station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-18 01:20,M,M,M,5.75
LIT,2021-05-18 01:20,M,M,M,4.60
DSM,2021-05-18 01:20,M,M,M,9.20
MSP,2021-05-18 01:20,M,M,M,5.75
BTR,2021-05-18 01:25,M,M,M,14.95
SPI,2021-05-18 01:25,M,M,M,4.60
LIT,2021-05-18 01:25,M,M,M,2.30
DSM,2021-05-18 01:25,M,M,M,8.05
MSP,2021-05-18 01:25,M,M,M,5.75
BTR,2021-05-18 01:30,M,M,M,12.65
SPI,2021-05-18 01:30,M,M,M,4.60
LIT,2021-05-18 01:30,M,M,M,4.60
DSM,2021-05-18 01:30,M,M,M,10.35
MSP,2021-05-18 01:30,M,M,M,5.75
OZW,2021-05-18 01:35,12.28,7.61,73.15,0.00
BTR,2021-05-18 01:35,M,M,M,12.65
SPI,2021-05-18 01:35,M,M,M,5.75
LIT,2021-05-18 01:35,M,M,M,4.60
DSM,2021-05-18 01:35,M,M,M,8.05
MSP,2021-05-18 01:35,M,M,M,5.75
BTR,2021-05-18 01:40,M,M,M,12.65
SPI,2021-05-18 01:40,M,M,M,4.60
LIT,2021-05-18 01:40,M,M,M,4.60
DSM,2021-05-18 01:40,M,M,M,9.20
MSP,2021-05-18 01:40,M,M,M,5.75
BTR,2021-05-18 01:45,M,M,M,10.35
SPI,2021-05-18 01:45,M,M,M,5.75
LIT,2021-05-18 01:45,M,M,M,4.60
DSM,2021-05-18 01:45,M,M,M,11.50
MSP,2021-05-18 01:45,M,M,M,5.75
LIT,2021-05-18 01:50,19.00,19.00,100.00,3.45
BTR,2021-05-18 01:50,M,M,M,11.50
SPI,2021-05-18 01:50,M,M,M,5.75
LIT,2021-05-18 01:50,M,M,M,2.30
DSM,2021-05-18 01:50,M,M,M,10.35
MSP,2021-05-18 01:50,M,M,M,5.75
SPI,2021-05-18 01:52,16.72,16.72,100.00,6.90
BTR,2021-05-18 01:53,21.11,20.00,93.37,10.35
LIT,2021-05-18 01:53,19.39,18.89,96.93,3.45
MSP,2021-05-18 01:53,16.11,8.89,62.23,5.75
DSM,2021-05-18 01:54,16.11,14.39,89.52,9.20
OZW,2021-05-18 01:55,11.28,7.78,79.04,0.00
BTR,2021-05-18 01:55,M,M,M,9.20
SPI,2021-05-18 01:55,M,M,M,8.05
LIT,2021-05-18 01:55,M,M,M,2.30
DSM,2021-05-18 01:55,M,M,M,8.05
MSP,2021-05-18 01:55,M,M,M,5.75
BTR,2021-05-18 02:00,M,M,M,11.50
SPI,2021-05-18 02:00,M,M,M,5.75
LIT,2021-05-18 02:00,M,M,M,2.30
DSM,2021-05-18 02:00,M,M,M,10.35
MSP,2021-05-18 02:00,M,M,M,5.75
BTR,2021-05-18 02:05,M,M,M,12.65
SPI,2021-05-18 02:05,M,M,M,5.75
LIT,2021-05-18 02:05,M,M,M,2.30
DSM,2021-05-18 02:05,M,M,M,9.20
MSP,2021-05-18 02:05,M,M,M,5.75
BTR,2021-05-18 02:10,M,M,M,10.35
LIT,2021-05-18 02:10,M,M,M,2.30
DSM,2021-05-18 02:10,M,M,M,9.20
MSP,2021-05-18 02:10,M,M,M,5.75
OZW,2021-05-18 02:15,11.61,7.61,76.44,0.00
BTR,2021-05-18 02:15,M,M,M,11.50
SPI,2021-05-18 02:15,M,M,M,8.05
LIT,2021-05-18 02:15,M,M,M,2.30
DSM,2021-05-18 02:15,M,M,M,9.20
MSP,2021-05-18 02:15,M,M,M,5.75
LIT,2021-05-18 02:18,19.39,18.89,96.93,4.60
BTR,2021-05-18 02:20,M,M,M,12.65
SPI,2021-05-18 02:20,M,M,M,8.05
LIT,2021-05-18 02:20,M,M,M,4.60
DSM,2021-05-18 02:20,M,M,M,8.05
MSP,2021-05-18 02:20,M,M,M,5.75
BTR,2021-05-18 02:25,M,M,M,16.10
SPI,2021-05-18 02:25,M,M,M,8.05
LIT,2021-05-18 02:25,M,M,M,4.60
DSM,2021-05-18 02:25,M,M,M,10.35
MSP,2021-05-18 02:25,M,M,M,5.75
BTR,2021-05-18 02:30,M,M,M,17.25
LIT,2021-05-18 02:30,M,M,M,5.75
DSM,2021-05-18 02:30,M,M,M,10.35
MSP,2021-05-18 02:30,M,M,M,5.75
BTR,2021-05-18 02:35,21.11,19.39,89.90,18.40
OZW,2021-05-18 02:35,11.22,7.61,78.43,0.00
BTR,2021-05-18 02:35,M,M,M,18.40
SPI,2021-05-18 02:35,M,M,M,9.20
LIT,2021-05-18 02:35,M,M,M,5.75
DSM,2021-05-18 02:35,M,M,M,9.20
MSP,2021-05-18 02:35,M,M,M,5.75
BTR,2021-05-18 02:40,M,M,M,17.25
SPI,2021-05-18 02:40,M,M,M,9.20
LIT,2021-05-18 02:40,M,M,M,5.75
DSM,2021-05-18 02:40,M,M,M,8.05
MSP,2021-05-18 02:40,M,M,M,5.75
BTR,2021-05-18 02:45,M,M,M,10.35
SPI,2021-05-18 02:45,M,M,M,9.20
LIT,2021-05-18 02:45,M,M,M,8.05
DSM,2021-05-18 02:45,M,M,M,8.05
MSP,2021-05-18 02:45,M,M,M,5.75
LIT,2021-05-18 02:46,19.39,18.89,96.93,10.35
BTR,2021-05-18 02:50,M,M,M,14.95
LIT,2021-05-18 02:50,M,M,M,9.20
DSM,2021-05-18 02:50,M,M,M,8.05
MSP,2021-05-18 02:50,M,M,M,5.75
SPI,2021-05-18 02:52,17.22,16.72,96.88,10.35
BTR,2021-05-18 02:53,21.11,19.39,89.90,16.10
LIT,2021-05-18 02:53,19.39,18.28,93.29,9.20
MSP,2021-05-18 02:53,15.00,8.89,66.83,6.90
DSM,2021-05-18 02:54,16.11,14.39,89.52,6.90
OZW,2021-05-18 02:55,10.50,7.28,80.44,0.00
BTR,2021-05-18 02:55,M,M,M,12.65
SPI,2021-05-18 02:55,M,M,M,10.35
LIT,2021-05-18 02:55,M,M,M,8.05
DSM,2021-05-18 02:55,M,M,M,5.75
MSP,2021-05-18 02:55,M,M,M,5.75
BTR,2021-05-18 03:00,M,M,M,14.95
SPI,2021-05-18 03:00,M,M,M,10.35
LIT,2021-05-18 03:00,M,M,M,4.60
DSM,2021-05-18 03:00,M,M,M,8.05
MSP,2021-05-18 03:00,M,M,M,5.75
BTR,2021-05-18 03:05,M,M,M,12.65
LIT,2021-05-18 03:05,M,M,M,8.05
DSM,2021-05-18 03:05,M,M,M,8.05
MSP,2021-05-18 03:05,M,M,M,5.75
BTR,2021-05-18 03:10,M,M,M,12.65
SPI,2021-05-18 03:10,M,M,M,12.65
LIT,2021-05-18 03:10,M,M,M,9.20
DSM,2021-05-18 03:10,M,M,M,5.75
MSP,2021-05-18 03:10,M,M,M,5.75
OZW,2021-05-18 03:15,10.28,7.50,82.89,0.00
LIT,2021-05-18 03:15,18.89,18.28,96.24,8.05
BTR,2021-05-18 03:15,M,M,M,12.65
SPI,2021-05-18 03:15,M,M,M,12.65
LIT,2021-05-18 03:15,M,M,M,8.05
DSM,2021-05-18 03:15,M,M,M,8.05
MSP,2021-05-18 03:15,M,M,M,5.75
BTR,2021-05-18 03:20,M,M,M,11.50
SPI,2021-05-18 03:20,M,M,M,12.65
LIT,2021-05-18 03:20,M,M,M,5.75
DSM,2021-05-18 03:20,M,M,M,9.20
MSP,2021-05-18 03:20,M,M,M,5.75
BTR,2021-05-18 03:25,M,M,M,12.65
SPI,2021-05-18 03:25,M,M,M,11.50
LIT,2021-05-18 03:25,M,M,M,9.20
DSM,2021-05-18 03:25,M,M,M,8.05
MSP,2021-05-18 03:25,M,M,M,5.75
BTR,2021-05-18 03:28,20.61,18.89,89.86,11.50
BTR,2021-05-18 03:30,M,M,M,10.35
SPI,2021-05-18 03:30,M,M,M,12.65
LIT,2021-05-18 03:30,M,M,M,9.20
DSM,2021-05-18 03:30,M,M,M,9.20
MSP,2021-05-18 03:30,M,M,M,5.75
OZW,2021-05-18 03:35,9.78,7.28,84.42,0.00
BTR,2021-05-18 03:35,M,M,M,10.35
SPI,2021-05-18 03:35,M,M,M,12.65
LIT,2021-05-18 03:35,M,M,M,5.75
DSM,2021-05-18 03:35,M,M,M,8.05
MSP,2021-05-18 03:35,M,M,M,5.75
LIT,2021-05-18 03:37,19.39,18.28,93.29,8.05
BTR,2021-05-18 03:40,M,M,M,10.35
LIT,2021-05-18 03:40,M,M,M,5.75
DSM,2021-05-18 03:40,M,M,M,8.05
MSP,2021-05-18 03:40,M,M,M,5.75
BTR,2021-05-18 03:45,M,M,M,14.95
LIT,2021-05-18 03:45,M,M,M,5.75
DSM,2021-05-18 03:45,M,M,M,8.05
MSP,2021-05-18 03:45,M,M,M,8.05
SPI,2021-05-18 03:45,M,M,M,14.95
BTR,2021-05-18 03:50,M,M,M,10.35
LIT,2021-05-18 03:50,M,M,M,4.60
DSM,2021-05-18 03:50,M,M,M,9.20
MSP,2021-05-18 03:50,M,M,M,8.05
SPI,2021-05-18 03:50,M,M,M,12.65
SPI,2021-05-18 03:52,16.72,16.11,96.18,14.95
BTR,2021-05-18 03:53,20.00,18.89,93.32,8.05
LIT,2021-05-18 03:53,19.39,18.28,93.29,5.75
MSP,2021-05-18 03:53,15.00,10.00,72.01,8.05
DSM,2021-05-18 03:54,15.61,14.39,92.43,9.20
OZW,2021-05-18 03:55,9.11,6.78,85.32,0.00
BTR,2021-05-18 03:55,M,M,M,9.20
SPI,2021-05-18 03:55,M,M,M,14.95
LIT,2021-05-18 03:55,M,M,M,5.75
DSM,2021-05-18 03:55,M,M,M,9.20
MSP,2021-05-18 03:55,M,M,M,9.20
BTR,2021-05-18 04:00,M,M,M,12.65
SPI,2021-05-18 04:00,M,M,M,16.10
LIT,2021-05-18 04:00,M,M,M,8.05
DSM,2021-05-18 04:00,M,M,M,8.05
MSP,2021-05-18 04:00,M,M,M,8.05
BTR,2021-05-18 04:05,M,M,M,11.50
LIT,2021-05-18 04:05,M,M,M,5.75
DSM,2021-05-18 04:05,M,M,M,8.05
MSP,2021-05-18 04:05,M,M,M,8.05
SPI,2021-05-18 04:05,M,M,M,14.95
BTR,2021-05-18 04:10,M,M,M,9.20
LIT,2021-05-18 04:10,M,M,M,5.75
DSM,2021-05-18 04:10,M,M,M,5.75
MSP,2021-05-18 04:10,M,M,M,8.05
SPI,2021-05-18 04:10,M,M,M,16.10
OZW,2021-05-18 04:15,9.39,7.61,88.65,0.00
BTR,2021-05-18 04:15,M,M,M,5.75
SPI,2021-05-18 04:15,M,M,M,16.10
LIT,2021-05-18 04:15,M,M,M,5.75
DSM,2021-05-18 04:15,M,M,M,9.20
MSP,2021-05-18 04:15,M,M,M,8.05
SPI,2021-05-18 04:17,16.72,16.11,96.18,14.95
BTR,2021-05-18 04:20,M,M,M,9.20
LIT,2021-05-18 04:20,M,M,M,5.75
DSM,2021-05-18 04:20,M,M,M,5.75
MSP,2021-05-18 04:20,M,M,M,5.75
SPI,2021-05-18 04:20,M,M,M,16.10
SPI,2021-05-18 04:25,16.72,16.11,96.18,13.80
BTR,2021-05-18 04:25,M,M,M,5.75
SPI,2021-05-18 04:25,M,M,M,12.65
LIT,2021-05-18 04:25,M,M,M,5.75
DSM,2021-05-18 04:25,M,M,M,8.05
MSP,2021-05-18 04:25,M,M,M,5.75
BTR,2021-05-18 04:30,M,M,M,8.05
SPI,2021-05-18 04:30,M,M,M,16.10
LIT,2021-05-18 04:30,M,M,M,5.75
DSM,2021-05-18 04:30,M,M,M,5.75
MSP,2021-05-18 04:30,M,M,M,5.75
SPI,2021-05-18 04:32,16.72,16.11,96.18,16.10
OZW,2021-05-18 04:35,8.61,7.00,89.60,0.00
BTR,2021-05-18 04:35,M,M,M,8.05
SPI,2021-05-18 04:35,M,M,M,17.25
LIT,2021-05-18 04:35,M,M,M,5.75
DSM,2021-05-18 04:35,M,M,M,9.20
MSP,2021-05-18 04:35,M,M,M,5.75
BTR,2021-05-18 04:40,M,M,M,5.75
SPI,2021-05-18 04:40,M,M,M,17.25
LIT,2021-05-18 04:40,M,M,M,8.05
DSM,2021-05-18 04:40,M,M,M,10.35
MSP,2021-05-18 04:40,M,M,M,5.75
BTR,2021-05-18 04:45,M,M,M,8.05
LIT,2021-05-18 04:45,M,M,M,5.75
DSM,2021-05-18 04:45,M,M,M,8.05
MSP,2021-05-18 04:45,M,M,M,5.75
SPI,2021-05-18 04:45,M,M,M,16.10
BTR,2021-05-18 04:50,M,M,M,8.05
SPI,2021-05-18 04:50,M,M,M,16.10
LIT,2021-05-18 04:50,M,M,M,5.75
DSM,2021-05-18 04:50,M,M,M,8.05
MSP,2021-05-18 04:50,M,M,M,5.75
SPI,2021-05-18 04:52,16.72,16.11,96.18,16.10
BTR,2021-05-18 04:53,20.00,18.89,93.32,9.20
LIT,2021-05-18 04:53,19.39,18.28,93.29,8.05
MSP,2021-05-18 04:53,14.39,10.00,74.91,5.75
DSM,2021-05-18 04:54,16.11,14.39,89.52,8.05
OZW,2021-05-18 04:55,8.11,6.72,90.94,0.00
BTR,2021-05-18 04:55,M,M,M,10.35
LIT,2021-05-18 04:55,M,M,M,8.05
DSM,2021-05-18 04:55,M,M,M,9.20
MSP,2021-05-18 04:55,M,M,M,5.75
SPI,2021-05-18 04:58,16.72,16.11,96.18,16.10
BTR,2021-05-18 05:00,M,M,M,5.75
SPI,2021-05-18 05:00,M,M,M,16.10
LIT,2021-05-18 05:00,M,M,M,5.75
DSM,2021-05-18 05:00,M,M,M,5.75
MSP,2021-05-18 05:00,M,M,M,5.75
BTR,2021-05-18 05:05,M,M,M,5.75
SPI,2021-05-18 05:05,M,M,M,17.25
LIT,2021-05-18 05:05,M,M,M,5.75
DSM,2021-05-18 05:05,M,M,M,5.75
MSP,2021-05-18 05:05,M,M,M,5.75
BTR,2021-05-18 05:10,M,M,M,5.75
SPI,2021-05-18 05:10,M,M,M,12.65
LIT,2021-05-18 05:10,M,M,M,4.60
DSM,2021-05-18 05:10,M,M,M,10.35
MSP,2021-05-18 05:10,M,M,M,5.75
DSM,2021-05-18 05:12,16.11,15.00,93.12,8.05
OZW,2021-05-18 05:15,7.72,6.61,92.67,0.00
BTR,2021-05-18 05:15,M,M,M,5.75
SPI,2021-05-18 05:15,M,M,M,17.25
LIT,2021-05-18 05:15,M,M,M,4.60
BTR,2021-05-18 05:20,M,M,M,8.05
SPI,2021-05-18 05:20,M,M,M,14.95
LIT,2021-05-18 05:20,M,M,M,4.60
DSM,2021-05-18 05:20,M,M,M,8.05
MSP,2021-05-18 05:20,M,M,M,5.75
BTR,2021-05-18 05:25,M,M,M,5.75
LIT,2021-05-18 05:25,M,M,M,2.30
DSM,2021-05-18 05:25,M,M,M,8.05
MSP,2021-05-18 05:25,M,M,M,5.75
BTR,2021-05-18 05:30,M,M,M,5.75
SPI,2021-05-18 05:30,M,M,M,14.95
LIT,2021-05-18 05:30,M,M,M,4.60
OZW,2021-05-18 05:35,7.22,6.22,93.36,0.00
BTR,2021-05-18 05:35,M,M,M,5.75
SPI,2021-05-18 05:35,M,M,M,14.95
LIT,2021-05-18 05:35,M,M,M,4.60
DSM,2021-05-18 05:35,M,M,M,9.20
MSP,2021-05-18 05:35,M,M,M,5.75
BTR,2021-05-18 05:40,M,M,M,5.75
LIT,2021-05-18 05:40,M,M,M,2.30
DSM,2021-05-18 05:40,M,M,M,11.50
MSP,2021-05-18 05:40,M,M,M,5.75
SPI,2021-05-18 05:40,M,M,M,16.10
BTR,2021-05-18 05:45,M,M,M,5.75
LIT,2021-05-18 05:45,M,M,M,2.30
DSM,2021-05-18 05:45,M,M,M,8.05
MSP,2021-05-18 05:45,M,M,M,5.75
BTR,2021-05-18 05:50,M,M,M,5.75
LIT,2021-05-18 05:50,M,M,M,4.60
DSM,2021-05-18 05:50,M,M,M,5.75
MSP,2021-05-18 05:50,M,M,M,8.05
SPI,2021-05-18 05:50,M,M,M,16.10
SPI,2021-05-18 05:52,16.72,16.11,96.18,14.95
BTR,2021-05-18 05:53,19.39,18.89,96.93,4.60
LIT,2021-05-18 05:53,20.00,18.89,93.32,4.60
MSP,2021-05-18 05:53,14.39,10.61,78.03,8.05
DSM,2021-05-18 05:54,15.61,15.00,96.15,9.20
OZW,2021-05-18 05:55,8.39,7.28,92.71,0.00
BTR,2021-05-18 05:55,M,M,M,0.00
SPI,2021-05-18 05:55,M,M,M,17.25
LIT,2021-05-18 05:55,M,M,M,4.60
DSM,2021-05-18 05:55,M,M,M,8.05
MSP,2021-05-18 05:55,M,M,M,8.05
BTR,2021-05-18 06:00,M,M,M,2.30
LIT,2021-05-18 06:00,M,M,M,5.75
DSM,2021-05-18 06:00,M,M,M,5.75
MSP,2021-05-18 06:00,M,M,M,8.05
BTR,2021-05-18 06:05,M,M,M,4.60
LIT,2021-05-18 06:05,M,M,M,4.60
DSM,2021-05-18 06:05,M,M,M,9.20
MSP,2021-05-18 06:05,M,M,M,9.20
SPI,2021-05-18 06:05,M,M,M,17.25
BTR,2021-05-18 06:10,M,M,M,5.75
SPI,2021-05-18 06:10,M,M,M,18.40
LIT,2021-05-18 06:10,M,M,M,5.75
DSM,2021-05-18 06:10,M,M,M,9.20
MSP,2021-05-18 06:10,M,M,M,8.05
DSM,2021-05-18 06:12,15.61,15.00,96.15,8.05
OZW,2021-05-18 06:15,9.28,8.11,92.41,0.00
BTR,2021-05-18 06:15,M,M,M,4.60
SPI,2021-05-18 06:15,M,M,M,18.40
LIT,2021-05-18 06:15,M,M,M,5.75
DSM,2021-05-18 06:15,M,M,M,9.20
MSP,2021-05-18 06:15,M,M,M,8.05
BTR,2021-05-18 06:20,M,M,M,5.75
LIT,2021-05-18 06:20,M,M,M,5.75
DSM,2021-05-18 06:20,M,M,M,8.05
MSP,2021-05-18 06:20,M,M,M,9.20
SPI,2021-05-18 06:20,M,M,M,16.10
BTR,2021-05-18 06:25,M,M,M,5.75
LIT,2021-05-18 06:25,M,M,M,5.75
DSM,2021-05-18 06:25,M,M,M,8.05
MSP,2021-05-18 06:25,M,M,M,9.20
SPI,2021-05-18 06:25,M,M,M,19.55
BTR,2021-05-18 06:30,M,M,M,8.05
SPI,2021-05-18 06:30,M,M,M,18.40
LIT,2021-05-18 06:30,M,M,M,5.75
DSM,2021-05-18 06:30,M,M,M,9.20
MSP,2021-05-18 06:30,M,M,M,8.05
DSM,2021-05-18 06:32,15.61,15.00,96.15,9.20
LIT,2021-05-18 06:34,20.00,18.89,93.32,6.90
OZW,2021-05-18 06:35,10.72,8.89,88.43,0.00
BTR,2021-05-18 06:35,M,M,M,5.75
SPI,2021-05-18 06:35,M,M,M,20.70
LIT,2021-05-18 06:35,M,M,M,5.75
DSM,2021-05-18 06:35,M,M,M,9.20
MSP,2021-05-18 06:35,M,M,M,9.20
BTR,2021-05-18 06:40,M,M,M,4.60
LIT,2021-05-18 06:40,M,M,M,5.75
DSM,2021-05-18 06:40,M,M,M,9.20
MSP,2021-05-18 06:40,M,M,M,8.05
SPI,2021-05-18 06:40,M,M,M,16.10
SPI,2021-05-18 06:41,16.72,16.11,96.18,13.80
BTR,2021-05-18 06:45,M,M,M,4.60
SPI,2021-05-18 06:45,M,M,M,16.10
LIT,2021-05-18 06:45,M,M,M,8.05
DSM,2021-05-18 06:45,M,M,M,8.05
MSP,2021-05-18 06:45,M,M,M,9.20
LIT,2021-05-18 06:49,20.00,19.00,93.97,8.05
BTR,2021-05-18 06:50,M,M,M,2.30
LIT,2021-05-18 06:50,M,M,M,5.75
DSM,2021-05-18 06:50,M,M,M,5.75
MSP,2021-05-18 06:50,M,M,M,11.50
SPI,2021-05-18 06:52,16.72,16.11,96.18,19.55
BTR,2021-05-18 06:53,20.00,18.89,93.32,3.45
LIT,2021-05-18 06:53,20.00,18.89,93.32,6.90
MSP,2021-05-18 06:53,15.00,11.11,77.55,10.35
DSM,2021-05-18 06:54,15.61,15.00,96.15,8.05
OZW,2021-05-18 06:55,12.61,9.72,82.56,0.00
BTR,2021-05-18 06:55,M,M,M,2.30
SPI,2021-05-18 06:55,M,M,M,18.40
LIT,2021-05-18 06:55,M,M,M,5.75
DSM,2021-05-18 06:55,M,M,M,5.75
MSP,2021-05-18 06:55,M,M,M,11.50
BTR,2021-05-18 07:00,M,M,M,5.75
LIT,2021-05-18 07:00,M,M,M,5.75
DSM,2021-05-18 07:00,M,M,M,9.20
MSP,2021-05-18 07:00,M,M,M,10.35
SPI,2021-05-18 07:00,M,M,M,17.25
DSM,2021-05-18 07:03,15.61,15.00,96.15,6.90
BTR,2021-05-18 07:05,M,M,M,2.30
LIT,2021-05-18 07:05,M,M,M,8.05
DSM,2021-05-18 07:05,M,M,M,8.05
MSP,2021-05-18 07:05,M,M,M,11.50
BTR,2021-05-18 07:10,M,M,M,2.30
SPI,2021-05-18 07:10,M,M,M,20.70
LIT,2021-05-18 07:10,M,M,M,5.75
DSM,2021-05-18 07:10,M,M,M,8.05
MSP,2021-05-18 07:10,M,M,M,10.35
OZW,2021-05-18 07:15,14.39,10.00,74.91,0.00
BTR,2021-05-18 07:15,M,M,M,4.60
SPI,2021-05-18 07:15,M,M,M,18.40
LIT,2021-05-18 07:15,M,M,M,9.20
DSM,2021-05-18 07:16,15.61,15.00,96.15,8.05
BTR,2021-05-18 07:20,M,M,M,2.30
LIT,2021-05-18 07:20,M,M,M,9.20
DSM,2021-05-18 07:20,M,M,M,5.75
MSP,2021-05-18 07:20,M,M,M,10.35
BTR,2021-05-18 07:25,M,M,M,2.30
SPI,2021-05-18 07:25,M,M,M,18.40
LIT,2021-05-18 07:25,M,M,M,8.05
BTR,2021-05-18 07:30,M,M,M,0.00
SPI,2021-05-18 07:30,M,M,M,18.40
LIT,2021-05-18 07:30,M,M,M,8.05
DSM,2021-05-18 07:30,M,M,M,8.05
MSP,2021-05-18 07:30,M,M,M,10.35
OZW,2021-05-18 07:35,15.39,10.39,72.09,0.00
BTR,2021-05-18 07:35,M,M,M,5.75
SPI,2021-05-18 07:35,M,M,M,16.10
LIT,2021-05-18 07:35,M,M,M,8.05
DSM,2021-05-18 07:35,M,M,M,8.05
MSP,2021-05-18 07:35,M,M,M,10.35
BTR,2021-05-18 07:40,M,M,M,5.75
SPI,2021-05-18 07:40,M,M,M,17.25
LIT,2021-05-18 07:40,M,M,M,10.35
DSM,2021-05-18 07:40,M,M,M,8.05
MSP,2021-05-18 07:40,M,M,M,11.50
BTR,2021-05-18 07:45,M,M,M,4.60
SPI,2021-05-18 07:45,M,M,M,18.40
LIT,2021-05-18 07:45,M,M,M,8.05
DSM,2021-05-18 07:45,M,M,M,5.75
MSP,2021-05-18 07:45,M,M,M,10.35
SPI,2021-05-18 07:48,17.00,16.00,93.83,16.10
BTR,2021-05-18 07:50,M,M,M,2.30
SPI,2021-05-18 07:50,M,M,M,16.10
LIT,2021-05-18 07:50,M,M,M,9.20
DSM,2021-05-18 07:50,M,M,M,5.75
MSP,2021-05-18 07:50,M,M,M,10.35
SPI,2021-05-18 07:52,16.72,16.11,96.18,17.25
BTR,2021-05-18 07:53,20.00,18.89,93.32,3.45
LIT,2021-05-18 07:53,20.00,18.89,93.32,9.20
MSP,2021-05-18 07:53,17.22,12.22,72.42,9.20
DSM,2021-05-18 07:54,15.61,15.00,96.15,9.20
OZW,2021-05-18 07:55,16.89,11.28,69.50,0.00
BTR,2021-05-18 07:55,M,M,M,4.60
SPI,2021-05-18 07:55,M,M,M,14.95
LIT,2021-05-18 07:55,M,M,M,8.05
