station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-20 00:54,11.72,7.22,73.89,16.10
PHL,2020-05-20 00:54,11.72,0.00,44.42,11.50
RIC,2020-05-20 00:55,M,M,M,12.65
MDW,2020-05-20 00:55,M,M,M,11.50
PHL,2020-05-20 00:55,M,M,M,10.35
CMH,2020-05-20 00:55,M,M,M,16.10
RIC,2020-05-20 01:00,M,M,M,12.65
MDW,2020-05-20 01:00,M,M,M,11.50
PHL,2020-05-20 01:00,M,M,M,10.35
CMH,2020-05-20 01:00,M,M,M,16.10
RIC,2020-05-20 01:05,M,M,M,14.95
MDW,2020-05-20 01:05,M,M,M,11.50
PHL,2020-05-20 01:05,M,M,M,12.65
CMH,2020-05-20 01:05,M,M,M,17.25
RIC,2020-05-20 01:10,M,M,M,19.55
MDW,2020-05-20 01:10,M,M,M,11.50
PHL,2020-05-20 01:10,M,M,M,12.65
CMH,2020-05-20 01:10,M,M,M,16.10
RIC,2020-05-20 01:15,M,M,M,17.25
MDW,2020-05-20 01:15,M,M,M,12.65
PHL,2020-05-20 01:15,M,M,M,11.50
CMH,2020-05-20 01:15,M,M,M,18.40
CMH,2020-05-20 01:18,10.61,7.78,82.62,16.10
RIC,2020-05-20 01:20,M,M,M,21.85
MDW,2020-05-20 01:20,M,M,M,10.35
PHL,2020-05-20 01:20,M,M,M,11.50
CMH,2020-05-20 01:20,M,M,M,17.25
RIC,2020-05-20 01:25,M,M,M,14.95
MDW,2020-05-20 01:25,M,M,M,9.20
PHL,2020-05-20 01:25,M,M,M,12.65
CMH,2020-05-20 01:25,M,M,M,16.10
RIC,2020-05-20 01:30,M,M,M,12.65
MDW,2020-05-20 01:30,M,M,M,10.35
PHL,2020-05-20 01:30,M,M,M,14.95
CMH,2020-05-20 01:30,M,M,M,19.55
RIC,2020-05-20 01:35,M,M,M,12.65
MDW,2020-05-20 01:35,M,M,M,10.35
PHL,2020-05-20 01:35,M,M,M,10.35
CMH,2020-05-20 01:35,M,M,M,14.95
CMH,2020-05-20 01:38,10.61,7.78,82.62,18.40
RIC,2020-05-20 01:40,M,M,M,12.65
MDW,2020-05-20 01:40,M,M,M,10.35
PHL,2020-05-20 01:40,M,M,M,12.65
CMH,2020-05-20 01:40,M,M,M,14.95
RIC,2020-05-20 01:45,M,M,M,12.65
MDW,2020-05-20 01:45,M,M,M,11.50
PHL,2020-05-20 01:45,M,M,M,12.65
CMH,2020-05-20 01:45,M,M,M,17.25
RIC,2020-05-20 01:50,M,M,M,12.65
MDW,2020-05-20 01:50,M,M,M,11.50
PHL,2020-05-20 01:50,M,M,M,11.50
CMH,2020-05-20 01:50,M,M,M,12.65
CMH,2020-05-20 01:51,10.00,7.78,86.06,16.10
MDW,2020-05-20 01:53,13.28,11.11,86.71,13.80
RIC,2020-05-20 01:54,11.72,6.72,71.40,14.95
PHL,2020-05-20 01:54,11.11,0.00,46.25,13.80
RIC,2020-05-20 01:55,M,M,M,16.10
MDW,2020-05-20 01:55,M,M,M,11.50
PHL,2020-05-20 01:55,M,M,M,12.65
CMH,2020-05-20 01:55,M,M,M,16.10
RIC,2020-05-20 02:00,M,M,M,12.65
MDW,2020-05-20 02:00,M,M,M,11.50
PHL,2020-05-20 02:00,M,M,M,12.65
CMH,2020-05-20 02:00,M,M,M,17.25
RIC,2020-05-20 02:05,M,M,M,12.65
MDW,2020-05-20 02:05,M,M,M,10.35
PHL,2020-05-20 02:05,M,M,M,10.35
CMH,2020-05-20 02:05,M,M,M,16.10
RIC,2020-05-20 02:10,M,M,M,19.55
MDW,2020-05-20 02:10,M,M,M,14.95
PHL,2020-05-20 02:10,M,M,M,10.35
CMH,2020-05-20 02:10,M,M,M,16.10
RIC,2020-05-20 02:15,M,M,M,16.10
MDW,2020-05-20 02:15,M,M,M,14.95
PHL,2020-05-20 02:15,M,M,M,12.65
CMH,2020-05-20 02:15,M,M,M,12.65
CMH,2020-05-20 02:18,10.00,7.22,82.86,17.25
RIC,2020-05-20 02:20,M,M,M,16.10
MDW,2020-05-20 02:20,M,M,M,12.65
PHL,2020-05-20 02:20,M,M,M,12.65
CMH,2020-05-20 02:20,M,M,M,12.65
RIC,2020-05-20 02:25,M,M,M,18.40
MDW,2020-05-20 02:25,M,M,M,12.65
PHL,2020-05-20 02:25,M,M,M,12.65
CMH,2020-05-20 02:25,M,M,M,14.95
RIC,2020-05-20 02:30,M,M,M,12.65
MDW,2020-05-20 02:30,M,M,M,12.65
PHL,2020-05-20 02:30,M,M,M,10.35
CMH,2020-05-20 02:30,M,M,M,12.65
RIC,2020-05-20 02:35,M,M,M,12.65
MDW,2020-05-20 02:35,M,M,M,12.65
PHL,2020-05-20 02:35,M,M,M,12.65
CMH,2020-05-20 02:35,M,M,M,17.25
RIC,2020-05-20 02:40,M,M,M,16.10
MDW,2020-05-20 02:40,M,M,M,16.10
PHL,2020-05-20 02:40,M,M,M,11.50
CMH,2020-05-20 02:40,M,M,M,17.25
RIC,2020-05-20 02:45,M,M,M,16.10
MDW,2020-05-20 02:45,M,M,M,16.10
PHL,2020-05-20 02:45,M,M,M,9.20
CMH,2020-05-20 02:45,M,M,M,11.50
RIC,2020-05-20 02:50,M,M,M,16.10
MDW,2020-05-20 02:50,M,M,M,16.10
PHL,2020-05-20 02:50,M,M,M,11.50
CMH,2020-05-20 02:50,M,M,M,12.65
CMH,2020-05-20 02:51,9.39,7.22,86.33,14.95
MDW,2020-05-20 02:53,13.28,11.11,86.71,16.10
RIC,2020-05-20 02:54,11.72,5.61,66.13,13.80
PHL,2020-05-20 02:54,10.61,0.00,47.81,10.35
RIC,2020-05-20 02:55,M,M,M,14.95
MDW,2020-05-20 02:55,M,M,M,14.95
PHL,2020-05-20 02:55,M,M,M,10.35
CMH,2020-05-20 02:55,M,M,M,12.65
RIC,2020-05-20 03:00,M,M,M,12.65
MDW,2020-05-20 03:00,M,M,M,12.65
PHL,2020-05-20 03:00,M,M,M,10.35
CMH,2020-05-20 03:00,M,M,M,17.25
RIC,2020-05-20 03:05,M,M,M,14.95
MDW,2020-05-20 03:05,M,M,M,11.50
PHL,2020-05-20 03:05,M,M,M,12.65
CMH,2020-05-20 03:05,M,M,M,16.10
RIC,2020-05-20 03:08,11.72,5.00,63.38,14.95
RIC,2020-05-20 03:10,M,M,M,12.65
MDW,2020-05-20 03:10,M,M,M,10.35
PHL,2020-05-20 03:10,M,M,M,12.65
CMH,2020-05-20 03:10,M,M,M,17.25
RIC,2020-05-20 03:15,M,M,M,14.95
MDW,2020-05-20 03:15,M,M,M,10.35
PHL,2020-05-20 03:15,M,M,M,11.50
CMH,2020-05-20 03:15,M,M,M,20.70
RIC,2020-05-20 03:20,M,M,M,14.95
MDW,2020-05-20 03:20,M,M,M,12.65
PHL,2020-05-20 03:20,M,M,M,10.35
CMH,2020-05-20 03:20,M,M,M,12.65
RIC,2020-05-20 03:25,M,M,M,10.35
MDW,2020-05-20 03:25,M,M,M,12.65
PHL,2020-05-20 03:25,M,M,M,10.35
CMH,2020-05-20 03:25,M,M,M,12.65
RIC,2020-05-20 03:30,M,M,M,12.65
MDW,2020-05-20 03:30,M,M,M,11.50
PHL,2020-05-20 03:30,M,M,M,10.35
CMH,2020-05-20 03:30,M,M,M,16.10
RIC,2020-05-20 03:35,M,M,M,12.65
MDW,2020-05-20 03:35,M,M,M,10.35
PHL,2020-05-20 03:35,M,M,M,12.65
CMH,2020-05-20 03:35,M,M,M,16.10
RIC,2020-05-20 03:40,M,M,M,12.65
MDW,2020-05-20 03:40,M,M,M,12.65
PHL,2020-05-20 03:40,M,M,M,10.35
CMH,2020-05-20 03:40,M,M,M,17.25
RIC,2020-05-20 03:45,M,M,M,16.10
MDW,2020-05-20 03:45,M,M,M,11.50
PHL,2020-05-20 03:45,M,M,M,11.50
CMH,2020-05-20 03:45,M,M,M,16.10
RIC,2020-05-20 03:50,M,M,M,12.65
MDW,2020-05-20 03:50,M,M,M,10.35
PHL,2020-05-20 03:50,M,M,M,14.95
CMH,2020-05-20 03:50,M,M,M,11.50
CMH,2020-05-20 03:51,8.28,6.72,89.92,12.65
MDW,2020-05-20 03:53,12.78,10.61,86.66,11.50
RIC,2020-05-20 03:54,11.72,4.39,60.73,13.80
PHL,2020-05-20 03:54,10.61,0.00,47.81,10.35
RIC,2020-05-20 03:55,M,M,M,12.65
MDW,2020-05-20 03:55,M,M,M,11.50
PHL,2020-05-20 03:55,M,M,M,11.50
CMH,2020-05-20 03:55,M,M,M,12.65
RIC,2020-05-20 04:00,M,M,M,16.10
MDW,2020-05-20 04:00,M,M,M,11.50
PHL,2020-05-20 04:00,M,M,M,11.50
CMH,2020-05-20 04:00,M,M,M,10.35
RIC,2020-05-20 04:05,M,M,M,12.65
MDW,2020-05-20 04:05,M,M,M,10.35
PHL,2020-05-20 04:05,M,M,M,11.50
CMH,2020-05-20 04:05,M,M,M,8.05
RIC,2020-05-20 04:10,M,M,M,14.95
MDW,2020-05-20 04:10,M,M,M,9.20
PHL,2020-05-20 04:10,M,M,M,12.65
CMH,2020-05-20 04:10,M,M,M,11.50
RIC,2020-05-20 04:15,M,M,M,12.65
MDW,2020-05-20 04:15,M,M,M,9.20
PHL,2020-05-20 04:15,M,M,M,9.20
CMH,2020-05-20 04:15,M,M,M,11.50
RIC,2020-05-20 04:20,M,M,M,12.65
MDW,2020-05-20 04:20,M,M,M,9.20
PHL,2020-05-20 04:20,M,M,M,10.35
CMH,2020-05-20 04:20,M,M,M,10.35
RIC,2020-05-20 04:22,11.72,5.00,63.38,17.25
RIC,2020-05-20 04:25,M,M,M,12.65
MDW,2020-05-20 04:25,M,M,M,11.50
PHL,2020-05-20 04:25,M,M,M,10.35
CMH,2020-05-20 04:25,M,M,M,12.65
RIC,2020-05-20 04:30,M,M,M,12.65
MDW,2020-05-20 04:30,M,M,M,10.35
PHL,2020-05-20 04:30,M,M,M,12.65
CMH,2020-05-20 04:30,M,M,M,10.35
RIC,2020-05-20 04:35,M,M,M,14.95
MDW,2020-05-20 04:35,M,M,M,10.35
PHL,2020-05-20 04:35,M,M,M,12.65
CMH,2020-05-20 04:35,M,M,M,11.50
RIC,2020-05-20 04:40,M,M,M,17.25
MDW,2020-05-20 04:40,M,M,M,10.35
PHL,2020-05-20 04:40,M,M,M,12.65
CMH,2020-05-20 04:40,M,M,M,16.10
RIC,2020-05-20 04:45,M,M,M,12.65
MDW,2020-05-20 04:45,M,M,M,10.35
PHL,2020-05-20 04:45,M,M,M,11.50
CMH,2020-05-20 04:45,M,M,M,11.50
RIC,2020-05-20 04:50,M,M,M,12.65
MDW,2020-05-20 04:50,M,M,M,9.20
PHL,2020-05-20 04:50,M,M,M,12.65
CMH,2020-05-20 04:50,M,M,M,14.95
CMH,2020-05-20 04:51,8.89,6.11,82.72,17.25
MDW,2020-05-20 04:53,13.89,10.61,80.60,10.35
RIC,2020-05-20 04:54,11.72,5.00,63.38,16.10
PHL,2020-05-20 04:54,10.00,0.61,52.06,11.50
RIC,2020-05-20 04:55,M,M,M,16.10
MDW,2020-05-20 04:55,M,M,M,8.05
PHL,2020-05-20 04:55,M,M,M,12.65
CMH,2020-05-20 04:55,M,M,M,12.65
RIC,2020-05-20 05:00,M,M,M,14.95
MDW,2020-05-20 05:00,M,M,M,10.35
PHL,2020-05-20 05:00,M,M,M,10.35
CMH,2020-05-20 05:00,M,M,M,12.65
RIC,2020-05-20 05:05,M,M,M,11.50
MDW,2020-05-20 05:05,M,M,M,11.50
PHL,2020-05-20 05:05,M,M,M,10.35
CMH,2020-05-20 05:05,M,M,M,12.65
RIC,2020-05-20 05:10,M,M,M,10.35
MDW,2020-05-20 05:10,M,M,M,10.35
PHL,2020-05-20 05:10,M,M,M,9.20
CMH,2020-05-20 05:10,M,M,M,12.65
RIC,2020-05-20 05:15,M,M,M,12.65
MDW,2020-05-20 05:15,M,M,M,10.35
PHL,2020-05-20 05:15,M,M,M,11.50
CMH,2020-05-20 05:15,M,M,M,11.50
RIC,2020-05-20 05:20,M,M,M,17.25
MDW,2020-05-20 05:20,M,M,M,8.05
PHL,2020-05-20 05:20,M,M,M,9.20
CMH,2020-05-20 05:20,M,M,M,14.95
RIC,2020-05-20 05:25,M,M,M,10.35
MDW,2020-05-20 05:25,M,M,M,9.20
PHL,2020-05-20 05:25,M,M,M,9.20
CMH,2020-05-20 05:25,M,M,M,12.65
RIC,2020-05-20 05:30,M,M,M,12.65
MDW,2020-05-20 05:30,M,M,M,8.05
PHL,2020-05-20 05:30,M,M,M,9.20
CMH,2020-05-20 05:30,M,M,M,12.65
RIC,2020-05-20 05:35,M,M,M,12.65
MDW,2020-05-20 05:35,M,M,M,8.05
PHL,2020-05-20 05:35,M,M,M,8.05
CMH,2020-05-20 05:35,M,M,M,12.65
RIC,2020-05-20 05:40,M,M,M,12.65
MDW,2020-05-20 05:40,M,M,M,8.05
PHL,2020-05-20 05:40,M,M,M,5.75
CMH,2020-05-20 05:40,M,M,M,12.65
RIC,2020-05-20 05:45,M,M,M,18.40
MDW,2020-05-20 05:45,M,M,M,8.05
PHL,2020-05-20 05:45,M,M,M,9.20
CMH,2020-05-20 05:45,M,M,M,11.50
RIC,2020-05-20 05:50,M,M,M,12.65
MDW,2020-05-20 05:50,M,M,M,9.20
PHL,2020-05-20 05:50,M,M,M,8.05
CMH,2020-05-20 05:50,M,M,M,11.50
CMH,2020-05-20 05:51,8.28,6.11,86.21,12.65
MDW,2020-05-20 05:53,13.28,10.61,83.88,8.05
RIC,2020-05-20 05:54,11.11,6.11,71.28,10.35
PHL,2020-05-20 05:54,10.00,1.11,53.97,10.35
RIC,2020-05-20 05:55,M,M,M,10.35
MDW,2020-05-20 05:55,M,M,M,8.05
PHL,2020-05-20 05:55,M,M,M,11.50
CMH,2020-05-20 05:55,M,M,M,12.65
RIC,2020-05-20 06:00,M,M,M,10.35
MDW,2020-05-20 06:00,M,M,M,8.05
PHL,2020-05-20 06:00,M,M,M,10.35
CMH,2020-05-20 06:00,M,M,M,11.50
RIC,2020-05-20 06:05,M,M,M,14.95
MDW,2020-05-20 06:05,M,M,M,8.05
PHL,2020-05-20 06:05,M,M,M,10.35
CMH,2020-05-20 06:05,M,M,M,12.65
RIC,2020-05-20 06:10,M,M,M,12.65
MDW,2020-05-20 06:10,M,M,M,5.75
PHL,2020-05-20 06:10,M,M,M,10.35
CMH,2020-05-20 06:10,M,M,M,12.65
RIC,2020-05-20 06:15,M,M,M,12.65
MDW,2020-05-20 06:15,M,M,M,8.05
PHL,2020-05-20 06:15,M,M,M,11.50
CMH,2020-05-20 06:15,M,M,M,12.65
RIC,2020-05-20 06:20,M,M,M,12.65
MDW,2020-05-20 06:20,M,M,M,9.20
PHL,2020-05-20 06:20,M,M,M,12.65
CMH,2020-05-20 06:20,M,M,M,12.65
RIC,2020-05-20 06:25,M,M,M,17.25
MDW,2020-05-20 06:25,M,M,M,8.05
PHL,2020-05-20 06:25,M,M,M,11.50
CMH,2020-05-20 06:25,M,M,M,12.65
RIC,2020-05-20 06:30,M,M,M,12.65
MDW,2020-05-20 06:30,M,M,M,5.75
PHL,2020-05-20 06:30,M,M,M,10.35
CMH,2020-05-20 06:30,M,M,M,9.20
RIC,2020-05-20 06:35,M,M,M,14.95
MDW,2020-05-20 06:35,M,M,M,5.75
PHL,2020-05-20 06:35,M,M,M,12.65
CMH,2020-05-20 06:35,M,M,M,12.65
MDW,2020-05-20 06:36,12.78,10.00,83.20,8.05
RIC,2020-05-20 06:40,M,M,M,12.65
MDW,2020-05-20 06:40,M,M,M,5.75
PHL,2020-05-20 06:40,M,M,M,11.50
CMH,2020-05-20 06:40,M,M,M,12.65
RIC,2020-05-20 06:45,M,M,M,16.10
MDW,2020-05-20 06:45,M,M,M,5.75
PHL,2020-05-20 06:45,M,M,M,12.65
CMH,2020-05-20 06:45,M,M,M,10.35
RIC,2020-05-20 06:50,M,M,M,10.35
MDW,2020-05-20 06:50,M,M,M,8.05
PHL,2020-05-20 06:50,M,M,M,11.50
CMH,2020-05-20 06:50,M,M,M,12.65
CMH,2020-05-20 06:51,8.28,6.11,86.21,12.65
MDW,2020-05-20 06:53,12.78,10.00,83.20,8.05
RIC,2020-05-20 06:54,11.11,6.72,74.35,13.80
PHL,2020-05-20 06:54,10.61,1.11,51.81,13.80
RIC,2020-05-20 06:55,M,M,M,11.50
MDW,2020-05-20 06:55,M,M,M,5.75
PHL,2020-05-20 06:55,M,M,M,12.65
CMH,2020-05-20 06:55,M,M,M,12.65
RIC,2020-05-20 07:00,M,M,M,12.65
MDW,2020-05-20 07:00,M,M,M,9.20
PHL,2020-05-20 07:00,M,M,M,10.35
CMH,2020-05-20 07:00,M,M,M,14.95
RIC,2020-05-20 07:05,M,M,M,11.50
MDW,2020-05-20 07:05,M,M,M,8.05
PHL,2020-05-20 07:05,M,M,M,12.65
CMH,2020-05-20 07:05,M,M,M,9.20
RIC,2020-05-20 07:10,M,M,M,12.65
MDW,2020-05-20 07:10,M,M,M,8.05
PHL,2020-05-20 07:10,M,M,M,9.20
CMH,2020-05-20 07:10,M,M,M,11.50
CMH,2020-05-20 07:13,8.28,6.11,86.21,14.95
RIC,2020-05-20 07:15,M,M,M,14.95
MDW,2020-05-20 07:15,M,M,M,5.75
PHL,2020-05-20 07:15,M,M,M,11.50
CMH,2020-05-20 07:15,M,M,M,14.95
RIC,2020-05-20 07:20,M,M,M,12.65
MDW,2020-05-20 07:20,M,M,M,5.75
PHL,2020-05-20 07:20,M,M,M,11.50
CMH,2020-05-20 07:20,M,M,M,10.35
RIC,2020-05-20 07:25,M,M,M,12.65
MDW,2020-05-20 07:25,M,M,M,8.05
PHL,2020-05-20 07:25,M,M,M,10.35
CMH,2020-05-20 07:25,M,M,M,12.65
RIC,2020-05-20 07:30,M,M,M,12.65
MDW,2020-05-20 07:30,M,M,M,8.05
PHL,2020-05-20 07:30,M,M,M,12.65
CMH,2020-05-20 07:30,M,M,M,16.10
RIC,2020-05-20 07:35,M,M,M,12.65
MDW,2020-05-20 07:35,M,M,M,8.05
PHL,2020-05-20 07:35,M,M,M,14.95
CMH,2020-05-20 07:35,M,M,M,16.10
RIC,2020-05-20 07:40,M,M,M,16.10
MDW,2020-05-20 07:40,M,M,M,5.75
PHL,2020-05-20 07:40,M,M,M,11.50
CMH,2020-05-20 07:40,M,M,M,14.95
RIC,2020-05-20 07:45,M,M,M,11.50
MDW,2020-05-20 07:45,M,M,M,5.75
PHL,2020-05-20 07:45,M,M,M,12.65
CMH,2020-05-20 07:45,M,M,M,16.10
RIC,2020-05-20 07:50,M,M,M,12.65
MDW,2020-05-20 07:50,M,M,M,5.75
PHL,2020-05-20 07:50,M,M,M,14.95
CMH,2020-05-20 07:50,M,M,M,12.65
CMH,2020-05-20 07:51,8.28,6.11,86.21,13.80
MDW,2020-05-20 07:53,12.78,10.00,83.20,5.75
RIC,2020-05-20 07:54,11.72,7.22,73.89,13.80
PHL,2020-05-20 07:54,11.11,1.72,52.36,13.80
RIC,2020-05-20 07:55,M,M,M,10.35
MDW,2020-05-20 07:55,M,M,M,5.75
PHL,2020-05-20 07:55,M,M,M,14.95
CMH,2020-05-20 07:55,M,M,M,14.95
RIC,2020-05-20 08:00,M,M,M,18.40
MDW,2020-05-20 08:00,M,M,M,5.75
PHL,2020-05-20 08:00,M,M,M,14.95
CMH,2020-05-20 08:00,M,M,M,16.10
RIC,2020-05-20 08:05,M,M,M,17.25
MDW,2020-05-20 08:05,M,M,M,5.75
PHL,2020-05-20 08:05,M,M,M,12.65
CMH,2020-05-20 08:05,M,M,M,16.10
RIC,2020-05-20 08:10,M,M,M,18.40
MDW,2020-05-20 08:10,M,M,M,5.75
PHL,2020-05-20 08:10,M,M,M,14.95
CMH,2020-05-20 08:10,M,M,M,12.65
RIC,2020-05-20 08:15,M,M,M,14.95
MDW,2020-05-20 08:15,M,M,M,5.75
PHL,2020-05-20 08:15,M,M,M,12.65
CMH,2020-05-20 08:15,M,M,M,12.65
RIC,2020-05-20 08:20,M,M,M,12.65
MDW,2020-05-20 08:20,M,M,M,5.75
PHL,2020-05-20 08:20,M,M,M,11.50
CMH,2020-05-20 08:20,M,M,M,12.65
RIC,2020-05-20 08:25,M,M,M,12.65
MDW,2020-05-20 08:25,M,M,M,5.75
PHL,2020-05-20 08:25,M,M,M,14.95
CMH,2020-05-20 08:25,M,M,M,11.50
RIC,2020-05-20 08:30,M,M,M,16.10
MDW,2020-05-20 08:30,M,M,M,8.05
PHL,2020-05-20 08:30,M,M,M,12.65
CMH,2020-05-20 08:30,M,M,M,16.10
RIC,2020-05-20 08:35,M,M,M,16.10
MDW,2020-05-20 08:35,M,M,M,9.20
PHL,2020-05-20 08:35,M,M,M,12.65
CMH,2020-05-20 08:35,M,M,M,14.95
RIC,2020-05-20 08:40,M,M,M,18.40
MDW,2020-05-20 08:40,M,M,M,9.20
PHL,2020-05-20 08:40,M,M,M,16.10
CMH,2020-05-20 08:40,M,M,M,14.95
RIC,2020-05-20 08:45,M,M,M,14.95
MDW,2020-05-20 08:45,M,M,M,11.50
PHL,2020-05-20 08:45,M,M,M,14.95
CMH,2020-05-20 08:45,M,M,M,14.95
RIC,2020-05-20 08:50,M,M,M,16.10
MDW,2020-05-20 08:50,M,M,M,10.35
PHL,2020-05-20 08:50,M,M,M,12.65
CMH,2020-05-20 08:50,M,M,M,19.55
CMH,2020-05-20 08:51,8.89,5.61,79.91,19.55
MDW,2020-05-20 08:53,13.89,10.00,77.38,11.50
RIC,2020-05-20 08:54,12.22,7.78,74.26,13.80
PHL,2020-05-20 08:54,12.78,2.78,50.58,16.10
RIC,2020-05-20 08:55,M,M,M,14.95
MDW,2020-05-20 08:55,M,M,M,10.35
PHL,2020-05-20 08:55,M,M,M,12.65
CMH,2020-05-20 08:55,M,M,M,18.40
RIC,2020-05-20 09:00,M,M,M,18.40
MDW,2020-05-20 09:00,M,M,M,10.35
PHL,2020-05-20 09:00,M,M,M,12.65
CMH,2020-05-20 09:00,M,M,M,12.65
RIC,2020-05-20 09:05,M,M,M,16.10
MDW,2020-05-20 09:05,M,M,M,10.35
PHL,2020-05-20 09:05,M,M,M,18.40
CMH,2020-05-20 09:05,M,M,M,16.10
RIC,2020-05-20 09:10,M,M,M,12.65
MDW,2020-05-20 09:10,M,M,M,10.35
PHL,2020-05-20 09:10,M,M,M,18.40
CMH,2020-05-20 09:10,M,M,M,16.10
RIC,2020-05-20 09:15,M,M,M,18.40
MDW,2020-05-20 09:15,M,M,M,8.05
PHL,2020-05-20 09:15,M,M,M,17.25
CMH,2020-05-20 09:15,M,M,M,20.70
RIC,2020-05-20 09:20,M,M,M,12.65
MDW,2020-05-20 09:20,M,M,M,9.20
PHL,2020-05-20 09:20,M,M,M,12.65
CMH,2020-05-20 09:20,M,M,M,21.85
RIC,2020-05-20 09:25,M,M,M,14.95
MDW,2020-05-20 09:25,M,M,M,9.20
PHL,2020-05-20 09:25,M,M,M,14.95
CMH,2020-05-20 09:25,M,M,M,19.55
RIC,2020-05-20 09:30,M,M,M,14.95
MDW,2020-05-20 09:30,M,M,M,9.20
PHL,2020-05-20 09:30,M,M,M,19.55
CMH,2020-05-20 09:30,M,M,M,19.55
RIC,2020-05-20 09:35,M,M,M,12.65
MDW,2020-05-20 09:35,M,M,M,9.20
PHL,2020-05-20 09:35,M,M,M,18.40
CMH,2020-05-20 09:35,M,M,M,20.70
RIC,2020-05-20 09:40,M,M,M,12.65
MDW,2020-05-20 09:40,M,M,M,8.05
PHL,2020-05-20 09:40,M,M,M,20.70
CMH,2020-05-20 09:40,M,M,M,23.00
RIC,2020-05-20 09:45,M,M,M,12.65
MDW,2020-05-20 09:45,M,M,M,9.20
PHL,2020-05-20 09:45,M,M,M,17.25
CMH,2020-05-20 09:45,M,M,M,18.40
RIC,2020-05-20 09:50,M,M,M,20.70
MDW,2020-05-20 09:50,M,M,M,9.20
PHL,2020-05-20 09:50,M,M,M,19.55
CMH,2020-05-20 09:50,M,M,M,16.10
CMH,2020-05-20 09:51,10.00,6.11,76.76,20.70
MDW,2020-05-20 09:53,13.89,10.61,80.60,8.05
RIC,2020-05-20 09:54,12.78,8.28,74.08,14.95
PHL,2020-05-20 09:54,15.00,1.72,40.61,18.40
RIC,2020-05-20 09:55,M,M,M,14.95
MDW,2020-05-20 09:55,M,M,M,5.75
PHL,2020-05-20 09:55,M,M,M,17.25
CMH,2020-05-20 09:55,M,M,M,17.25
RIC,2020-05-20 10:05,M,M,M,14.95
MDW,2020-05-20 10:05,M,M,M,11.50
PHL,2020-05-20 10:05,M,M,M,21.85
CMH,2020-05-20 10:05,M,M,M,12.65
RIC,2020-05-20 10:10,M,M,M,14.95
MDW,2020-05-20 10:10,M,M,M,14.95
PHL,2020-05-20 10:10,M,M,M,18.40
CMH,2020-05-20 10:10,M,M,M,18.40
RIC,2020-05-20 10:15,M,M,M,16.10
MDW,2020-05-20 10:15,M,M,M,12.65
PHL,2020-05-20 10:15,M,M,M,17.25
CMH,2020-05-20 10:15,M,M,M,12.65
RIC,2020-05-20 10:20,M,M,M,11.50
MDW,2020-05-20 10:20,M,M,M,12.65
PHL,2020-05-20 10:20,M,M,M,20.70
CMH,2020-05-20 10:20,M,M,M,14.95
RIC,2020-05-20 10:25,M,M,M,14.95
MDW,2020-05-20 10:25,M,M,M,12.65
