station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-15 08:45,M,M,M,5.75
BOS,2020-07-15 08:50,M,M,M,9.20
HIE,2020-07-15 08:50,M,M,M,5.75
HIE,2020-07-15 08:52,18.89,13.89,72.72,5.75
BOS,2020-07-15 08:54,17.78,16.72,93.54,6.90
BOS,2020-07-15 08:55,M,M,M,5.75
HIE,2020-07-15 08:55,M,M,M,5.75
BOS,2020-07-15 09:00,M,M,M,8.05
HIE,2020-07-15 09:00,M,M,M,5.75
BOS,2020-07-15 09:01,17.78,16.72,93.54,6.90
BOS,2020-07-15 09:05,M,M,M,10.35
HIE,2020-07-15 09:05,M,M,M,5.75
BOS,2020-07-15 09:10,M,M,M,5.75
HIE,2020-07-15 09:10,M,M,M,5.75
BOS,2020-07-15 09:15,M,M,M,9.20
HIE,2020-07-15 09:15,M,M,M,4.60
BOS,2020-07-15 09:20,M,M,M,9.20
HIE,2020-07-15 09:20,M,M,M,4.60
BOS,2020-07-15 09:25,M,M,M,10.35
HIE,2020-07-15 09:25,M,M,M,2.30
BOS,2020-07-15 09:30,M,M,M,9.20
HIE,2020-07-15 09:30,M,M,M,4.60
BOS,2020-07-15 09:32,18.28,16.72,90.64,9.20
BOS,2020-07-15 09:35,M,M,M,5.75
HIE,2020-07-15 09:35,M,M,M,0.00
BOS,2020-07-15 09:40,M,M,M,8.05
HIE,2020-07-15 09:40,M,M,M,0.00
HIE,2020-07-15 09:42,20.00,13.89,67.86,3.45
BOS,2020-07-15 09:45,M,M,M,5.75
HIE,2020-07-15 09:45,M,M,M,0.00
HIE,2020-07-15 09:49,20.00,14.00,68.35,3.45
BOS,2020-07-15 09:50,M,M,M,8.05
HIE,2020-07-15 09:50,M,M,M,2.30
HIE,2020-07-15 09:52,20.00,14.39,70.10,3.45
BOS,2020-07-15 09:54,19.39,17.22,87.28,8.05
BOS,2020-07-15 09:55,M,M,M,5.75
HIE,2020-07-15 09:55,M,M,M,0.00
BOS,2020-07-15 10:00,M,M,M,9.20
HIE,2020-07-15 10:00,M,M,M,2.30
BOS,2020-07-15 10:05,M,M,M,9.20
HIE,2020-07-15 10:05,M,M,M,2.30
HIE,2020-07-15 10:15,M,M,M,4.60
BOS,2020-07-15 10:20,M,M,M,5.75
HIE,2020-07-15 10:25,M,M,M,2.30
BOS,2020-07-15 10:35,M,M,M,8.05
HIE,2020-07-15 10:35,M,M,M,0.00
HIE,2020-07-15 10:40,M,M,M,4.60
BOS,2020-07-15 10:45,M,M,M,12.65
HIE,2020-07-15 10:45,M,M,M,10.35
BOS,2020-07-15 10:50,M,M,M,12.65
HIE,2020-07-15 10:50,M,M,M,9.20
HIE,2020-07-15 10:52,20.00,15.00,72.92,8.05
BOS,2020-07-15 10:54,19.39,15.61,78.77,12.65
BOS,2020-07-15 10:55,M,M,M,12.65
HIE,2020-07-15 10:55,M,M,M,9.20
HIE,2020-07-15 11:02,20.00,15.00,72.92,5.75
BOS,2020-07-15 11:05,M,M,M,12.65
HIE,2020-07-15 11:05,M,M,M,5.75
HIE,2020-07-15 11:09,20.00,15.00,72.92,4.60
BOS,2020-07-15 11:10,M,M,M,12.65
HIE,2020-07-15 11:10,M,M,M,4.60
BOS,2020-07-15 11:15,M,M,M,14.95
HIE,2020-07-15 11:15,M,M,M,5.75
BOS,2020-07-15 11:20,M,M,M,12.65
HIE,2020-07-15 11:20,M,M,M,4.60
BOS,2020-07-15 11:25,M,M,M,12.65
HIE,2020-07-15 11:25,M,M,M,4.60
BOS,2020-07-15 11:35,M,M,M,12.65
HIE,2020-07-15 11:35,M,M,M,0.00
BOS,2020-07-15 11:40,M,M,M,11.50
HIE,2020-07-15 11:40,M,M,M,2.30
HIE,2020-07-15 11:45,M,M,M,0.00
BOS,2020-07-15 11:50,M,M,M,9.20
HIE,2020-07-15 11:50,M,M,M,2.30
HIE,2020-07-15 11:52,20.61,15.00,70.21,3.45
BOS,2020-07-15 11:54,19.39,15.00,75.74,11.50
BOS,2020-07-15 11:55,M,M,M,12.65
HIE,2020-07-15 11:55,M,M,M,2.30
HIE,2020-07-15 12:00,M,M,M,4.60
BOS,2020-07-15 12:05,M,M,M,12.65
HIE,2020-07-15 12:05,M,M,M,4.60
HIE,2020-07-15 12:10,M,M,M,5.75
BOS,2020-07-15 12:15,M,M,M,12.65
HIE,2020-07-15 12:15,M,M,M,5.75
BOS,2020-07-15 12:25,M,M,M,12.65
HIE,2020-07-15 12:25,M,M,M,5.75
BOS,2020-07-15 12:30,M,M,M,12.65
HIE,2020-07-15 12:30,M,M,M,4.60
BOS,2020-07-15 12:40,M,M,M,11.50
HIE,2020-07-15 12:40,M,M,M,5.75
HIE,2020-07-15 12:45,M,M,M,5.75
BOS,2020-07-15 12:50,M,M,M,12.65
HIE,2020-07-15 12:50,M,M,M,8.05
HIE,2020-07-15 12:52,21.11,14.39,65.45,5.75
BOS,2020-07-15 12:54,20.00,15.00,72.92,14.95
BOS,2020-07-15 12:55,M,M,M,14.95
HIE,2020-07-15 12:55,M,M,M,5.75
HIE,2020-07-15 13:05,M,M,M,5.75
BOS,2020-07-15 13:10,M,M,M,14.95
HIE,2020-07-15 13:10,M,M,M,4.60
BOS,2020-07-15 13:15,M,M,M,14.95
HIE,2020-07-15 13:15,M,M,M,8.05
BOS,2020-07-15 13:20,M,M,M,14.95
HIE,2020-07-15 13:20,M,M,M,8.05
BOS,2020-07-15 13:25,M,M,M,12.65
HIE,2020-07-15 13:25,M,M,M,8.05
BOS,2020-07-15 13:30,M,M,M,14.95
HIE,2020-07-15 13:30,M,M,M,8.05
BOS,2020-07-15 13:35,M,M,M,12.65
HIE,2020-07-15 13:35,M,M,M,8.05
BOS,2020-07-15 13:40,M,M,M,12.65
HIE,2020-07-15 13:40,M,M,M,5.75
BOS,2020-07-15 13:45,M,M,M,12.65
HIE,2020-07-15 13:45,M,M,M,5.75
BOS,2020-07-15 13:50,M,M,M,11.50
HIE,2020-07-15 13:50,M,M,M,5.75
HIE,2020-07-15 13:52,22.22,15.00,63.61,6.90
BOS,2020-07-15 13:54,20.61,15.00,70.21,11.50
BOS,2020-07-15 13:55,M,M,M,11.50
BOS,2020-07-15 14:00,M,M,M,12.65
HIE,2020-07-15 14:00,M,M,M,8.05
BOS,2020-07-15 14:05,M,M,M,12.65
HIE,2020-07-15 14:05,M,M,M,5.75
BOS,2020-07-15 14:10,M,M,M,11.50
HIE,2020-07-15 14:10,M,M,M,5.75
BOS,2020-07-15 14:15,M,M,M,10.35
HIE,2020-07-15 14:15,M,M,M,4.60
BOS,2020-07-15 14:20,M,M,M,12.65
HIE,2020-07-15 14:20,M,M,M,5.75
BOS,2020-07-15 14:25,M,M,M,12.65
HIE,2020-07-15 14:25,M,M,M,5.75
BOS,2020-07-15 14:30,M,M,M,12.65
HIE,2020-07-15 14:30,M,M,M,5.75
BOS,2020-07-15 14:35,M,M,M,11.50
HIE,2020-07-15 14:35,M,M,M,5.75
BOS,2020-07-15 14:40,M,M,M,11.50
HIE,2020-07-15 14:40,M,M,M,5.75
BOS,2020-07-15 14:45,M,M,M,12.65
HIE,2020-07-15 14:45,M,M,M,8.05
BOS,2020-07-15 14:50,M,M,M,12.65
HIE,2020-07-15 14:50,M,M,M,5.75
HIE,2020-07-15 14:52,23.89,14.39,55.28,6.90
BOS,2020-07-15 14:54,20.61,13.89,65.35,12.65
BOS,2020-07-15 14:55,M,M,M,12.65
HIE,2020-07-15 14:55,M,M,M,8.05
BOS,2020-07-15 15:00,M,M,M,12.65
HIE,2020-07-15 15:00,M,M,M,8.05
BOS,2020-07-15 15:05,M,M,M,12.65
HIE,2020-07-15 15:05,M,M,M,11.50
BOS,2020-07-15 15:10,M,M,M,11.50
HIE,2020-07-15 15:10,M,M,M,9.20
BOS,2020-07-15 15:15,M,M,M,12.65
HIE,2020-07-15 15:15,M,M,M,11.50
BOS,2020-07-15 15:20,M,M,M,11.50
HIE,2020-07-15 15:20,M,M,M,10.35
BOS,2020-07-15 15:25,M,M,M,10.35
HIE,2020-07-15 15:25,M,M,M,11.50
BOS,2020-07-15 15:30,M,M,M,10.35
HIE,2020-07-15 15:30,M,M,M,12.65
BOS,2020-07-15 15:35,M,M,M,12.65
HIE,2020-07-15 15:35,M,M,M,8.05
BOS,2020-07-15 15:40,M,M,M,12.65
HIE,2020-07-15 15:40,M,M,M,12.65
BOS,2020-07-15 15:45,M,M,M,12.65
HIE,2020-07-15 15:45,M,M,M,11.50
BOS,2020-07-15 15:50,M,M,M,12.65
HIE,2020-07-15 15:50,M,M,M,10.35
HIE,2020-07-15 15:52,23.28,14.39,57.36,11.50
BOS,2020-07-15 15:54,19.39,14.39,72.81,11.50
BOS,2020-07-15 15:55,M,M,M,11.50
HIE,2020-07-15 15:55,M,M,M,11.50
HIE,2020-07-15 16:00,M,M,M,9.20
BOS,2020-07-15 16:05,M,M,M,11.50
HIE,2020-07-15 16:05,M,M,M,11.50
BOS,2020-07-15 16:10,M,M,M,11.50
HIE,2020-07-15 16:10,M,M,M,11.50
BOS,2020-07-15 16:15,M,M,M,12.65
HIE,2020-07-15 16:15,M,M,M,9.20
BOS,2020-07-15 16:20,M,M,M,12.65
HIE,2020-07-15 16:20,M,M,M,10.35
BOS,2020-07-15 16:25,M,M,M,12.65
HIE,2020-07-15 16:25,M,M,M,9.20
BOS,2020-07-15 16:30,M,M,M,12.65
HIE,2020-07-15 16:30,M,M,M,5.75
BOS,2020-07-15 16:35,M,M,M,12.65
HIE,2020-07-15 16:35,M,M,M,8.05
BOS,2020-07-15 16:40,M,M,M,11.50
HIE,2020-07-15 16:40,M,M,M,10.35
BOS,2020-07-15 16:45,M,M,M,11.50
HIE,2020-07-15 16:45,M,M,M,8.05
BOS,2020-07-15 16:50,M,M,M,10.35
HIE,2020-07-15 16:50,M,M,M,8.05
HIE,2020-07-15 16:52,23.28,14.39,57.36,8.05
BOS,2020-07-15 16:54,19.39,14.39,72.81,11.50
BOS,2020-07-15 16:55,M,M,M,11.50
HIE,2020-07-15 16:55,M,M,M,5.75
BOS,2020-07-15 17:00,M,M,M,11.50
HIE,2020-07-15 17:00,M,M,M,8.05
BOS,2020-07-15 17:05,M,M,M,12.65
HIE,2020-07-15 17:05,M,M,M,8.05
BOS,2020-07-15 17:10,M,M,M,12.65
HIE,2020-07-15 17:10,M,M,M,5.75
BOS,2020-07-15 17:15,M,M,M,11.50
HIE,2020-07-15 17:15,M,M,M,8.05
BOS,2020-07-15 17:20,M,M,M,10.35
HIE,2020-07-15 17:20,M,M,M,5.75
BOS,2020-07-15 17:25,M,M,M,11.50
HIE,2020-07-15 17:25,M,M,M,5.75
BOS,2020-07-15 17:30,M,M,M,11.50
HIE,2020-07-15 17:30,M,M,M,5.75
BOS,2020-07-15 17:35,M,M,M,11.50
HIE,2020-07-15 17:35,M,M,M,5.75
BOS,2020-07-15 17:40,M,M,M,11.50
HIE,2020-07-15 17:40,M,M,M,8.05
BOS,2020-07-15 17:45,M,M,M,11.50
BOS,2020-07-15 17:50,M,M,M,11.50
HIE,2020-07-15 17:50,M,M,M,5.75
HIE,2020-07-15 17:52,22.78,13.89,57.23,6.90
BOS,2020-07-15 17:54,18.89,13.89,72.72,10.35
BOS,2020-07-15 17:55,M,M,M,11.50
HIE,2020-07-15 17:55,M,M,M,5.75
HIE,2020-07-15 18:00,M,M,M,5.75
BOS,2020-07-15 18:05,M,M,M,10.35
HIE,2020-07-15 18:05,M,M,M,5.75
BOS,2020-07-15 18:10,M,M,M,10.35
HIE,2020-07-15 18:10,M,M,M,5.75
BOS,2020-07-15 18:15,M,M,M,10.35
HIE,2020-07-15 18:15,M,M,M,5.75
HIE,2020-07-15 18:20,M,M,M,5.75
BOS,2020-07-15 18:25,M,M,M,9.20
HIE,2020-07-15 18:25,M,M,M,5.75
BOS,2020-07-15 18:30,M,M,M,10.35
HIE,2020-07-15 18:30,M,M,M,5.75
HIE,2020-07-15 18:35,M,M,M,5.75
BOS,2020-07-15 18:40,M,M,M,10.35
HIE,2020-07-15 18:40,M,M,M,5.75
BOS,2020-07-15 18:45,M,M,M,10.35
HIE,2020-07-15 18:45,M,M,M,4.60
BOS,2020-07-15 18:50,M,M,M,10.35
HIE,2020-07-15 18:50,M,M,M,5.75
HIE,2020-07-15 18:52,22.22,13.28,56.89,8.05
BOS,2020-07-15 18:54,18.28,13.89,75.56,10.35
BOS,2020-07-15 18:55,M,M,M,10.35
BOS,2020-07-15 19:00,M,M,M,9.20
HIE,2020-07-15 19:00,M,M,M,5.75
BOS,2020-07-15 19:10,M,M,M,9.20
HIE,2020-07-15 19:10,M,M,M,5.75
BOS,2020-07-15 19:15,M,M,M,10.35
HIE,2020-07-15 19:15,M,M,M,5.75
BOS,2020-07-15 19:20,M,M,M,11.50
HIE,2020-07-15 19:20,M,M,M,5.75
BOS,2020-07-15 19:25,M,M,M,10.35
HIE,2020-07-15 19:25,M,M,M,5.75
BOS,2020-07-15 19:30,M,M,M,9.20
HIE,2020-07-15 19:30,M,M,M,5.75
BOS,2020-07-15 19:35,M,M,M,8.05
HIE,2020-07-15 19:35,M,M,M,5.75
BOS,2020-07-15 19:40,M,M,M,9.20
HIE,2020-07-15 19:40,M,M,M,4.60
BOS,2020-07-15 19:45,M,M,M,9.20
HIE,2020-07-15 19:45,M,M,M,5.75
BOS,2020-07-15 19:50,M,M,M,5.75
HIE,2020-07-15 19:50,M,M,M,5.75
HIE,2020-07-15 19:52,20.61,13.89,65.35,6.90
BOS,2020-07-15 19:54,17.22,13.28,77.61,9.20
BOS,2020-07-15 19:55,M,M,M,8.05
HIE,2020-07-15 19:55,M,M,M,5.75
HIE,2020-07-15 20:00,M,M,M,5.75
BOS,2020-07-15 20:00,M,M,M,8.05
HIE,2020-07-15 20:05,M,M,M,4.60
BOS,2020-07-15 20:05,M,M,M,5.75
HIE,2020-07-15 20:10,M,M,M,5.75
HIE,2020-07-15 20:15,M,M,M,4.60
BOS,2020-07-15 20:15,M,M,M,5.75
HIE,2020-07-15 20:20,M,M,M,4.60
BOS,2020-07-15 20:20,M,M,M,5.75
HIE,2020-07-15 20:25,M,M,M,4.60
BOS,2020-07-15 20:25,M,M,M,5.75
HIE,2020-07-15 20:30,M,M,M,2.30
BOS,2020-07-15 20:30,M,M,M,5.75
HIE,2020-07-15 20:35,M,M,M,0.00
BOS,2020-07-15 20:35,M,M,M,5.75
HIE,2020-07-15 20:40,M,M,M,0.00
BOS,2020-07-15 20:40,M,M,M,5.75
HIE,2020-07-15 20:45,M,M,M,0.00
BOS,2020-07-15 20:45,M,M,M,5.75
HIE,2020-07-15 20:50,M,M,M,0.00
BOS,2020-07-15 20:50,M,M,M,5.75
HIE,2020-07-15 20:52,18.89,13.89,72.72,0.00
BOS,2020-07-15 20:54,17.22,13.28,77.61,5.75
HIE,2020-07-15 20:55,M,M,M,0.00
BOS,2020-07-15 20:55,M,M,M,5.75
HIE,2020-07-15 21:00,M,M,M,0.00
BOS,2020-07-15 21:00,M,M,M,5.75
HIE,2020-07-15 21:05,M,M,M,2.30
BOS,2020-07-15 21:05,M,M,M,5.75
HIE,2020-07-15 21:10,M,M,M,0.00
BOS,2020-07-15 21:10,M,M,M,8.05
HIE,2020-07-15 21:15,M,M,M,0.00
BOS,2020-07-15 21:15,M,M,M,8.05
HIE,2020-07-15 21:20,M,M,M,0.00
BOS,2020-07-15 21:20,M,M,M,5.75
HIE,2020-07-15 21:25,M,M,M,0.00
BOS,2020-07-15 21:25,M,M,M,5.75
HIE,2020-07-15 21:30,M,M,M,2.30
BOS,2020-07-15 21:30,M,M,M,5.75
HIE,2020-07-15 21:35,M,M,M,0.00
BOS,2020-07-15 21:35,M,M,M,5.75
HIE,2020-07-15 21:40,M,M,M,2.30
BOS,2020-07-15 21:40,M,M,M,4.60
HIE,2020-07-15 21:45,M,M,M,4.60
BOS,2020-07-15 21:45,M,M,M,5.75
HIE,2020-07-15 21:50,M,M,M,4.60
HIE,2020-07-15 21:52,15.61,13.89,89.48,5.75
BOS,2020-07-15 21:54,16.72,13.89,83.36,4.60
HIE,2020-07-15 21:55,M,M,M,4.60
BOS,2020-07-15 21:55,M,M,M,4.60
HIE,2020-07-15 22:05,M,M,M,0.00
BOS,2020-07-15 22:05,M,M,M,5.75
HIE,2020-07-15 22:10,M,M,M,0.00
BOS,2020-07-15 22:10,M,M,M,4.60
HIE,2020-07-15 22:15,M,M,M,0.00
BOS,2020-07-15 22:15,M,M,M,2.30
HIE,2020-07-15 22:20,M,M,M,0.00
BOS,2020-07-15 22:20,M,M,M,4.60
HIE,2020-07-15 22:25,M,M,M,0.00
BOS,2020-07-15 22:25,M,M,M,4.60
HIE,2020-07-15 22:30,M,M,M,0.00
BOS,2020-07-15 22:30,M,M,M,4.60
HIE,2020-07-15 22:35,M,M,M,0.00
BOS,2020-07-15 22:35,M,M,M,4.60
HIE,2020-07-15 22:40,M,M,M,0.00
BOS,2020-07-15 22:40,M,M,M,4.60
HIE,2020-07-15 22:45,M,M,M,0.00
