station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-18 03:53,26.11,21.72,76.79,8.05
DAL,2020-08-18 03:55,M,M,M,0.00
HOU,2020-08-18 03:55,M,M,M,8.05
CVB,2020-08-18 03:55,25.00,20.00,73.78,0.00
DAL,2020-08-18 04:00,M,M,M,0.00
HOU,2020-08-18 04:00,M,M,M,5.75
DAL,2020-08-18 04:05,M,M,M,0.00
HOU,2020-08-18 04:05,M,M,M,5.75
DAL,2020-08-18 04:10,M,M,M,5.75
HOU,2020-08-18 04:10,M,M,M,5.75
DAL,2020-08-18 04:15,M,M,M,2.30
HOU,2020-08-18 04:15,M,M,M,5.75
CVB,2020-08-18 04:15,25.50,19.61,69.91,0.00
DAL,2020-08-18 04:20,M,M,M,0.00
HOU,2020-08-18 04:20,M,M,M,5.75
DAL,2020-08-18 04:25,M,M,M,0.00
HOU,2020-08-18 04:25,M,M,M,4.60
DAL,2020-08-18 04:30,M,M,M,0.00
HOU,2020-08-18 04:30,M,M,M,4.60
DAL,2020-08-18 04:35,M,M,M,0.00
HOU,2020-08-18 04:35,M,M,M,4.60
CVB,2020-08-18 04:35,25.28,19.78,71.58,0.00
DAL,2020-08-18 04:40,M,M,M,0.00
HOU,2020-08-18 04:40,M,M,M,2.30
DAL,2020-08-18 04:45,M,M,M,0.00
HOU,2020-08-18 04:45,M,M,M,2.30
DAL,2020-08-18 04:50,M,M,M,0.00
HOU,2020-08-18 04:50,M,M,M,2.30
DAL,2020-08-18 04:53,26.11,21.72,76.79,0.00
HOU,2020-08-18 04:53,25.00,22.22,84.58,3.45
DAL,2020-08-18 04:55,M,M,M,0.00
HOU,2020-08-18 04:55,M,M,M,2.30
CVB,2020-08-18 04:55,25.22,19.61,71.07,0.00
DAL,2020-08-18 05:00,M,M,M,0.00
HOU,2020-08-18 05:00,M,M,M,0.00
DAL,2020-08-18 05:05,M,M,M,0.00
HOU,2020-08-18 05:05,M,M,M,0.00
DAL,2020-08-18 05:10,M,M,M,0.00
HOU,2020-08-18 05:10,M,M,M,2.30
DAL,2020-08-18 05:15,M,M,M,0.00
HOU,2020-08-18 05:15,M,M,M,2.30
CVB,2020-08-18 05:15,25.00,20.00,73.78,3.45
DAL,2020-08-18 05:20,M,M,M,0.00
HOU,2020-08-18 05:20,M,M,M,2.30
DAL,2020-08-18 05:25,M,M,M,0.00
HOU,2020-08-18 05:25,M,M,M,2.30
DAL,2020-08-18 05:30,M,M,M,4.60
HOU,2020-08-18 05:30,M,M,M,4.60
DAL,2020-08-18 05:35,M,M,M,2.30
HOU,2020-08-18 05:35,M,M,M,4.60
CVB,2020-08-18 05:35,24.72,19.78,73.99,3.45
DAL,2020-08-18 05:40,M,M,M,2.30
HOU,2020-08-18 05:40,M,M,M,4.60
DAL,2020-08-18 05:45,M,M,M,0.00
HOU,2020-08-18 05:45,M,M,M,4.60
DAL,2020-08-18 05:50,M,M,M,0.00
HOU,2020-08-18 05:50,M,M,M,2.30
DAL,2020-08-18 05:53,25.61,21.11,76.19,0.00
HOU,2020-08-18 05:53,25.00,21.72,82.03,4.60
DAL,2020-08-18 05:55,M,M,M,0.00
HOU,2020-08-18 05:55,M,M,M,4.60
CVB,2020-08-18 05:55,24.50,19.50,73.70,4.60
DAL,2020-08-18 06:00,M,M,M,2.30
HOU,2020-08-18 06:00,M,M,M,4.60
DAL,2020-08-18 06:05,M,M,M,4.60
HOU,2020-08-18 06:05,M,M,M,4.60
DAL,2020-08-18 06:10,M,M,M,4.60
HOU,2020-08-18 06:10,M,M,M,5.75
DAL,2020-08-18 06:15,M,M,M,2.30
HOU,2020-08-18 06:15,M,M,M,5.75
CVB,2020-08-18 06:15,24.28,19.50,74.68,4.60
DAL,2020-08-18 06:20,M,M,M,2.30
HOU,2020-08-18 06:20,M,M,M,5.75
DAL,2020-08-18 06:25,M,M,M,2.30
HOU,2020-08-18 06:25,M,M,M,5.75
DAL,2020-08-18 06:30,M,M,M,0.00
HOU,2020-08-18 06:30,M,M,M,4.60
DAL,2020-08-18 06:35,M,M,M,0.00
HOU,2020-08-18 06:35,M,M,M,5.75
CVB,2020-08-18 06:35,24.11,19.50,75.44,4.60
HOU,2020-08-18 06:37,25.61,21.72,79.10,6.90
DAL,2020-08-18 06:40,M,M,M,0.00
HOU,2020-08-18 06:40,M,M,M,5.75
DAL,2020-08-18 06:45,M,M,M,0.00
HOU,2020-08-18 06:45,M,M,M,4.60
DAL,2020-08-18 06:50,M,M,M,2.30
HOU,2020-08-18 06:50,M,M,M,4.60
DAL,2020-08-18 06:53,25.61,21.11,76.19,3.45
HOU,2020-08-18 06:53,26.11,21.72,76.79,5.75
DAL,2020-08-18 06:55,M,M,M,2.30
HOU,2020-08-18 06:55,M,M,M,5.75
CVB,2020-08-18 06:55,24.00,19.28,74.90,3.45
DAL,2020-08-18 07:00,M,M,M,0.00
HOU,2020-08-18 07:00,M,M,M,8.05
DAL,2020-08-18 07:05,M,M,M,0.00
HOU,2020-08-18 07:05,M,M,M,8.05
DAL,2020-08-18 07:10,M,M,M,0.00
HOU,2020-08-18 07:10,M,M,M,5.75
DAL,2020-08-18 07:15,M,M,M,2.30
HOU,2020-08-18 07:15,M,M,M,5.75
CVB,2020-08-18 07:15,24.00,19.11,74.12,4.60
DAL,2020-08-18 07:20,M,M,M,0.00
HOU,2020-08-18 07:20,M,M,M,5.75
DAL,2020-08-18 07:25,M,M,M,2.30
HOU,2020-08-18 07:25,M,M,M,5.75
DAL,2020-08-18 07:30,M,M,M,2.30
HOU,2020-08-18 07:30,M,M,M,5.75
DAL,2020-08-18 07:35,M,M,M,0.00
HOU,2020-08-18 07:35,M,M,M,5.75
CVB,2020-08-18 07:35,24.11,19.50,75.44,4.60
DAL,2020-08-18 07:40,M,M,M,0.00
HOU,2020-08-18 07:40,M,M,M,5.75
DAL,2020-08-18 07:45,M,M,M,0.00
HOU,2020-08-18 07:45,M,M,M,5.75
DAL,2020-08-18 07:53,27.22,21.11,69.28,3.45
HOU,2020-08-18 07:53,27.22,20.61,67.18,6.90
DAL,2020-08-18 07:55,M,M,M,2.30
HOU,2020-08-18 07:55,M,M,M,5.75
CVB,2020-08-18 07:55,24.61,19.28,72.20,4.60
DAL,2020-08-18 08:00,M,M,M,2.30
HOU,2020-08-18 08:00,M,M,M,5.75
DAL,2020-08-18 08:05,M,M,M,4.60
HOU,2020-08-18 08:05,M,M,M,5.75
DAL,2020-08-18 08:10,M,M,M,4.60
HOU,2020-08-18 08:10,M,M,M,5.75
DAL,2020-08-18 08:15,M,M,M,4.60
HOU,2020-08-18 08:15,M,M,M,5.75
CVB,2020-08-18 08:15,25.28,19.50,70.35,4.60
DAL,2020-08-18 08:20,M,M,M,2.30
HOU,2020-08-18 08:20,M,M,M,5.75
DAL,2020-08-18 08:25,M,M,M,4.60
HOU,2020-08-18 08:25,M,M,M,5.75
DAL,2020-08-18 08:30,M,M,M,4.60
HOU,2020-08-18 08:30,M,M,M,8.05
DAL,2020-08-18 08:35,M,M,M,4.60
HOU,2020-08-18 08:35,M,M,M,5.75
CVB,2020-08-18 08:35,27.11,19.28,62.25,5.75
DAL,2020-08-18 08:40,M,M,M,5.75
HOU,2020-08-18 08:40,M,M,M,5.75
DAL,2020-08-18 08:45,M,M,M,5.75
HOU,2020-08-18 08:45,M,M,M,5.75
DAL,2020-08-18 08:50,M,M,M,5.75
HOU,2020-08-18 08:50,M,M,M,5.75
DAL,2020-08-18 08:53,28.89,20.00,58.69,6.90
HOU,2020-08-18 08:53,29.39,18.89,53.21,4.60
DAL,2020-08-18 08:55,M,M,M,5.75
HOU,2020-08-18 08:55,M,M,M,5.75
CVB,2020-08-18 08:55,28.22,19.28,58.33,4.60
DAL,2020-08-18 09:00,M,M,M,5.75
HOU,2020-08-18 09:00,M,M,M,4.60
DAL,2020-08-18 09:05,M,M,M,5.75
HOU,2020-08-18 09:05,M,M,M,4.60
DAL,2020-08-18 09:10,M,M,M,5.75
HOU,2020-08-18 09:10,M,M,M,4.60
DAL,2020-08-18 09:15,M,M,M,4.60
HOU,2020-08-18 09:15,M,M,M,2.30
CVB,2020-08-18 09:15,28.78,19.11,55.90,5.75
DAL,2020-08-18 09:20,M,M,M,5.75
HOU,2020-08-18 09:20,M,M,M,0.00
DAL,2020-08-18 09:25,M,M,M,5.75
HOU,2020-08-18 09:25,M,M,M,2.30
DAL,2020-08-18 09:30,M,M,M,8.05
HOU,2020-08-18 09:30,M,M,M,2.30
DAL,2020-08-18 09:35,M,M,M,5.75
HOU,2020-08-18 09:35,M,M,M,2.30
CVB,2020-08-18 09:35,30.11,18.61,50.16,9.20
DAL,2020-08-18 09:40,M,M,M,8.05
HOU,2020-08-18 09:40,M,M,M,2.30
DAL,2020-08-18 09:45,M,M,M,5.75
HOU,2020-08-18 09:45,M,M,M,4.60
DAL,2020-08-18 09:50,M,M,M,9.20
HOU,2020-08-18 09:50,M,M,M,4.60
DAL,2020-08-18 09:53,31.11,20.00,51.65,9.20
HOU,2020-08-18 09:53,30.61,18.28,47.73,4.60
DAL,2020-08-18 09:55,M,M,M,8.05
HOU,2020-08-18 09:55,M,M,M,0.00
CVB,2020-08-18 09:55,31.50,18.28,45.37,6.90
DAL,2020-08-18 10:00,M,M,M,5.75
HOU,2020-08-18 10:00,M,M,M,4.60
DAL,2020-08-18 10:05,M,M,M,8.05
HOU,2020-08-18 10:05,M,M,M,0.00
DAL,2020-08-18 10:10,M,M,M,8.05
HOU,2020-08-18 10:10,M,M,M,0.00
DAL,2020-08-18 10:15,M,M,M,9.20
HOU,2020-08-18 10:15,M,M,M,2.30
CVB,2020-08-18 10:15,33.11,18.11,40.99,6.90
DAL,2020-08-18 10:20,M,M,M,8.05
HOU,2020-08-18 10:20,M,M,M,0.00
DAL,2020-08-18 10:25,M,M,M,10.35
HOU,2020-08-18 10:25,M,M,M,0.00
DAL,2020-08-18 10:30,M,M,M,8.05
HOU,2020-08-18 10:30,M,M,M,2.30
DAL,2020-08-18 10:35,M,M,M,5.75
HOU,2020-08-18 10:35,M,M,M,0.00
CVB,2020-08-18 10:35,33.00,17.78,40.39,6.90
DAL,2020-08-18 10:40,M,M,M,5.75
HOU,2020-08-18 10:40,M,M,M,0.00
DAL,2020-08-18 10:45,M,M,M,5.75
HOU,2020-08-18 10:45,M,M,M,0.00
DAL,2020-08-18 10:50,M,M,M,9.20
HOU,2020-08-18 10:50,M,M,M,2.30
DAL,2020-08-18 10:53,32.22,18.89,45.25,9.20
HOU,2020-08-18 10:53,31.72,17.78,43.42,3.45
DAL,2020-08-18 10:55,M,M,M,8.05
HOU,2020-08-18 10:55,M,M,M,0.00
CVB,2020-08-18 10:55,33.11,16.78,37.68,4.60
DAL,2020-08-18 11:00,M,M,M,9.20
HOU,2020-08-18 11:00,M,M,M,0.00
DAL,2020-08-18 11:05,M,M,M,8.05
HOU,2020-08-18 11:05,M,M,M,0.00
DAL,2020-08-18 11:10,M,M,M,10.35
HOU,2020-08-18 11:10,M,M,M,2.30
DAL,2020-08-18 11:15,M,M,M,9.20
HOU,2020-08-18 11:15,M,M,M,2.30
CVB,2020-08-18 11:15,33.39,17.22,38.15,5.75
DAL,2020-08-18 11:20,M,M,M,11.50
HOU,2020-08-18 11:20,M,M,M,5.75
DAL,2020-08-18 11:25,M,M,M,8.05
HOU,2020-08-18 11:25,M,M,M,2.30
DAL,2020-08-18 11:30,M,M,M,8.05
HOU,2020-08-18 11:30,M,M,M,0.00
DAL,2020-08-18 11:35,M,M,M,10.35
HOU,2020-08-18 11:35,M,M,M,4.60
CVB,2020-08-18 11:35,33.78,16.61,35.91,3.45
DAL,2020-08-18 11:40,M,M,M,9.20
HOU,2020-08-18 11:40,M,M,M,2.30
DAL,2020-08-18 11:45,M,M,M,9.20
HOU,2020-08-18 11:45,M,M,M,2.30
DAL,2020-08-18 11:50,M,M,M,10.35
HOU,2020-08-18 11:50,M,M,M,2.30
DAL,2020-08-18 11:53,33.28,18.28,41.03,11.50
HOU,2020-08-18 11:53,33.89,17.78,38.42,5.75
DAL,2020-08-18 11:55,M,M,M,9.20
HOU,2020-08-18 11:55,M,M,M,5.75
CVB,2020-08-18 11:55,34.11,16.22,34.39,4.60
DAL,2020-08-18 12:00,M,M,M,12.65
HOU,2020-08-18 12:00,M,M,M,2.30
DAL,2020-08-18 12:05,M,M,M,12.65
HOU,2020-08-18 12:05,M,M,M,9.20
DAL,2020-08-18 12:10,M,M,M,10.35
HOU,2020-08-18 12:10,M,M,M,8.05
DAL,2020-08-18 12:15,M,M,M,10.35
HOU,2020-08-18 12:15,M,M,M,9.20
CVB,2020-08-18 12:15,34.22,15.72,33.10,0.00
DAL,2020-08-18 12:20,M,M,M,10.35
HOU,2020-08-18 12:20,M,M,M,5.75
DAL,2020-08-18 12:25,M,M,M,9.20
HOU,2020-08-18 12:25,M,M,M,2.30
DAL,2020-08-18 12:30,M,M,M,12.65
HOU,2020-08-18 12:30,M,M,M,9.20
DAL,2020-08-18 12:35,M,M,M,12.65
HOU,2020-08-18 12:35,M,M,M,8.05
CVB,2020-08-18 12:35,35.50,14.22,27.99,0.00
DAL,2020-08-18 12:40,M,M,M,9.20
HOU,2020-08-18 12:40,M,M,M,8.05
DAL,2020-08-18 12:45,M,M,M,12.65
HOU,2020-08-18 12:45,M,M,M,10.35
DAL,2020-08-18 12:50,M,M,M,5.75
HOU,2020-08-18 12:50,M,M,M,5.75
DAL,2020-08-18 12:53,34.39,17.78,37.37,10.35
HOU,2020-08-18 12:53,34.39,18.28,38.56,6.90
DAL,2020-08-18 12:55,M,M,M,10.35
HOU,2020-08-18 12:55,M,M,M,8.05
CVB,2020-08-18 12:55,35.89,14.28,27.50,0.00
DAL,2020-08-18 13:00,M,M,M,10.35
HOU,2020-08-18 13:00,M,M,M,8.05
DAL,2020-08-18 13:05,M,M,M,10.35
HOU,2020-08-18 13:05,M,M,M,10.35
DAL,2020-08-18 13:10,M,M,M,9.20
HOU,2020-08-18 13:10,M,M,M,5.75
DAL,2020-08-18 13:15,M,M,M,12.65
HOU,2020-08-18 13:15,M,M,M,5.75
CVB,2020-08-18 13:15,36.39,14.61,27.33,10.35
DAL,2020-08-18 13:20,M,M,M,12.65
HOU,2020-08-18 13:20,M,M,M,8.05
DAL,2020-08-18 13:25,M,M,M,11.50
HOU,2020-08-18 13:25,M,M,M,5.75
DAL,2020-08-18 13:30,M,M,M,9.20
HOU,2020-08-18 13:30,M,M,M,9.20
DAL,2020-08-18 13:35,M,M,M,12.65
HOU,2020-08-18 13:35,M,M,M,10.35
CVB,2020-08-18 13:35,37.28,14.39,25.66,0.00
DAL,2020-08-18 13:40,M,M,M,11.50
HOU,2020-08-18 13:40,M,M,M,9.20
DAL,2020-08-18 13:45,M,M,M,5.75
HOU,2020-08-18 13:45,M,M,M,9.20
DAL,2020-08-18 13:50,M,M,M,12.65
HOU,2020-08-18 13:50,M,M,M,9.20
DAL,2020-08-18 13:53,35.00,16.72,33.79,9.20
HOU,2020-08-18 13:53,35.00,18.89,38.73,12.65
DAL,2020-08-18 13:55,M,M,M,9.20
HOU,2020-08-18 13:55,M,M,M,10.35
CVB,2020-08-18 13:55,36.78,14.22,26.09,0.00
DAL,2020-08-18 14:00,M,M,M,5.75
HOU,2020-08-18 14:00,M,M,M,2.30
DAL,2020-08-18 14:05,M,M,M,10.35
HOU,2020-08-18 14:05,M,M,M,5.75
DAL,2020-08-18 14:10,M,M,M,9.20
HOU,2020-08-18 14:10,M,M,M,5.75
DAL,2020-08-18 14:15,M,M,M,11.50
HOU,2020-08-18 14:15,M,M,M,5.75
CVB,2020-08-18 14:15,36.61,14.22,26.33,5.75
DAL,2020-08-18 14:20,M,M,M,12.65
HOU,2020-08-18 14:20,M,M,M,10.35
DAL,2020-08-18 14:25,M,M,M,10.35
HOU,2020-08-18 14:25,M,M,M,8.05
DAL,2020-08-18 14:30,M,M,M,10.35
HOU,2020-08-18 14:30,M,M,M,9.20
DAL,2020-08-18 14:35,M,M,M,11.50
HOU,2020-08-18 14:35,M,M,M,10.35
CVB,2020-08-18 14:35,36.00,13.72,26.36,0.00
DAL,2020-08-18 14:40,M,M,M,11.50
HOU,2020-08-18 14:40,M,M,M,10.35
DAL,2020-08-18 14:45,M,M,M,12.65
HOU,2020-08-18 14:45,M,M,M,4.60
DAL,2020-08-18 14:50,M,M,M,8.05
HOU,2020-08-18 14:50,M,M,M,2.30
DAL,2020-08-18 14:53,35.61,14.39,28.12,10.35
HOU,2020-08-18 14:53,35.00,18.89,38.73,0.00
DAL,2020-08-18 14:55,M,M,M,11.50
HOU,2020-08-18 14:55,M,M,M,0.00
CVB,2020-08-18 14:55,38.22,13.28,22.68,0.00
DAL,2020-08-18 15:00,M,M,M,12.65
HOU,2020-08-18 15:00,M,M,M,M
DAL,2020-08-18 15:05,M,M,M,11.50
HOU,2020-08-18 15:05,M,M,M,4.60
DAL,2020-08-18 15:10,M,M,M,12.65
HOU,2020-08-18 15:10,M,M,M,2.30
DAL,2020-08-18 15:15,M,M,M,9.20
HOU,2020-08-18 15:15,M,M,M,M
CVB,2020-08-18 15:15,37.50,12.72,22.75,4.60
DAL,2020-08-18 15:20,M,M,M,M
HOU,2020-08-18 15:20,M,M,M,5.75
DAL,2020-08-18 15:25,M,M,M,9.20
HOU,2020-08-18 15:25,M,M,M,5.75
DAL,2020-08-18 15:30,M,M,M,10.35
HOU,2020-08-18 15:30,M,M,M,0.00
DAL,2020-08-18 15:35,M,M,M,10.35
HOU,2020-08-18 15:35,M,M,M,M
CVB,2020-08-18 15:35,38.28,13.11,22.37,5.75
DAL,2020-08-18 15:40,M,M,M,12.65
HOU,2020-08-18 15:40,M,M,M,10.35
DAL,2020-08-18 15:45,M,M,M,10.35
HOU,2020-08-18 15:45,M,M,M,4.60
DAL,2020-08-18 15:50,M,M,M,10.35
HOU,2020-08-18 15:50,M,M,M,2.30
DAL,2020-08-18 15:53,35.00,15.00,30.26,9.20
HOU,2020-08-18 15:53,36.11,19.39,37.58,5.75
DAL,2020-08-18 15:55,M,M,M,10.35
HOU,2020-08-18 15:55,M,M,M,11.50
CVB,2020-08-18 15:55,37.61,12.11,21.72,0.00
DAL,2020-08-18 16:00,M,M,M,10.35
HOU,2020-08-18 16:00,M,M,M,10.35
DAL,2020-08-18 16:05,M,M,M,9.20
HOU,2020-08-18 16:05,M,M,M,8.05
DAL,2020-08-18 16:10,M,M,M,9.20
HOU,2020-08-18 16:10,M,M,M,5.75
DAL,2020-08-18 16:15,M,M,M,4.60
HOU,2020-08-18 16:15,M,M,M,0.00
CVB,2020-08-18 16:15,36.50,15.61,28.97,3.45
DAL,2020-08-18 16:20,M,M,M,10.35
HOU,2020-08-18 16:20,M,M,M,0.00
DAL,2020-08-18 16:25,M,M,M,10.35
HOU,2020-08-18 16:25,M,M,M,5.75
DAL,2020-08-18 16:30,M,M,M,5.75
HOU,2020-08-18 16:30,M,M,M,8.05
DAL,2020-08-18 16:35,M,M,M,8.05
HOU,2020-08-18 16:35,M,M,M,0.00
CVB,2020-08-18 16:35,37.11,15.28,27.43,9.20
DAL,2020-08-18 16:40,M,M,M,10.35
HOU,2020-08-18 16:40,M,M,M,0.00
DAL,2020-08-18 16:45,M,M,M,10.35
HOU,2020-08-18 16:45,M,M,M,5.75
DAL,2020-08-18 16:50,M,M,M,8.05
HOU,2020-08-18 16:50,M,M,M,5.75
DAL,2020-08-18 16:53,35.61,13.89,27.23,9.20
HOU,2020-08-18 16:53,36.72,19.39,36.34,3.45
DAL,2020-08-18 16:55,M,M,M,9.20
HOU,2020-08-18 16:55,M,M,M,0.00
CVB,2020-08-18 16:55,35.39,16.11,31.80,14.95
DAL,2020-08-18 17:00,M,M,M,12.65
HOU,2020-08-18 17:00,M,M,M,0.00
DAL,2020-08-18 17:05,M,M,M,10.35
HOU,2020-08-18 17:05,M,M,M,M
DAL,2020-08-18 17:10,M,M,M,10.35
HOU,2020-08-18 17:10,M,M,M,0.00
DAL,2020-08-18 17:15,M,M,M,9.20
HOU,2020-08-18 17:15,M,M,M,4.60
CVB,2020-08-18 17:15,34.00,16.78,35.85,10.35
DAL,2020-08-18 17:20,M,M,M,11.50
HOU,2020-08-18 17:20,M,M,M,5.75
DAL,2020-08-18 17:25,M,M,M,9.20
HOU,2020-08-18 17:25,M,M,M,0.00
DAL,2020-08-18 17:30,M,M,M,10.35
HOU,2020-08-18 17:30,M,M,M,5.75
DAL,2020-08-18 17:35,M,M,M,11.50
HOU,2020-08-18 17:35,M,M,M,2.30
CVB,2020-08-18 17:35,33.89,16.89,36.32,11.50
DAL,2020-08-18 17:40,M,M,M,9.20
HOU,2020-08-18 17:40,M,M,M,8.05
DAL,2020-08-18 17:45,M,M,M,9.20
HOU,2020-08-18 17:45,M,M,M,2.30
DAL,2020-08-18 17:50,M,M,M,8.05
HOU,2020-08-18 17:50,M,M,M,0.00
DAL,2020-08-18 17:53,35.00,14.39,29.09,6.90
HOU,2020-08-18 17:53,35.61,18.28,36.03,0.00
DAL,2020-08-18 17:55,M,M,M,8.05
HOU,2020-08-18 17:55,M,M,M,0.00
CVB,2020-08-18 17:55,34.22,16.89,35.65,12.65
DAL,2020-08-18 18:00,M,M,M,9.20
HOU,2020-08-18 18:00,M,M,M,4.60
DAL,2020-08-18 18:05,M,M,M,12.65
HOU,2020-08-18 18:05,M,M,M,4.60
DAL,2020-08-18 18:10,M,M,M,9.20
HOU,2020-08-18 18:10,M,M,M,8.05
DAL,2020-08-18 18:15,M,M,M,9.20
HOU,2020-08-18 18:15,M,M,M,5.75
CVB,2020-08-18 18:15,33.39,16.22,35.80,9.20
DAL,2020-08-18 18:20,M,M,M,9.20
HOU,2020-08-18 18:20,M,M,M,9.20
DAL,2020-08-18 18:25,M,M,M,9.20
HOU,2020-08-18 18:25,M,M,M,5.75
DAL,2020-08-18 18:30,M,M,M,8.05
HOU,2020-08-18 18:30,M,M,M,8.05
DAL,2020-08-18 18:35,M,M,M,5.75
