station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-14 10:50,M,M,M,12.65
OKC,2021-05-14 10:52,20.00,10.00,52.51,18.40
OMA,2021-05-14 10:52,11.72,8.89,82.76,8.05
OJC,2021-05-14 10:53,18.28,6.72,46.81,9.20
ATY,2021-05-14 10:53,14.39,10.61,78.03,13.80
OKC,2021-05-14 10:55,M,M,M,16.10
OMA,2021-05-14 10:55,M,M,M,8.05
OJC,2021-05-14 10:55,M,M,M,9.20
ATY,2021-05-14 10:55,M,M,M,14.95
OKC,2021-05-14 11:00,M,M,M,14.95
OMA,2021-05-14 11:00,M,M,M,9.20
OJC,2021-05-14 11:00,M,M,M,9.20
ATY,2021-05-14 11:00,M,M,M,16.10
OKC,2021-05-14 11:05,M,M,M,14.95
OMA,2021-05-14 11:05,M,M,M,10.35
OJC,2021-05-14 11:05,M,M,M,10.35
ATY,2021-05-14 11:05,M,M,M,16.10
OKC,2021-05-14 11:10,M,M,M,16.10
OMA,2021-05-14 11:10,M,M,M,11.50
OJC,2021-05-14 11:10,M,M,M,10.35
ATY,2021-05-14 11:10,M,M,M,12.65
OKC,2021-05-14 11:15,M,M,M,14.95
OMA,2021-05-14 11:15,M,M,M,11.50
OJC,2021-05-14 11:15,M,M,M,9.20
ATY,2021-05-14 11:15,M,M,M,12.65
OKC,2021-05-14 11:20,M,M,M,18.40
OMA,2021-05-14 11:20,M,M,M,10.35
OJC,2021-05-14 11:20,M,M,M,11.50
ATY,2021-05-14 11:20,M,M,M,14.95
OKC,2021-05-14 11:25,M,M,M,14.95
OMA,2021-05-14 11:25,M,M,M,9.20
OJC,2021-05-14 11:25,M,M,M,10.35
ATY,2021-05-14 11:25,M,M,M,12.65
OJC,2021-05-14 11:30,M,M,M,12.65
OKC,2021-05-14 11:30,M,M,M,17.25
OMA,2021-05-14 11:30,M,M,M,10.35
ATY,2021-05-14 11:30,M,M,M,12.65
OKC,2021-05-14 11:35,M,M,M,17.25
OMA,2021-05-14 11:35,M,M,M,12.65
OJC,2021-05-14 11:35,M,M,M,10.35
ATY,2021-05-14 11:35,M,M,M,14.95
OKC,2021-05-14 11:40,M,M,M,12.65
ATY,2021-05-14 11:40,M,M,M,16.10
OMA,2021-05-14 11:40,M,M,M,12.65
OKC,2021-05-14 11:45,M,M,M,17.25
OMA,2021-05-14 11:45,M,M,M,11.50
ATY,2021-05-14 11:45,M,M,M,12.65
OJC,2021-05-14 11:50,M,M,M,8.05
OKC,2021-05-14 11:50,M,M,M,17.25
OMA,2021-05-14 11:50,M,M,M,10.35
ATY,2021-05-14 11:50,M,M,M,14.95
OKC,2021-05-14 11:52,21.72,10.61,49.20,13.80
OMA,2021-05-14 11:52,12.22,10.00,86.29,11.50
OJC,2021-05-14 11:53,19.39,9.39,52.35,10.35
ATY,2021-05-14 11:53,16.11,10.61,69.86,13.80
OKC,2021-05-14 11:55,M,M,M,16.10
OMA,2021-05-14 11:55,M,M,M,10.35
OJC,2021-05-14 11:55,M,M,M,5.75
ATY,2021-05-14 11:55,M,M,M,12.65
OKC,2021-05-14 12:00,M,M,M,18.40
OMA,2021-05-14 12:00,M,M,M,11.50
OJC,2021-05-14 12:00,M,M,M,5.75
ATY,2021-05-14 12:00,M,M,M,14.95
ATY,2021-05-14 12:02,16.72,10.61,67.19,13.80
OKC,2021-05-14 12:05,M,M,M,14.95
OMA,2021-05-14 12:05,M,M,M,12.65
OJC,2021-05-14 12:05,M,M,M,11.50
ATY,2021-05-14 12:05,M,M,M,16.10
OKC,2021-05-14 12:10,M,M,M,19.55
OMA,2021-05-14 12:10,M,M,M,11.50
OJC,2021-05-14 12:10,M,M,M,11.50
ATY,2021-05-14 12:10,M,M,M,16.10
OKC,2021-05-14 12:15,M,M,M,17.25
OMA,2021-05-14 12:15,M,M,M,12.65
OJC,2021-05-14 12:15,M,M,M,11.50
ATY,2021-05-14 12:15,M,M,M,14.95
OKC,2021-05-14 12:20,M,M,M,14.95
OMA,2021-05-14 12:20,M,M,M,12.65
OJC,2021-05-14 12:20,M,M,M,10.35
ATY,2021-05-14 12:20,M,M,M,12.65
OKC,2021-05-14 12:25,M,M,M,17.25
OMA,2021-05-14 12:25,M,M,M,12.65
OJC,2021-05-14 12:25,M,M,M,10.35
ATY,2021-05-14 12:25,M,M,M,14.95
OKC,2021-05-14 12:30,M,M,M,12.65
OMA,2021-05-14 12:30,M,M,M,12.65
OJC,2021-05-14 12:30,M,M,M,8.05
ATY,2021-05-14 12:30,M,M,M,12.65
OKC,2021-05-14 12:35,M,M,M,14.95
OMA,2021-05-14 12:35,M,M,M,12.65
OJC,2021-05-14 12:35,M,M,M,11.50
ATY,2021-05-14 12:35,M,M,M,12.65
OKC,2021-05-14 12:40,M,M,M,12.65
OMA,2021-05-14 12:40,M,M,M,12.65
OJC,2021-05-14 12:40,M,M,M,9.20
ATY,2021-05-14 12:40,M,M,M,14.95
OKC,2021-05-14 12:45,M,M,M,16.10
OMA,2021-05-14 12:45,M,M,M,12.65
OJC,2021-05-14 12:45,M,M,M,12.65
ATY,2021-05-14 12:45,M,M,M,12.65
OKC,2021-05-14 12:50,M,M,M,16.10
OMA,2021-05-14 12:50,M,M,M,11.50
OJC,2021-05-14 12:50,M,M,M,11.50
ATY,2021-05-14 12:50,M,M,M,16.10
OKC,2021-05-14 12:52,21.72,11.11,50.86,11.50
OMA,2021-05-14 12:52,13.89,10.61,80.60,13.80
OJC,2021-05-14 12:53,21.72,10.61,49.20,11.50
ATY,2021-05-14 12:53,17.78,10.61,62.85,12.65
OKC,2021-05-14 12:55,M,M,M,16.10
OMA,2021-05-14 12:55,M,M,M,12.65
OJC,2021-05-14 12:55,M,M,M,11.50
ATY,2021-05-14 12:55,M,M,M,12.65
OKC,2021-05-14 13:00,M,M,M,16.10
OMA,2021-05-14 13:00,M,M,M,12.65
OJC,2021-05-14 13:00,M,M,M,11.50
ATY,2021-05-14 13:00,M,M,M,12.65
OKC,2021-05-14 13:05,M,M,M,14.95
OMA,2021-05-14 13:05,M,M,M,16.10
OJC,2021-05-14 13:05,M,M,M,11.50
ATY,2021-05-14 13:05,M,M,M,12.65
OKC,2021-05-14 13:10,M,M,M,14.95
OMA,2021-05-14 13:10,M,M,M,14.95
OJC,2021-05-14 13:10,M,M,M,11.50
ATY,2021-05-14 13:10,M,M,M,12.65
OMA,2021-05-14 13:15,M,M,M,16.10
OJC,2021-05-14 13:15,M,M,M,11.50
ATY,2021-05-14 13:15,M,M,M,12.65
OKC,2021-05-14 13:15,M,M,M,19.55
OKC,2021-05-14 13:20,M,M,M,16.10
OMA,2021-05-14 13:20,M,M,M,17.25
OJC,2021-05-14 13:20,M,M,M,11.50
ATY,2021-05-14 13:20,M,M,M,12.65
OKC,2021-05-14 13:25,M,M,M,14.95
OMA,2021-05-14 13:25,M,M,M,16.10
OJC,2021-05-14 13:25,M,M,M,11.50
ATY,2021-05-14 13:25,M,M,M,12.65
OKC,2021-05-14 13:30,M,M,M,14.95
OMA,2021-05-14 13:30,M,M,M,18.40
OJC,2021-05-14 13:30,M,M,M,11.50
ATY,2021-05-14 13:30,M,M,M,14.95
OKC,2021-05-14 13:35,M,M,M,16.10
OMA,2021-05-14 13:35,M,M,M,14.95
OJC,2021-05-14 13:35,M,M,M,11.50
ATY,2021-05-14 13:35,M,M,M,12.65
OKC,2021-05-14 13:40,M,M,M,17.25
OMA,2021-05-14 13:40,M,M,M,17.25
OJC,2021-05-14 13:40,M,M,M,11.50
ATY,2021-05-14 13:40,M,M,M,12.65
OKC,2021-05-14 13:45,M,M,M,14.95
OMA,2021-05-14 13:45,M,M,M,18.40
OJC,2021-05-14 13:45,M,M,M,11.50
ATY,2021-05-14 13:45,M,M,M,11.50
OKC,2021-05-14 13:50,M,M,M,14.95
OMA,2021-05-14 13:50,M,M,M,16.10
OJC,2021-05-14 13:50,M,M,M,14.95
ATY,2021-05-14 13:50,M,M,M,12.65
OKC,2021-05-14 13:52,21.11,11.72,54.98,14.95
OMA,2021-05-14 13:52,17.22,10.00,62.49,14.95
OJC,2021-05-14 13:53,21.11,9.39,47.06,14.95
ATY,2021-05-14 13:53,19.39,10.61,56.82,10.35
OKC,2021-05-14 13:55,M,M,M,14.95
OMA,2021-05-14 13:55,M,M,M,16.10
OJC,2021-05-14 13:55,M,M,M,12.65
ATY,2021-05-14 13:55,M,M,M,11.50
OKC,2021-05-14 14:00,M,M,M,16.10
OMA,2021-05-14 14:00,M,M,M,17.25
ATY,2021-05-14 14:00,M,M,M,12.65
OKC,2021-05-14 14:05,M,M,M,16.10
OMA,2021-05-14 14:05,M,M,M,14.95
OJC,2021-05-14 14:05,M,M,M,12.65
ATY,2021-05-14 14:05,M,M,M,12.65
OKC,2021-05-14 14:10,M,M,M,18.40
OMA,2021-05-14 14:10,M,M,M,16.10
OJC,2021-05-14 14:10,M,M,M,10.35
ATY,2021-05-14 14:10,M,M,M,11.50
OKC,2021-05-14 14:15,M,M,M,16.10
OMA,2021-05-14 14:15,M,M,M,16.10
OJC,2021-05-14 14:15,M,M,M,12.65
ATY,2021-05-14 14:15,M,M,M,10.35
OKC,2021-05-14 14:20,M,M,M,19.55
OMA,2021-05-14 14:20,M,M,M,16.10
OJC,2021-05-14 14:20,M,M,M,12.65
ATY,2021-05-14 14:20,M,M,M,10.35
OKC,2021-05-14 14:25,M,M,M,14.95
OMA,2021-05-14 14:25,M,M,M,16.10
OJC,2021-05-14 14:25,M,M,M,11.50
ATY,2021-05-14 14:25,M,M,M,12.65
OKC,2021-05-14 14:30,M,M,M,19.55
OJC,2021-05-14 14:30,M,M,M,11.50
ATY,2021-05-14 14:30,M,M,M,12.65
OMA,2021-05-14 14:30,M,M,M,16.10
OKC,2021-05-14 14:35,M,M,M,17.25
OMA,2021-05-14 14:35,M,M,M,14.95
OJC,2021-05-14 14:35,M,M,M,11.50
ATY,2021-05-14 14:35,M,M,M,8.05
OKC,2021-05-14 14:40,M,M,M,18.40
OMA,2021-05-14 14:40,M,M,M,12.65
ATY,2021-05-14 14:40,M,M,M,12.65
OKC,2021-05-14 14:45,M,M,M,19.55
OMA,2021-05-14 14:45,M,M,M,12.65
OJC,2021-05-14 14:45,M,M,M,12.65
ATY,2021-05-14 14:45,M,M,M,10.35
OKC,2021-05-14 14:50,M,M,M,19.55
OMA,2021-05-14 14:50,M,M,M,12.65
OJC,2021-05-14 14:50,M,M,M,11.50
ATY,2021-05-14 14:50,M,M,M,11.50
OKC,2021-05-14 14:52,22.22,11.72,51.37,19.55
OMA,2021-05-14 14:52,18.28,10.00,58.47,13.80
OJC,2021-05-14 14:53,21.11,9.39,47.06,12.65
ATY,2021-05-14 14:53,20.61,10.00,50.56,10.35
OKC,2021-05-14 14:55,M,M,M,17.25
OMA,2021-05-14 14:55,M,M,M,12.65
OJC,2021-05-14 14:55,M,M,M,12.65
ATY,2021-05-14 14:55,M,M,M,5.75
OKC,2021-05-14 15:00,M,M,M,21.85
OMA,2021-05-14 15:00,M,M,M,11.50
OJC,2021-05-14 15:00,M,M,M,12.65
ATY,2021-05-14 15:00,M,M,M,10.35
OKC,2021-05-14 15:05,M,M,M,16.10
OMA,2021-05-14 15:05,M,M,M,11.50
OJC,2021-05-14 15:05,M,M,M,12.65
ATY,2021-05-14 15:05,M,M,M,11.50
OKC,2021-05-14 15:10,M,M,M,17.25
OMA,2021-05-14 15:10,M,M,M,12.65
OJC,2021-05-14 15:10,M,M,M,10.35
ATY,2021-05-14 15:10,M,M,M,9.20
OKC,2021-05-14 15:15,M,M,M,21.85
OMA,2021-05-14 15:15,M,M,M,14.95
ATY,2021-05-14 15:15,M,M,M,8.05
OJC,2021-05-14 15:15,M,M,M,11.50
OMA,2021-05-14 15:20,M,M,M,12.65
ATY,2021-05-14 15:20,M,M,M,11.50
OKC,2021-05-14 15:20,M,M,M,21.85
OKC,2021-05-14 15:25,M,M,M,20.70
OMA,2021-05-14 15:25,M,M,M,12.65
ATY,2021-05-14 15:25,M,M,M,9.20
OJC,2021-05-14 15:25,M,M,M,12.65
OKC,2021-05-14 15:30,M,M,M,21.85
OMA,2021-05-14 15:30,M,M,M,12.65
ATY,2021-05-14 15:30,M,M,M,9.20
OJC,2021-05-14 15:30,M,M,M,16.10
OKC,2021-05-14 15:35,M,M,M,20.70
OMA,2021-05-14 15:35,M,M,M,10.35
OJC,2021-05-14 15:35,M,M,M,17.25
ATY,2021-05-14 15:35,M,M,M,9.20
OKC,2021-05-14 15:40,M,M,M,18.40
OMA,2021-05-14 15:40,M,M,M,10.35
OJC,2021-05-14 15:40,M,M,M,12.65
ATY,2021-05-14 15:40,M,M,M,10.35
OKC,2021-05-14 15:45,M,M,M,19.55
OMA,2021-05-14 15:45,M,M,M,12.65
OJC,2021-05-14 15:45,M,M,M,12.65
ATY,2021-05-14 15:45,M,M,M,9.20
OKC,2021-05-14 15:50,M,M,M,24.15
OMA,2021-05-14 15:50,M,M,M,11.50
OJC,2021-05-14 15:50,M,M,M,17.25
ATY,2021-05-14 15:50,M,M,M,9.20
OKC,2021-05-14 15:52,22.78,12.22,51.33,23.00
OMA,2021-05-14 15:52,18.89,10.00,56.27,10.35
OJC,2021-05-14 15:53,20.61,10.61,52.67,18.40
ATY,2021-05-14 15:53,20.61,8.28,45.02,9.20
OKC,2021-05-14 15:55,M,M,M,20.70
OMA,2021-05-14 15:55,M,M,M,11.50
OJC,2021-05-14 15:55,M,M,M,14.95
ATY,2021-05-14 15:55,M,M,M,11.50
OKC,2021-05-14 16:00,M,M,M,25.30
OMA,2021-05-14 16:00,M,M,M,12.65
OJC,2021-05-14 16:00,M,M,M,17.25
ATY,2021-05-14 16:00,M,M,M,14.95
OKC,2021-05-14 16:05,M,M,M,24.15
OMA,2021-05-14 16:05,M,M,M,10.35
OJC,2021-05-14 16:05,M,M,M,16.10
ATY,2021-05-14 16:05,M,M,M,11.50
OJC,2021-05-14 16:10,M,M,M,16.10
OKC,2021-05-14 16:10,M,M,M,20.70
OMA,2021-05-14 16:10,M,M,M,11.50
ATY,2021-05-14 16:10,M,M,M,12.65
OKC,2021-05-14 16:15,M,M,M,18.40
OMA,2021-05-14 16:15,M,M,M,9.20
OJC,2021-05-14 16:15,M,M,M,12.65
ATY,2021-05-14 16:15,M,M,M,9.20
OKC,2021-05-14 16:20,M,M,M,20.70
OMA,2021-05-14 16:20,M,M,M,8.05
OJC,2021-05-14 16:20,M,M,M,12.65
ATY,2021-05-14 16:20,M,M,M,12.65
OKC,2021-05-14 16:25,M,M,M,21.85
OMA,2021-05-14 16:25,M,M,M,10.35
OJC,2021-05-14 16:25,M,M,M,12.65
ATY,2021-05-14 16:25,M,M,M,11.50
OKC,2021-05-14 16:30,M,M,M,18.40
OMA,2021-05-14 16:30,M,M,M,10.35
OJC,2021-05-14 16:30,M,M,M,17.25
ATY,2021-05-14 16:30,M,M,M,11.50
OKC,2021-05-14 16:35,M,M,M,19.55
OMA,2021-05-14 16:35,M,M,M,10.35
ATY,2021-05-14 16:35,M,M,M,10.35
OKC,2021-05-14 16:40,M,M,M,18.40
OMA,2021-05-14 16:40,M,M,M,9.20
OJC,2021-05-14 16:40,M,M,M,12.65
ATY,2021-05-14 16:40,M,M,M,11.50
OKC,2021-05-14 16:45,M,M,M,19.55
OMA,2021-05-14 16:45,M,M,M,9.20
OJC,2021-05-14 16:45,M,M,M,14.95
ATY,2021-05-14 16:45,M,M,M,17.25
OKC,2021-05-14 16:50,M,M,M,19.55
OJC,2021-05-14 16:50,M,M,M,12.65
OKC,2021-05-14 16:52,22.78,12.22,51.33,18.40
OMA,2021-05-14 16:52,20.00,10.61,54.70,6.90
OJC,2021-05-14 16:53,20.61,10.00,50.56,10.35
ATY,2021-05-14 16:53,21.11,7.78,42.20,11.50
OKC,2021-05-14 16:55,M,M,M,16.10
OMA,2021-05-14 16:55,M,M,M,5.75
ATY,2021-05-14 16:55,M,M,M,14.95
OJC,2021-05-14 16:55,M,M,M,14.95
OKC,2021-05-14 17:00,M,M,M,19.55
OMA,2021-05-14 17:00,M,M,M,5.75
OJC,2021-05-14 17:00,M,M,M,11.50
ATY,2021-05-14 17:00,M,M,M,12.65
OKC,2021-05-14 17:05,M,M,M,16.10
OJC,2021-05-14 17:05,M,M,M,11.50
OJC,2021-05-14 17:10,M,M,M,11.50
OKC,2021-05-14 17:10,M,M,M,19.55
OMA,2021-05-14 17:10,M,M,M,8.05
ATY,2021-05-14 17:10,M,M,M,11.50
OKC,2021-05-14 17:15,M,M,M,18.40
OMA,2021-05-14 17:15,M,M,M,5.75
OJC,2021-05-14 17:15,M,M,M,12.65
ATY,2021-05-14 17:15,M,M,M,9.20
OKC,2021-05-14 17:20,M,M,M,20.70
OMA,2021-05-14 17:20,M,M,M,5.75
OJC,2021-05-14 17:20,M,M,M,12.65
ATY,2021-05-14 17:20,M,M,M,12.65
OJC,2021-05-14 17:25,M,M,M,11.50
OKC,2021-05-14 17:25,M,M,M,18.40
OMA,2021-05-14 17:25,M,M,M,5.75
ATY,2021-05-14 17:25,M,M,M,11.50
OJC,2021-05-14 17:30,M,M,M,10.35
OKC,2021-05-14 17:30,M,M,M,19.55
OMA,2021-05-14 17:30,M,M,M,5.75
ATY,2021-05-14 17:30,M,M,M,8.05
OKC,2021-05-14 17:35,M,M,M,20.70
OMA,2021-05-14 17:35,M,M,M,5.75
OJC,2021-05-14 17:35,M,M,M,12.65
ATY,2021-05-14 17:35,M,M,M,8.05
OKC,2021-05-14 17:40,M,M,M,21.85
OMA,2021-05-14 17:40,M,M,M,5.75
ATY,2021-05-14 17:40,M,M,M,12.65
OKC,2021-05-14 17:45,M,M,M,20.70
OMA,2021-05-14 17:45,M,M,M,5.75
OJC,2021-05-14 17:45,M,M,M,12.65
ATY,2021-05-14 17:45,M,M,M,11.50
OKC,2021-05-14 17:50,M,M,M,19.55
OMA,2021-05-14 17:50,M,M,M,5.75
ATY,2021-05-14 17:50,M,M,M,16.10
OKC,2021-05-14 17:52,21.11,11.72,54.98,19.55
OMA,2021-05-14 17:52,20.00,10.61,54.70,6.90
OJC,2021-05-14 17:53,20.61,10.61,52.67,13.80
ATY,2021-05-14 17:53,21.11,7.22,40.63,16.10
OKC,2021-05-14 17:55,M,M,M,19.55
OMA,2021-05-14 17:55,M,M,M,5.75
OJC,2021-05-14 17:55,M,M,M,10.35
ATY,2021-05-14 17:55,M,M,M,14.95
OKC,2021-05-14 18:00,M,M,M,18.40
OMA,2021-05-14 18:00,M,M,M,5.75
OJC,2021-05-14 18:00,M,M,M,11.50
ATY,2021-05-14 18:00,M,M,M,14.95
OKC,2021-05-14 18:05,M,M,M,18.40
OMA,2021-05-14 18:05,M,M,M,4.60
OJC,2021-05-14 18:05,M,M,M,8.05
ATY,2021-05-14 18:05,M,M,M,18.40
OKC,2021-05-14 18:10,M,M,M,18.40
OMA,2021-05-14 18:10,M,M,M,5.75
OJC,2021-05-14 18:10,M,M,M,11.50
ATY,2021-05-14 18:10,M,M,M,14.95
OKC,2021-05-14 18:15,M,M,M,20.70
OMA,2021-05-14 18:15,M,M,M,2.30
OJC,2021-05-14 18:15,M,M,M,11.50
ATY,2021-05-14 18:15,M,M,M,14.95
OKC,2021-05-14 18:20,M,M,M,18.40
OMA,2021-05-14 18:20,M,M,M,4.60
OJC,2021-05-14 18:20,M,M,M,9.20
ATY,2021-05-14 18:20,M,M,M,16.10
OKC,2021-05-14 18:25,M,M,M,16.10
OMA,2021-05-14 18:25,M,M,M,0.00
OJC,2021-05-14 18:25,M,M,M,10.35
ATY,2021-05-14 18:25,M,M,M,12.65
OKC,2021-05-14 18:30,M,M,M,16.10
OMA,2021-05-14 18:30,M,M,M,2.30
OJC,2021-05-14 18:30,M,M,M,10.35
ATY,2021-05-14 18:30,M,M,M,12.65
OKC,2021-05-14 18:35,M,M,M,18.40
OMA,2021-05-14 18:35,M,M,M,2.30
ATY,2021-05-14 18:35,M,M,M,12.65
OKC,2021-05-14 18:40,M,M,M,17.25
OMA,2021-05-14 18:40,M,M,M,5.75
OJC,2021-05-14 18:40,M,M,M,5.75
ATY,2021-05-14 18:40,M,M,M,12.65
OKC,2021-05-14 18:45,M,M,M,16.10
OMA,2021-05-14 18:45,M,M,M,5.75
ATY,2021-05-14 18:45,M,M,M,11.50
OKC,2021-05-14 18:50,M,M,M,18.40
OMA,2021-05-14 18:50,M,M,M,5.75
OJC,2021-05-14 18:50,M,M,M,8.05
ATY,2021-05-14 18:50,M,M,M,11.50
OKC,2021-05-14 18:52,20.61,11.72,56.70,17.25
OMA,2021-05-14 18:52,20.61,11.11,54.45,8.05
OJC,2021-05-14 18:53,20.00,9.39,50.40,9.20
ATY,2021-05-14 18:53,18.28,8.28,52.06,10.35
OKC,2021-05-14 18:55,M,M,M,16.10
OMA,2021-05-14 18:55,M,M,M,8.05
OJC,2021-05-14 18:55,M,M,M,10.35
ATY,2021-05-14 18:55,M,M,M,11.50
OKC,2021-05-14 19:00,M,M,M,12.65
OJC,2021-05-14 19:00,M,M,M,11.50
OKC,2021-05-14 19:05,M,M,M,12.65
OMA,2021-05-14 19:05,M,M,M,5.75
OJC,2021-05-14 19:05,M,M,M,8.05
ATY,2021-05-14 19:05,M,M,M,12.65
OKC,2021-05-14 19:10,M,M,M,19.55
OMA,2021-05-14 19:10,M,M,M,5.75
OJC,2021-05-14 19:10,M,M,M,9.20
ATY,2021-05-14 19:10,M,M,M,11.50
OKC,2021-05-14 19:15,M,M,M,17.25
OMA,2021-05-14 19:15,M,M,M,9.20
OJC,2021-05-14 19:15,M,M,M,8.05
ATY,2021-05-14 19:15,M,M,M,11.50
OKC,2021-05-14 19:20,M,M,M,16.10
OJC,2021-05-14 19:20,M,M,M,9.20
OKC,2021-05-14 19:25,M,M,M,16.10
OMA,2021-05-14 19:25,M,M,M,8.05
OJC,2021-05-14 19:25,M,M,M,10.35
ATY,2021-05-14 19:25,M,M,M,11.50
OKC,2021-05-14 19:30,M,M,M,14.95
OMA,2021-05-14 19:30,M,M,M,5.75
OJC,2021-05-14 19:30,M,M,M,5.75
ATY,2021-05-14 19:30,M,M,M,12.65
OKC,2021-05-14 19:35,M,M,M,17.25
OMA,2021-05-14 19:35,M,M,M,5.75
OJC,2021-05-14 19:35,M,M,M,10.35
ATY,2021-05-14 19:35,M,M,M,12.65
OKC,2021-05-14 19:40,M,M,M,18.40
OMA,2021-05-14 19:40,M,M,M,5.75
OJC,2021-05-14 19:40,M,M,M,9.20
ATY,2021-05-14 19:40,M,M,M,9.20
OKC,2021-05-14 19:45,M,M,M,18.40
OMA,2021-05-14 19:45,M,M,M,5.75
OJC,2021-05-14 19:45,M,M,M,5.75
ATY,2021-05-14 19:45,M,M,M,10.35
OKC,2021-05-14 19:50,M,M,M,18.40
OMA,2021-05-14 19:50,M,M,M,8.05
OJC,2021-05-14 19:50,M,M,M,5.75
ATY,2021-05-14 19:50,M,M,M,9.20
OKC,2021-05-14 19:52,18.89,11.11,60.60,17.25
OMA,2021-05-14 19:52,19.39,12.22,63.21,8.05
OJC,2021-05-14 19:53,18.89,9.39,54.01,8.05
ATY,2021-05-14 19:53,17.78,8.89,55.99,6.90
OKC,2021-05-14 19:55,M,M,M,18.40
OKC,2021-05-14 20:00,M,M,M,14.95
OMA,2021-05-14 20:00,M,M,M,5.75
OJC,2021-05-14 20:00,M,M,M,5.75
ATY,2021-05-14 20:00,M,M,M,8.05
OKC,2021-05-14 20:05,M,M,M,16.10
OMA,2021-05-14 20:05,M,M,M,8.05
OJC,2021-05-14 20:05,M,M,M,5.75
ATY,2021-05-14 20:05,M,M,M,5.75
OKC,2021-05-14 20:10,M,M,M,16.10
OKC,2021-05-14 20:15,M,M,M,16.10
OMA,2021-05-14 20:15,M,M,M,5.75
OJC,2021-05-14 20:15,M,M,M,5.75
ATY,2021-05-14 20:15,M,M,M,5.75
OKC,2021-05-14 20:20,M,M,M,17.25
OMA,2021-05-14 20:20,M,M,M,5.75
OJC,2021-05-14 20:20,M,M,M,5.75
ATY,2021-05-14 20:20,M,M,M,5.75
OKC,2021-05-14 20:25,M,M,M,11.50
OJC,2021-05-14 20:25,M,M,M,4.60
OKC,2021-05-14 20:30,M,M,M,18.40
OMA,2021-05-14 20:30,M,M,M,8.05
OJC,2021-05-14 20:30,M,M,M,4.60
ATY,2021-05-14 20:30,M,M,M,5.75
OKC,2021-05-14 20:35,M,M,M,14.95
OMA,2021-05-14 20:35,M,M,M,8.05
OJC,2021-05-14 20:35,M,M,M,5.75
ATY,2021-05-14 20:35,M,M,M,5.75
OKC,2021-05-14 20:40,M,M,M,17.25
OMA,2021-05-14 20:40,M,M,M,5.75
OJC,2021-05-14 20:40,M,M,M,5.75
ATY,2021-05-14 20:40,M,M,M,4.60
OKC,2021-05-14 20:45,M,M,M,18.40
OMA,2021-05-14 20:45,M,M,M,5.75
ATY,2021-05-14 20:45,M,M,M,5.75
OKC,2021-05-14 20:50,M,M,M,16.10
OMA,2021-05-14 20:50,M,M,M,5.75
OJC,2021-05-14 20:50,M,M,M,4.60
ATY,2021-05-14 20:50,M,M,M,2.30
OKC,2021-05-14 20:52,18.28,11.11,62.96,16.10
OMA,2021-05-14 20:52,19.39,12.22,63.21,8.05
OJC,2021-05-14 20:53,17.78,9.39,57.91,5.75
ATY,2021-05-14 20:53,17.78,7.78,51.93,4.60
OKC,2021-05-14 20:55,M,M,M,18.40
OMA,2021-05-14 20:55,M,M,M,8.05
OJC,2021-05-14 20:55,M,M,M,4.60
ATY,2021-05-14 20:55,M,M,M,4.60
OKC,2021-05-14 21:00,M,M,M,18.40
OMA,2021-05-14 21:00,M,M,M,5.75
ATY,2021-05-14 21:00,M,M,M,2.30
OKC,2021-05-14 21:05,M,M,M,16.10
OMA,2021-05-14 21:05,M,M,M,8.05
OJC,2021-05-14 21:05,M,M,M,5.75
ATY,2021-05-14 21:05,M,M,M,2.30
OJC,2021-05-14 21:10,M,M,M,5.75
OKC,2021-05-14 21:10,M,M,M,18.40
OMA,2021-05-14 21:10,M,M,M,8.05
ATY,2021-05-14 21:10,M,M,M,2.30
OKC,2021-05-14 21:15,M,M,M,17.25
OMA,2021-05-14 21:15,M,M,M,8.05
OJC,2021-05-14 21:15,M,M,M,4.60
ATY,2021-05-14 21:15,M,M,M,5.75
OKC,2021-05-14 21:20,M,M,M,12.65
OMA,2021-05-14 21:20,M,M,M,8.05
OJC,2021-05-14 21:20,M,M,M,5.75
ATY,2021-05-14 21:20,M,M,M,4.60
OKC,2021-05-14 21:25,M,M,M,17.25
OMA,2021-05-14 21:25,M,M,M,9.20
OJC,2021-05-14 21:25,M,M,M,5.75
ATY,2021-05-14 21:25,M,M,M,4.60
OKC,2021-05-14 21:30,M,M,M,16.10
OMA,2021-05-14 21:30,M,M,M,8.05
OJC,2021-05-14 21:30,M,M,M,4.60
ATY,2021-05-14 21:30,M,M,M,4.60
OKC,2021-05-14 21:35,M,M,M,14.95
OMA,2021-05-14 21:35,M,M,M,5.75
ATY,2021-05-14 21:35,M,M,M,4.60
OKC,2021-05-14 21:40,M,M,M,14.95
OMA,2021-05-14 21:40,M,M,M,4.60
OJC,2021-05-14 21:40,M,M,M,4.60
ATY,2021-05-14 21:40,M,M,M,5.75
OKC,2021-05-14 21:45,M,M,M,17.25
OMA,2021-05-14 21:45,M,M,M,4.60
OJC,2021-05-14 21:45,M,M,M,4.60
ATY,2021-05-14 21:45,M,M,M,5.75
OJC,2021-05-14 21:50,M,M,M,4.60
OKC,2021-05-14 21:50,M,M,M,14.95
OMA,2021-05-14 21:50,M,M,M,4.60
ATY,2021-05-14 21:50,M,M,M,5.75
OKC,2021-05-14 21:52,18.28,11.11,62.96,16.10
OMA,2021-05-14 21:52,17.22,13.28,77.61,4.60
