station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-11 02:20,M,M,M,0.00
OMA,2020-12-11 02:20,M,M,M,11.50
OJC,2020-12-11 02:20,M,M,M,4.60
ATY,2020-12-11 02:20,M,M,M,14.95
OKC,2020-12-11 02:25,M,M,M,0.00
OMA,2020-12-11 02:25,M,M,M,10.35
OJC,2020-12-11 02:25,M,M,M,2.30
ATY,2020-12-11 02:25,M,M,M,12.65
OKC,2020-12-11 02:30,M,M,M,0.00
OMA,2020-12-11 02:30,M,M,M,11.50
ATY,2020-12-11 02:30,M,M,M,16.10
OKC,2020-12-11 02:35,M,M,M,2.30
OMA,2020-12-11 02:35,M,M,M,11.50
OJC,2020-12-11 02:35,M,M,M,5.75
ATY,2020-12-11 02:35,M,M,M,17.25
OKC,2020-12-11 02:40,M,M,M,5.75
OMA,2020-12-11 02:40,M,M,M,11.50
OJC,2020-12-11 02:40,M,M,M,2.30
ATY,2020-12-11 02:40,M,M,M,12.65
OKC,2020-12-11 02:45,M,M,M,4.60
OMA,2020-12-11 02:45,M,M,M,11.50
OJC,2020-12-11 02:45,M,M,M,4.60
ATY,2020-12-11 02:45,M,M,M,10.35
OKC,2020-12-11 02:50,M,M,M,5.75
OMA,2020-12-11 02:50,M,M,M,11.50
OJC,2020-12-11 02:50,M,M,M,9.20
ATY,2020-12-11 02:50,M,M,M,12.65
OKC,2020-12-11 02:52,10.00,7.22,82.86,6.90
OMA,2020-12-11 02:52,2.78,-0.61,78.37,11.50
OJC,2020-12-11 02:53,6.72,3.28,78.66,8.05
ATY,2020-12-11 02:53,-1.72,-3.28,89.12,12.65
OKC,2020-12-11 02:55,M,M,M,4.60
OMA,2020-12-11 02:55,M,M,M,10.35
OJC,2020-12-11 02:55,M,M,M,9.20
ATY,2020-12-11 02:55,M,M,M,14.95
OKC,2020-12-11 03:00,M,M,M,0.00
OMA,2020-12-11 03:00,M,M,M,11.50
OJC,2020-12-11 03:00,M,M,M,8.05
ATY,2020-12-11 03:00,M,M,M,12.65
OKC,2020-12-11 03:05,M,M,M,0.00
OMA,2020-12-11 03:05,M,M,M,11.50
OJC,2020-12-11 03:05,M,M,M,10.35
ATY,2020-12-11 03:05,M,M,M,12.65
OKC,2020-12-11 03:10,M,M,M,0.00
OMA,2020-12-11 03:10,M,M,M,12.65
OJC,2020-12-11 03:10,M,M,M,14.95
ATY,2020-12-11 03:10,M,M,M,14.95
OKC,2020-12-11 03:15,M,M,M,0.00
OMA,2020-12-11 03:15,M,M,M,12.65
OJC,2020-12-11 03:15,M,M,M,11.50
ATY,2020-12-11 03:15,M,M,M,12.65
OKC,2020-12-11 03:20,M,M,M,0.00
OMA,2020-12-11 03:20,M,M,M,12.65
OJC,2020-12-11 03:20,M,M,M,10.35
ATY,2020-12-11 03:20,M,M,M,12.65
OKC,2020-12-11 03:25,M,M,M,0.00
OMA,2020-12-11 03:25,M,M,M,12.65
OJC,2020-12-11 03:25,M,M,M,11.50
ATY,2020-12-11 03:25,M,M,M,11.50
OKC,2020-12-11 03:30,M,M,M,0.00
OMA,2020-12-11 03:30,M,M,M,12.65
OJC,2020-12-11 03:30,M,M,M,9.20
ATY,2020-12-11 03:30,M,M,M,10.35
OKC,2020-12-11 03:35,M,M,M,0.00
OMA,2020-12-11 03:35,M,M,M,16.10
OJC,2020-12-11 03:35,M,M,M,0.00
ATY,2020-12-11 03:35,M,M,M,12.65
OKC,2020-12-11 03:40,M,M,M,0.00
OMA,2020-12-11 03:40,M,M,M,16.10
OJC,2020-12-11 03:40,M,M,M,0.00
ATY,2020-12-11 03:40,M,M,M,9.20
OKC,2020-12-11 03:45,M,M,M,0.00
OMA,2020-12-11 03:45,M,M,M,17.25
OJC,2020-12-11 03:45,M,M,M,4.60
ATY,2020-12-11 03:45,M,M,M,11.50
OKC,2020-12-11 03:50,M,M,M,0.00
OMA,2020-12-11 03:50,M,M,M,17.25
OJC,2020-12-11 03:50,M,M,M,2.30
ATY,2020-12-11 03:50,M,M,M,9.20
OKC,2020-12-11 03:52,10.00,6.72,80.06,0.00
OMA,2020-12-11 03:52,2.22,-0.61,81.53,16.10
OJC,2020-12-11 03:53,6.11,5.00,92.58,0.00
ATY,2020-12-11 03:53,-1.72,-3.28,89.12,11.50
OKC,2020-12-11 03:55,M,M,M,4.60
OMA,2020-12-11 03:55,M,M,M,17.25
OJC,2020-12-11 03:55,M,M,M,0.00
ATY,2020-12-11 03:55,M,M,M,10.35
OKC,2020-12-11 04:00,M,M,M,5.75
OMA,2020-12-11 04:00,M,M,M,14.95
OJC,2020-12-11 04:00,M,M,M,5.75
ATY,2020-12-11 04:00,M,M,M,12.65
OKC,2020-12-11 04:05,M,M,M,4.60
OMA,2020-12-11 04:05,M,M,M,14.95
OJC,2020-12-11 04:05,M,M,M,0.00
ATY,2020-12-11 04:05,M,M,M,11.50
OKC,2020-12-11 04:10,M,M,M,5.75
OMA,2020-12-11 04:10,M,M,M,12.65
OJC,2020-12-11 04:10,M,M,M,0.00
ATY,2020-12-11 04:10,M,M,M,12.65
OKC,2020-12-11 04:15,M,M,M,8.05
OMA,2020-12-11 04:15,M,M,M,12.65
ATY,2020-12-11 04:15,M,M,M,12.65
OKC,2020-12-11 04:20,M,M,M,8.05
OMA,2020-12-11 04:20,M,M,M,14.95
OJC,2020-12-11 04:20,M,M,M,2.30
ATY,2020-12-11 04:20,M,M,M,12.65
OKC,2020-12-11 04:25,M,M,M,11.50
OMA,2020-12-11 04:25,M,M,M,12.65
OJC,2020-12-11 04:25,M,M,M,5.75
ATY,2020-12-11 04:25,M,M,M,10.35
OKC,2020-12-11 04:30,M,M,M,12.65
OMA,2020-12-11 04:30,M,M,M,12.65
OJC,2020-12-11 04:30,M,M,M,9.20
ATY,2020-12-11 04:30,M,M,M,11.50
OKC,2020-12-11 04:35,M,M,M,17.25
OMA,2020-12-11 04:35,M,M,M,11.50
OJC,2020-12-11 04:35,M,M,M,4.60
ATY,2020-12-11 04:35,M,M,M,11.50
OKC,2020-12-11 04:40,M,M,M,9.20
OMA,2020-12-11 04:40,M,M,M,12.65
OJC,2020-12-11 04:40,M,M,M,2.30
ATY,2020-12-11 04:40,M,M,M,12.65
OKC,2020-12-11 04:45,M,M,M,10.35
OMA,2020-12-11 04:45,M,M,M,17.25
OJC,2020-12-11 04:45,M,M,M,0.00
ATY,2020-12-11 04:45,M,M,M,12.65
OKC,2020-12-11 04:50,M,M,M,14.95
OMA,2020-12-11 04:50,M,M,M,12.65
OJC,2020-12-11 04:50,M,M,M,2.30
ATY,2020-12-11 04:50,M,M,M,16.10
OKC,2020-12-11 04:52,7.22,5.61,89.49,12.65
OMA,2020-12-11 04:52,2.78,-0.61,78.37,12.65
OJC,2020-12-11 04:53,6.72,4.39,85.06,0.00
ATY,2020-12-11 04:53,-1.72,-3.28,89.12,14.95
OKC,2020-12-11 04:55,M,M,M,12.65
OMA,2020-12-11 04:55,M,M,M,11.50
OJC,2020-12-11 04:55,M,M,M,0.00
ATY,2020-12-11 04:55,M,M,M,11.50
OKC,2020-12-11 05:00,M,M,M,11.50
OMA,2020-12-11 05:00,M,M,M,12.65
OJC,2020-12-11 05:00,M,M,M,0.00
ATY,2020-12-11 05:00,M,M,M,12.65
OKC,2020-12-11 05:05,M,M,M,12.65
OMA,2020-12-11 05:05,M,M,M,12.65
OJC,2020-12-11 05:05,M,M,M,0.00
ATY,2020-12-11 05:05,M,M,M,14.95
OKC,2020-12-11 05:10,M,M,M,12.65
OMA,2020-12-11 05:10,M,M,M,12.65
OJC,2020-12-11 05:10,M,M,M,5.75
ATY,2020-12-11 05:10,M,M,M,12.65
OKC,2020-12-11 05:15,M,M,M,14.95
OMA,2020-12-11 05:15,M,M,M,12.65
OJC,2020-12-11 05:15,M,M,M,5.75
ATY,2020-12-11 05:15,M,M,M,14.95
OKC,2020-12-11 05:20,M,M,M,12.65
OMA,2020-12-11 05:20,M,M,M,11.50
OJC,2020-12-11 05:20,M,M,M,5.75
ATY,2020-12-11 05:20,M,M,M,14.95
OKC,2020-12-11 05:25,M,M,M,12.65
OMA,2020-12-11 05:25,M,M,M,12.65
OJC,2020-12-11 05:25,M,M,M,5.75
ATY,2020-12-11 05:25,M,M,M,14.95
OKC,2020-12-11 05:30,M,M,M,10.35
OMA,2020-12-11 05:30,M,M,M,14.95
OJC,2020-12-11 05:30,M,M,M,4.60
ATY,2020-12-11 05:30,M,M,M,16.10
OKC,2020-12-11 05:35,M,M,M,12.65
OMA,2020-12-11 05:35,M,M,M,14.95
OJC,2020-12-11 05:35,M,M,M,0.00
ATY,2020-12-11 05:35,M,M,M,12.65
OKC,2020-12-11 05:40,M,M,M,12.65
OMA,2020-12-11 05:40,M,M,M,17.25
OJC,2020-12-11 05:40,M,M,M,0.00
ATY,2020-12-11 05:40,M,M,M,16.10
OKC,2020-12-11 05:45,M,M,M,12.65
OMA,2020-12-11 05:45,M,M,M,17.25
OJC,2020-12-11 05:45,M,M,M,0.00
ATY,2020-12-11 05:45,M,M,M,14.95
OKC,2020-12-11 05:50,M,M,M,11.50
OMA,2020-12-11 05:50,M,M,M,16.10
OJC,2020-12-11 05:50,M,M,M,2.30
ATY,2020-12-11 05:50,M,M,M,14.95
OKC,2020-12-11 05:52,6.11,3.89,85.66,10.35
OMA,2020-12-11 05:52,2.78,-0.61,78.37,17.25
OJC,2020-12-11 05:53,6.72,5.00,88.77,3.45
ATY,2020-12-11 05:53,-2.22,-3.28,92.46,14.95
OKC,2020-12-11 05:55,M,M,M,8.05
OMA,2020-12-11 05:55,M,M,M,17.25
OJC,2020-12-11 05:55,M,M,M,0.00
ATY,2020-12-11 05:55,M,M,M,12.65
OKC,2020-12-11 06:00,M,M,M,9.20
OMA,2020-12-11 06:00,M,M,M,19.55
OJC,2020-12-11 06:00,M,M,M,0.00
ATY,2020-12-11 06:00,M,M,M,12.65
OKC,2020-12-11 06:05,M,M,M,9.20
OMA,2020-12-11 06:05,M,M,M,18.40
OJC,2020-12-11 06:05,M,M,M,5.75
ATY,2020-12-11 06:05,M,M,M,14.95
OKC,2020-12-11 06:10,M,M,M,11.50
OMA,2020-12-11 06:10,M,M,M,20.70
OJC,2020-12-11 06:10,M,M,M,8.05
ATY,2020-12-11 06:10,M,M,M,12.65
OKC,2020-12-11 06:15,M,M,M,10.35
OMA,2020-12-11 06:15,M,M,M,18.40
OJC,2020-12-11 06:15,M,M,M,4.60
ATY,2020-12-11 06:15,M,M,M,12.65
OKC,2020-12-11 06:20,M,M,M,11.50
OMA,2020-12-11 06:20,M,M,M,18.40
OJC,2020-12-11 06:20,M,M,M,0.00
ATY,2020-12-11 06:20,M,M,M,12.65
OKC,2020-12-11 06:25,M,M,M,10.35
OMA,2020-12-11 06:25,M,M,M,17.25
OJC,2020-12-11 06:25,M,M,M,0.00
ATY,2020-12-11 06:25,M,M,M,12.65
OMA,2020-12-11 06:26,2.78,-0.61,78.37,17.25
OKC,2020-12-11 06:30,M,M,M,12.65
OJC,2020-12-11 06:30,M,M,M,0.00
OKC,2020-12-11 06:35,M,M,M,12.65
OMA,2020-12-11 06:35,M,M,M,19.55
OJC,2020-12-11 06:35,M,M,M,0.00
ATY,2020-12-11 06:35,M,M,M,10.35
OKC,2020-12-11 06:40,M,M,M,12.65
OJC,2020-12-11 06:40,M,M,M,2.30
OKC,2020-12-11 06:45,M,M,M,14.95
OMA,2020-12-11 06:45,M,M,M,18.40
OJC,2020-12-11 06:45,M,M,M,2.30
ATY,2020-12-11 06:45,M,M,M,16.10
OKC,2020-12-11 06:50,M,M,M,14.95
OJC,2020-12-11 06:50,M,M,M,4.60
OKC,2020-12-11 06:52,6.11,3.28,82.04,12.65
OMA,2020-12-11 06:52,2.78,-0.61,78.37,17.25
OJC,2020-12-11 06:53,6.11,5.00,92.58,5.75
ATY,2020-12-11 06:53,-2.78,-3.89,92.05,14.95
OKC,2020-12-11 06:55,M,M,M,14.95
OMA,2020-12-11 06:55,M,M,M,16.10
OJC,2020-12-11 06:55,M,M,M,4.60
ATY,2020-12-11 06:55,M,M,M,14.95
OKC,2020-12-11 07:00,M,M,M,12.65
OJC,2020-12-11 07:00,M,M,M,2.30
OKC,2020-12-11 07:05,M,M,M,12.65
OJC,2020-12-11 07:05,M,M,M,5.75
OKC,2020-12-11 07:10,M,M,M,16.10
OMA,2020-12-11 07:10,M,M,M,12.65
OJC,2020-12-11 07:10,M,M,M,5.75
ATY,2020-12-11 07:10,M,M,M,12.65
OKC,2020-12-11 07:15,M,M,M,16.10
OMA,2020-12-11 07:15,M,M,M,16.10
OJC,2020-12-11 07:15,M,M,M,5.75
ATY,2020-12-11 07:15,M,M,M,10.35
OKC,2020-12-11 07:20,M,M,M,16.10
OMA,2020-12-11 07:20,M,M,M,18.40
OJC,2020-12-11 07:20,M,M,M,4.60
ATY,2020-12-11 07:20,M,M,M,10.35
OKC,2020-12-11 07:25,M,M,M,16.10
OMA,2020-12-11 07:25,M,M,M,14.95
OJC,2020-12-11 07:25,M,M,M,4.60
ATY,2020-12-11 07:25,M,M,M,10.35
OKC,2020-12-11 07:30,M,M,M,18.40
OJC,2020-12-11 07:30,M,M,M,2.30
OKC,2020-12-11 07:35,M,M,M,16.10
OMA,2020-12-11 07:35,M,M,M,17.25
OJC,2020-12-11 07:35,M,M,M,5.75
ATY,2020-12-11 07:35,M,M,M,12.65
OKC,2020-12-11 07:40,M,M,M,18.40
OMA,2020-12-11 07:40,M,M,M,19.55
OJC,2020-12-11 07:40,M,M,M,5.75
ATY,2020-12-11 07:40,M,M,M,12.65
OKC,2020-12-11 07:45,M,M,M,17.25
OMA,2020-12-11 07:45,M,M,M,19.55
ATY,2020-12-11 07:45,M,M,M,11.50
OKC,2020-12-11 07:50,M,M,M,17.25
OMA,2020-12-11 07:50,M,M,M,18.40
OJC,2020-12-11 07:50,M,M,M,4.60
ATY,2020-12-11 07:50,M,M,M,12.65
OKC,2020-12-11 07:52,5.00,2.22,82.22,18.40
OMA,2020-12-11 07:52,2.22,-0.61,81.53,14.95
OJC,2020-12-11 07:53,6.72,5.61,92.62,3.45
ATY,2020-12-11 07:53,-3.28,-3.89,95.53,11.50
OKC,2020-12-11 07:55,M,M,M,14.95
OMA,2020-12-11 07:55,M,M,M,16.10
OJC,2020-12-11 07:55,M,M,M,2.30
ATY,2020-12-11 07:55,M,M,M,12.65
OKC,2020-12-11 08:00,M,M,M,17.25
OMA,2020-12-11 08:00,M,M,M,17.25
OJC,2020-12-11 08:00,M,M,M,2.30
ATY,2020-12-11 08:00,M,M,M,14.95
OKC,2020-12-11 08:05,M,M,M,16.10
OMA,2020-12-11 08:05,M,M,M,16.10
OJC,2020-12-11 08:05,M,M,M,4.60
ATY,2020-12-11 08:05,M,M,M,12.65
OKC,2020-12-11 08:10,M,M,M,18.40
OMA,2020-12-11 08:10,M,M,M,14.95
OJC,2020-12-11 08:10,M,M,M,5.75
ATY,2020-12-11 08:10,M,M,M,12.65
OKC,2020-12-11 08:15,M,M,M,16.10
OMA,2020-12-11 08:15,M,M,M,16.10
OJC,2020-12-11 08:15,M,M,M,5.75
ATY,2020-12-11 08:15,M,M,M,11.50
OKC,2020-12-11 08:20,M,M,M,17.25
OMA,2020-12-11 08:20,M,M,M,17.25
OJC,2020-12-11 08:20,M,M,M,2.30
ATY,2020-12-11 08:20,M,M,M,12.65
OKC,2020-12-11 08:25,M,M,M,16.10
OMA,2020-12-11 08:25,M,M,M,17.25
OJC,2020-12-11 08:25,M,M,M,5.75
ATY,2020-12-11 08:25,M,M,M,12.65
OKC,2020-12-11 08:30,M,M,M,12.65
OMA,2020-12-11 08:30,M,M,M,16.10
OJC,2020-12-11 08:30,M,M,M,4.60
ATY,2020-12-11 08:30,M,M,M,12.65
OKC,2020-12-11 08:35,M,M,M,12.65
OMA,2020-12-11 08:35,M,M,M,17.25
OJC,2020-12-11 08:35,M,M,M,5.75
ATY,2020-12-11 08:35,M,M,M,11.50
OKC,2020-12-11 08:40,M,M,M,12.65
OMA,2020-12-11 08:40,M,M,M,17.25
OJC,2020-12-11 08:40,M,M,M,5.75
ATY,2020-12-11 08:40,M,M,M,10.35
OKC,2020-12-11 08:45,M,M,M,12.65
OMA,2020-12-11 08:45,M,M,M,17.25
OJC,2020-12-11 08:45,M,M,M,5.75
ATY,2020-12-11 08:45,M,M,M,10.35
OMA,2020-12-11 08:47,3.00,-1.00,74.98,17.25
OKC,2020-12-11 08:50,M,M,M,12.65
OMA,2020-12-11 08:50,M,M,M,19.55
OJC,2020-12-11 08:50,M,M,M,5.75
ATY,2020-12-11 08:50,M,M,M,12.65
OKC,2020-12-11 08:52,5.61,1.72,76.04,12.65
OMA,2020-12-11 08:52,2.78,-0.61,78.37,16.10
OJC,2020-12-11 08:53,6.72,5.61,92.62,6.90
ATY,2020-12-11 08:53,-3.28,-3.89,95.53,10.35
OKC,2020-12-11 08:55,M,M,M,14.95
OMA,2020-12-11 08:55,M,M,M,16.10
OJC,2020-12-11 08:55,M,M,M,8.05
ATY,2020-12-11 08:55,M,M,M,11.50
OKC,2020-12-11 09:00,M,M,M,12.65
OMA,2020-12-11 09:00,M,M,M,18.40
OJC,2020-12-11 09:00,M,M,M,5.75
ATY,2020-12-11 09:00,M,M,M,11.50
OKC,2020-12-11 09:05,M,M,M,12.65
OMA,2020-12-11 09:05,M,M,M,16.10
OJC,2020-12-11 09:05,M,M,M,5.75
ATY,2020-12-11 09:05,M,M,M,10.35
OKC,2020-12-11 09:10,M,M,M,14.95
OMA,2020-12-11 09:10,M,M,M,18.40
OJC,2020-12-11 09:10,M,M,M,5.75
ATY,2020-12-11 09:10,M,M,M,12.65
OKC,2020-12-11 09:15,M,M,M,12.65
OMA,2020-12-11 09:15,M,M,M,18.40
OJC,2020-12-11 09:15,M,M,M,4.60
ATY,2020-12-11 09:15,M,M,M,12.65
OKC,2020-12-11 09:20,M,M,M,12.65
OJC,2020-12-11 09:20,M,M,M,5.75
OKC,2020-12-11 09:25,M,M,M,11.50
OMA,2020-12-11 09:25,M,M,M,19.55
OJC,2020-12-11 09:25,M,M,M,4.60
ATY,2020-12-11 09:25,M,M,M,12.65
OKC,2020-12-11 09:30,M,M,M,12.65
OMA,2020-12-11 09:30,M,M,M,17.25
OJC,2020-12-11 09:30,M,M,M,5.75
ATY,2020-12-11 09:30,M,M,M,11.50
OKC,2020-12-11 09:35,M,M,M,12.65
OMA,2020-12-11 09:35,M,M,M,19.55
OJC,2020-12-11 09:35,M,M,M,5.75
ATY,2020-12-11 09:35,M,M,M,12.65
OKC,2020-12-11 09:40,M,M,M,10.35
OMA,2020-12-11 09:40,M,M,M,18.40
OJC,2020-12-11 09:40,M,M,M,5.75
ATY,2020-12-11 09:40,M,M,M,12.65
OKC,2020-12-11 09:45,M,M,M,10.35
OMA,2020-12-11 09:45,M,M,M,19.55
OJC,2020-12-11 09:45,M,M,M,5.75
ATY,2020-12-11 09:45,M,M,M,11.50
OKC,2020-12-11 09:50,M,M,M,12.65
OMA,2020-12-11 09:50,M,M,M,19.55
OJC,2020-12-11 09:50,M,M,M,5.75
ATY,2020-12-11 09:50,M,M,M,10.35
OKC,2020-12-11 09:52,5.61,1.11,72.78,12.65
OMA,2020-12-11 09:52,2.78,-0.61,78.37,19.55
OJC,2020-12-11 09:53,7.22,5.61,89.49,6.90
ATY,2020-12-11 09:53,-3.28,-3.89,95.53,10.35
OKC,2020-12-11 09:55,M,M,M,12.65
OMA,2020-12-11 09:55,M,M,M,17.25
OJC,2020-12-11 09:55,M,M,M,5.75
ATY,2020-12-11 09:55,M,M,M,10.35
OKC,2020-12-11 10:00,M,M,M,12.65
OMA,2020-12-11 10:00,M,M,M,18.40
OJC,2020-12-11 10:00,M,M,M,5.75
ATY,2020-12-11 10:00,M,M,M,12.65
OKC,2020-12-11 10:05,M,M,M,10.35
OJC,2020-12-11 10:05,M,M,M,5.75
OMA,2020-12-11 10:06,2.78,-0.61,78.37,16.10
OKC,2020-12-11 10:10,M,M,M,11.50
OMA,2020-12-11 10:10,M,M,M,14.95
OJC,2020-12-11 10:10,M,M,M,5.75
ATY,2020-12-11 10:10,M,M,M,11.50
OKC,2020-12-11 10:15,M,M,M,11.50
OMA,2020-12-11 10:15,M,M,M,16.10
OJC,2020-12-11 10:15,M,M,M,5.75
ATY,2020-12-11 10:15,M,M,M,12.65
OKC,2020-12-11 10:20,M,M,M,12.65
OMA,2020-12-11 10:20,M,M,M,17.25
OJC,2020-12-11 10:20,M,M,M,5.75
ATY,2020-12-11 10:20,M,M,M,11.50
OKC,2020-12-11 10:25,M,M,M,12.65
OMA,2020-12-11 10:25,M,M,M,17.25
OJC,2020-12-11 10:25,M,M,M,5.75
ATY,2020-12-11 10:25,M,M,M,12.65
OKC,2020-12-11 10:30,M,M,M,12.65
OMA,2020-12-11 10:30,M,M,M,16.10
OJC,2020-12-11 10:30,M,M,M,5.75
ATY,2020-12-11 10:30,M,M,M,12.65
ATY,2020-12-11 10:34,-3.28,-3.89,95.53,13.80
OKC,2020-12-11 10:35,M,M,M,12.65
OMA,2020-12-11 10:35,M,M,M,17.25
OJC,2020-12-11 10:35,M,M,M,4.60
ATY,2020-12-11 10:35,M,M,M,12.65
OKC,2020-12-11 10:40,M,M,M,11.50
OMA,2020-12-11 10:40,M,M,M,17.25
OJC,2020-12-11 10:40,M,M,M,5.75
ATY,2020-12-11 10:40,M,M,M,12.65
OKC,2020-12-11 10:45,M,M,M,11.50
OMA,2020-12-11 10:45,M,M,M,18.40
OJC,2020-12-11 10:45,M,M,M,4.60
ATY,2020-12-11 10:45,M,M,M,12.65
OKC,2020-12-11 10:50,M,M,M,10.35
OMA,2020-12-11 10:50,M,M,M,17.25
OJC,2020-12-11 10:50,M,M,M,4.60
