station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-21 01:20,M,M,M,0.00
CMH,2021-11-21 01:25,M,M,M,0.00
RIC,2021-11-21 01:25,M,M,M,5.75
MDW,2021-11-21 01:25,M,M,M,0.00
PHL,2021-11-21 01:25,M,M,M,2.30
PHL,2021-11-21 01:30,M,M,M,4.60
CMH,2021-11-21 01:30,M,M,M,0.00
MDW,2021-11-21 01:30,M,M,M,0.00
RIC,2021-11-21 01:30,M,M,M,5.75
MDW,2021-11-21 01:35,M,M,M,0.00
RIC,2021-11-21 01:35,M,M,M,5.75
PHL,2021-11-21 01:35,M,M,M,4.60
CMH,2021-11-21 01:35,M,M,M,0.00
RIC,2021-11-21 01:40,M,M,M,5.75
MDW,2021-11-21 01:40,M,M,M,0.00
PHL,2021-11-21 01:40,M,M,M,2.30
CMH,2021-11-21 01:40,M,M,M,0.00
PHL,2021-11-21 01:45,M,M,M,4.60
RIC,2021-11-21 01:45,M,M,M,5.75
MDW,2021-11-21 01:45,M,M,M,0.00
CMH,2021-11-21 01:45,M,M,M,0.00
CMH,2021-11-21 01:50,M,M,M,0.00
RIC,2021-11-21 01:50,M,M,M,5.75
MDW,2021-11-21 01:50,M,M,M,0.00
PHL,2021-11-21 01:50,M,M,M,0.00
CMH,2021-11-21 01:51,2.22,-1.11,78.60,0.00
MDW,2021-11-21 01:53,3.89,-1.72,66.79,0.00
PHL,2021-11-21 01:54,4.39,1.72,82.80,0.00
RIC,2021-11-21 01:54,1.11,0.61,96.46,5.75
CMH,2021-11-21 01:55,M,M,M,0.00
MDW,2021-11-21 01:55,M,M,M,0.00
RIC,2021-11-21 01:55,M,M,M,4.60
PHL,2021-11-21 01:55,M,M,M,0.00
RIC,2021-11-21 02:00,M,M,M,0.00
PHL,2021-11-21 02:00,M,M,M,0.00
CMH,2021-11-21 02:00,M,M,M,0.00
MDW,2021-11-21 02:00,M,M,M,0.00
MDW,2021-11-21 02:05,M,M,M,0.00
CMH,2021-11-21 02:05,M,M,M,0.00
PHL,2021-11-21 02:05,M,M,M,0.00
RIC,2021-11-21 02:05,M,M,M,0.00
CMH,2021-11-21 02:10,M,M,M,0.00
PHL,2021-11-21 02:10,M,M,M,0.00
RIC,2021-11-21 02:10,M,M,M,0.00
MDW,2021-11-21 02:10,M,M,M,0.00
CMH,2021-11-21 02:15,M,M,M,0.00
RIC,2021-11-21 02:15,M,M,M,0.00
PHL,2021-11-21 02:15,M,M,M,0.00
MDW,2021-11-21 02:15,M,M,M,0.00
PHL,2021-11-21 02:20,M,M,M,2.30
MDW,2021-11-21 02:20,M,M,M,0.00
CMH,2021-11-21 02:20,M,M,M,0.00
RIC,2021-11-21 02:20,M,M,M,0.00
MDW,2021-11-21 02:25,M,M,M,0.00
CMH,2021-11-21 02:25,M,M,M,0.00
PHL,2021-11-21 02:25,M,M,M,0.00
RIC,2021-11-21 02:25,M,M,M,0.00
RIC,2021-11-21 02:30,M,M,M,0.00
PHL,2021-11-21 02:30,M,M,M,0.00
CMH,2021-11-21 02:30,M,M,M,0.00
MDW,2021-11-21 02:30,M,M,M,0.00
CMH,2021-11-21 02:35,M,M,M,0.00
RIC,2021-11-21 02:35,M,M,M,0.00
MDW,2021-11-21 02:35,M,M,M,4.60
PHL,2021-11-21 02:35,M,M,M,0.00
RIC,2021-11-21 02:40,M,M,M,0.00
PHL,2021-11-21 02:40,M,M,M,0.00
MDW,2021-11-21 02:40,M,M,M,4.60
CMH,2021-11-21 02:40,M,M,M,0.00
PHL,2021-11-21 02:45,M,M,M,0.00
RIC,2021-11-21 02:45,M,M,M,0.00
MDW,2021-11-21 02:45,M,M,M,2.30
CMH,2021-11-21 02:45,M,M,M,0.00
MDW,2021-11-21 02:50,M,M,M,2.30
RIC,2021-11-21 02:50,M,M,M,0.00
CMH,2021-11-21 02:50,M,M,M,0.00
PHL,2021-11-21 02:50,M,M,M,0.00
CMH,2021-11-21 02:51,1.72,-1.11,81.46,0.00
MDW,2021-11-21 02:53,3.89,-1.11,69.85,3.45
RIC,2021-11-21 02:54,2.78,1.72,92.76,0.00
PHL,2021-11-21 02:54,5.00,2.22,82.22,0.00
PHL,2021-11-21 02:55,M,M,M,0.00
RIC,2021-11-21 02:55,M,M,M,0.00
MDW,2021-11-21 02:55,M,M,M,2.30
CMH,2021-11-21 02:55,M,M,M,0.00
MDW,2021-11-21 03:00,M,M,M,4.60
RIC,2021-11-21 03:00,M,M,M,0.00
PHL,2021-11-21 03:00,M,M,M,0.00
CMH,2021-11-21 03:00,M,M,M,0.00
MDW,2021-11-21 03:05,M,M,M,4.60
PHL,2021-11-21 03:05,M,M,M,0.00
RIC,2021-11-21 03:05,M,M,M,0.00
CMH,2021-11-21 03:05,M,M,M,0.00
RIC,2021-11-21 03:10,M,M,M,0.00
PHL,2021-11-21 03:10,M,M,M,0.00
MDW,2021-11-21 03:10,M,M,M,2.30
CMH,2021-11-21 03:10,M,M,M,0.00
MDW,2021-11-21 03:15,M,M,M,0.00
PHL,2021-11-21 03:15,M,M,M,0.00
CMH,2021-11-21 03:15,M,M,M,0.00
RIC,2021-11-21 03:15,M,M,M,0.00
CMH,2021-11-21 03:20,M,M,M,0.00
MDW,2021-11-21 03:20,M,M,M,0.00
PHL,2021-11-21 03:20,M,M,M,0.00
RIC,2021-11-21 03:20,M,M,M,0.00
MDW,2021-11-21 03:25,M,M,M,2.30
CMH,2021-11-21 03:25,M,M,M,0.00
RIC,2021-11-21 03:25,M,M,M,0.00
PHL,2021-11-21 03:25,M,M,M,0.00
PHL,2021-11-21 03:30,M,M,M,2.30
RIC,2021-11-21 03:30,M,M,M,0.00
CMH,2021-11-21 03:30,M,M,M,0.00
MDW,2021-11-21 03:30,M,M,M,4.60
RIC,2021-11-21 03:35,M,M,M,0.00
MDW,2021-11-21 03:35,M,M,M,2.30
PHL,2021-11-21 03:35,M,M,M,0.00
CMH,2021-11-21 03:35,M,M,M,0.00
CMH,2021-11-21 03:40,M,M,M,0.00
PHL,2021-11-21 03:40,M,M,M,0.00
RIC,2021-11-21 03:40,M,M,M,0.00
MDW,2021-11-21 03:40,M,M,M,2.30
PHL,2021-11-21 03:45,M,M,M,0.00
RIC,2021-11-21 03:45,M,M,M,0.00
MDW,2021-11-21 03:45,M,M,M,2.30
CMH,2021-11-21 03:45,M,M,M,0.00
CMH,2021-11-21 03:50,M,M,M,0.00
MDW,2021-11-21 03:50,M,M,M,0.00
RIC,2021-11-21 03:50,M,M,M,0.00
PHL,2021-11-21 03:50,M,M,M,0.00
CMH,2021-11-21 03:51,2.22,-1.11,78.60,0.00
MDW,2021-11-21 03:53,3.28,-1.11,72.93,0.00
RIC,2021-11-21 03:54,2.78,1.72,92.76,0.00
PHL,2021-11-21 03:54,3.89,1.72,85.76,3.45
PHL,2021-11-21 03:55,M,M,M,2.30
MDW,2021-11-21 03:55,M,M,M,0.00
CMH,2021-11-21 03:55,M,M,M,0.00
RIC,2021-11-21 03:55,M,M,M,0.00
RIC,2021-11-21 04:00,M,M,M,0.00
CMH,2021-11-21 04:00,M,M,M,0.00
MDW,2021-11-21 04:00,M,M,M,2.30
PHL,2021-11-21 04:00,M,M,M,0.00
CMH,2021-11-21 04:05,M,M,M,0.00
RIC,2021-11-21 04:05,M,M,M,0.00
MDW,2021-11-21 04:05,M,M,M,2.30
PHL,2021-11-21 04:05,M,M,M,0.00
RIC,2021-11-21 04:10,M,M,M,0.00
CMH,2021-11-21 04:10,M,M,M,0.00
PHL,2021-11-21 04:10,M,M,M,2.30
MDW,2021-11-21 04:10,M,M,M,0.00
RIC,2021-11-21 04:15,M,M,M,0.00
MDW,2021-11-21 04:15,M,M,M,0.00
CMH,2021-11-21 04:15,M,M,M,0.00
PHL,2021-11-21 04:15,M,M,M,0.00
RIC,2021-11-21 04:20,M,M,M,0.00
PHL,2021-11-21 04:20,M,M,M,0.00
MDW,2021-11-21 04:20,M,M,M,0.00
CMH,2021-11-21 04:20,M,M,M,0.00
CMH,2021-11-21 04:25,M,M,M,0.00
PHL,2021-11-21 04:25,M,M,M,0.00
MDW,2021-11-21 04:25,M,M,M,2.30
RIC,2021-11-21 04:25,M,M,M,0.00
RIC,2021-11-21 04:30,M,M,M,0.00
CMH,2021-11-21 04:30,M,M,M,0.00
PHL,2021-11-21 04:30,M,M,M,0.00
MDW,2021-11-21 04:30,M,M,M,2.30
CMH,2021-11-21 04:35,M,M,M,0.00
RIC,2021-11-21 04:35,M,M,M,0.00
MDW,2021-11-21 04:35,M,M,M,2.30
PHL,2021-11-21 04:35,M,M,M,0.00
PHL,2021-11-21 04:40,M,M,M,0.00
MDW,2021-11-21 04:40,M,M,M,2.30
RIC,2021-11-21 04:40,M,M,M,0.00
CMH,2021-11-21 04:40,M,M,M,0.00
PHL,2021-11-21 04:45,M,M,M,0.00
RIC,2021-11-21 04:45,M,M,M,0.00
MDW,2021-11-21 04:45,M,M,M,2.30
CMH,2021-11-21 04:45,M,M,M,0.00
MDW,2021-11-21 04:50,M,M,M,0.00
RIC,2021-11-21 04:50,M,M,M,0.00
CMH,2021-11-21 04:50,M,M,M,0.00
PHL,2021-11-21 04:50,M,M,M,0.00
CMH,2021-11-21 04:51,3.28,-0.61,75.64,0.00
MDW,2021-11-21 04:53,3.89,0.00,75.75,0.00
PHL,2021-11-21 04:54,3.89,2.22,88.87,0.00
RIC,2021-11-21 04:54,1.72,1.11,95.71,3.45
MDW,2021-11-21 04:55,M,M,M,0.00
PHL,2021-11-21 04:55,M,M,M,0.00
CMH,2021-11-21 04:55,M,M,M,0.00
RIC,2021-11-21 04:55,M,M,M,2.30
PHL,2021-11-21 05:00,M,M,M,0.00
MDW,2021-11-21 05:00,M,M,M,0.00
RIC,2021-11-21 05:00,M,M,M,0.00
CMH,2021-11-21 05:00,M,M,M,0.00
CMH,2021-11-21 05:05,M,M,M,0.00
RIC,2021-11-21 05:05,M,M,M,0.00
MDW,2021-11-21 05:05,M,M,M,0.00
PHL,2021-11-21 05:05,M,M,M,0.00
PHL,2021-11-21 05:10,M,M,M,0.00
CMH,2021-11-21 05:10,M,M,M,0.00
MDW,2021-11-21 05:10,M,M,M,0.00
RIC,2021-11-21 05:10,M,M,M,0.00
MDW,2021-11-21 05:15,M,M,M,0.00
PHL,2021-11-21 05:15,M,M,M,0.00
CMH,2021-11-21 05:15,M,M,M,0.00
RIC,2021-11-21 05:15,M,M,M,0.00
RIC,2021-11-21 05:20,M,M,M,0.00
CMH,2021-11-21 05:20,M,M,M,0.00
PHL,2021-11-21 05:20,M,M,M,2.30
MDW,2021-11-21 05:20,M,M,M,0.00
RIC,2021-11-21 05:25,M,M,M,2.30
MDW,2021-11-21 05:25,M,M,M,0.00
CMH,2021-11-21 05:25,M,M,M,0.00
PHL,2021-11-21 05:25,M,M,M,2.30
MDW,2021-11-21 05:30,M,M,M,2.30
PHL,2021-11-21 05:30,M,M,M,0.00
CMH,2021-11-21 05:30,M,M,M,0.00
RIC,2021-11-21 05:30,M,M,M,0.00
MDW,2021-11-21 05:35,M,M,M,0.00
RIC,2021-11-21 05:35,M,M,M,0.00
PHL,2021-11-21 05:35,M,M,M,0.00
CMH,2021-11-21 05:35,M,M,M,0.00
PHL,2021-11-21 05:40,M,M,M,0.00
RIC,2021-11-21 05:40,M,M,M,0.00
MDW,2021-11-21 05:40,M,M,M,0.00
CMH,2021-11-21 05:40,M,M,M,0.00
MDW,2021-11-21 05:45,M,M,M,0.00
RIC,2021-11-21 05:45,M,M,M,0.00
CMH,2021-11-21 05:45,M,M,M,0.00
PHL,2021-11-21 05:45,M,M,M,0.00
RIC,2021-11-21 05:50,M,M,M,0.00
MDW,2021-11-21 05:50,M,M,M,0.00
PHL,2021-11-21 05:50,M,M,M,0.00
CMH,2021-11-21 05:50,M,M,M,0.00
CMH,2021-11-21 05:51,3.89,0.00,75.75,0.00
MDW,2021-11-21 05:53,3.89,-0.61,72.45,0.00
PHL,2021-11-21 05:54,4.39,2.22,85.81,3.45
RIC,2021-11-21 05:54,1.72,1.11,95.71,0.00
PHL,2021-11-21 05:55,M,M,M,2.30
RIC,2021-11-21 05:55,M,M,M,0.00
MDW,2021-11-21 05:55,M,M,M,0.00
CMH,2021-11-21 05:55,M,M,M,0.00
CMH,2021-11-21 06:00,M,M,M,0.00
RIC,2021-11-21 06:00,M,M,M,0.00
MDW,2021-11-21 06:00,M,M,M,0.00
PHL,2021-11-21 06:00,M,M,M,0.00
RIC,2021-11-21 06:05,M,M,M,0.00
CMH,2021-11-21 06:05,M,M,M,0.00
PHL,2021-11-21 06:05,M,M,M,0.00
MDW,2021-11-21 06:05,M,M,M,2.30
CMH,2021-11-21 06:10,M,M,M,0.00
RIC,2021-11-21 06:10,M,M,M,0.00
MDW,2021-11-21 06:10,M,M,M,0.00
PHL,2021-11-21 06:10,M,M,M,2.30
RIC,2021-11-21 06:13,1.72,1.11,95.71,0.00
MDW,2021-11-21 06:15,M,M,M,0.00
PHL,2021-11-21 06:15,M,M,M,2.30
CMH,2021-11-21 06:15,M,M,M,0.00
RIC,2021-11-21 06:15,M,M,M,0.00
CMH,2021-11-21 06:20,M,M,M,0.00
RIC,2021-11-21 06:20,M,M,M,0.00
MDW,2021-11-21 06:20,M,M,M,0.00
PHL,2021-11-21 06:20,M,M,M,0.00
RIC,2021-11-21 06:25,M,M,M,0.00
CMH,2021-11-21 06:25,M,M,M,0.00
MDW,2021-11-21 06:25,M,M,M,0.00
PHL,2021-11-21 06:25,M,M,M,0.00
MDW,2021-11-21 06:30,M,M,M,0.00
CMH,2021-11-21 06:30,M,M,M,0.00
RIC,2021-11-21 06:30,M,M,M,0.00
PHL,2021-11-21 06:30,M,M,M,0.00
CMH,2021-11-21 06:35,M,M,M,0.00
RIC,2021-11-21 06:35,M,M,M,0.00
MDW,2021-11-21 06:35,M,M,M,0.00
PHL,2021-11-21 06:35,M,M,M,0.00
PHL,2021-11-21 06:40,M,M,M,0.00
MDW,2021-11-21 06:40,M,M,M,0.00
RIC,2021-11-21 06:40,M,M,M,0.00
CMH,2021-11-21 06:40,M,M,M,2.30
PHL,2021-11-21 06:45,M,M,M,0.00
RIC,2021-11-21 06:45,M,M,M,0.00
MDW,2021-11-21 06:45,M,M,M,0.00
CMH,2021-11-21 06:45,M,M,M,5.75
MDW,2021-11-21 06:50,M,M,M,2.30
RIC,2021-11-21 06:50,M,M,M,0.00
CMH,2021-11-21 06:50,M,M,M,5.75
PHL,2021-11-21 06:50,M,M,M,0.00
CMH,2021-11-21 06:51,5.00,-0.61,67.03,5.75
MDW,2021-11-21 06:53,4.39,0.00,73.14,4.60
PHL,2021-11-21 06:54,4.39,2.22,85.81,0.00
RIC,2021-11-21 06:54,2.22,1.11,92.35,0.00
PHL,2021-11-21 06:55,M,M,M,0.00
CMH,2021-11-21 06:55,M,M,M,5.75
MDW,2021-11-21 06:55,M,M,M,2.30
RIC,2021-11-21 06:55,M,M,M,0.00
PHL,2021-11-21 07:00,M,M,M,0.00
MDW,2021-11-21 07:00,M,M,M,2.30
RIC,2021-11-21 07:00,M,M,M,0.00
CMH,2021-11-21 07:00,M,M,M,5.75
CMH,2021-11-21 07:05,M,M,M,5.75
RIC,2021-11-21 07:05,M,M,M,0.00
MDW,2021-11-21 07:05,M,M,M,4.60
PHL,2021-11-21 07:05,M,M,M,0.00
CMH,2021-11-21 07:10,M,M,M,5.75
MDW,2021-11-21 07:10,M,M,M,0.00
PHL,2021-11-21 07:10,M,M,M,0.00
RIC,2021-11-21 07:10,M,M,M,2.30
CMH,2021-11-21 07:15,M,M,M,5.75
MDW,2021-11-21 07:15,M,M,M,4.60
RIC,2021-11-21 07:15,M,M,M,2.30
PHL,2021-11-21 07:15,M,M,M,0.00
PHL,2021-11-21 07:20,M,M,M,0.00
MDW,2021-11-21 07:20,M,M,M,4.60
RIC,2021-11-21 07:20,M,M,M,0.00
CMH,2021-11-21 07:20,M,M,M,5.75
RIC,2021-11-21 07:25,M,M,M,0.00
MDW,2021-11-21 07:25,M,M,M,2.30
PHL,2021-11-21 07:25,M,M,M,0.00
CMH,2021-11-21 07:25,M,M,M,5.75
CMH,2021-11-21 07:30,M,M,M,5.75
PHL,2021-11-21 07:30,M,M,M,0.00
MDW,2021-11-21 07:30,M,M,M,2.30
RIC,2021-11-21 07:30,M,M,M,0.00
CMH,2021-11-21 07:35,M,M,M,5.75
RIC,2021-11-21 07:35,M,M,M,0.00
MDW,2021-11-21 07:35,M,M,M,4.60
PHL,2021-11-21 07:35,M,M,M,0.00
CMH,2021-11-21 07:40,M,M,M,2.30
RIC,2021-11-21 07:40,M,M,M,0.00
MDW,2021-11-21 07:40,M,M,M,4.60
PHL,2021-11-21 07:40,M,M,M,0.00
MDW,2021-11-21 07:45,M,M,M,2.30
RIC,2021-11-21 07:45,M,M,M,0.00
CMH,2021-11-21 07:45,M,M,M,4.60
PHL,2021-11-21 07:45,M,M,M,0.00
PHL,2021-11-21 07:50,M,M,M,0.00
RIC,2021-11-21 07:50,M,M,M,0.00
MDW,2021-11-21 07:50,M,M,M,0.00
CMH,2021-11-21 07:50,M,M,M,4.60
CMH,2021-11-21 07:51,5.61,0.61,70.20,4.60
MDW,2021-11-21 07:53,4.39,0.00,73.14,3.45
PHL,2021-11-21 07:54,4.39,2.78,89.27,0.00
RIC,2021-11-21 07:54,4.39,2.78,89.27,0.00
RIC,2021-11-21 07:55,M,M,M,0.00
PHL,2021-11-21 07:55,M,M,M,0.00
MDW,2021-11-21 07:55,M,M,M,2.30
CMH,2021-11-21 07:55,M,M,M,5.75
PHL,2021-11-21 08:00,M,M,M,0.00
RIC,2021-11-21 08:00,M,M,M,0.00
MDW,2021-11-21 08:00,M,M,M,2.30
CMH,2021-11-21 08:00,M,M,M,5.75
CMH,2021-11-21 08:05,M,M,M,5.75
RIC,2021-11-21 08:05,M,M,M,2.30
PHL,2021-11-21 08:05,M,M,M,0.00
MDW,2021-11-21 08:05,M,M,M,2.30
PHL,2021-11-21 08:10,M,M,M,2.30
MDW,2021-11-21 08:10,M,M,M,2.30
CMH,2021-11-21 08:10,M,M,M,4.60
RIC,2021-11-21 08:10,M,M,M,4.60
MDW,2021-11-21 08:15,M,M,M,4.60
CMH,2021-11-21 08:15,M,M,M,5.75
PHL,2021-11-21 08:15,M,M,M,2.30
RIC,2021-11-21 08:15,M,M,M,2.30
RIC,2021-11-21 08:20,M,M,M,4.60
MDW,2021-11-21 08:20,M,M,M,4.60
PHL,2021-11-21 08:20,M,M,M,2.30
CMH,2021-11-21 08:20,M,M,M,5.75
MDW,2021-11-21 08:25,M,M,M,4.60
RIC,2021-11-21 08:25,M,M,M,2.30
PHL,2021-11-21 08:25,M,M,M,0.00
CMH,2021-11-21 08:25,M,M,M,5.75
RIC,2021-11-21 08:30,M,M,M,4.60
CMH,2021-11-21 08:30,M,M,M,5.75
MDW,2021-11-21 08:30,M,M,M,4.60
PHL,2021-11-21 08:30,M,M,M,2.30
MDW,2021-11-21 08:35,M,M,M,4.60
CMH,2021-11-21 08:35,M,M,M,5.75
PHL,2021-11-21 08:35,M,M,M,2.30
RIC,2021-11-21 08:35,M,M,M,2.30
RIC,2021-11-21 08:40,M,M,M,2.30
MDW,2021-11-21 08:40,M,M,M,4.60
PHL,2021-11-21 08:40,M,M,M,4.60
CMH,2021-11-21 08:40,M,M,M,5.75
CMH,2021-11-21 08:45,M,M,M,5.75
PHL,2021-11-21 08:45,M,M,M,2.30
RIC,2021-11-21 08:45,M,M,M,4.60
MDW,2021-11-21 08:45,M,M,M,5.75
RIC,2021-11-21 08:50,M,M,M,0.00
PHL,2021-11-21 08:50,M,M,M,0.00
MDW,2021-11-21 08:50,M,M,M,5.75
CMH,2021-11-21 08:50,M,M,M,9.20
CMH,2021-11-21 08:51,5.00,3.28,88.62,10.35
MDW,2021-11-21 08:53,5.00,0.61,73.25,8.05
RIC,2021-11-21 08:54,6.72,1.11,67.41,4.60
PHL,2021-11-21 08:54,6.11,3.89,85.66,0.00
MDW,2021-11-21 08:55,M,M,M,5.75
CMH,2021-11-21 08:55,M,M,M,9.20
RIC,2021-11-21 08:55,M,M,M,4.60
PHL,2021-11-21 08:55,M,M,M,0.00
RIC,2021-11-21 09:00,M,M,M,4.60
MDW,2021-11-21 09:00,M,M,M,8.05
PHL,2021-11-21 09:00,M,M,M,0.00
CMH,2021-11-21 09:00,M,M,M,9.20
MDW,2021-11-21 09:05,M,M,M,4.60
PHL,2021-11-21 09:05,M,M,M,0.00
RIC,2021-11-21 09:05,M,M,M,2.30
CMH,2021-11-21 09:05,M,M,M,8.05
CMH,2021-11-21 09:10,M,M,M,5.75
PHL,2021-11-21 09:10,M,M,M,0.00
RIC,2021-11-21 09:10,M,M,M,4.60
MDW,2021-11-21 09:10,M,M,M,5.75
PHL,2021-11-21 09:15,M,M,M,0.00
MDW,2021-11-21 09:15,M,M,M,2.30
CMH,2021-11-21 09:15,M,M,M,5.75
RIC,2021-11-21 09:15,M,M,M,2.30
RIC,2021-11-21 09:20,M,M,M,4.60
CMH,2021-11-21 09:20,M,M,M,5.75
MDW,2021-11-21 09:20,M,M,M,4.60
PHL,2021-11-21 09:20,M,M,M,0.00
RIC,2021-11-21 09:25,M,M,M,4.60
CMH,2021-11-21 09:25,M,M,M,5.75
PHL,2021-11-21 09:25,M,M,M,2.30
MDW,2021-11-21 09:25,M,M,M,4.60
RIC,2021-11-21 09:30,M,M,M,4.60
CMH,2021-11-21 09:30,M,M,M,4.60
MDW,2021-11-21 09:30,M,M,M,4.60
PHL,2021-11-21 09:30,M,M,M,4.60
MDW,2021-11-21 09:35,M,M,M,2.30
CMH,2021-11-21 09:35,M,M,M,2.30
PHL,2021-11-21 09:35,M,M,M,4.60
RIC,2021-11-21 09:35,M,M,M,5.75
MDW,2021-11-21 09:40,M,M,M,8.05
RIC,2021-11-21 09:40,M,M,M,2.30
CMH,2021-11-21 09:40,M,M,M,4.60
PHL,2021-11-21 09:40,M,M,M,0.00
RIC,2021-11-21 09:45,M,M,M,4.60
MDW,2021-11-21 09:45,M,M,M,5.75
CMH,2021-11-21 09:45,M,M,M,2.30
PHL,2021-11-21 09:45,M,M,M,0.00
RIC,2021-11-21 09:50,M,M,M,4.60
MDW,2021-11-21 09:50,M,M,M,9.20
PHL,2021-11-21 09:50,M,M,M,4.60
CMH,2021-11-21 09:50,M,M,M,2.30
CMH,2021-11-21 09:51,5.61,4.39,91.84,4.60
MDW,2021-11-21 09:53,5.00,1.11,75.94,9.20
RIC,2021-11-21 09:54,9.39,3.28,65.62,6.90
PHL,2021-11-21 09:54,8.28,3.89,73.85,4.60
MDW,2021-11-21 09:55,M,M,M,9.20
CMH,2021-11-21 09:55,M,M,M,4.60
PHL,2021-11-21 09:55,M,M,M,4.60
RIC,2021-11-21 09:55,M,M,M,5.75
CMH,2021-11-21 10:00,M,M,M,4.60
PHL,2021-11-21 10:00,M,M,M,2.30
RIC,2021-11-21 10:00,M,M,M,5.75
MDW,2021-11-21 10:00,M,M,M,8.05
CMH,2021-11-21 10:05,M,M,M,5.75
RIC,2021-11-21 10:05,M,M,M,5.75
MDW,2021-11-21 10:05,M,M,M,9.20
PHL,2021-11-21 10:05,M,M,M,2.30
CMH,2021-11-21 10:10,M,M,M,5.75
PHL,2021-11-21 10:10,M,M,M,2.30
RIC,2021-11-21 10:10,M,M,M,4.60
MDW,2021-11-21 10:10,M,M,M,5.75
RIC,2021-11-21 10:15,M,M,M,5.75
MDW,2021-11-21 10:15,M,M,M,9.20
PHL,2021-11-21 10:15,M,M,M,2.30
CMH,2021-11-21 10:15,M,M,M,5.75
CMH,2021-11-21 10:20,M,M,M,9.20
RIC,2021-11-21 10:20,M,M,M,8.05
PHL,2021-11-21 10:20,M,M,M,2.30
MDW,2021-11-21 10:20,M,M,M,8.05
PHL,2021-11-21 10:25,M,M,M,4.60
CMH,2021-11-21 10:25,M,M,M,5.75
MDW,2021-11-21 10:25,M,M,M,8.05
RIC,2021-11-21 10:25,M,M,M,8.05
RIC,2021-11-21 10:30,M,M,M,5.75
MDW,2021-11-21 10:30,M,M,M,5.75
PHL,2021-11-21 10:30,M,M,M,0.00
