station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-09 02:50,M,M,M,0.00
FAT,2020-12-09 02:50,M,M,M,0.00
SFO,2020-12-09 02:50,M,M,M,2.30
CQT,2020-12-09 02:52,13.28,-3.28,31.51,0.00
BUR,2020-12-09 02:53,13.28,-10.00,18.82,0.00
FAT,2020-12-09 02:53,7.22,0.61,62.83,0.00
BUR,2020-12-09 02:55,M,M,M,0.00
FAT,2020-12-09 02:55,M,M,M,0.00
SFO,2020-12-09 02:55,M,M,M,2.30
SFO,2020-12-09 02:56,10.00,6.72,80.06,3.45
BUR,2020-12-09 03:00,M,M,M,0.00
FAT,2020-12-09 03:00,M,M,M,0.00
SFO,2020-12-09 03:00,M,M,M,4.60
BUR,2020-12-09 03:05,M,M,M,0.00
FAT,2020-12-09 03:05,M,M,M,0.00
SFO,2020-12-09 03:05,M,M,M,0.00
BUR,2020-12-09 03:10,M,M,M,0.00
FAT,2020-12-09 03:10,M,M,M,0.00
SFO,2020-12-09 03:10,M,M,M,2.30
BUR,2020-12-09 03:15,M,M,M,2.30
FAT,2020-12-09 03:15,M,M,M,0.00
SFO,2020-12-09 03:15,M,M,M,2.30
BUR,2020-12-09 03:20,M,M,M,2.30
FAT,2020-12-09 03:20,M,M,M,0.00
SFO,2020-12-09 03:20,M,M,M,2.30
BUR,2020-12-09 03:25,M,M,M,0.00
FAT,2020-12-09 03:25,M,M,M,0.00
SFO,2020-12-09 03:25,M,M,M,4.60
BUR,2020-12-09 03:30,M,M,M,0.00
FAT,2020-12-09 03:30,M,M,M,0.00
SFO,2020-12-09 03:30,M,M,M,2.30
BUR,2020-12-09 03:35,M,M,M,0.00
FAT,2020-12-09 03:35,M,M,M,2.30
SFO,2020-12-09 03:35,M,M,M,4.60
BUR,2020-12-09 03:40,M,M,M,0.00
FAT,2020-12-09 03:40,M,M,M,2.30
SFO,2020-12-09 03:40,M,M,M,4.60
BUR,2020-12-09 03:45,M,M,M,0.00
FAT,2020-12-09 03:45,M,M,M,4.60
SFO,2020-12-09 03:45,M,M,M,4.60
BUR,2020-12-09 03:50,M,M,M,0.00
FAT,2020-12-09 03:50,M,M,M,5.75
SFO,2020-12-09 03:50,M,M,M,4.60
CQT,2020-12-09 03:52,12.78,-1.72,36.54,0.00
BUR,2020-12-09 03:53,12.78,-7.22,24.14,0.00
FAT,2020-12-09 03:53,6.11,1.11,70.30,5.75
BUR,2020-12-09 03:55,M,M,M,0.00
FAT,2020-12-09 03:55,M,M,M,5.75
SFO,2020-12-09 03:55,M,M,M,4.60
SFO,2020-12-09 03:56,9.39,5.00,74.05,4.60
BUR,2020-12-09 04:00,M,M,M,0.00
FAT,2020-12-09 04:00,M,M,M,5.75
SFO,2020-12-09 04:00,M,M,M,4.60
BUR,2020-12-09 04:05,M,M,M,0.00
FAT,2020-12-09 04:05,M,M,M,4.60
SFO,2020-12-09 04:05,M,M,M,5.75
BUR,2020-12-09 04:10,M,M,M,0.00
FAT,2020-12-09 04:10,M,M,M,4.60
SFO,2020-12-09 04:10,M,M,M,5.75
BUR,2020-12-09 04:15,M,M,M,0.00
FAT,2020-12-09 04:15,M,M,M,2.30
SFO,2020-12-09 04:15,M,M,M,4.60
BUR,2020-12-09 04:20,M,M,M,2.30
FAT,2020-12-09 04:20,M,M,M,2.30
SFO,2020-12-09 04:20,M,M,M,2.30
BUR,2020-12-09 04:25,M,M,M,4.60
FAT,2020-12-09 04:25,M,M,M,2.30
SFO,2020-12-09 04:25,M,M,M,0.00
BUR,2020-12-09 04:30,M,M,M,5.75
FAT,2020-12-09 04:30,M,M,M,2.30
SFO,2020-12-09 04:30,M,M,M,0.00
BUR,2020-12-09 04:35,M,M,M,2.30
FAT,2020-12-09 04:35,M,M,M,2.30
SFO,2020-12-09 04:35,M,M,M,0.00
BUR,2020-12-09 04:40,M,M,M,0.00
FAT,2020-12-09 04:40,M,M,M,4.60
SFO,2020-12-09 04:40,M,M,M,4.60
BUR,2020-12-09 04:45,M,M,M,0.00
FAT,2020-12-09 04:45,M,M,M,2.30
SFO,2020-12-09 04:45,M,M,M,5.75
BUR,2020-12-09 04:50,M,M,M,2.30
FAT,2020-12-09 04:50,M,M,M,4.60
SFO,2020-12-09 04:50,M,M,M,0.00
CQT,2020-12-09 04:52,12.22,-1.72,37.89,0.00
BUR,2020-12-09 04:53,13.28,-10.61,17.93,3.45
FAT,2020-12-09 04:53,6.72,1.11,67.41,5.75
BUR,2020-12-09 04:55,M,M,M,0.00
FAT,2020-12-09 04:55,M,M,M,5.75
SFO,2020-12-09 04:55,M,M,M,5.75
SFO,2020-12-09 04:56,8.89,3.28,67.87,4.60
BUR,2020-12-09 05:00,M,M,M,0.00
FAT,2020-12-09 05:00,M,M,M,4.60
SFO,2020-12-09 05:00,M,M,M,0.00
BUR,2020-12-09 05:05,M,M,M,2.30
FAT,2020-12-09 05:05,M,M,M,4.60
SFO,2020-12-09 05:05,M,M,M,0.00
BUR,2020-12-09 05:10,M,M,M,0.00
FAT,2020-12-09 05:10,M,M,M,4.60
SFO,2020-12-09 05:10,M,M,M,0.00
BUR,2020-12-09 05:15,M,M,M,2.30
FAT,2020-12-09 05:15,M,M,M,2.30
SFO,2020-12-09 05:15,M,M,M,2.30
BUR,2020-12-09 05:20,M,M,M,2.30
FAT,2020-12-09 05:20,M,M,M,2.30
SFO,2020-12-09 05:20,M,M,M,4.60
BUR,2020-12-09 05:25,M,M,M,4.60
FAT,2020-12-09 05:25,M,M,M,4.60
SFO,2020-12-09 05:25,M,M,M,2.30
BUR,2020-12-09 05:30,M,M,M,0.00
FAT,2020-12-09 05:30,M,M,M,4.60
SFO,2020-12-09 05:30,M,M,M,2.30
BUR,2020-12-09 05:35,M,M,M,2.30
FAT,2020-12-09 05:35,M,M,M,4.60
SFO,2020-12-09 05:35,M,M,M,2.30
BUR,2020-12-09 05:40,M,M,M,0.00
FAT,2020-12-09 05:40,M,M,M,2.30
SFO,2020-12-09 05:40,M,M,M,2.30
BUR,2020-12-09 05:45,M,M,M,0.00
FAT,2020-12-09 05:45,M,M,M,0.00
SFO,2020-12-09 05:45,M,M,M,8.05
BUR,2020-12-09 05:50,M,M,M,0.00
FAT,2020-12-09 05:50,M,M,M,0.00
SFO,2020-12-09 05:50,M,M,M,8.05
CQT,2020-12-09 05:52,12.22,-1.11,39.63,0.00
BUR,2020-12-09 05:53,12.22,-8.28,23.08,0.00
FAT,2020-12-09 05:53,6.72,1.11,67.41,0.00
BUR,2020-12-09 05:55,M,M,M,0.00
FAT,2020-12-09 05:55,M,M,M,0.00
SFO,2020-12-09 05:55,M,M,M,9.20
SFO,2020-12-09 05:56,11.72,7.22,73.89,9.20
BUR,2020-12-09 06:00,M,M,M,4.60
FAT,2020-12-09 06:00,M,M,M,0.00
SFO,2020-12-09 06:00,M,M,M,9.20
BUR,2020-12-09 06:05,M,M,M,5.75
FAT,2020-12-09 06:05,M,M,M,0.00
SFO,2020-12-09 06:05,M,M,M,9.20
BUR,2020-12-09 06:10,M,M,M,5.75
FAT,2020-12-09 06:10,M,M,M,2.30
SFO,2020-12-09 06:10,M,M,M,9.20
BUR,2020-12-09 06:15,M,M,M,4.60
FAT,2020-12-09 06:15,M,M,M,2.30
SFO,2020-12-09 06:15,M,M,M,9.20
BUR,2020-12-09 06:20,M,M,M,2.30
FAT,2020-12-09 06:20,M,M,M,2.30
SFO,2020-12-09 06:20,M,M,M,8.05
BUR,2020-12-09 06:25,M,M,M,0.00
FAT,2020-12-09 06:25,M,M,M,2.30
SFO,2020-12-09 06:25,M,M,M,5.75
BUR,2020-12-09 06:30,M,M,M,0.00
FAT,2020-12-09 06:30,M,M,M,2.30
SFO,2020-12-09 06:30,M,M,M,5.75
BUR,2020-12-09 06:35,M,M,M,5.75
FAT,2020-12-09 06:35,M,M,M,2.30
SFO,2020-12-09 06:35,M,M,M,4.60
BUR,2020-12-09 06:40,M,M,M,2.30
FAT,2020-12-09 06:40,M,M,M,4.60
SFO,2020-12-09 06:40,M,M,M,4.60
BUR,2020-12-09 06:45,M,M,M,0.00
FAT,2020-12-09 06:45,M,M,M,2.30
SFO,2020-12-09 06:45,M,M,M,2.30
BUR,2020-12-09 06:50,M,M,M,0.00
FAT,2020-12-09 06:50,M,M,M,2.30
SFO,2020-12-09 06:50,M,M,M,0.00
CQT,2020-12-09 06:52,12.22,-1.11,39.63,0.00
BUR,2020-12-09 06:53,12.78,-7.22,24.14,0.00
FAT,2020-12-09 06:53,6.72,0.61,65.02,4.60
BUR,2020-12-09 06:55,M,M,M,0.00
FAT,2020-12-09 06:55,M,M,M,4.60
SFO,2020-12-09 06:55,M,M,M,4.60
SFO,2020-12-09 06:56,9.39,4.39,70.95,4.60
BUR,2020-12-09 07:00,M,M,M,2.30
FAT,2020-12-09 07:00,M,M,M,5.75
SFO,2020-12-09 07:00,M,M,M,4.60
BUR,2020-12-09 07:05,M,M,M,0.00
FAT,2020-12-09 07:05,M,M,M,4.60
SFO,2020-12-09 07:05,M,M,M,4.60
BUR,2020-12-09 07:10,M,M,M,0.00
FAT,2020-12-09 07:10,M,M,M,5.75
SFO,2020-12-09 07:10,M,M,M,4.60
BUR,2020-12-09 07:15,M,M,M,0.00
FAT,2020-12-09 07:15,M,M,M,5.75
SFO,2020-12-09 07:15,M,M,M,4.60
BUR,2020-12-09 07:20,M,M,M,0.00
FAT,2020-12-09 07:20,M,M,M,5.75
SFO,2020-12-09 07:20,M,M,M,4.60
BUR,2020-12-09 07:25,M,M,M,0.00
FAT,2020-12-09 07:25,M,M,M,2.30
SFO,2020-12-09 07:25,M,M,M,4.60
BUR,2020-12-09 07:30,M,M,M,0.00
FAT,2020-12-09 07:30,M,M,M,4.60
SFO,2020-12-09 07:30,M,M,M,2.30
BUR,2020-12-09 07:35,M,M,M,0.00
FAT,2020-12-09 07:35,M,M,M,4.60
SFO,2020-12-09 07:35,M,M,M,0.00
BUR,2020-12-09 07:40,M,M,M,0.00
FAT,2020-12-09 07:40,M,M,M,4.60
SFO,2020-12-09 07:40,M,M,M,4.60
BUR,2020-12-09 07:45,M,M,M,0.00
FAT,2020-12-09 07:45,M,M,M,4.60
SFO,2020-12-09 07:45,M,M,M,5.75
BUR,2020-12-09 07:50,M,M,M,0.00
FAT,2020-12-09 07:50,M,M,M,4.60
SFO,2020-12-09 07:50,M,M,M,4.60
CQT,2020-12-09 07:52,13.28,-1.11,36.98,0.00
BUR,2020-12-09 07:53,12.78,-5.61,27.31,0.00
FAT,2020-12-09 07:53,7.22,0.00,60.11,4.60
BUR,2020-12-09 07:55,M,M,M,0.00
FAT,2020-12-09 07:55,M,M,M,2.30
SFO,2020-12-09 07:55,M,M,M,2.30
SFO,2020-12-09 07:56,10.00,6.72,80.06,3.45
BUR,2020-12-09 08:00,M,M,M,0.00
FAT,2020-12-09 08:00,M,M,M,4.60
SFO,2020-12-09 08:00,M,M,M,0.00
BUR,2020-12-09 08:05,M,M,M,0.00
FAT,2020-12-09 08:05,M,M,M,2.30
SFO,2020-12-09 08:05,M,M,M,0.00
BUR,2020-12-09 08:10,M,M,M,2.30
FAT,2020-12-09 08:10,M,M,M,2.30
SFO,2020-12-09 08:10,M,M,M,0.00
BUR,2020-12-09 08:15,M,M,M,0.00
FAT,2020-12-09 08:15,M,M,M,2.30
SFO,2020-12-09 08:15,M,M,M,0.00
BUR,2020-12-09 08:20,M,M,M,0.00
FAT,2020-12-09 08:20,M,M,M,2.30
SFO,2020-12-09 08:20,M,M,M,2.30
BUR,2020-12-09 08:25,M,M,M,0.00
FAT,2020-12-09 08:25,M,M,M,0.00
SFO,2020-12-09 08:25,M,M,M,0.00
BUR,2020-12-09 08:30,M,M,M,0.00
FAT,2020-12-09 08:30,M,M,M,0.00
SFO,2020-12-09 08:30,M,M,M,0.00
BUR,2020-12-09 08:35,M,M,M,2.30
FAT,2020-12-09 08:35,M,M,M,0.00
SFO,2020-12-09 08:35,M,M,M,0.00
BUR,2020-12-09 08:40,M,M,M,2.30
FAT,2020-12-09 08:40,M,M,M,0.00
SFO,2020-12-09 08:40,M,M,M,0.00
BUR,2020-12-09 08:45,M,M,M,2.30
FAT,2020-12-09 08:45,M,M,M,0.00
SFO,2020-12-09 08:45,M,M,M,0.00
BUR,2020-12-09 08:50,M,M,M,0.00
FAT,2020-12-09 08:50,M,M,M,2.30
SFO,2020-12-09 08:50,M,M,M,0.00
CQT,2020-12-09 08:52,16.11,0.00,33.40,0.00
BUR,2020-12-09 08:53,14.39,-5.61,24.59,0.00
FAT,2020-12-09 08:53,10.61,0.61,49.98,3.45
BUR,2020-12-09 08:55,M,M,M,0.00
FAT,2020-12-09 08:55,M,M,M,0.00
SFO,2020-12-09 08:55,M,M,M,0.00
SFO,2020-12-09 08:56,12.22,5.61,63.98,0.00
BUR,2020-12-09 09:00,M,M,M,0.00
FAT,2020-12-09 09:00,M,M,M,2.30
SFO,2020-12-09 09:00,M,M,M,0.00
BUR,2020-12-09 09:05,M,M,M,2.30
FAT,2020-12-09 09:05,M,M,M,2.30
SFO,2020-12-09 09:05,M,M,M,2.30
BUR,2020-12-09 09:10,M,M,M,0.00
FAT,2020-12-09 09:10,M,M,M,4.60
SFO,2020-12-09 09:10,M,M,M,0.00
BUR,2020-12-09 09:15,M,M,M,2.30
FAT,2020-12-09 09:15,M,M,M,2.30
SFO,2020-12-09 09:15,M,M,M,2.30
BUR,2020-12-09 09:20,M,M,M,4.60
FAT,2020-12-09 09:20,M,M,M,4.60
SFO,2020-12-09 09:20,M,M,M,0.00
BUR,2020-12-09 09:25,M,M,M,2.30
FAT,2020-12-09 09:25,M,M,M,5.75
SFO,2020-12-09 09:25,M,M,M,2.30
BUR,2020-12-09 09:30,M,M,M,2.30
FAT,2020-12-09 09:30,M,M,M,5.75
SFO,2020-12-09 09:30,M,M,M,4.60
BUR,2020-12-09 09:35,M,M,M,0.00
FAT,2020-12-09 09:35,M,M,M,5.75
SFO,2020-12-09 09:35,M,M,M,4.60
BUR,2020-12-09 09:40,M,M,M,2.30
FAT,2020-12-09 09:40,M,M,M,5.75
SFO,2020-12-09 09:40,M,M,M,4.60
BUR,2020-12-09 09:45,M,M,M,2.30
FAT,2020-12-09 09:45,M,M,M,5.75
SFO,2020-12-09 09:45,M,M,M,2.30
BUR,2020-12-09 09:50,M,M,M,0.00
FAT,2020-12-09 09:50,M,M,M,5.75
SFO,2020-12-09 09:50,M,M,M,2.30
CQT,2020-12-09 09:52,19.39,-3.89,20.39,3.45
BUR,2020-12-09 09:53,18.89,-7.22,16.33,0.00
FAT,2020-12-09 09:53,13.89,1.72,43.63,6.90
BUR,2020-12-09 09:55,M,M,M,0.00
FAT,2020-12-09 09:55,M,M,M,5.75
SFO,2020-12-09 09:55,M,M,M,0.00
SFO,2020-12-09 09:56,13.89,5.61,57.38,0.00
BUR,2020-12-09 10:00,M,M,M,0.00
FAT,2020-12-09 10:00,M,M,M,5.75
SFO,2020-12-09 10:00,M,M,M,2.30
BUR,2020-12-09 10:05,M,M,M,0.00
FAT,2020-12-09 10:05,M,M,M,5.75
SFO,2020-12-09 10:05,M,M,M,0.00
BUR,2020-12-09 10:10,M,M,M,0.00
FAT,2020-12-09 10:10,M,M,M,5.75
SFO,2020-12-09 10:10,M,M,M,0.00
BUR,2020-12-09 10:15,M,M,M,2.30
FAT,2020-12-09 10:15,M,M,M,5.75
SFO,2020-12-09 10:15,M,M,M,0.00
BUR,2020-12-09 10:20,M,M,M,4.60
FAT,2020-12-09 10:20,M,M,M,8.05
SFO,2020-12-09 10:20,M,M,M,0.00
BUR,2020-12-09 10:25,M,M,M,0.00
FAT,2020-12-09 10:25,M,M,M,8.05
SFO,2020-12-09 10:25,M,M,M,2.30
BUR,2020-12-09 10:30,M,M,M,0.00
FAT,2020-12-09 10:30,M,M,M,8.05
SFO,2020-12-09 10:30,M,M,M,5.75
BUR,2020-12-09 10:35,M,M,M,0.00
FAT,2020-12-09 10:35,M,M,M,5.75
SFO,2020-12-09 10:35,M,M,M,5.75
BUR,2020-12-09 10:40,M,M,M,2.30
FAT,2020-12-09 10:40,M,M,M,5.75
SFO,2020-12-09 10:40,M,M,M,5.75
BUR,2020-12-09 10:45,M,M,M,2.30
FAT,2020-12-09 10:45,M,M,M,5.75
SFO,2020-12-09 10:45,M,M,M,5.75
BUR,2020-12-09 10:50,M,M,M,0.00
FAT,2020-12-09 10:50,M,M,M,5.75
SFO,2020-12-09 10:50,M,M,M,5.75
CQT,2020-12-09 10:52,20.00,-6.72,15.84,0.00
BUR,2020-12-09 10:53,22.22,-10.00,10.70,0.00
FAT,2020-12-09 10:53,14.39,1.72,42.24,5.75
BUR,2020-12-09 10:55,M,M,M,0.00
FAT,2020-12-09 10:55,M,M,M,5.75
SFO,2020-12-09 10:55,M,M,M,5.75
SFO,2020-12-09 10:56,15.61,6.11,53.15,5.75
BUR,2020-12-09 11:00,M,M,M,0.00
FAT,2020-12-09 11:00,M,M,M,5.75
SFO,2020-12-09 11:00,M,M,M,5.75
BUR,2020-12-09 11:05,M,M,M,0.00
FAT,2020-12-09 11:05,M,M,M,5.75
SFO,2020-12-09 11:05,M,M,M,4.60
BUR,2020-12-09 11:10,M,M,M,0.00
FAT,2020-12-09 11:10,M,M,M,4.60
SFO,2020-12-09 11:10,M,M,M,4.60
BUR,2020-12-09 11:15,M,M,M,0.00
FAT,2020-12-09 11:15,M,M,M,4.60
SFO,2020-12-09 11:15,M,M,M,2.30
BUR,2020-12-09 11:20,M,M,M,0.00
FAT,2020-12-09 11:20,M,M,M,2.30
SFO,2020-12-09 11:20,M,M,M,2.30
BUR,2020-12-09 11:25,M,M,M,0.00
FAT,2020-12-09 11:25,M,M,M,0.00
SFO,2020-12-09 11:25,M,M,M,0.00
BUR,2020-12-09 11:30,M,M,M,0.00
FAT,2020-12-09 11:30,M,M,M,0.00
SFO,2020-12-09 11:30,M,M,M,0.00
BUR,2020-12-09 11:35,M,M,M,0.00
FAT,2020-12-09 11:35,M,M,M,0.00
SFO,2020-12-09 11:35,M,M,M,0.00
BUR,2020-12-09 11:40,M,M,M,0.00
FAT,2020-12-09 11:40,M,M,M,0.00
SFO,2020-12-09 11:40,M,M,M,0.00
BUR,2020-12-09 11:45,M,M,M,0.00
FAT,2020-12-09 11:45,M,M,M,0.00
SFO,2020-12-09 11:45,M,M,M,0.00
BUR,2020-12-09 11:50,M,M,M,0.00
FAT,2020-12-09 11:50,M,M,M,2.30
SFO,2020-12-09 11:50,M,M,M,0.00
CQT,2020-12-09 11:52,21.72,-1.11,21.69,0.00
BUR,2020-12-09 11:53,23.28,-11.72,8.76,3.45
FAT,2020-12-09 11:53,16.11,1.11,36.19,3.45
BUR,2020-12-09 11:55,M,M,M,0.00
FAT,2020-12-09 11:55,M,M,M,0.00
SFO,2020-12-09 11:55,M,M,M,0.00
SFO,2020-12-09 11:56,15.61,5.00,49.21,0.00
BUR,2020-12-09 12:00,M,M,M,0.00
FAT,2020-12-09 12:00,M,M,M,0.00
SFO,2020-12-09 12:00,M,M,M,0.00
BUR,2020-12-09 12:05,M,M,M,2.30
FAT,2020-12-09 12:05,M,M,M,0.00
SFO,2020-12-09 12:05,M,M,M,0.00
BUR,2020-12-09 12:10,M,M,M,0.00
FAT,2020-12-09 12:10,M,M,M,0.00
SFO,2020-12-09 12:10,M,M,M,0.00
BUR,2020-12-09 12:15,M,M,M,2.30
FAT,2020-12-09 12:15,M,M,M,0.00
SFO,2020-12-09 12:15,M,M,M,0.00
BUR,2020-12-09 12:20,M,M,M,0.00
FAT,2020-12-09 12:20,M,M,M,0.00
SFO,2020-12-09 12:20,M,M,M,0.00
BUR,2020-12-09 12:25,M,M,M,0.00
FAT,2020-12-09 12:25,M,M,M,2.30
SFO,2020-12-09 12:25,M,M,M,0.00
BUR,2020-12-09 12:30,M,M,M,0.00
FAT,2020-12-09 12:30,M,M,M,2.30
SFO,2020-12-09 12:30,M,M,M,0.00
BUR,2020-12-09 12:35,M,M,M,0.00
FAT,2020-12-09 12:35,M,M,M,0.00
SFO,2020-12-09 12:35,M,M,M,2.30
BUR,2020-12-09 12:40,M,M,M,0.00
FAT,2020-12-09 12:40,M,M,M,0.00
SFO,2020-12-09 12:40,M,M,M,0.00
BUR,2020-12-09 12:45,M,M,M,2.30
FAT,2020-12-09 12:45,M,M,M,0.00
SFO,2020-12-09 12:45,M,M,M,0.00
BUR,2020-12-09 12:50,M,M,M,4.60
FAT,2020-12-09 12:50,M,M,M,2.30
SFO,2020-12-09 12:50,M,M,M,0.00
CQT,2020-12-09 12:52,22.78,-2.78,17.99,4.60
BUR,2020-12-09 12:53,23.89,-8.28,11.07,3.45
FAT,2020-12-09 12:53,17.78,1.72,34.02,3.45
BUR,2020-12-09 12:55,M,M,M,0.00
FAT,2020-12-09 12:55,M,M,M,0.00
SFO,2020-12-09 12:55,M,M,M,0.00
SFO,2020-12-09 12:56,17.22,3.28,39.36,0.00
BUR,2020-12-09 13:00,M,M,M,2.30
FAT,2020-12-09 13:00,M,M,M,0.00
SFO,2020-12-09 13:00,M,M,M,0.00
BUR,2020-12-09 13:05,M,M,M,2.30
FAT,2020-12-09 13:05,M,M,M,0.00
SFO,2020-12-09 13:05,M,M,M,2.30
BUR,2020-12-09 13:10,M,M,M,4.60
FAT,2020-12-09 13:10,M,M,M,4.60
SFO,2020-12-09 13:10,M,M,M,5.75
BUR,2020-12-09 13:15,M,M,M,4.60
FAT,2020-12-09 13:15,M,M,M,2.30
SFO,2020-12-09 13:15,M,M,M,4.60
BUR,2020-12-09 13:20,M,M,M,4.60
FAT,2020-12-09 13:20,M,M,M,0.00
SFO,2020-12-09 13:20,M,M,M,2.30
BUR,2020-12-09 13:25,M,M,M,5.75
FAT,2020-12-09 13:25,M,M,M,4.60
SFO,2020-12-09 13:25,M,M,M,0.00
BUR,2020-12-09 13:30,M,M,M,5.75
FAT,2020-12-09 13:30,M,M,M,4.60
SFO,2020-12-09 13:30,M,M,M,0.00
BUR,2020-12-09 13:35,M,M,M,5.75
FAT,2020-12-09 13:35,M,M,M,2.30
SFO,2020-12-09 13:35,M,M,M,2.30
