station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-12 17:40,M,M,M,8.05
HOU,2020-11-12 17:40,M,M,M,5.75
DAL,2020-11-12 17:45,M,M,M,5.75
HOU,2020-11-12 17:45,M,M,M,5.75
DAL,2020-11-12 17:50,M,M,M,5.75
HOU,2020-11-12 17:50,M,M,M,5.75
DAL,2020-11-12 17:53,25.00,15.00,53.80,5.75
HOU,2020-11-12 17:53,24.39,13.28,49.91,4.60
CVB,2020-11-12 17:55,26.61,14.28,46.67,4.60
DAL,2020-11-12 17:55,M,M,M,5.75
HOU,2020-11-12 17:55,M,M,M,5.75
DAL,2020-11-12 18:00,M,M,M,5.75
HOU,2020-11-12 18:00,M,M,M,5.75
DAL,2020-11-12 18:05,M,M,M,5.75
HOU,2020-11-12 18:05,M,M,M,8.05
DAL,2020-11-12 18:10,M,M,M,5.75
HOU,2020-11-12 18:10,M,M,M,8.05
CVB,2020-11-12 18:15,26.00,14.22,48.21,0.00
DAL,2020-11-12 18:15,M,M,M,4.60
HOU,2020-11-12 18:15,M,M,M,9.20
DAL,2020-11-12 18:20,M,M,M,4.60
HOU,2020-11-12 18:20,M,M,M,8.05
DAL,2020-11-12 18:25,M,M,M,5.75
HOU,2020-11-12 18:25,M,M,M,5.75
DAL,2020-11-12 18:30,M,M,M,5.75
HOU,2020-11-12 18:30,M,M,M,5.75
CVB,2020-11-12 18:35,25.22,14.11,50.13,4.60
DAL,2020-11-12 18:35,M,M,M,5.75
HOU,2020-11-12 18:35,M,M,M,5.75
DAL,2020-11-12 18:40,M,M,M,5.75
HOU,2020-11-12 18:40,M,M,M,5.75
DAL,2020-11-12 18:45,M,M,M,5.75
HOU,2020-11-12 18:45,M,M,M,5.75
DAL,2020-11-12 18:50,M,M,M,5.75
HOU,2020-11-12 18:50,M,M,M,5.75
DAL,2020-11-12 18:53,23.89,14.39,55.28,5.75
HOU,2020-11-12 18:53,22.78,15.61,63.96,8.05
CVB,2020-11-12 18:55,24.72,14.00,51.28,3.45
DAL,2020-11-12 18:55,M,M,M,4.60
HOU,2020-11-12 18:55,M,M,M,5.75
DAL,2020-11-12 19:00,M,M,M,5.75
HOU,2020-11-12 19:00,M,M,M,5.75
DAL,2020-11-12 19:05,M,M,M,5.75
HOU,2020-11-12 19:05,M,M,M,5.75
DAL,2020-11-12 19:10,M,M,M,5.75
HOU,2020-11-12 19:10,M,M,M,5.75
CVB,2020-11-12 19:15,24.11,13.78,52.43,0.00
DAL,2020-11-12 19:15,M,M,M,4.60
HOU,2020-11-12 19:15,M,M,M,5.75
DAL,2020-11-12 19:20,M,M,M,5.75
HOU,2020-11-12 19:20,M,M,M,5.75
DAL,2020-11-12 19:25,M,M,M,5.75
HOU,2020-11-12 19:25,M,M,M,5.75
DAL,2020-11-12 19:30,M,M,M,5.75
HOU,2020-11-12 19:30,M,M,M,4.60
CVB,2020-11-12 19:35,23.50,14.00,55.18,3.45
DAL,2020-11-12 19:35,M,M,M,5.75
HOU,2020-11-12 19:35,M,M,M,4.60
DAL,2020-11-12 19:40,M,M,M,5.75
HOU,2020-11-12 19:40,M,M,M,4.60
DAL,2020-11-12 19:45,M,M,M,5.75
HOU,2020-11-12 19:45,M,M,M,4.60
DAL,2020-11-12 19:50,M,M,M,5.75
HOU,2020-11-12 19:50,M,M,M,2.30
DAL,2020-11-12 19:53,22.78,14.39,59.12,5.75
HOU,2020-11-12 19:53,22.22,17.78,75.92,0.00
CVB,2020-11-12 19:55,23.28,14.22,56.74,3.45
DAL,2020-11-12 19:55,M,M,M,5.75
HOU,2020-11-12 19:55,M,M,M,2.30
DAL,2020-11-12 20:00,M,M,M,5.75
HOU,2020-11-12 20:00,M,M,M,2.30
DAL,2020-11-12 20:05,M,M,M,5.75
HOU,2020-11-12 20:05,M,M,M,2.30
DAL,2020-11-12 20:10,M,M,M,5.75
HOU,2020-11-12 20:10,M,M,M,4.60
CVB,2020-11-12 20:15,23.00,14.28,57.91,0.00
DAL,2020-11-12 20:15,M,M,M,5.75
HOU,2020-11-12 20:15,M,M,M,4.60
DAL,2020-11-12 20:20,M,M,M,4.60
HOU,2020-11-12 20:20,M,M,M,4.60
DAL,2020-11-12 20:25,M,M,M,5.75
HOU,2020-11-12 20:25,M,M,M,2.30
DAL,2020-11-12 20:30,M,M,M,5.75
HOU,2020-11-12 20:30,M,M,M,4.60
CVB,2020-11-12 20:35,22.39,14.22,59.88,0.00
DAL,2020-11-12 20:35,M,M,M,5.75
HOU,2020-11-12 20:35,M,M,M,4.60
DAL,2020-11-12 20:40,M,M,M,8.05
HOU,2020-11-12 20:40,M,M,M,4.60
DAL,2020-11-12 20:45,M,M,M,8.05
HOU,2020-11-12 20:45,M,M,M,4.60
DAL,2020-11-12 20:50,M,M,M,8.05
HOU,2020-11-12 20:50,M,M,M,4.60
DAL,2020-11-12 20:53,22.22,14.39,61.15,8.05
HOU,2020-11-12 20:53,22.22,18.89,81.41,4.60
CVB,2020-11-12 20:55,20.89,14.00,64.70,0.00
DAL,2020-11-12 20:55,M,M,M,5.75
HOU,2020-11-12 20:55,M,M,M,4.60
DAL,2020-11-12 21:00,M,M,M,8.05
HOU,2020-11-12 21:00,M,M,M,4.60
DAL,2020-11-12 21:05,M,M,M,8.05
HOU,2020-11-12 21:05,M,M,M,4.60
DAL,2020-11-12 21:10,M,M,M,5.75
HOU,2020-11-12 21:10,M,M,M,2.30
CVB,2020-11-12 21:15,21.00,14.50,66.38,0.00
DAL,2020-11-12 21:15,M,M,M,8.05
HOU,2020-11-12 21:15,M,M,M,2.30
DAL,2020-11-12 21:20,M,M,M,5.75
HOU,2020-11-12 21:20,M,M,M,2.30
DAL,2020-11-12 21:25,M,M,M,8.05
HOU,2020-11-12 21:25,M,M,M,2.30
DAL,2020-11-12 21:30,M,M,M,8.05
HOU,2020-11-12 21:30,M,M,M,2.30
CVB,2020-11-12 21:35,19.78,14.39,71.07,0.00
DAL,2020-11-12 21:35,M,M,M,5.75
HOU,2020-11-12 21:35,M,M,M,2.30
DAL,2020-11-12 21:40,M,M,M,5.75
HOU,2020-11-12 21:40,M,M,M,2.30
DAL,2020-11-12 21:45,M,M,M,5.75
HOU,2020-11-12 21:45,M,M,M,4.60
DAL,2020-11-12 21:50,M,M,M,8.05
HOU,2020-11-12 21:50,M,M,M,2.30
DAL,2020-11-12 21:53,21.72,13.89,61.04,6.90
HOU,2020-11-12 21:53,21.11,18.28,83.86,3.45
CVB,2020-11-12 21:55,20.22,14.28,68.64,0.00
DAL,2020-11-12 21:55,M,M,M,5.75
HOU,2020-11-12 21:55,M,M,M,2.30
DAL,2020-11-12 22:00,M,M,M,5.75
HOU,2020-11-12 22:00,M,M,M,4.60
DAL,2020-11-12 22:05,M,M,M,5.75
HOU,2020-11-12 22:05,M,M,M,4.60
DAL,2020-11-12 22:10,M,M,M,4.60
HOU,2020-11-12 22:10,M,M,M,4.60
CVB,2020-11-12 22:15,19.11,14.00,72.24,0.00
DAL,2020-11-12 22:15,M,M,M,4.60
HOU,2020-11-12 22:15,M,M,M,4.60
DAL,2020-11-12 22:20,M,M,M,0.00
HOU,2020-11-12 22:20,M,M,M,4.60
DAL,2020-11-12 22:25,M,M,M,12.65
HOU,2020-11-12 22:25,M,M,M,5.75
DAL,2020-11-12 22:30,M,M,M,9.20
HOU,2020-11-12 22:30,M,M,M,5.75
CVB,2020-11-12 22:35,18.50,14.22,76.14,0.00
DAL,2020-11-12 22:35,M,M,M,5.75
HOU,2020-11-12 22:35,M,M,M,5.75
DAL,2020-11-12 22:40,M,M,M,9.20
HOU,2020-11-12 22:40,M,M,M,5.75
DAL,2020-11-12 22:45,M,M,M,9.20
HOU,2020-11-12 22:45,M,M,M,4.60
DAL,2020-11-12 22:50,M,M,M,8.05
HOU,2020-11-12 22:50,M,M,M,2.30
DAL,2020-11-12 22:53,20.61,14.39,67.50,5.75
HOU,2020-11-12 22:53,21.11,18.89,87.14,4.60
CVB,2020-11-12 22:55,18.11,13.72,75.53,0.00
DAL,2020-11-12 22:55,M,M,M,4.60
HOU,2020-11-12 22:55,M,M,M,4.60
DAL,2020-11-12 23:00,M,M,M,2.30
HOU,2020-11-12 23:00,M,M,M,2.30
DAL,2020-11-12 23:05,M,M,M,2.30
HOU,2020-11-12 23:05,M,M,M,2.30
DAL,2020-11-12 23:10,M,M,M,0.00
HOU,2020-11-12 23:10,M,M,M,4.60
CVB,2020-11-12 23:15,19.72,14.00,69.54,3.45
DAL,2020-11-12 23:15,M,M,M,0.00
HOU,2020-11-12 23:15,M,M,M,5.75
DAL,2020-11-12 23:20,M,M,M,0.00
HOU,2020-11-12 23:20,M,M,M,4.60
DAL,2020-11-12 23:25,M,M,M,0.00
HOU,2020-11-12 23:25,M,M,M,4.60
DAL,2020-11-12 23:30,M,M,M,0.00
HOU,2020-11-12 23:30,M,M,M,4.60
CVB,2020-11-12 23:35,19.89,14.22,69.82,3.45
DAL,2020-11-12 23:35,M,M,M,0.00
HOU,2020-11-12 23:35,M,M,M,4.60
DAL,2020-11-12 23:40,M,M,M,0.00
HOU,2020-11-12 23:40,M,M,M,5.75
DAL,2020-11-12 23:45,M,M,M,2.30
HOU,2020-11-12 23:45,M,M,M,5.75
DAL,2020-11-12 23:50,M,M,M,8.05
HOU,2020-11-12 23:50,M,M,M,5.75
DAL,2020-11-12 23:53,20.00,15.00,72.92,9.20
HOU,2020-11-12 23:53,21.11,19.39,89.90,5.75
CVB,2020-11-12 23:55,19.11,13.89,71.72,0.00
DAL,2020-11-12 23:55,M,M,M,9.20
HOU,2020-11-12 23:55,M,M,M,5.75
HOU,2020-11-12 23:56,21.11,19.39,89.90,5.75
