station,valid,tmpc,dwpc,relh,sped
FAT,2020-12-21 14:53,11.11,6.11,71.28,4.60
SFO,2020-12-21 14:56,14.39,7.22,62.07,0.00
CQT,2020-12-21 15:52,23.89,-4.39,14.91,3.45
BUR,2020-12-21 15:53,26.11,-8.89,9.25,6.90
FAT,2020-12-21 15:53,9.39,6.11,79.98,10.35
SFO,2020-12-21 15:56,13.89,7.22,64.12,0.00
FAT,2020-12-21 16:12,8.00,6.00,87.19,9.20
FAT,2020-12-21 16:28,7.22,5.61,89.49,9.20
FAT,2020-12-21 16:37,7.22,5.61,89.49,9.20
FAT,2020-12-21 16:50,7.00,5.00,87.09,8.05
CQT,2020-12-21 16:52,21.11,-0.61,23.36,3.45
BUR,2020-12-21 16:53,23.89,-10.00,9.68,0.00
FAT,2020-12-21 16:53,6.72,5.00,88.77,6.90
SFO,2020-12-21 16:56,12.22,8.28,76.83,14.95
FAT,2020-12-21 17:36,6.72,5.61,92.62,5.75
CQT,2020-12-21 17:52,18.89,0.61,29.29,0.00
BUR,2020-12-21 17:53,20.61,-6.11,15.98,3.45
FAT,2020-12-21 17:53,6.72,5.61,92.62,5.75
SFO,2020-12-21 17:56,12.22,8.89,80.07,16.10
CQT,2020-12-21 18:52,17.78,1.72,34.02,0.00
BUR,2020-12-21 18:53,17.22,-3.28,24.46,0.00
FAT,2020-12-21 18:53,6.11,5.00,92.58,3.45
SFO,2020-12-21 18:56,12.22,8.89,80.07,4.60
CQT,2020-12-21 19:52,15.61,3.89,45.53,0.00
BUR,2020-12-21 19:53,15.61,-4.39,24.93,0.00
FAT,2020-12-21 19:53,6.11,4.39,88.71,4.60
SFO,2020-12-21 19:56,11.72,8.28,79.40,10.35
CQT,2020-12-21 20:52,15.61,3.28,43.61,0.00
BUR,2020-12-21 20:53,13.89,-5.00,26.61,0.00
FAT,2020-12-21 20:53,5.61,5.00,95.84,0.00
SFO,2020-12-21 20:56,11.11,8.28,82.68,6.90
FAT,2020-12-21 21:00,5.61,5.00,95.84,3.45
FAT,2020-12-21 21:10,5.61,4.39,91.84,3.45
CQT,2020-12-21 21:52,15.00,4.39,49.04,0.00
BUR,2020-12-21 21:53,13.28,-5.00,27.69,0.00
FAT,2020-12-21 21:53,5.61,4.39,91.84,6.90
SFO,2020-12-21 21:56,11.72,8.28,79.40,6.90
FAT,2020-12-21 22:17,5.61,4.39,91.84,5.75
FAT,2020-12-21 22:27,5.61,4.39,91.84,5.75
CQT,2020-12-21 22:52,15.61,6.72,55.44,4.60
BUR,2020-12-21 22:53,13.89,-3.89,28.93,0.00
FAT,2020-12-21 22:53,5.00,3.89,92.52,4.60
SFO,2020-12-21 22:56,10.61,7.78,82.62,3.45
CQT,2020-12-21 23:52,15.00,9.39,69.12,3.45
BUR,2020-12-21 23:53,13.89,0.00,38.54,3.45
FAT,2020-12-21 23:53,5.00,3.89,92.52,5.75
SFO,2020-12-21 23:56,12.22,7.78,74.26,9.20
