station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-14 01:35,M,M,M,5.75
LGA,2021-07-14 01:40,M,M,M,5.75
SYR,2021-07-14 01:40,M,M,M,M
LGA,2021-07-14 01:45,M,M,M,5.75
LGA,2021-07-14 01:49,22.00,20.00,88.43,5.75
LGA,2021-07-14 01:50,M,M,M,5.75
SYR,2021-07-14 01:50,M,M,M,5.75
LGA,2021-07-14 01:51,21.72,20.00,89.94,6.90
SYR,2021-07-14 01:55,21.11,18.28,83.86,6.90
LGA,2021-07-14 01:55,M,M,M,5.75
SYR,2021-07-14 01:55,M,M,M,5.75
LGA,2021-07-14 02:00,M,M,M,5.75
SYR,2021-07-14 02:00,M,M,M,5.75
LGA,2021-07-14 02:05,M,M,M,5.75
SYR,2021-07-14 02:05,M,M,M,5.75
LGA,2021-07-14 02:10,M,M,M,8.05
SYR,2021-07-14 02:10,M,M,M,5.75
LGA,2021-07-14 02:15,M,M,M,8.05
SYR,2021-07-14 02:15,M,M,M,5.75
LGA,2021-07-14 02:20,M,M,M,5.75
SYR,2021-07-14 02:20,M,M,M,5.75
LGA,2021-07-14 02:25,M,M,M,4.60
SYR,2021-07-14 02:25,M,M,M,4.60
LGA,2021-07-14 02:30,M,M,M,4.60
LGA,2021-07-14 02:35,M,M,M,5.75
SYR,2021-07-14 02:35,M,M,M,4.60
LGA,2021-07-14 02:40,M,M,M,5.75
LGA,2021-07-14 02:45,M,M,M,5.75
SYR,2021-07-14 02:45,M,M,M,8.05
LGA,2021-07-14 02:49,21.00,20.00,94.01,6.90
LGA,2021-07-14 02:50,M,M,M,5.75
SYR,2021-07-14 02:50,M,M,M,8.05
LGA,2021-07-14 02:51,21.11,20.00,93.37,6.90
SYR,2021-07-14 02:55,21.72,18.89,83.93,9.20
LGA,2021-07-14 02:55,M,M,M,5.75
SYR,2021-07-14 02:55,M,M,M,9.20
LGA,2021-07-14 03:00,M,M,M,8.05
SYR,2021-07-14 03:00,M,M,M,8.05
LGA,2021-07-14 03:05,M,M,M,5.75
SYR,2021-07-14 03:05,M,M,M,8.05
LGA,2021-07-14 03:10,M,M,M,5.75
SYR,2021-07-14 03:10,M,M,M,5.75
LGA,2021-07-14 03:15,M,M,M,8.05
SYR,2021-07-14 03:15,M,M,M,5.75
LGA,2021-07-14 03:20,M,M,M,9.20
SYR,2021-07-14 03:20,M,M,M,5.75
LGA,2021-07-14 03:25,M,M,M,8.05
SYR,2021-07-14 03:25,M,M,M,4.60
LGA,2021-07-14 03:30,M,M,M,9.20
SYR,2021-07-14 03:30,M,M,M,2.30
LGA,2021-07-14 03:35,M,M,M,5.75
SYR,2021-07-14 03:35,M,M,M,4.60
LGA,2021-07-14 03:40,M,M,M,5.75
SYR,2021-07-14 03:40,M,M,M,4.60
LGA,2021-07-14 03:45,M,M,M,5.75
SYR,2021-07-14 03:45,M,M,M,8.05
LGA,2021-07-14 03:50,M,M,M,8.05
SYR,2021-07-14 03:50,M,M,M,8.05
LGA,2021-07-14 03:51,21.11,20.00,93.37,8.05
SYR,2021-07-14 03:54,22.22,18.28,78.35,6.90
LGA,2021-07-14 03:55,M,M,M,5.75
SYR,2021-07-14 03:55,M,M,M,5.75
LGA,2021-07-14 04:00,M,M,M,9.20
SYR,2021-07-14 04:00,M,M,M,M
LGA,2021-07-14 04:05,M,M,M,8.05
SYR,2021-07-14 04:05,M,M,M,8.05
LGA,2021-07-14 04:10,M,M,M,8.05
SYR,2021-07-14 04:10,M,M,M,9.20
LGA,2021-07-14 04:15,M,M,M,8.05
SYR,2021-07-14 04:15,M,M,M,10.35
LGA,2021-07-14 04:20,M,M,M,9.20
SYR,2021-07-14 04:20,M,M,M,8.05
LGA,2021-07-14 04:25,M,M,M,8.05
SYR,2021-07-14 04:25,M,M,M,9.20
LGA,2021-07-14 04:30,M,M,M,5.75
SYR,2021-07-14 04:30,M,M,M,10.35
LGA,2021-07-14 04:35,M,M,M,8.05
SYR,2021-07-14 04:35,M,M,M,8.05
LGA,2021-07-14 04:40,M,M,M,9.20
SYR,2021-07-14 04:40,M,M,M,8.05
LGA,2021-07-14 04:45,M,M,M,8.05
SYR,2021-07-14 04:45,M,M,M,11.50
LGA,2021-07-14 04:50,M,M,M,9.20
SYR,2021-07-14 04:50,M,M,M,10.35
LGA,2021-07-14 04:51,21.11,19.39,89.90,9.20
SYR,2021-07-14 04:54,22.22,18.28,78.35,8.05
LGA,2021-07-14 04:55,M,M,M,10.35
SYR,2021-07-14 04:55,M,M,M,8.05
LGA,2021-07-14 05:00,M,M,M,9.20
SYR,2021-07-14 05:00,M,M,M,5.75
LGA,2021-07-14 05:05,M,M,M,9.20
SYR,2021-07-14 05:05,M,M,M,4.60
LGA,2021-07-14 05:10,M,M,M,8.05
SYR,2021-07-14 05:10,M,M,M,4.60
LGA,2021-07-14 05:15,M,M,M,8.05
LGA,2021-07-14 05:20,M,M,M,9.20
SYR,2021-07-14 05:20,M,M,M,5.75
LGA,2021-07-14 05:25,M,M,M,10.35
SYR,2021-07-14 05:25,M,M,M,8.05
LGA,2021-07-14 05:30,M,M,M,10.35
SYR,2021-07-14 05:30,M,M,M,5.75
LGA,2021-07-14 05:35,M,M,M,11.50
SYR,2021-07-14 05:35,M,M,M,5.75
LGA,2021-07-14 05:40,M,M,M,10.35
SYR,2021-07-14 05:40,M,M,M,M
LGA,2021-07-14 05:45,M,M,M,9.20
SYR,2021-07-14 05:45,M,M,M,5.75
LGA,2021-07-14 05:48,21.00,19.00,88.34,8.05
LGA,2021-07-14 05:50,M,M,M,9.20
SYR,2021-07-14 05:50,M,M,M,5.75
LGA,2021-07-14 05:51,21.11,20.00,93.37,9.20
SYR,2021-07-14 05:54,21.72,18.28,80.78,6.90
LGA,2021-07-14 05:55,M,M,M,8.05
SYR,2021-07-14 05:55,M,M,M,5.75
LGA,2021-07-14 06:00,M,M,M,5.75
SYR,2021-07-14 06:00,M,M,M,5.75
LGA,2021-07-14 06:05,M,M,M,5.75
SYR,2021-07-14 06:05,M,M,M,5.75
LGA,2021-07-14 06:10,M,M,M,8.05
SYR,2021-07-14 06:10,M,M,M,4.60
LGA,2021-07-14 06:15,M,M,M,8.05
SYR,2021-07-14 06:15,M,M,M,2.30
LGA,2021-07-14 06:20,M,M,M,8.05
SYR,2021-07-14 06:20,M,M,M,4.60
LGA,2021-07-14 06:25,M,M,M,5.75
SYR,2021-07-14 06:25,M,M,M,2.30
LGA,2021-07-14 06:29,21.11,20.00,93.37,5.75
LGA,2021-07-14 06:30,M,M,M,5.75
SYR,2021-07-14 06:30,M,M,M,4.60
LGA,2021-07-14 06:35,M,M,M,5.75
SYR,2021-07-14 06:35,M,M,M,M
LGA,2021-07-14 06:40,M,M,M,8.05
SYR,2021-07-14 06:40,M,M,M,4.60
LGA,2021-07-14 06:45,M,M,M,8.05
SYR,2021-07-14 06:45,M,M,M,4.60
LGA,2021-07-14 06:50,M,M,M,8.05
SYR,2021-07-14 06:50,M,M,M,4.60
LGA,2021-07-14 06:51,21.11,20.00,93.37,8.05
SYR,2021-07-14 06:54,22.78,18.89,78.70,5.75
LGA,2021-07-14 06:55,M,M,M,8.05
SYR,2021-07-14 06:55,M,M,M,5.75
LGA,2021-07-14 07:00,M,M,M,8.05
SYR,2021-07-14 07:00,M,M,M,5.75
LGA,2021-07-14 07:05,M,M,M,9.20
LGA,2021-07-14 07:10,M,M,M,8.05
SYR,2021-07-14 07:10,M,M,M,5.75
LGA,2021-07-14 07:15,M,M,M,8.05
SYR,2021-07-14 07:15,M,M,M,5.75
LGA,2021-07-14 07:20,M,M,M,9.20
SYR,2021-07-14 07:20,M,M,M,5.75
LGA,2021-07-14 07:25,M,M,M,9.20
LGA,2021-07-14 07:30,M,M,M,9.20
SYR,2021-07-14 07:30,M,M,M,5.75
LGA,2021-07-14 07:35,M,M,M,9.20
LGA,2021-07-14 07:40,M,M,M,9.20
SYR,2021-07-14 07:40,M,M,M,4.60
LGA,2021-07-14 07:41,21.11,20.00,93.37,9.20
LGA,2021-07-14 07:45,M,M,M,5.75
LGA,2021-07-14 07:50,M,M,M,5.75
LGA,2021-07-14 07:51,21.11,20.00,93.37,8.05
SYR,2021-07-14 07:54,23.89,18.89,73.59,9.20
LGA,2021-07-14 07:55,M,M,M,5.75
LGA,2021-07-14 08:00,M,M,M,5.75
SYR,2021-07-14 08:00,M,M,M,11.50
LGA,2021-07-14 08:05,M,M,M,5.75
SYR,2021-07-14 08:05,M,M,M,11.50
LGA,2021-07-14 08:10,M,M,M,5.75
SYR,2021-07-14 08:10,M,M,M,10.35
LGA,2021-07-14 08:15,M,M,M,8.05
SYR,2021-07-14 08:15,M,M,M,10.35
LGA,2021-07-14 08:20,M,M,M,5.75
SYR,2021-07-14 08:20,M,M,M,10.35
LGA,2021-07-14 08:25,M,M,M,8.05
LGA,2021-07-14 08:30,M,M,M,8.05
LGA,2021-07-14 08:35,M,M,M,8.05
SYR,2021-07-14 08:35,M,M,M,9.20
LGA,2021-07-14 08:40,M,M,M,5.75
SYR,2021-07-14 08:40,M,M,M,8.05
LGA,2021-07-14 08:45,M,M,M,5.75
SYR,2021-07-14 08:45,M,M,M,8.05
LGA,2021-07-14 08:50,M,M,M,5.75
LGA,2021-07-14 08:51,21.72,20.00,89.94,6.90
SYR,2021-07-14 08:54,24.00,19.00,73.61,11.50
LGA,2021-07-14 08:55,M,M,M,8.05
SYR,2021-07-14 08:55,M,M,M,11.50
LGA,2021-07-14 09:00,21.72,20.00,89.94,6.90
LGA,2021-07-14 09:00,M,M,M,5.75
SYR,2021-07-14 09:00,M,M,M,10.35
LGA,2021-07-14 09:05,M,M,M,5.75
LGA,2021-07-14 09:10,M,M,M,5.75
SYR,2021-07-14 09:10,M,M,M,9.20
LGA,2021-07-14 09:15,M,M,M,5.75
LGA,2021-07-14 09:20,M,M,M,5.75
SYR,2021-07-14 09:20,M,M,M,12.65
LGA,2021-07-14 09:25,M,M,M,5.75
LGA,2021-07-14 09:30,M,M,M,5.75
SYR,2021-07-14 09:30,M,M,M,10.35
LGA,2021-07-14 09:35,M,M,M,5.75
LGA,2021-07-14 09:40,M,M,M,4.60
SYR,2021-07-14 09:40,M,M,M,12.65
LGA,2021-07-14 09:45,M,M,M,4.60
SYR,2021-07-14 09:45,M,M,M,11.50
LGA,2021-07-14 09:48,22.00,20.00,88.43,3.45
LGA,2021-07-14 09:50,M,M,M,4.60
SYR,2021-07-14 09:50,M,M,M,10.35
LGA,2021-07-14 09:51,21.72,20.00,89.94,4.60
SYR,2021-07-14 09:54,23.89,18.89,73.59,11.50
LGA,2021-07-14 09:55,M,M,M,4.60
LGA,2021-07-14 10:00,M,M,M,2.30
SYR,2021-07-14 10:00,M,M,M,10.35
LGA,2021-07-14 10:05,M,M,M,4.60
LGA,2021-07-14 10:10,M,M,M,4.60
SYR,2021-07-14 10:10,M,M,M,12.65
LGA,2021-07-14 10:15,M,M,M,4.60
SYR,2021-07-14 10:15,M,M,M,12.65
LGA,2021-07-14 10:20,M,M,M,5.75
LGA,2021-07-14 10:23,22.22,20.61,90.59,5.75
LGA,2021-07-14 10:25,M,M,M,5.75
SYR,2021-07-14 10:25,M,M,M,8.05
LGA,2021-07-14 10:30,M,M,M,4.60
SYR,2021-07-14 10:30,M,M,M,10.35
LGA,2021-07-14 10:35,M,M,M,4.60
LGA,2021-07-14 10:40,M,M,M,5.75
SYR,2021-07-14 10:40,M,M,M,12.65
LGA,2021-07-14 10:45,23.00,21.00,88.51,5.75
LGA,2021-07-14 10:45,M,M,M,5.75
SYR,2021-07-14 10:45,M,M,M,11.50
LGA,2021-07-14 10:50,M,M,M,5.75
SYR,2021-07-14 10:50,M,M,M,12.65
LGA,2021-07-14 10:51,23.28,20.61,84.97,5.75
SYR,2021-07-14 10:54,25.61,20.00,71.14,13.80
LGA,2021-07-14 10:55,M,M,M,5.75
SYR,2021-07-14 10:55,M,M,M,12.65
LGA,2021-07-14 11:00,M,M,M,5.75
SYR,2021-07-14 11:00,M,M,M,12.65
LGA,2021-07-14 11:05,M,M,M,5.75
SYR,2021-07-14 11:05,M,M,M,8.05
LGA,2021-07-14 11:10,23.89,20.61,81.90,5.75
LGA,2021-07-14 11:10,M,M,M,5.75
SYR,2021-07-14 11:10,M,M,M,10.35
LGA,2021-07-14 11:15,M,M,M,5.75
SYR,2021-07-14 11:15,M,M,M,11.50
LGA,2021-07-14 11:20,M,M,M,5.75
SYR,2021-07-14 11:20,M,M,M,8.05
LGA,2021-07-14 11:25,M,M,M,4.60
SYR,2021-07-14 11:25,M,M,M,10.35
LGA,2021-07-14 11:30,M,M,M,4.60
SYR,2021-07-14 11:30,M,M,M,12.65
LGA,2021-07-14 11:35,M,M,M,4.60
LGA,2021-07-14 11:40,M,M,M,4.60
SYR,2021-07-14 11:40,M,M,M,11.50
LGA,2021-07-14 11:45,M,M,M,4.60
LGA,2021-07-14 11:50,M,M,M,5.75
SYR,2021-07-14 11:50,M,M,M,12.65
LGA,2021-07-14 11:51,25.00,20.61,76.62,5.75
SYR,2021-07-14 11:54,27.22,20.00,64.69,10.35
LGA,2021-07-14 11:55,M,M,M,5.75
LGA,2021-07-14 12:00,M,M,M,5.75
SYR,2021-07-14 12:00,M,M,M,11.50
LGA,2021-07-14 12:05,M,M,M,5.75
SYR,2021-07-14 12:05,M,M,M,11.50
LGA,2021-07-14 12:10,M,M,M,5.75
LGA,2021-07-14 12:15,M,M,M,5.75
LGA,2021-07-14 12:20,M,M,M,4.60
SYR,2021-07-14 12:20,M,M,M,9.20
LGA,2021-07-14 12:25,M,M,M,4.60
SYR,2021-07-14 12:25,M,M,M,10.35
LGA,2021-07-14 12:30,M,M,M,4.60
SYR,2021-07-14 12:30,M,M,M,9.20
LGA,2021-07-14 12:35,M,M,M,2.30
SYR,2021-07-14 12:35,M,M,M,12.65
LGA,2021-07-14 12:40,M,M,M,4.60
SYR,2021-07-14 12:40,M,M,M,12.65
LGA,2021-07-14 12:45,M,M,M,2.30
SYR,2021-07-14 12:45,M,M,M,12.65
LGA,2021-07-14 12:50,M,M,M,4.60
SYR,2021-07-14 12:50,M,M,M,12.65
LGA,2021-07-14 12:51,27.78,21.11,67.06,3.45
SYR,2021-07-14 12:54,27.78,20.00,62.62,11.50
LGA,2021-07-14 12:55,M,M,M,4.60
SYR,2021-07-14 12:55,M,M,M,12.65
LGA,2021-07-14 13:00,M,M,M,5.75
SYR,2021-07-14 13:00,M,M,M,8.05
LGA,2021-07-14 13:05,M,M,M,5.75
SYR,2021-07-14 13:05,M,M,M,9.20
LGA,2021-07-14 13:10,M,M,M,5.75
SYR,2021-07-14 13:10,M,M,M,10.35
LGA,2021-07-14 13:15,M,M,M,5.75
SYR,2021-07-14 13:15,M,M,M,12.65
LGA,2021-07-14 13:20,M,M,M,5.75
SYR,2021-07-14 13:20,M,M,M,10.35
LGA,2021-07-14 13:25,M,M,M,2.30
SYR,2021-07-14 13:25,M,M,M,8.05
LGA,2021-07-14 13:30,M,M,M,4.60
SYR,2021-07-14 13:30,M,M,M,9.20
LGA,2021-07-14 13:35,M,M,M,5.75
SYR,2021-07-14 13:35,M,M,M,10.35
LGA,2021-07-14 13:40,M,M,M,8.05
SYR,2021-07-14 13:40,M,M,M,10.35
LGA,2021-07-14 13:45,M,M,M,4.60
SYR,2021-07-14 13:45,M,M,M,10.35
LGA,2021-07-14 13:50,M,M,M,5.75
SYR,2021-07-14 13:50,M,M,M,8.05
LGA,2021-07-14 13:51,29.39,21.11,61.06,6.90
SYR,2021-07-14 13:54,28.89,20.61,60.95,10.35
LGA,2021-07-14 13:55,M,M,M,5.75
SYR,2021-07-14 13:55,M,M,M,11.50
LGA,2021-07-14 14:00,M,M,M,5.75
SYR,2021-07-14 14:00,M,M,M,M
LGA,2021-07-14 14:05,M,M,M,5.75
SYR,2021-07-14 14:05,M,M,M,16.10
LGA,2021-07-14 14:10,M,M,M,5.75
SYR,2021-07-14 14:10,M,M,M,14.95
LGA,2021-07-14 14:15,M,M,M,5.75
SYR,2021-07-14 14:15,M,M,M,M
LGA,2021-07-14 14:20,M,M,M,5.75
SYR,2021-07-14 14:20,M,M,M,12.65
LGA,2021-07-14 14:25,M,M,M,5.75
SYR,2021-07-14 14:27,24.39,20.00,76.53,17.25
SYR,2021-07-14 14:30,23.28,20.00,81.82,11.50
LGA,2021-07-14 14:30,M,M,M,5.75
SYR,2021-07-14 14:30,M,M,M,11.50
LGA,2021-07-14 14:35,M,M,M,5.75
SYR,2021-07-14 14:37,23.28,20.61,84.97,6.90
LGA,2021-07-14 14:40,M,M,M,4.60
SYR,2021-07-14 14:40,M,M,M,8.05
LGA,2021-07-14 14:45,M,M,M,0.00
SYR,2021-07-14 14:45,M,M,M,5.75
LGA,2021-07-14 14:50,M,M,M,8.05
SYR,2021-07-14 14:50,M,M,M,4.60
LGA,2021-07-14 14:51,31.72,19.39,48.03,8.05
SYR,2021-07-14 14:54,25.00,21.72,82.03,6.90
LGA,2021-07-14 14:55,M,M,M,11.50
SYR,2021-07-14 14:55,M,M,M,5.75
LGA,2021-07-14 15:00,M,M,M,11.50
SYR,2021-07-14 15:00,M,M,M,5.75
LGA,2021-07-14 15:05,M,M,M,4.60
SYR,2021-07-14 15:05,M,M,M,5.75
LGA,2021-07-14 15:10,M,M,M,9.20
SYR,2021-07-14 15:10,M,M,M,8.05
SYR,2021-07-14 15:13,26.11,21.72,76.79,8.05
LGA,2021-07-14 15:15,M,M,M,5.75
SYR,2021-07-14 15:15,M,M,M,5.75
LGA,2021-07-14 15:20,M,M,M,10.35
SYR,2021-07-14 15:20,M,M,M,5.75
LGA,2021-07-14 15:25,M,M,M,11.50
SYR,2021-07-14 15:25,M,M,M,5.75
LGA,2021-07-14 15:30,M,M,M,12.65
SYR,2021-07-14 15:30,M,M,M,5.75
LGA,2021-07-14 15:35,M,M,M,11.50
SYR,2021-07-14 15:35,M,M,M,8.05
LGA,2021-07-14 15:40,M,M,M,12.65
SYR,2021-07-14 15:40,M,M,M,9.20
LGA,2021-07-14 15:45,M,M,M,12.65
SYR,2021-07-14 15:45,M,M,M,9.20
LGA,2021-07-14 15:50,M,M,M,12.65
SYR,2021-07-14 15:50,M,M,M,5.75
LGA,2021-07-14 15:51,32.22,18.89,45.25,13.80
SYR,2021-07-14 15:54,27.78,20.61,65.03,6.90
LGA,2021-07-14 15:55,M,M,M,11.50
SYR,2021-07-14 15:55,M,M,M,5.75
LGA,2021-07-14 16:00,M,M,M,12.65
SYR,2021-07-14 16:00,M,M,M,5.75
LGA,2021-07-14 16:05,M,M,M,10.35
SYR,2021-07-14 16:05,M,M,M,8.05
LGA,2021-07-14 16:10,M,M,M,11.50
SYR,2021-07-14 16:10,M,M,M,5.75
LGA,2021-07-14 16:15,M,M,M,11.50
SYR,2021-07-14 16:15,M,M,M,10.35
LGA,2021-07-14 16:20,M,M,M,10.35
SYR,2021-07-14 16:20,M,M,M,8.05
LGA,2021-07-14 16:25,M,M,M,11.50
SYR,2021-07-14 16:25,M,M,M,5.75
LGA,2021-07-14 16:30,M,M,M,10.35
SYR,2021-07-14 16:30,M,M,M,11.50
LGA,2021-07-14 16:35,M,M,M,12.65
SYR,2021-07-14 16:35,M,M,M,5.75
LGA,2021-07-14 16:40,M,M,M,10.35
SYR,2021-07-14 16:40,M,M,M,11.50
LGA,2021-07-14 16:45,M,M,M,12.65
SYR,2021-07-14 16:45,M,M,M,11.50
LGA,2021-07-14 16:50,M,M,M,10.35
SYR,2021-07-14 16:50,M,M,M,8.05
LGA,2021-07-14 16:51,32.22,17.78,42.20,9.20
SYR,2021-07-14 16:54,26.72,18.89,62.17,10.35
LGA,2021-07-14 16:55,M,M,M,10.35
SYR,2021-07-14 16:55,M,M,M,10.35
LGA,2021-07-14 17:00,M,M,M,12.65
SYR,2021-07-14 17:00,M,M,M,11.50
LGA,2021-07-14 17:05,M,M,M,12.65
SYR,2021-07-14 17:05,M,M,M,8.05
LGA,2021-07-14 17:10,M,M,M,14.95
SYR,2021-07-14 17:10,M,M,M,5.75
LGA,2021-07-14 17:15,M,M,M,12.65
SYR,2021-07-14 17:15,M,M,M,8.05
LGA,2021-07-14 17:20,M,M,M,9.20
SYR,2021-07-14 17:20,M,M,M,9.20
LGA,2021-07-14 17:25,M,M,M,10.35
SYR,2021-07-14 17:25,M,M,M,9.20
LGA,2021-07-14 17:30,M,M,M,9.20
SYR,2021-07-14 17:30,M,M,M,11.50
LGA,2021-07-14 17:35,M,M,M,12.65
SYR,2021-07-14 17:35,M,M,M,9.20
LGA,2021-07-14 17:40,M,M,M,16.10
SYR,2021-07-14 17:40,M,M,M,14.95
LGA,2021-07-14 17:45,M,M,M,10.35
SYR,2021-07-14 17:45,M,M,M,11.50
LGA,2021-07-14 17:50,M,M,M,10.35
SYR,2021-07-14 17:50,M,M,M,14.95
LGA,2021-07-14 17:51,29.39,19.39,54.89,11.50
SYR,2021-07-14 17:54,28.28,17.78,52.93,12.65
LGA,2021-07-14 17:55,M,M,M,12.65
SYR,2021-07-14 17:55,M,M,M,12.65
LGA,2021-07-14 18:00,M,M,M,10.35
SYR,2021-07-14 18:00,M,M,M,10.35
LGA,2021-07-14 18:05,M,M,M,9.20
SYR,2021-07-14 18:05,M,M,M,11.50
LGA,2021-07-14 18:10,M,M,M,9.20
SYR,2021-07-14 18:10,M,M,M,10.35
LGA,2021-07-14 18:15,M,M,M,9.20
SYR,2021-07-14 18:15,M,M,M,12.65
LGA,2021-07-14 18:20,M,M,M,10.35
SYR,2021-07-14 18:20,M,M,M,16.10
LGA,2021-07-14 18:25,M,M,M,10.35
SYR,2021-07-14 18:25,M,M,M,11.50
LGA,2021-07-14 18:30,M,M,M,9.20
SYR,2021-07-14 18:30,M,M,M,8.05
LGA,2021-07-14 18:35,M,M,M,9.20
SYR,2021-07-14 18:35,M,M,M,12.65
LGA,2021-07-14 18:40,M,M,M,9.20
SYR,2021-07-14 18:40,M,M,M,10.35
LGA,2021-07-14 18:45,M,M,M,9.20
SYR,2021-07-14 18:45,M,M,M,8.05
LGA,2021-07-14 18:50,M,M,M,10.35
LGA,2021-07-14 18:51,29.39,21.11,61.06,11.50
SYR,2021-07-14 18:54,27.22,17.78,56.30,12.65
LGA,2021-07-14 18:55,M,M,M,11.50
SYR,2021-07-14 18:55,M,M,M,12.65
LGA,2021-07-14 19:00,M,M,M,10.35
SYR,2021-07-14 19:00,M,M,M,12.65
LGA,2021-07-14 19:05,M,M,M,10.35
LGA,2021-07-14 19:10,M,M,M,10.35
SYR,2021-07-14 19:10,M,M,M,9.20
SYR,2021-07-14 19:15,M,M,M,9.20
LGA,2021-07-14 19:15,M,M,M,14.95
LGA,2021-07-14 19:20,M,M,M,12.65
LGA,2021-07-14 19:25,M,M,M,10.35
SYR,2021-07-14 19:25,M,M,M,9.20
LGA,2021-07-14 19:30,M,M,M,12.65
SYR,2021-07-14 19:30,M,M,M,8.05
LGA,2021-07-14 19:35,M,M,M,12.65
SYR,2021-07-14 19:35,M,M,M,5.75
LGA,2021-07-14 19:40,M,M,M,12.65
SYR,2021-07-14 19:40,M,M,M,8.05
LGA,2021-07-14 19:45,M,M,M,9.20
SYR,2021-07-14 19:45,M,M,M,9.20
LGA,2021-07-14 19:50,M,M,M,11.50
SYR,2021-07-14 19:50,M,M,M,8.05
LGA,2021-07-14 19:51,27.78,22.22,71.78,10.35
SYR,2021-07-14 19:54,25.61,16.72,57.92,6.90
LGA,2021-07-14 19:55,M,M,M,12.65
SYR,2021-07-14 19:55,M,M,M,5.75
LGA,2021-07-14 20:00,M,M,M,14.95
SYR,2021-07-14 20:00,M,M,M,5.75
LGA,2021-07-14 20:05,M,M,M,11.50
SYR,2021-07-14 20:05,M,M,M,5.75
LGA,2021-07-14 20:10,M,M,M,12.65
LGA,2021-07-14 20:15,M,M,M,12.65
SYR,2021-07-14 20:15,M,M,M,5.75
LGA,2021-07-14 20:20,M,M,M,12.65
SYR,2021-07-14 20:20,M,M,M,5.75
LGA,2021-07-14 20:25,M,M,M,14.95
LGA,2021-07-14 20:30,M,M,M,11.50
SYR,2021-07-14 20:30,M,M,M,5.75
LGA,2021-07-14 20:35,M,M,M,11.50
SYR,2021-07-14 20:35,M,M,M,4.60
LGA,2021-07-14 20:40,M,M,M,9.20
SYR,2021-07-14 20:40,M,M,M,5.75
LGA,2021-07-14 20:45,M,M,M,9.20
SYR,2021-07-14 20:45,M,M,M,4.60
LGA,2021-07-14 20:50,M,M,M,9.20
SYR,2021-07-14 20:50,M,M,M,5.75
LGA,2021-07-14 20:51,27.22,19.39,62.28,9.20
SYR,2021-07-14 20:54,23.89,16.72,64.20,4.60
LGA,2021-07-14 20:55,M,M,M,10.35
SYR,2021-07-14 20:55,M,M,M,4.60
LGA,2021-07-14 21:00,M,M,M,10.35
SYR,2021-07-14 21:00,M,M,M,2.30
LGA,2021-07-14 21:05,M,M,M,8.05
SYR,2021-07-14 21:05,M,M,M,2.30
LGA,2021-07-14 21:10,M,M,M,5.75
SYR,2021-07-14 21:10,M,M,M,2.30
LGA,2021-07-14 21:15,M,M,M,5.75
SYR,2021-07-14 21:15,M,M,M,0.00
LGA,2021-07-14 21:20,M,M,M,5.75
SYR,2021-07-14 21:20,M,M,M,0.00
LGA,2021-07-14 21:25,M,M,M,5.75
SYR,2021-07-14 21:25,M,M,M,0.00
LGA,2021-07-14 21:30,M,M,M,4.60
SYR,2021-07-14 21:30,M,M,M,0.00
LGA,2021-07-14 21:35,M,M,M,0.00
SYR,2021-07-14 21:35,M,M,M,0.00
