station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-01 04:20,M,M,M,2.30
PHL,2020-06-01 04:20,M,M,M,2.30
CMH,2020-06-01 04:20,M,M,M,0.00
RIC,2020-06-01 04:25,M,M,M,11.50
MDW,2020-06-01 04:25,M,M,M,0.00
PHL,2020-06-01 04:25,M,M,M,2.30
CMH,2020-06-01 04:25,M,M,M,0.00
RIC,2020-06-01 04:30,M,M,M,9.20
MDW,2020-06-01 04:30,M,M,M,4.60
PHL,2020-06-01 04:30,M,M,M,0.00
CMH,2020-06-01 04:30,M,M,M,0.00
RIC,2020-06-01 04:35,M,M,M,11.50
MDW,2020-06-01 04:35,M,M,M,5.75
PHL,2020-06-01 04:35,M,M,M,2.30
CMH,2020-06-01 04:35,M,M,M,0.00
RIC,2020-06-01 04:40,M,M,M,10.35
MDW,2020-06-01 04:40,M,M,M,4.60
PHL,2020-06-01 04:40,M,M,M,2.30
CMH,2020-06-01 04:40,M,M,M,0.00
RIC,2020-06-01 04:45,M,M,M,12.65
MDW,2020-06-01 04:45,M,M,M,4.60
PHL,2020-06-01 04:45,M,M,M,4.60
CMH,2020-06-01 04:45,M,M,M,0.00
RIC,2020-06-01 04:50,M,M,M,11.50
MDW,2020-06-01 04:50,M,M,M,5.75
PHL,2020-06-01 04:50,M,M,M,4.60
CMH,2020-06-01 04:50,M,M,M,0.00
CMH,2020-06-01 04:51,7.22,4.39,82.19,0.00
MDW,2020-06-01 04:53,12.78,2.78,50.58,5.75
RIC,2020-06-01 04:54,13.89,3.89,50.88,11.50
PHL,2020-06-01 04:54,12.22,0.00,42.98,4.60
RIC,2020-06-01 04:55,M,M,M,11.50
MDW,2020-06-01 04:55,M,M,M,5.75
PHL,2020-06-01 04:55,M,M,M,4.60
CMH,2020-06-01 04:55,M,M,M,0.00
RIC,2020-06-01 05:00,M,M,M,12.65
MDW,2020-06-01 05:00,M,M,M,5.75
PHL,2020-06-01 05:00,M,M,M,4.60
CMH,2020-06-01 05:00,M,M,M,0.00
RIC,2020-06-01 05:05,M,M,M,11.50
MDW,2020-06-01 05:05,M,M,M,5.75
PHL,2020-06-01 05:05,M,M,M,4.60
CMH,2020-06-01 05:05,M,M,M,0.00
RIC,2020-06-01 05:10,M,M,M,11.50
MDW,2020-06-01 05:10,M,M,M,5.75
PHL,2020-06-01 05:10,M,M,M,4.60
CMH,2020-06-01 05:10,M,M,M,0.00
RIC,2020-06-01 05:15,M,M,M,10.35
MDW,2020-06-01 05:15,M,M,M,4.60
PHL,2020-06-01 05:15,M,M,M,4.60
CMH,2020-06-01 05:15,M,M,M,0.00
RIC,2020-06-01 05:20,M,M,M,10.35
MDW,2020-06-01 05:20,M,M,M,2.30
PHL,2020-06-01 05:20,M,M,M,4.60
CMH,2020-06-01 05:20,M,M,M,0.00
RIC,2020-06-01 05:25,M,M,M,12.65
MDW,2020-06-01 05:25,M,M,M,4.60
PHL,2020-06-01 05:25,M,M,M,4.60
CMH,2020-06-01 05:25,M,M,M,0.00
RIC,2020-06-01 05:30,M,M,M,12.65
MDW,2020-06-01 05:30,M,M,M,4.60
PHL,2020-06-01 05:30,M,M,M,2.30
CMH,2020-06-01 05:30,M,M,M,0.00
RIC,2020-06-01 05:35,M,M,M,10.35
MDW,2020-06-01 05:35,M,M,M,4.60
PHL,2020-06-01 05:35,M,M,M,2.30
CMH,2020-06-01 05:35,M,M,M,0.00
RIC,2020-06-01 05:40,M,M,M,12.65
MDW,2020-06-01 05:40,M,M,M,5.75
PHL,2020-06-01 05:40,M,M,M,2.30
CMH,2020-06-01 05:40,M,M,M,2.30
RIC,2020-06-01 05:45,M,M,M,10.35
MDW,2020-06-01 05:45,M,M,M,4.60
PHL,2020-06-01 05:45,M,M,M,2.30
CMH,2020-06-01 05:45,M,M,M,0.00
RIC,2020-06-01 05:50,M,M,M,10.35
MDW,2020-06-01 05:50,M,M,M,5.75
PHL,2020-06-01 05:50,M,M,M,2.30
CMH,2020-06-01 05:50,M,M,M,0.00
CMH,2020-06-01 05:51,6.11,4.39,88.71,0.00
MDW,2020-06-01 05:53,12.78,2.22,48.62,5.75
RIC,2020-06-01 05:54,12.78,4.39,56.66,10.35
PHL,2020-06-01 05:54,10.61,1.72,54.13,3.45
RIC,2020-06-01 05:55,M,M,M,10.35
MDW,2020-06-01 05:55,M,M,M,5.75
PHL,2020-06-01 05:55,M,M,M,2.30
CMH,2020-06-01 05:55,M,M,M,0.00
RIC,2020-06-01 06:00,M,M,M,10.35
MDW,2020-06-01 06:00,M,M,M,5.75
PHL,2020-06-01 06:00,M,M,M,4.60
CMH,2020-06-01 06:00,M,M,M,0.00
RIC,2020-06-01 06:05,M,M,M,10.35
MDW,2020-06-01 06:05,M,M,M,5.75
PHL,2020-06-01 06:05,M,M,M,5.75
CMH,2020-06-01 06:05,M,M,M,0.00
RIC,2020-06-01 06:10,M,M,M,10.35
MDW,2020-06-01 06:10,M,M,M,8.05
PHL,2020-06-01 06:10,M,M,M,5.75
CMH,2020-06-01 06:10,M,M,M,0.00
RIC,2020-06-01 06:15,M,M,M,9.20
MDW,2020-06-01 06:15,M,M,M,5.75
PHL,2020-06-01 06:15,M,M,M,5.75
CMH,2020-06-01 06:15,M,M,M,0.00
RIC,2020-06-01 06:20,M,M,M,9.20
MDW,2020-06-01 06:20,M,M,M,5.75
PHL,2020-06-01 06:20,M,M,M,4.60
CMH,2020-06-01 06:20,M,M,M,0.00
RIC,2020-06-01 06:25,M,M,M,8.05
MDW,2020-06-01 06:25,M,M,M,5.75
PHL,2020-06-01 06:25,M,M,M,4.60
CMH,2020-06-01 06:25,M,M,M,0.00
RIC,2020-06-01 06:30,M,M,M,8.05
MDW,2020-06-01 06:30,M,M,M,5.75
PHL,2020-06-01 06:30,M,M,M,4.60
CMH,2020-06-01 06:30,M,M,M,0.00
RIC,2020-06-01 06:35,M,M,M,8.05
MDW,2020-06-01 06:35,M,M,M,5.75
PHL,2020-06-01 06:35,M,M,M,4.60
CMH,2020-06-01 06:35,M,M,M,0.00
RIC,2020-06-01 06:40,M,M,M,8.05
MDW,2020-06-01 06:40,M,M,M,5.75
PHL,2020-06-01 06:40,M,M,M,4.60
CMH,2020-06-01 06:40,M,M,M,2.30
RIC,2020-06-01 06:45,M,M,M,8.05
MDW,2020-06-01 06:45,M,M,M,5.75
PHL,2020-06-01 06:45,M,M,M,4.60
CMH,2020-06-01 06:45,M,M,M,2.30
RIC,2020-06-01 06:50,M,M,M,9.20
MDW,2020-06-01 06:50,M,M,M,5.75
PHL,2020-06-01 06:50,M,M,M,4.60
CMH,2020-06-01 06:50,M,M,M,0.00
CMH,2020-06-01 06:51,6.72,4.39,85.06,0.00
MDW,2020-06-01 06:53,13.89,2.22,45.22,6.90
RIC,2020-06-01 06:54,13.28,5.61,59.71,8.05
PHL,2020-06-01 06:54,11.72,2.22,52.11,4.60
RIC,2020-06-01 06:55,M,M,M,8.05
MDW,2020-06-01 06:55,M,M,M,5.75
PHL,2020-06-01 06:55,M,M,M,4.60
CMH,2020-06-01 06:55,M,M,M,0.00
RIC,2020-06-01 07:00,M,M,M,9.20
MDW,2020-06-01 07:00,M,M,M,5.75
PHL,2020-06-01 07:00,M,M,M,2.30
CMH,2020-06-01 07:00,M,M,M,0.00
RIC,2020-06-01 07:05,M,M,M,9.20
MDW,2020-06-01 07:05,M,M,M,5.75
PHL,2020-06-01 07:05,M,M,M,5.75
CMH,2020-06-01 07:05,M,M,M,0.00
RIC,2020-06-01 07:10,M,M,M,9.20
MDW,2020-06-01 07:10,M,M,M,9.20
PHL,2020-06-01 07:10,M,M,M,4.60
CMH,2020-06-01 07:10,M,M,M,0.00
RIC,2020-06-01 07:15,M,M,M,8.05
MDW,2020-06-01 07:15,M,M,M,9.20
PHL,2020-06-01 07:15,M,M,M,4.60
CMH,2020-06-01 07:15,M,M,M,0.00
RIC,2020-06-01 07:20,M,M,M,9.20
MDW,2020-06-01 07:20,M,M,M,5.75
PHL,2020-06-01 07:20,M,M,M,4.60
CMH,2020-06-01 07:20,M,M,M,0.00
RIC,2020-06-01 07:25,M,M,M,9.20
MDW,2020-06-01 07:25,M,M,M,8.05
PHL,2020-06-01 07:25,M,M,M,5.75
CMH,2020-06-01 07:25,M,M,M,0.00
RIC,2020-06-01 07:30,M,M,M,11.50
MDW,2020-06-01 07:30,M,M,M,8.05
PHL,2020-06-01 07:30,M,M,M,8.05
CMH,2020-06-01 07:30,M,M,M,0.00
RIC,2020-06-01 07:35,M,M,M,11.50
MDW,2020-06-01 07:35,M,M,M,8.05
PHL,2020-06-01 07:35,M,M,M,8.05
CMH,2020-06-01 07:35,M,M,M,0.00
RIC,2020-06-01 07:40,M,M,M,12.65
MDW,2020-06-01 07:40,M,M,M,8.05
PHL,2020-06-01 07:40,M,M,M,9.20
CMH,2020-06-01 07:40,M,M,M,0.00
RIC,2020-06-01 07:45,M,M,M,10.35
MDW,2020-06-01 07:45,M,M,M,5.75
PHL,2020-06-01 07:45,M,M,M,5.75
CMH,2020-06-01 07:45,M,M,M,0.00
RIC,2020-06-01 07:50,M,M,M,10.35
MDW,2020-06-01 07:50,M,M,M,5.75
PHL,2020-06-01 07:50,M,M,M,9.20
CMH,2020-06-01 07:50,M,M,M,2.30
CMH,2020-06-01 07:51,10.00,4.39,68.10,3.45
MDW,2020-06-01 07:53,15.00,2.78,43.78,8.05
RIC,2020-06-01 07:54,15.00,6.72,57.66,9.20
PHL,2020-06-01 07:54,13.28,0.61,41.92,5.75
RIC,2020-06-01 07:55,M,M,M,10.35
MDW,2020-06-01 07:55,M,M,M,5.75
PHL,2020-06-01 07:55,M,M,M,5.75
CMH,2020-06-01 07:55,M,M,M,2.30
RIC,2020-06-01 08:00,M,M,M,10.35
MDW,2020-06-01 08:00,M,M,M,8.05
PHL,2020-06-01 08:00,M,M,M,5.75
CMH,2020-06-01 08:00,M,M,M,2.30
RIC,2020-06-01 08:05,M,M,M,10.35
MDW,2020-06-01 08:05,M,M,M,5.75
PHL,2020-06-01 08:05,M,M,M,8.05
CMH,2020-06-01 08:05,M,M,M,4.60
RIC,2020-06-01 08:10,M,M,M,11.50
MDW,2020-06-01 08:10,M,M,M,5.75
PHL,2020-06-01 08:10,M,M,M,5.75
CMH,2020-06-01 08:10,M,M,M,4.60
RIC,2020-06-01 08:15,M,M,M,10.35
MDW,2020-06-01 08:15,M,M,M,8.05
PHL,2020-06-01 08:15,M,M,M,8.05
CMH,2020-06-01 08:15,M,M,M,5.75
RIC,2020-06-01 08:20,M,M,M,11.50
MDW,2020-06-01 08:20,M,M,M,8.05
PHL,2020-06-01 08:20,M,M,M,9.20
CMH,2020-06-01 08:20,M,M,M,5.75
RIC,2020-06-01 08:25,M,M,M,11.50
MDW,2020-06-01 08:25,M,M,M,5.75
PHL,2020-06-01 08:25,M,M,M,8.05
CMH,2020-06-01 08:25,M,M,M,5.75
RIC,2020-06-01 08:30,M,M,M,9.20
MDW,2020-06-01 08:30,M,M,M,9.20
PHL,2020-06-01 08:30,M,M,M,8.05
CMH,2020-06-01 08:30,M,M,M,5.75
RIC,2020-06-01 08:35,M,M,M,8.05
MDW,2020-06-01 08:35,M,M,M,10.35
PHL,2020-06-01 08:35,M,M,M,5.75
CMH,2020-06-01 08:35,M,M,M,8.05
RIC,2020-06-01 08:40,M,M,M,10.35
MDW,2020-06-01 08:40,M,M,M,10.35
PHL,2020-06-01 08:40,M,M,M,8.05
CMH,2020-06-01 08:40,M,M,M,5.75
RIC,2020-06-01 08:45,M,M,M,9.20
MDW,2020-06-01 08:45,M,M,M,9.20
PHL,2020-06-01 08:45,M,M,M,9.20
CMH,2020-06-01 08:45,M,M,M,5.75
RIC,2020-06-01 08:50,M,M,M,10.35
MDW,2020-06-01 08:50,M,M,M,9.20
PHL,2020-06-01 08:50,M,M,M,8.05
CMH,2020-06-01 08:50,M,M,M,5.75
CMH,2020-06-01 08:51,12.22,4.39,58.76,6.90
MDW,2020-06-01 08:53,16.72,3.89,42.41,9.20
RIC,2020-06-01 08:54,17.22,7.78,53.78,10.35
PHL,2020-06-01 08:54,15.61,1.72,39.04,8.05
RIC,2020-06-01 08:55,M,M,M,8.05
MDW,2020-06-01 08:55,M,M,M,10.35
PHL,2020-06-01 08:55,M,M,M,8.05
CMH,2020-06-01 08:55,M,M,M,8.05
RIC,2020-06-01 09:00,M,M,M,9.20
MDW,2020-06-01 09:00,M,M,M,9.20
PHL,2020-06-01 09:00,M,M,M,5.75
CMH,2020-06-01 09:00,M,M,M,5.75
RIC,2020-06-01 09:05,M,M,M,9.20
MDW,2020-06-01 09:05,M,M,M,11.50
PHL,2020-06-01 09:05,M,M,M,8.05
CMH,2020-06-01 09:05,M,M,M,5.75
RIC,2020-06-01 09:10,M,M,M,9.20
MDW,2020-06-01 09:10,M,M,M,9.20
PHL,2020-06-01 09:10,M,M,M,9.20
CMH,2020-06-01 09:10,M,M,M,5.75
RIC,2020-06-01 09:15,M,M,M,10.35
MDW,2020-06-01 09:15,M,M,M,10.35
PHL,2020-06-01 09:15,M,M,M,9.20
CMH,2020-06-01 09:15,M,M,M,8.05
RIC,2020-06-01 09:20,M,M,M,9.20
MDW,2020-06-01 09:20,M,M,M,11.50
PHL,2020-06-01 09:20,M,M,M,11.50
CMH,2020-06-01 09:20,M,M,M,5.75
RIC,2020-06-01 09:25,M,M,M,12.65
MDW,2020-06-01 09:25,M,M,M,10.35
PHL,2020-06-01 09:25,M,M,M,9.20
CMH,2020-06-01 09:25,M,M,M,4.60
RIC,2020-06-01 09:30,M,M,M,10.35
MDW,2020-06-01 09:30,M,M,M,10.35
PHL,2020-06-01 09:30,M,M,M,9.20
CMH,2020-06-01 09:30,M,M,M,5.75
RIC,2020-06-01 09:35,M,M,M,12.65
MDW,2020-06-01 09:35,M,M,M,10.35
PHL,2020-06-01 09:35,M,M,M,12.65
CMH,2020-06-01 09:35,M,M,M,5.75
RIC,2020-06-01 09:40,M,M,M,11.50
MDW,2020-06-01 09:40,M,M,M,11.50
PHL,2020-06-01 09:40,M,M,M,11.50
CMH,2020-06-01 09:40,M,M,M,5.75
RIC,2020-06-01 09:45,M,M,M,8.05
MDW,2020-06-01 09:45,M,M,M,12.65
PHL,2020-06-01 09:45,M,M,M,9.20
CMH,2020-06-01 09:45,M,M,M,5.75
RIC,2020-06-01 09:50,M,M,M,11.50
MDW,2020-06-01 09:50,M,M,M,11.50
PHL,2020-06-01 09:50,M,M,M,11.50
CMH,2020-06-01 09:50,M,M,M,2.30
CMH,2020-06-01 09:51,14.39,5.00,53.24,4.60
MDW,2020-06-01 09:53,18.28,5.61,43.36,8.05
RIC,2020-06-01 09:54,18.89,5.61,41.73,13.80
PHL,2020-06-01 09:54,16.72,2.78,39.21,10.35
RIC,2020-06-01 09:55,M,M,M,11.50
MDW,2020-06-01 09:55,M,M,M,5.75
PHL,2020-06-01 09:55,M,M,M,10.35
CMH,2020-06-01 09:55,M,M,M,4.60
RIC,2020-06-01 10:00,M,M,M,11.50
MDW,2020-06-01 10:00,M,M,M,10.35
PHL,2020-06-01 10:00,M,M,M,9.20
CMH,2020-06-01 10:00,M,M,M,5.75
RIC,2020-06-01 10:05,M,M,M,11.50
MDW,2020-06-01 10:05,M,M,M,9.20
PHL,2020-06-01 10:05,M,M,M,8.05
CMH,2020-06-01 10:05,M,M,M,4.60
RIC,2020-06-01 10:10,M,M,M,12.65
MDW,2020-06-01 10:10,M,M,M,11.50
PHL,2020-06-01 10:10,M,M,M,9.20
CMH,2020-06-01 10:10,M,M,M,4.60
RIC,2020-06-01 10:15,M,M,M,11.50
MDW,2020-06-01 10:15,M,M,M,11.50
PHL,2020-06-01 10:15,M,M,M,5.75
CMH,2020-06-01 10:15,M,M,M,5.75
RIC,2020-06-01 10:20,M,M,M,11.50
MDW,2020-06-01 10:20,M,M,M,11.50
PHL,2020-06-01 10:20,M,M,M,8.05
CMH,2020-06-01 10:20,M,M,M,5.75
RIC,2020-06-01 10:25,M,M,M,8.05
MDW,2020-06-01 10:25,M,M,M,11.50
PHL,2020-06-01 10:25,M,M,M,12.65
CMH,2020-06-01 10:25,M,M,M,2.30
RIC,2020-06-01 10:30,M,M,M,8.05
MDW,2020-06-01 10:30,M,M,M,11.50
PHL,2020-06-01 10:30,M,M,M,10.35
CMH,2020-06-01 10:30,M,M,M,4.60
