station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-22 02:55,M,M,M,5.75
PHL,2020-08-22 02:55,M,M,M,5.75
CMH,2020-08-22 02:55,M,M,M,0.00
RIC,2020-08-22 03:00,M,M,M,5.75
MDW,2020-08-22 03:00,M,M,M,5.75
PHL,2020-08-22 03:00,M,M,M,4.60
CMH,2020-08-22 03:00,M,M,M,0.00
RIC,2020-08-22 03:05,M,M,M,5.75
MDW,2020-08-22 03:05,M,M,M,5.75
PHL,2020-08-22 03:05,M,M,M,5.75
CMH,2020-08-22 03:05,M,M,M,0.00
RIC,2020-08-22 03:10,M,M,M,5.75
MDW,2020-08-22 03:10,M,M,M,5.75
PHL,2020-08-22 03:10,M,M,M,5.75
CMH,2020-08-22 03:10,M,M,M,2.30
RIC,2020-08-22 03:15,M,M,M,5.75
MDW,2020-08-22 03:15,M,M,M,5.75
PHL,2020-08-22 03:15,M,M,M,9.20
CMH,2020-08-22 03:15,M,M,M,0.00
RIC,2020-08-22 03:16,22.78,21.72,93.77,6.90
RIC,2020-08-22 03:20,M,M,M,5.75
MDW,2020-08-22 03:20,M,M,M,5.75
PHL,2020-08-22 03:20,M,M,M,5.75
CMH,2020-08-22 03:20,M,M,M,0.00
RIC,2020-08-22 03:25,M,M,M,4.60
MDW,2020-08-22 03:25,M,M,M,5.75
PHL,2020-08-22 03:25,M,M,M,8.05
CMH,2020-08-22 03:25,M,M,M,0.00
RIC,2020-08-22 03:30,M,M,M,5.75
MDW,2020-08-22 03:30,M,M,M,5.75
PHL,2020-08-22 03:30,M,M,M,8.05
CMH,2020-08-22 03:30,M,M,M,0.00
RIC,2020-08-22 03:35,M,M,M,4.60
MDW,2020-08-22 03:35,M,M,M,5.75
PHL,2020-08-22 03:35,M,M,M,9.20
CMH,2020-08-22 03:35,M,M,M,0.00
RIC,2020-08-22 03:40,M,M,M,2.30
MDW,2020-08-22 03:40,M,M,M,5.75
PHL,2020-08-22 03:40,M,M,M,8.05
CMH,2020-08-22 03:40,M,M,M,0.00
RIC,2020-08-22 03:45,M,M,M,5.75
MDW,2020-08-22 03:45,M,M,M,4.60
PHL,2020-08-22 03:45,M,M,M,8.05
CMH,2020-08-22 03:45,M,M,M,2.30
RIC,2020-08-22 03:50,M,M,M,2.30
MDW,2020-08-22 03:50,M,M,M,2.30
PHL,2020-08-22 03:50,M,M,M,5.75
CMH,2020-08-22 03:50,M,M,M,0.00
CMH,2020-08-22 03:51,21.11,18.28,83.86,0.00
MDW,2020-08-22 03:53,21.72,15.61,68.21,3.45
RIC,2020-08-22 03:54,22.22,21.11,93.43,5.75
PHL,2020-08-22 03:54,23.89,21.72,87.68,8.05
RIC,2020-08-22 03:55,M,M,M,4.60
MDW,2020-08-22 03:55,M,M,M,2.30
PHL,2020-08-22 03:55,M,M,M,8.05
CMH,2020-08-22 03:55,M,M,M,0.00
RIC,2020-08-22 04:00,M,M,M,2.30
MDW,2020-08-22 04:00,M,M,M,4.60
PHL,2020-08-22 04:00,M,M,M,9.20
CMH,2020-08-22 04:00,M,M,M,0.00
RIC,2020-08-22 04:05,M,M,M,2.30
MDW,2020-08-22 04:05,M,M,M,2.30
PHL,2020-08-22 04:05,M,M,M,8.05
CMH,2020-08-22 04:05,M,M,M,0.00
RIC,2020-08-22 04:10,M,M,M,4.60
MDW,2020-08-22 04:10,M,M,M,2.30
PHL,2020-08-22 04:10,M,M,M,9.20
CMH,2020-08-22 04:10,M,M,M,0.00
RIC,2020-08-22 04:15,M,M,M,5.75
MDW,2020-08-22 04:15,M,M,M,0.00
PHL,2020-08-22 04:15,M,M,M,8.05
CMH,2020-08-22 04:15,M,M,M,0.00
RIC,2020-08-22 04:20,M,M,M,5.75
MDW,2020-08-22 04:20,M,M,M,0.00
PHL,2020-08-22 04:20,M,M,M,8.05
CMH,2020-08-22 04:20,M,M,M,0.00
RIC,2020-08-22 04:25,M,M,M,2.30
MDW,2020-08-22 04:25,M,M,M,2.30
PHL,2020-08-22 04:25,M,M,M,9.20
CMH,2020-08-22 04:25,M,M,M,2.30
RIC,2020-08-22 04:30,M,M,M,2.30
MDW,2020-08-22 04:30,M,M,M,0.00
PHL,2020-08-22 04:30,M,M,M,8.05
CMH,2020-08-22 04:30,M,M,M,4.60
RIC,2020-08-22 04:35,M,M,M,2.30
MDW,2020-08-22 04:35,M,M,M,2.30
PHL,2020-08-22 04:35,M,M,M,5.75
CMH,2020-08-22 04:35,M,M,M,2.30
RIC,2020-08-22 04:40,M,M,M,2.30
MDW,2020-08-22 04:40,M,M,M,2.30
PHL,2020-08-22 04:40,M,M,M,8.05
CMH,2020-08-22 04:40,M,M,M,2.30
RIC,2020-08-22 04:45,M,M,M,2.30
MDW,2020-08-22 04:45,M,M,M,2.30
PHL,2020-08-22 04:45,M,M,M,5.75
CMH,2020-08-22 04:45,M,M,M,0.00
RIC,2020-08-22 04:50,M,M,M,2.30
MDW,2020-08-22 04:50,M,M,M,2.30
PHL,2020-08-22 04:50,M,M,M,5.75
CMH,2020-08-22 04:50,M,M,M,0.00
CMH,2020-08-22 04:51,20.00,18.28,89.81,0.00
MDW,2020-08-22 04:53,21.11,15.61,70.81,0.00
RIC,2020-08-22 04:54,22.22,21.11,93.43,3.45
PHL,2020-08-22 04:54,23.89,21.72,87.68,8.05
RIC,2020-08-22 04:55,M,M,M,2.30
MDW,2020-08-22 04:55,M,M,M,0.00
PHL,2020-08-22 04:55,M,M,M,8.05
CMH,2020-08-22 04:55,M,M,M,0.00
RIC,2020-08-22 05:00,M,M,M,4.60
MDW,2020-08-22 05:00,M,M,M,0.00
PHL,2020-08-22 05:00,M,M,M,5.75
CMH,2020-08-22 05:00,M,M,M,0.00
RIC,2020-08-22 05:05,M,M,M,4.60
MDW,2020-08-22 05:05,M,M,M,0.00
PHL,2020-08-22 05:05,M,M,M,5.75
CMH,2020-08-22 05:05,M,M,M,0.00
RIC,2020-08-22 05:10,M,M,M,4.60
MDW,2020-08-22 05:10,M,M,M,0.00
PHL,2020-08-22 05:10,M,M,M,5.75
CMH,2020-08-22 05:10,M,M,M,0.00
RIC,2020-08-22 05:15,M,M,M,4.60
MDW,2020-08-22 05:15,M,M,M,2.30
PHL,2020-08-22 05:15,M,M,M,5.75
CMH,2020-08-22 05:15,M,M,M,0.00
RIC,2020-08-22 05:20,M,M,M,0.00
MDW,2020-08-22 05:20,M,M,M,0.00
PHL,2020-08-22 05:20,M,M,M,5.75
CMH,2020-08-22 05:20,M,M,M,0.00
RIC,2020-08-22 05:25,M,M,M,4.60
MDW,2020-08-22 05:25,M,M,M,0.00
PHL,2020-08-22 05:25,M,M,M,9.20
CMH,2020-08-22 05:25,M,M,M,0.00
RIC,2020-08-22 05:30,M,M,M,4.60
MDW,2020-08-22 05:30,M,M,M,0.00
PHL,2020-08-22 05:30,M,M,M,5.75
CMH,2020-08-22 05:30,M,M,M,0.00
RIC,2020-08-22 05:35,M,M,M,4.60
MDW,2020-08-22 05:35,M,M,M,0.00
PHL,2020-08-22 05:35,M,M,M,5.75
CMH,2020-08-22 05:35,M,M,M,0.00
RIC,2020-08-22 05:40,M,M,M,0.00
MDW,2020-08-22 05:40,M,M,M,0.00
PHL,2020-08-22 05:40,M,M,M,5.75
CMH,2020-08-22 05:40,M,M,M,0.00
RIC,2020-08-22 05:45,M,M,M,4.60
MDW,2020-08-22 05:45,M,M,M,0.00
PHL,2020-08-22 05:45,M,M,M,5.75
CMH,2020-08-22 05:45,M,M,M,0.00
RIC,2020-08-22 05:50,M,M,M,4.60
MDW,2020-08-22 05:50,M,M,M,0.00
PHL,2020-08-22 05:50,M,M,M,4.60
CMH,2020-08-22 05:50,M,M,M,0.00
CMH,2020-08-22 05:51,20.00,18.28,89.81,0.00
MDW,2020-08-22 05:53,20.61,15.61,73.03,0.00
RIC,2020-08-22 05:54,21.72,21.11,96.32,4.60
PHL,2020-08-22 05:54,23.28,21.72,90.97,4.60
RIC,2020-08-22 05:55,M,M,M,4.60
MDW,2020-08-22 05:55,M,M,M,0.00
PHL,2020-08-22 05:55,M,M,M,4.60
CMH,2020-08-22 05:55,M,M,M,0.00
RIC,2020-08-22 06:00,M,M,M,4.60
MDW,2020-08-22 06:00,M,M,M,0.00
PHL,2020-08-22 06:00,M,M,M,5.75
CMH,2020-08-22 06:00,M,M,M,0.00
RIC,2020-08-22 06:05,M,M,M,4.60
MDW,2020-08-22 06:05,M,M,M,0.00
PHL,2020-08-22 06:05,M,M,M,5.75
CMH,2020-08-22 06:05,M,M,M,0.00
RIC,2020-08-22 06:10,M,M,M,4.60
MDW,2020-08-22 06:10,M,M,M,0.00
PHL,2020-08-22 06:10,M,M,M,5.75
CMH,2020-08-22 06:10,M,M,M,0.00
RIC,2020-08-22 06:15,M,M,M,2.30
MDW,2020-08-22 06:15,M,M,M,0.00
PHL,2020-08-22 06:15,M,M,M,5.75
CMH,2020-08-22 06:15,M,M,M,0.00
RIC,2020-08-22 06:20,M,M,M,2.30
MDW,2020-08-22 06:20,M,M,M,2.30
PHL,2020-08-22 06:20,M,M,M,8.05
CMH,2020-08-22 06:20,M,M,M,0.00
RIC,2020-08-22 06:25,M,M,M,0.00
MDW,2020-08-22 06:25,M,M,M,2.30
PHL,2020-08-22 06:25,M,M,M,8.05
CMH,2020-08-22 06:25,M,M,M,2.30
RIC,2020-08-22 06:30,M,M,M,0.00
MDW,2020-08-22 06:30,M,M,M,0.00
PHL,2020-08-22 06:30,M,M,M,8.05
CMH,2020-08-22 06:30,M,M,M,2.30
RIC,2020-08-22 06:35,M,M,M,4.60
MDW,2020-08-22 06:35,M,M,M,0.00
PHL,2020-08-22 06:35,M,M,M,8.05
CMH,2020-08-22 06:35,M,M,M,0.00
RIC,2020-08-22 06:40,M,M,M,2.30
MDW,2020-08-22 06:40,M,M,M,2.30
PHL,2020-08-22 06:40,M,M,M,8.05
CMH,2020-08-22 06:40,M,M,M,0.00
RIC,2020-08-22 06:45,M,M,M,4.60
MDW,2020-08-22 06:45,M,M,M,2.30
PHL,2020-08-22 06:45,M,M,M,5.75
CMH,2020-08-22 06:45,M,M,M,2.30
RIC,2020-08-22 06:50,M,M,M,4.60
MDW,2020-08-22 06:50,M,M,M,2.30
PHL,2020-08-22 06:50,M,M,M,5.75
CMH,2020-08-22 06:50,M,M,M,0.00
CMH,2020-08-22 06:51,19.39,18.28,93.29,0.00
MDW,2020-08-22 06:53,20.61,15.61,73.03,3.45
RIC,2020-08-22 06:54,21.72,21.11,96.32,4.60
PHL,2020-08-22 06:54,23.28,21.72,90.97,5.75
RIC,2020-08-22 06:55,M,M,M,4.60
MDW,2020-08-22 06:55,M,M,M,2.30
PHL,2020-08-22 06:55,M,M,M,5.75
CMH,2020-08-22 06:55,M,M,M,0.00
RIC,2020-08-22 07:00,M,M,M,2.30
MDW,2020-08-22 07:00,M,M,M,2.30
PHL,2020-08-22 07:00,M,M,M,5.75
CMH,2020-08-22 07:00,M,M,M,0.00
RIC,2020-08-22 07:05,M,M,M,4.60
MDW,2020-08-22 07:05,M,M,M,0.00
PHL,2020-08-22 07:05,M,M,M,4.60
CMH,2020-08-22 07:05,M,M,M,0.00
RIC,2020-08-22 07:10,M,M,M,0.00
MDW,2020-08-22 07:10,M,M,M,0.00
PHL,2020-08-22 07:10,M,M,M,4.60
CMH,2020-08-22 07:10,M,M,M,0.00
RIC,2020-08-22 07:15,M,M,M,5.75
MDW,2020-08-22 07:15,M,M,M,2.30
PHL,2020-08-22 07:15,M,M,M,4.60
CMH,2020-08-22 07:15,M,M,M,0.00
RIC,2020-08-22 07:20,M,M,M,5.75
MDW,2020-08-22 07:20,M,M,M,2.30
PHL,2020-08-22 07:20,M,M,M,5.75
CMH,2020-08-22 07:20,M,M,M,0.00
RIC,2020-08-22 07:25,M,M,M,8.05
MDW,2020-08-22 07:25,M,M,M,0.00
PHL,2020-08-22 07:25,M,M,M,4.60
CMH,2020-08-22 07:25,M,M,M,2.30
RIC,2020-08-22 07:30,M,M,M,5.75
MDW,2020-08-22 07:30,M,M,M,2.30
PHL,2020-08-22 07:30,M,M,M,4.60
CMH,2020-08-22 07:30,M,M,M,0.00
RIC,2020-08-22 07:35,M,M,M,0.00
MDW,2020-08-22 07:35,M,M,M,0.00
PHL,2020-08-22 07:35,M,M,M,4.60
CMH,2020-08-22 07:35,M,M,M,0.00
RIC,2020-08-22 07:40,M,M,M,0.00
MDW,2020-08-22 07:40,M,M,M,2.30
PHL,2020-08-22 07:40,M,M,M,4.60
CMH,2020-08-22 07:40,M,M,M,0.00
RIC,2020-08-22 07:45,M,M,M,2.30
MDW,2020-08-22 07:45,M,M,M,2.30
PHL,2020-08-22 07:45,M,M,M,4.60
CMH,2020-08-22 07:45,M,M,M,0.00
RIC,2020-08-22 07:50,M,M,M,2.30
MDW,2020-08-22 07:50,M,M,M,2.30
PHL,2020-08-22 07:50,M,M,M,4.60
CMH,2020-08-22 07:50,M,M,M,0.00
CMH,2020-08-22 07:51,20.00,18.28,89.81,0.00
MDW,2020-08-22 07:53,20.61,15.61,73.03,0.00
RIC,2020-08-22 07:54,22.22,21.11,93.43,0.00
PHL,2020-08-22 07:54,23.89,22.22,90.40,5.75
RIC,2020-08-22 07:55,M,M,M,0.00
MDW,2020-08-22 07:55,M,M,M,2.30
PHL,2020-08-22 07:55,M,M,M,5.75
CMH,2020-08-22 07:55,M,M,M,0.00
RIC,2020-08-22 08:00,M,M,M,2.30
MDW,2020-08-22 08:00,M,M,M,0.00
PHL,2020-08-22 08:00,M,M,M,5.75
CMH,2020-08-22 08:00,M,M,M,0.00
RIC,2020-08-22 08:05,M,M,M,2.30
MDW,2020-08-22 08:05,M,M,M,0.00
PHL,2020-08-22 08:05,M,M,M,5.75
CMH,2020-08-22 08:05,M,M,M,0.00
RIC,2020-08-22 08:10,M,M,M,0.00
MDW,2020-08-22 08:10,M,M,M,0.00
PHL,2020-08-22 08:10,M,M,M,5.75
CMH,2020-08-22 08:10,M,M,M,0.00
RIC,2020-08-22 08:15,M,M,M,0.00
MDW,2020-08-22 08:15,M,M,M,0.00
PHL,2020-08-22 08:15,M,M,M,5.75
CMH,2020-08-22 08:15,M,M,M,0.00
RIC,2020-08-22 08:20,M,M,M,2.30
MDW,2020-08-22 08:20,M,M,M,0.00
PHL,2020-08-22 08:20,M,M,M,5.75
CMH,2020-08-22 08:20,M,M,M,0.00
RIC,2020-08-22 08:25,M,M,M,4.60
MDW,2020-08-22 08:25,M,M,M,2.30
PHL,2020-08-22 08:25,M,M,M,5.75
CMH,2020-08-22 08:25,M,M,M,0.00
RIC,2020-08-22 08:30,M,M,M,2.30
MDW,2020-08-22 08:30,M,M,M,0.00
PHL,2020-08-22 08:30,M,M,M,5.75
CMH,2020-08-22 08:30,M,M,M,0.00
RIC,2020-08-22 08:35,M,M,M,4.60
MDW,2020-08-22 08:35,M,M,M,4.60
PHL,2020-08-22 08:35,M,M,M,8.05
CMH,2020-08-22 08:35,M,M,M,0.00
RIC,2020-08-22 08:40,M,M,M,4.60
MDW,2020-08-22 08:40,M,M,M,2.30
PHL,2020-08-22 08:40,M,M,M,8.05
CMH,2020-08-22 08:40,M,M,M,0.00
RIC,2020-08-22 08:45,M,M,M,2.30
MDW,2020-08-22 08:45,M,M,M,4.60
PHL,2020-08-22 08:45,M,M,M,5.75
CMH,2020-08-22 08:45,M,M,M,2.30
RIC,2020-08-22 08:50,M,M,M,2.30
MDW,2020-08-22 08:50,M,M,M,4.60
PHL,2020-08-22 08:50,M,M,M,5.75
CMH,2020-08-22 08:50,M,M,M,0.00
CMH,2020-08-22 08:51,22.22,18.89,81.41,0.00
MDW,2020-08-22 08:53,22.78,16.11,66.04,4.60
RIC,2020-08-22 08:54,23.89,21.72,87.68,4.60
PHL,2020-08-22 08:54,24.39,22.22,87.73,6.90
RIC,2020-08-22 08:55,M,M,M,4.60
MDW,2020-08-22 08:55,M,M,M,4.60
PHL,2020-08-22 08:55,M,M,M,5.75
CMH,2020-08-22 08:55,M,M,M,0.00
RIC,2020-08-22 09:00,M,M,M,2.30
MDW,2020-08-22 09:00,M,M,M,4.60
PHL,2020-08-22 09:00,M,M,M,5.75
CMH,2020-08-22 09:00,M,M,M,0.00
RIC,2020-08-22 09:05,M,M,M,0.00
MDW,2020-08-22 09:05,M,M,M,4.60
PHL,2020-08-22 09:05,M,M,M,5.75
CMH,2020-08-22 09:05,M,M,M,0.00
RIC,2020-08-22 09:10,M,M,M,2.30
MDW,2020-08-22 09:10,M,M,M,5.75
PHL,2020-08-22 09:10,M,M,M,8.05
CMH,2020-08-22 09:10,M,M,M,0.00
RIC,2020-08-22 09:15,M,M,M,0.00
MDW,2020-08-22 09:15,M,M,M,5.75
PHL,2020-08-22 09:15,M,M,M,8.05
CMH,2020-08-22 09:15,M,M,M,0.00
RIC,2020-08-22 09:20,M,M,M,4.60
MDW,2020-08-22 09:20,M,M,M,5.75
PHL,2020-08-22 09:20,M,M,M,8.05
CMH,2020-08-22 09:20,M,M,M,4.60
RIC,2020-08-22 09:25,M,M,M,5.75
MDW,2020-08-22 09:25,M,M,M,5.75
PHL,2020-08-22 09:25,M,M,M,9.20
CMH,2020-08-22 09:25,M,M,M,2.30
RIC,2020-08-22 09:30,M,M,M,5.75
MDW,2020-08-22 09:30,M,M,M,5.75
PHL,2020-08-22 09:30,M,M,M,8.05
CMH,2020-08-22 09:30,M,M,M,0.00
RIC,2020-08-22 09:35,M,M,M,5.75
MDW,2020-08-22 09:35,M,M,M,8.05
PHL,2020-08-22 09:35,M,M,M,9.20
CMH,2020-08-22 09:35,M,M,M,0.00
RIC,2020-08-22 09:40,M,M,M,5.75
MDW,2020-08-22 09:40,M,M,M,9.20
PHL,2020-08-22 09:40,M,M,M,9.20
CMH,2020-08-22 09:40,M,M,M,2.30
RIC,2020-08-22 09:45,M,M,M,5.75
MDW,2020-08-22 09:45,M,M,M,5.75
PHL,2020-08-22 09:45,M,M,M,8.05
CMH,2020-08-22 09:45,M,M,M,0.00
RIC,2020-08-22 09:50,M,M,M,5.75
MDW,2020-08-22 09:50,M,M,M,5.75
PHL,2020-08-22 09:50,M,M,M,8.05
CMH,2020-08-22 09:50,M,M,M,0.00
CMH,2020-08-22 09:51,23.89,18.28,70.83,0.00
MDW,2020-08-22 09:53,25.00,15.61,55.95,8.05
RIC,2020-08-22 09:54,24.39,21.72,85.09,3.45
PHL,2020-08-22 09:54,26.11,22.22,79.17,8.05
RIC,2020-08-22 09:55,M,M,M,5.75
MDW,2020-08-22 09:55,M,M,M,5.75
PHL,2020-08-22 09:55,M,M,M,9.20
CMH,2020-08-22 09:55,M,M,M,0.00
RIC,2020-08-22 10:00,M,M,M,5.75
MDW,2020-08-22 10:00,M,M,M,4.60
PHL,2020-08-22 10:00,M,M,M,8.05
CMH,2020-08-22 10:00,M,M,M,0.00
RIC,2020-08-22 10:03,23.89,21.72,87.68,5.75
RIC,2020-08-22 10:05,M,M,M,5.75
MDW,2020-08-22 10:05,M,M,M,5.75
PHL,2020-08-22 10:05,M,M,M,9.20
CMH,2020-08-22 10:05,M,M,M,0.00
RIC,2020-08-22 10:10,M,M,M,4.60
MDW,2020-08-22 10:10,M,M,M,5.75
PHL,2020-08-22 10:10,M,M,M,9.20
CMH,2020-08-22 10:10,M,M,M,0.00
RIC,2020-08-22 10:15,M,M,M,4.60
MDW,2020-08-22 10:15,M,M,M,5.75
PHL,2020-08-22 10:15,M,M,M,9.20
CMH,2020-08-22 10:15,M,M,M,0.00
RIC,2020-08-22 10:20,M,M,M,2.30
MDW,2020-08-22 10:20,M,M,M,5.75
PHL,2020-08-22 10:20,M,M,M,9.20
CMH,2020-08-22 10:20,M,M,M,0.00
RIC,2020-08-22 10:25,M,M,M,2.30
MDW,2020-08-22 10:25,M,M,M,5.75
