station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-20 04:55,M,M,M,0.00
LGA,2020-06-20 05:00,M,M,M,4.60
SYR,2020-06-20 05:00,M,M,M,0.00
LGA,2020-06-20 05:05,M,M,M,5.75
SYR,2020-06-20 05:05,M,M,M,2.30
LGA,2020-06-20 05:10,M,M,M,4.60
SYR,2020-06-20 05:10,M,M,M,2.30
LGA,2020-06-20 05:15,M,M,M,5.75
SYR,2020-06-20 05:15,M,M,M,2.30
LGA,2020-06-20 05:20,M,M,M,4.60
SYR,2020-06-20 05:20,M,M,M,5.75
LGA,2020-06-20 05:25,M,M,M,4.60
SYR,2020-06-20 05:25,M,M,M,5.75
LGA,2020-06-20 05:30,M,M,M,4.60
SYR,2020-06-20 05:30,M,M,M,5.75
LGA,2020-06-20 05:35,M,M,M,2.30
SYR,2020-06-20 05:35,M,M,M,4.60
LGA,2020-06-20 05:40,M,M,M,0.00
SYR,2020-06-20 05:40,M,M,M,5.75
LGA,2020-06-20 05:45,M,M,M,0.00
SYR,2020-06-20 05:45,M,M,M,4.60
LGA,2020-06-20 05:50,M,M,M,2.30
SYR,2020-06-20 05:50,M,M,M,2.30
LGA,2020-06-20 05:51,22.78,16.72,68.66,0.00
SYR,2020-06-20 05:54,17.78,15.61,87.14,3.45
LGA,2020-06-20 05:55,M,M,M,0.00
SYR,2020-06-20 05:55,M,M,M,2.30
LGA,2020-06-20 06:00,M,M,M,0.00
SYR,2020-06-20 06:00,M,M,M,4.60
LGA,2020-06-20 06:05,M,M,M,2.30
SYR,2020-06-20 06:05,M,M,M,4.60
LGA,2020-06-20 06:10,M,M,M,0.00
SYR,2020-06-20 06:10,M,M,M,4.60
LGA,2020-06-20 06:15,M,M,M,0.00
SYR,2020-06-20 06:15,M,M,M,4.60
LGA,2020-06-20 06:20,M,M,M,0.00
SYR,2020-06-20 06:20,M,M,M,2.30
LGA,2020-06-20 06:25,M,M,M,0.00
SYR,2020-06-20 06:25,M,M,M,2.30
LGA,2020-06-20 06:30,M,M,M,0.00
SYR,2020-06-20 06:30,M,M,M,2.30
LGA,2020-06-20 06:35,M,M,M,2.30
SYR,2020-06-20 06:35,M,M,M,4.60
LGA,2020-06-20 06:40,M,M,M,2.30
SYR,2020-06-20 06:40,M,M,M,2.30
LGA,2020-06-20 06:45,M,M,M,0.00
SYR,2020-06-20 06:45,M,M,M,4.60
LGA,2020-06-20 06:50,M,M,M,2.30
SYR,2020-06-20 06:50,M,M,M,2.30
LGA,2020-06-20 06:51,23.28,17.22,68.76,3.45
SYR,2020-06-20 06:54,20.00,16.72,81.41,4.60
LGA,2020-06-20 06:55,M,M,M,2.30
LGA,2020-06-20 07:00,M,M,M,4.60
LGA,2020-06-20 07:05,M,M,M,0.00
SYR,2020-06-20 07:05,M,M,M,2.30
LGA,2020-06-20 07:10,M,M,M,2.30
LGA,2020-06-20 07:15,M,M,M,2.30
SYR,2020-06-20 07:15,M,M,M,5.75
LGA,2020-06-20 07:20,M,M,M,4.60
LGA,2020-06-20 07:25,M,M,M,2.30
SYR,2020-06-20 07:25,M,M,M,0.00
LGA,2020-06-20 07:30,M,M,M,2.30
SYR,2020-06-20 07:30,M,M,M,0.00
LGA,2020-06-20 07:35,M,M,M,2.30
SYR,2020-06-20 07:35,M,M,M,0.00
LGA,2020-06-20 07:40,M,M,M,2.30
SYR,2020-06-20 07:40,M,M,M,0.00
LGA,2020-06-20 07:45,M,M,M,4.60
LGA,2020-06-20 07:50,M,M,M,2.30
LGA,2020-06-20 07:51,25.00,17.78,64.21,3.45
SYR,2020-06-20 07:54,22.22,17.22,73.31,0.00
LGA,2020-06-20 07:55,M,M,M,2.30
SYR,2020-06-20 07:55,M,M,M,0.00
LGA,2020-06-20 08:00,M,M,M,0.00
SYR,2020-06-20 08:00,M,M,M,2.30
LGA,2020-06-20 08:05,M,M,M,0.00
SYR,2020-06-20 08:05,M,M,M,0.00
LGA,2020-06-20 08:10,M,M,M,2.30
SYR,2020-06-20 08:10,M,M,M,0.00
LGA,2020-06-20 08:15,M,M,M,4.60
SYR,2020-06-20 08:15,M,M,M,0.00
LGA,2020-06-20 08:20,M,M,M,4.60
SYR,2020-06-20 08:20,M,M,M,0.00
LGA,2020-06-20 08:25,M,M,M,4.60
SYR,2020-06-20 08:25,M,M,M,0.00
LGA,2020-06-20 08:30,M,M,M,4.60
SYR,2020-06-20 08:30,M,M,M,0.00
LGA,2020-06-20 08:35,M,M,M,4.60
SYR,2020-06-20 08:35,M,M,M,0.00
LGA,2020-06-20 08:40,M,M,M,4.60
SYR,2020-06-20 08:40,M,M,M,0.00
LGA,2020-06-20 08:45,M,M,M,2.30
SYR,2020-06-20 08:45,M,M,M,4.60
LGA,2020-06-20 08:50,M,M,M,0.00
SYR,2020-06-20 08:50,M,M,M,0.00
LGA,2020-06-20 08:51,26.11,17.78,60.11,0.00
SYR,2020-06-20 08:54,25.00,17.78,64.21,0.00
LGA,2020-06-20 08:55,M,M,M,2.30
SYR,2020-06-20 08:55,M,M,M,0.00
LGA,2020-06-20 09:00,M,M,M,2.30
SYR,2020-06-20 09:00,M,M,M,2.30
LGA,2020-06-20 09:05,M,M,M,0.00
SYR,2020-06-20 09:05,M,M,M,0.00
LGA,2020-06-20 09:10,M,M,M,4.60
SYR,2020-06-20 09:10,M,M,M,0.00
LGA,2020-06-20 09:15,M,M,M,0.00
SYR,2020-06-20 09:15,M,M,M,0.00
LGA,2020-06-20 09:20,M,M,M,0.00
SYR,2020-06-20 09:20,M,M,M,0.00
LGA,2020-06-20 09:25,M,M,M,0.00
SYR,2020-06-20 09:25,M,M,M,2.30
LGA,2020-06-20 09:30,M,M,M,2.30
SYR,2020-06-20 09:30,M,M,M,0.00
LGA,2020-06-20 09:35,M,M,M,5.75
SYR,2020-06-20 09:35,M,M,M,0.00
LGA,2020-06-20 09:40,M,M,M,2.30
SYR,2020-06-20 09:40,M,M,M,4.60
LGA,2020-06-20 09:45,M,M,M,2.30
SYR,2020-06-20 09:45,M,M,M,0.00
LGA,2020-06-20 09:50,M,M,M,4.60
SYR,2020-06-20 09:50,M,M,M,5.75
LGA,2020-06-20 09:51,27.22,17.78,56.30,3.45
SYR,2020-06-20 09:54,26.11,17.22,58.04,5.75
LGA,2020-06-20 09:55,M,M,M,5.75
SYR,2020-06-20 09:55,M,M,M,2.30
LGA,2020-06-20 10:00,M,M,M,5.75
SYR,2020-06-20 10:00,M,M,M,0.00
LGA,2020-06-20 10:05,M,M,M,4.60
SYR,2020-06-20 10:05,M,M,M,0.00
LGA,2020-06-20 10:10,M,M,M,4.60
SYR,2020-06-20 10:10,M,M,M,5.75
LGA,2020-06-20 10:15,M,M,M,5.75
SYR,2020-06-20 10:15,M,M,M,4.60
LGA,2020-06-20 10:20,M,M,M,5.75
SYR,2020-06-20 10:20,M,M,M,0.00
LGA,2020-06-20 10:25,M,M,M,0.00
SYR,2020-06-20 10:25,M,M,M,2.30
LGA,2020-06-20 10:30,M,M,M,2.30
LGA,2020-06-20 10:35,M,M,M,0.00
SYR,2020-06-20 10:35,M,M,M,M
LGA,2020-06-20 10:40,M,M,M,2.30
SYR,2020-06-20 10:40,M,M,M,8.05
LGA,2020-06-20 10:45,M,M,M,0.00
SYR,2020-06-20 10:45,M,M,M,5.75
LGA,2020-06-20 10:50,M,M,M,4.60
SYR,2020-06-20 10:50,M,M,M,0.00
LGA,2020-06-20 10:51,27.78,17.78,54.50,5.75
SYR,2020-06-20 10:54,28.28,17.22,51.10,6.90
LGA,2020-06-20 10:55,M,M,M,2.30
SYR,2020-06-20 10:55,M,M,M,5.75
LGA,2020-06-20 11:00,M,M,M,0.00
LGA,2020-06-20 11:05,M,M,M,4.60
SYR,2020-06-20 11:05,M,M,M,5.75
LGA,2020-06-20 11:10,M,M,M,0.00
LGA,2020-06-20 11:15,M,M,M,5.75
LGA,2020-06-20 11:20,M,M,M,4.60
SYR,2020-06-20 11:20,M,M,M,5.75
LGA,2020-06-20 11:25,M,M,M,5.75
SYR,2020-06-20 11:25,M,M,M,2.30
LGA,2020-06-20 11:30,M,M,M,4.60
LGA,2020-06-20 11:35,M,M,M,5.75
SYR,2020-06-20 11:35,M,M,M,4.60
LGA,2020-06-20 11:40,M,M,M,5.75
LGA,2020-06-20 11:45,M,M,M,4.60
LGA,2020-06-20 11:50,M,M,M,5.75
SYR,2020-06-20 11:50,M,M,M,5.75
LGA,2020-06-20 11:51,27.78,17.22,52.62,3.45
SYR,2020-06-20 11:54,28.89,16.72,47.78,3.45
LGA,2020-06-20 11:55,M,M,M,2.30
SYR,2020-06-20 11:55,M,M,M,2.30
LGA,2020-06-20 12:00,M,M,M,2.30
LGA,2020-06-20 12:05,M,M,M,2.30
LGA,2020-06-20 12:10,M,M,M,5.75
LGA,2020-06-20 12:15,M,M,M,0.00
SYR,2020-06-20 12:15,M,M,M,0.00
LGA,2020-06-20 12:20,M,M,M,4.60
LGA,2020-06-20 12:25,M,M,M,5.75
LGA,2020-06-20 12:30,M,M,M,M
LGA,2020-06-20 12:35,M,M,M,5.75
LGA,2020-06-20 12:40,M,M,M,5.75
SYR,2020-06-20 12:40,M,M,M,2.30
LGA,2020-06-20 12:45,M,M,M,4.60
SYR,2020-06-20 12:45,M,M,M,0.00
LGA,2020-06-20 12:50,M,M,M,9.20
SYR,2020-06-20 12:50,M,M,M,4.60
LGA,2020-06-20 12:51,29.39,16.72,46.42,9.20
SYR,2020-06-20 12:54,29.39,16.72,46.42,5.75
LGA,2020-06-20 12:55,M,M,M,8.05
SYR,2020-06-20 12:55,M,M,M,4.60
LGA,2020-06-20 13:00,M,M,M,9.20
SYR,2020-06-20 13:00,M,M,M,2.30
LGA,2020-06-20 13:05,M,M,M,5.75
SYR,2020-06-20 13:05,M,M,M,5.75
LGA,2020-06-20 13:10,M,M,M,10.35
LGA,2020-06-20 13:15,M,M,M,5.75
LGA,2020-06-20 13:20,M,M,M,10.35
LGA,2020-06-20 13:25,M,M,M,9.20
SYR,2020-06-20 13:25,M,M,M,4.60
LGA,2020-06-20 13:30,M,M,M,8.05
LGA,2020-06-20 13:35,M,M,M,5.75
LGA,2020-06-20 13:40,M,M,M,5.75
LGA,2020-06-20 13:45,M,M,M,8.05
SYR,2020-06-20 13:45,M,M,M,4.60
LGA,2020-06-20 13:50,M,M,M,8.05
SYR,2020-06-20 13:50,M,M,M,5.75
LGA,2020-06-20 13:51,30.61,16.72,43.27,11.50
SYR,2020-06-20 13:54,29.39,18.28,51.21,4.60
LGA,2020-06-20 13:55,M,M,M,12.65
SYR,2020-06-20 13:55,M,M,M,4.60
LGA,2020-06-20 14:00,M,M,M,10.35
SYR,2020-06-20 14:00,M,M,M,5.75
LGA,2020-06-20 14:05,M,M,M,11.50
SYR,2020-06-20 14:05,M,M,M,5.75
LGA,2020-06-20 14:10,M,M,M,11.50
SYR,2020-06-20 14:10,M,M,M,4.60
LGA,2020-06-20 14:15,M,M,M,10.35
SYR,2020-06-20 14:15,M,M,M,5.75
LGA,2020-06-20 14:20,M,M,M,11.50
SYR,2020-06-20 14:20,M,M,M,5.75
LGA,2020-06-20 14:25,M,M,M,10.35
SYR,2020-06-20 14:25,M,M,M,4.60
LGA,2020-06-20 14:30,M,M,M,12.65
LGA,2020-06-20 14:35,M,M,M,10.35
SYR,2020-06-20 14:35,M,M,M,4.60
LGA,2020-06-20 14:40,M,M,M,12.65
SYR,2020-06-20 14:40,M,M,M,5.75
LGA,2020-06-20 14:45,M,M,M,14.95
SYR,2020-06-20 14:45,M,M,M,2.30
LGA,2020-06-20 14:50,M,M,M,16.10
SYR,2020-06-20 14:50,M,M,M,0.00
LGA,2020-06-20 14:51,29.39,16.72,46.42,16.10
SYR,2020-06-20 14:54,29.39,16.72,46.42,0.00
LGA,2020-06-20 14:55,M,M,M,14.95
SYR,2020-06-20 14:55,M,M,M,0.00
LGA,2020-06-20 15:00,M,M,M,18.40
LGA,2020-06-20 15:05,M,M,M,17.25
SYR,2020-06-20 15:05,M,M,M,4.60
LGA,2020-06-20 15:10,M,M,M,16.10
SYR,2020-06-20 15:10,M,M,M,4.60
LGA,2020-06-20 15:15,M,M,M,19.55
SYR,2020-06-20 15:15,M,M,M,5.75
LGA,2020-06-20 15:20,M,M,M,19.55
SYR,2020-06-20 15:20,M,M,M,4.60
LGA,2020-06-20 15:25,M,M,M,19.55
SYR,2020-06-20 15:25,M,M,M,2.30
LGA,2020-06-20 15:30,M,M,M,17.25
SYR,2020-06-20 15:30,M,M,M,0.00
LGA,2020-06-20 15:35,M,M,M,16.10
SYR,2020-06-20 15:35,M,M,M,2.30
LGA,2020-06-20 15:40,M,M,M,17.25
SYR,2020-06-20 15:40,M,M,M,2.30
LGA,2020-06-20 15:45,M,M,M,17.25
SYR,2020-06-20 15:45,M,M,M,0.00
LGA,2020-06-20 15:50,M,M,M,14.95
SYR,2020-06-20 15:50,M,M,M,0.00
LGA,2020-06-20 15:51,29.39,16.72,46.42,13.80
SYR,2020-06-20 15:54,32.22,16.72,39.47,3.45
LGA,2020-06-20 15:55,M,M,M,14.95
SYR,2020-06-20 15:55,M,M,M,2.30
LGA,2020-06-20 16:00,M,M,M,14.95
SYR,2020-06-20 16:00,M,M,M,5.75
LGA,2020-06-20 16:05,M,M,M,14.95
SYR,2020-06-20 16:05,M,M,M,2.30
LGA,2020-06-20 16:10,M,M,M,16.10
SYR,2020-06-20 16:10,M,M,M,M
LGA,2020-06-20 16:15,M,M,M,17.25
SYR,2020-06-20 16:15,M,M,M,5.75
LGA,2020-06-20 16:20,M,M,M,16.10
SYR,2020-06-20 16:20,M,M,M,8.05
LGA,2020-06-20 16:25,M,M,M,14.95
SYR,2020-06-20 16:25,M,M,M,8.05
LGA,2020-06-20 16:30,M,M,M,14.95
SYR,2020-06-20 16:30,M,M,M,4.60
LGA,2020-06-20 16:35,M,M,M,12.65
SYR,2020-06-20 16:35,M,M,M,5.75
LGA,2020-06-20 16:40,M,M,M,17.25
SYR,2020-06-20 16:40,M,M,M,4.60
LGA,2020-06-20 16:45,M,M,M,18.40
SYR,2020-06-20 16:45,M,M,M,5.75
LGA,2020-06-20 16:50,M,M,M,17.25
SYR,2020-06-20 16:50,M,M,M,5.75
LGA,2020-06-20 16:51,29.39,17.78,49.62,17.25
SYR,2020-06-20 16:54,31.72,17.22,41.92,6.90
LGA,2020-06-20 16:55,M,M,M,14.95
SYR,2020-06-20 16:55,M,M,M,5.75
LGA,2020-06-20 17:00,M,M,M,14.95
SYR,2020-06-20 17:00,M,M,M,4.60
LGA,2020-06-20 17:05,M,M,M,16.10
SYR,2020-06-20 17:05,M,M,M,2.30
LGA,2020-06-20 17:10,M,M,M,14.95
SYR,2020-06-20 17:10,M,M,M,M
LGA,2020-06-20 17:15,M,M,M,14.95
SYR,2020-06-20 17:15,M,M,M,12.65
LGA,2020-06-20 17:20,M,M,M,17.25
SYR,2020-06-20 17:20,M,M,M,8.05
LGA,2020-06-20 17:25,M,M,M,18.40
SYR,2020-06-20 17:25,M,M,M,2.30
LGA,2020-06-20 17:30,M,M,M,17.25
SYR,2020-06-20 17:30,M,M,M,0.00
LGA,2020-06-20 17:35,M,M,M,18.40
SYR,2020-06-20 17:35,M,M,M,2.30
LGA,2020-06-20 17:40,M,M,M,14.95
SYR,2020-06-20 17:40,M,M,M,5.75
LGA,2020-06-20 17:45,M,M,M,16.10
SYR,2020-06-20 17:45,M,M,M,2.30
LGA,2020-06-20 17:50,M,M,M,17.25
SYR,2020-06-20 17:50,M,M,M,0.00
LGA,2020-06-20 17:51,27.22,17.78,56.30,16.10
SYR,2020-06-20 17:54,23.89,21.11,84.46,0.00
LGA,2020-06-20 17:55,M,M,M,17.25
SYR,2020-06-20 17:55,M,M,M,2.30
LGA,2020-06-20 18:00,M,M,M,12.65
SYR,2020-06-20 18:00,M,M,M,9.20
LGA,2020-06-20 18:05,M,M,M,12.65
SYR,2020-06-20 18:05,M,M,M,5.75
LGA,2020-06-20 18:10,M,M,M,14.95
SYR,2020-06-20 18:10,M,M,M,4.60
LGA,2020-06-20 18:15,M,M,M,17.25
SYR,2020-06-20 18:15,M,M,M,2.30
LGA,2020-06-20 18:20,M,M,M,12.65
SYR,2020-06-20 18:20,M,M,M,5.75
LGA,2020-06-20 18:25,M,M,M,14.95
SYR,2020-06-20 18:25,M,M,M,5.75
LGA,2020-06-20 18:30,M,M,M,14.95
SYR,2020-06-20 18:30,M,M,M,4.60
LGA,2020-06-20 18:35,M,M,M,12.65
SYR,2020-06-20 18:35,M,M,M,5.75
LGA,2020-06-20 18:40,M,M,M,12.65
SYR,2020-06-20 18:40,M,M,M,10.35
LGA,2020-06-20 18:45,M,M,M,11.50
SYR,2020-06-20 18:45,M,M,M,9.20
LGA,2020-06-20 18:50,M,M,M,12.65
SYR,2020-06-20 18:50,M,M,M,10.35
LGA,2020-06-20 18:51,26.11,17.78,60.11,13.80
SYR,2020-06-20 18:54,26.11,20.00,69.07,9.20
LGA,2020-06-20 18:55,M,M,M,14.95
SYR,2020-06-20 18:55,M,M,M,8.05
LGA,2020-06-20 19:00,M,M,M,12.65
SYR,2020-06-20 19:00,M,M,M,5.75
LGA,2020-06-20 19:05,M,M,M,11.50
SYR,2020-06-20 19:05,M,M,M,5.75
LGA,2020-06-20 19:10,M,M,M,10.35
SYR,2020-06-20 19:10,M,M,M,5.75
LGA,2020-06-20 19:15,M,M,M,12.65
SYR,2020-06-20 19:15,M,M,M,5.75
LGA,2020-06-20 19:20,M,M,M,11.50
SYR,2020-06-20 19:20,M,M,M,5.75
LGA,2020-06-20 19:25,M,M,M,9.20
SYR,2020-06-20 19:25,M,M,M,4.60
LGA,2020-06-20 19:30,M,M,M,9.20
SYR,2020-06-20 19:30,M,M,M,2.30
LGA,2020-06-20 19:35,M,M,M,8.05
SYR,2020-06-20 19:35,M,M,M,0.00
LGA,2020-06-20 19:40,M,M,M,10.35
SYR,2020-06-20 19:40,M,M,M,0.00
LGA,2020-06-20 19:45,M,M,M,10.35
SYR,2020-06-20 19:45,M,M,M,0.00
LGA,2020-06-20 19:50,M,M,M,9.20
SYR,2020-06-20 19:50,M,M,M,0.00
LGA,2020-06-20 19:51,25.61,18.28,63.90,9.20
SYR,2020-06-20 19:54,26.72,20.00,66.62,0.00
LGA,2020-06-20 19:55,M,M,M,8.05
SYR,2020-06-20 19:55,M,M,M,0.00
LGA,2020-06-20 20:00,M,M,M,9.20
SYR,2020-06-20 20:00,M,M,M,0.00
LGA,2020-06-20 20:05,M,M,M,5.75
SYR,2020-06-20 20:05,M,M,M,0.00
LGA,2020-06-20 20:10,M,M,M,5.75
SYR,2020-06-20 20:10,M,M,M,0.00
LGA,2020-06-20 20:15,M,M,M,5.75
SYR,2020-06-20 20:15,M,M,M,0.00
LGA,2020-06-20 20:20,M,M,M,8.05
SYR,2020-06-20 20:20,M,M,M,0.00
LGA,2020-06-20 20:25,M,M,M,8.05
SYR,2020-06-20 20:25,M,M,M,0.00
LGA,2020-06-20 20:30,M,M,M,5.75
SYR,2020-06-20 20:30,M,M,M,2.30
LGA,2020-06-20 20:35,M,M,M,8.05
SYR,2020-06-20 20:35,M,M,M,2.30
LGA,2020-06-20 20:40,M,M,M,8.05
SYR,2020-06-20 20:40,M,M,M,2.30
LGA,2020-06-20 20:45,M,M,M,5.75
SYR,2020-06-20 20:45,M,M,M,0.00
LGA,2020-06-20 20:50,M,M,M,5.75
SYR,2020-06-20 20:50,M,M,M,0.00
LGA,2020-06-20 20:51,25.00,18.89,68.85,4.60
SYR,2020-06-20 20:54,23.89,20.61,81.90,0.00
LGA,2020-06-20 20:55,M,M,M,5.75
SYR,2020-06-20 20:55,M,M,M,0.00
LGA,2020-06-20 21:00,M,M,M,4.60
SYR,2020-06-20 21:00,M,M,M,2.30
LGA,2020-06-20 21:05,M,M,M,5.75
SYR,2020-06-20 21:05,M,M,M,4.60
LGA,2020-06-20 21:10,M,M,M,5.75
SYR,2020-06-20 21:10,M,M,M,2.30
LGA,2020-06-20 21:15,M,M,M,5.75
SYR,2020-06-20 21:15,M,M,M,2.30
LGA,2020-06-20 21:20,M,M,M,8.05
SYR,2020-06-20 21:20,M,M,M,4.60
LGA,2020-06-20 21:25,M,M,M,8.05
SYR,2020-06-20 21:25,M,M,M,4.60
LGA,2020-06-20 21:30,M,M,M,5.75
SYR,2020-06-20 21:30,M,M,M,8.05
LGA,2020-06-20 21:35,M,M,M,8.05
SYR,2020-06-20 21:35,M,M,M,5.75
LGA,2020-06-20 21:40,M,M,M,8.05
LGA,2020-06-20 21:45,M,M,M,9.20
SYR,2020-06-20 21:45,M,M,M,2.30
LGA,2020-06-20 21:50,M,M,M,8.05
SYR,2020-06-20 21:50,M,M,M,2.30
LGA,2020-06-20 21:51,24.39,18.89,71.41,8.05
SYR,2020-06-20 21:54,24.39,19.39,73.68,0.00
LGA,2020-06-20 21:55,M,M,M,8.05
SYR,2020-06-20 21:55,M,M,M,0.00
LGA,2020-06-20 22:00,M,M,M,8.05
SYR,2020-06-20 22:00,M,M,M,0.00
LGA,2020-06-20 22:05,M,M,M,8.05
SYR,2020-06-20 22:05,M,M,M,4.60
LGA,2020-06-20 22:10,M,M,M,8.05
SYR,2020-06-20 22:10,M,M,M,2.30
LGA,2020-06-20 22:15,M,M,M,5.75
SYR,2020-06-20 22:15,M,M,M,5.75
LGA,2020-06-20 22:20,M,M,M,5.75
SYR,2020-06-20 22:20,M,M,M,4.60
LGA,2020-06-20 22:25,M,M,M,5.75
SYR,2020-06-20 22:25,M,M,M,2.30
LGA,2020-06-20 22:30,M,M,M,5.75
SYR,2020-06-20 22:30,M,M,M,2.30
LGA,2020-06-20 22:35,M,M,M,5.75
SYR,2020-06-20 22:35,M,M,M,4.60
LGA,2020-06-20 22:40,M,M,M,5.75
SYR,2020-06-20 22:40,M,M,M,5.75
LGA,2020-06-20 22:45,M,M,M,5.75
