station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-24 01:20,M,M,M,9.20
BUR,2021-03-24 01:25,M,M,M,24.15
FAT,2021-03-24 01:25,M,M,M,0.00
SFO,2021-03-24 01:25,M,M,M,5.75
BUR,2021-03-24 01:30,M,M,M,25.30
FAT,2021-03-24 01:30,M,M,M,0.00
SFO,2021-03-24 01:30,M,M,M,0.00
BUR,2021-03-24 01:35,M,M,M,21.85
FAT,2021-03-24 01:35,M,M,M,0.00
SFO,2021-03-24 01:35,M,M,M,4.60
BUR,2021-03-24 01:40,M,M,M,25.30
FAT,2021-03-24 01:40,M,M,M,0.00
SFO,2021-03-24 01:40,M,M,M,8.05
BUR,2021-03-24 01:45,M,M,M,M
FAT,2021-03-24 01:45,M,M,M,0.00
SFO,2021-03-24 01:45,M,M,M,4.60
BUR,2021-03-24 01:50,M,M,M,20.70
FAT,2021-03-24 01:50,M,M,M,5.75
SFO,2021-03-24 01:50,M,M,M,2.30
CQT,2021-03-24 01:52,16.11,-9.39,16.44,3.45
BUR,2021-03-24 01:53,15.61,-12.22,13.56,23.00
FAT,2021-03-24 01:53,8.89,1.11,58.16,5.75
BUR,2021-03-24 01:55,M,M,M,29.90
FAT,2021-03-24 01:55,M,M,M,5.75
SFO,2021-03-24 01:55,M,M,M,0.00
SFO,2021-03-24 01:56,13.89,0.61,40.28,0.00
BUR,2021-03-24 02:00,M,M,M,25.30
FAT,2021-03-24 02:00,M,M,M,5.75
SFO,2021-03-24 02:00,M,M,M,4.60
BUR,2021-03-24 02:05,M,M,M,25.30
FAT,2021-03-24 02:05,M,M,M,4.60
SFO,2021-03-24 02:05,M,M,M,8.05
BUR,2021-03-24 02:10,M,M,M,M
FAT,2021-03-24 02:10,M,M,M,0.00
SFO,2021-03-24 02:10,M,M,M,10.35
BUR,2021-03-24 02:15,M,M,M,26.45
FAT,2021-03-24 02:15,M,M,M,5.75
SFO,2021-03-24 02:15,M,M,M,10.35
BUR,2021-03-24 02:20,M,M,M,20.70
FAT,2021-03-24 02:20,M,M,M,5.75
SFO,2021-03-24 02:20,M,M,M,9.20
BUR,2021-03-24 02:25,M,M,M,20.70
FAT,2021-03-24 02:25,M,M,M,5.75
SFO,2021-03-24 02:25,M,M,M,9.20
BUR,2021-03-24 02:30,M,M,M,25.30
FAT,2021-03-24 02:30,M,M,M,5.75
SFO,2021-03-24 02:30,M,M,M,9.20
BUR,2021-03-24 02:35,M,M,M,M
FAT,2021-03-24 02:35,M,M,M,4.60
SFO,2021-03-24 02:35,M,M,M,9.20
BUR,2021-03-24 02:40,M,M,M,21.85
FAT,2021-03-24 02:40,M,M,M,5.75
SFO,2021-03-24 02:40,M,M,M,10.35
BUR,2021-03-24 02:45,M,M,M,19.55
FAT,2021-03-24 02:45,M,M,M,0.00
SFO,2021-03-24 02:45,M,M,M,11.50
BUR,2021-03-24 02:50,M,M,M,12.65
FAT,2021-03-24 02:50,M,M,M,0.00
SFO,2021-03-24 02:50,M,M,M,10.35
CQT,2021-03-24 02:52,16.72,-9.39,15.82,5.75
BUR,2021-03-24 02:53,15.00,-12.22,14.10,18.40
FAT,2021-03-24 02:53,8.28,2.78,68.27,0.00
BUR,2021-03-24 02:55,M,M,M,16.10
FAT,2021-03-24 02:55,M,M,M,0.00
SFO,2021-03-24 02:55,M,M,M,9.20
SFO,2021-03-24 02:56,15.00,-0.61,34.31,9.20
BUR,2021-03-24 03:00,M,M,M,16.10
FAT,2021-03-24 03:00,M,M,M,2.30
SFO,2021-03-24 03:00,M,M,M,10.35
BUR,2021-03-24 03:05,M,M,M,11.50
FAT,2021-03-24 03:05,M,M,M,4.60
SFO,2021-03-24 03:05,M,M,M,5.75
BUR,2021-03-24 03:10,M,M,M,4.60
FAT,2021-03-24 03:10,M,M,M,5.75
SFO,2021-03-24 03:10,M,M,M,5.75
BUR,2021-03-24 03:15,M,M,M,5.75
FAT,2021-03-24 03:15,M,M,M,4.60
SFO,2021-03-24 03:15,M,M,M,9.20
BUR,2021-03-24 03:20,M,M,M,4.60
FAT,2021-03-24 03:20,M,M,M,5.75
SFO,2021-03-24 03:20,M,M,M,8.05
BUR,2021-03-24 03:25,M,M,M,M
FAT,2021-03-24 03:25,M,M,M,4.60
SFO,2021-03-24 03:25,M,M,M,10.35
BUR,2021-03-24 03:30,M,M,M,5.75
FAT,2021-03-24 03:30,M,M,M,4.60
SFO,2021-03-24 03:30,M,M,M,8.05
BUR,2021-03-24 03:35,M,M,M,5.75
FAT,2021-03-24 03:35,M,M,M,4.60
SFO,2021-03-24 03:35,M,M,M,8.05
BUR,2021-03-24 03:40,M,M,M,10.35
FAT,2021-03-24 03:40,M,M,M,5.75
SFO,2021-03-24 03:40,M,M,M,5.75
BUR,2021-03-24 03:45,M,M,M,0.00
FAT,2021-03-24 03:45,M,M,M,5.75
SFO,2021-03-24 03:45,M,M,M,2.30
BUR,2021-03-24 03:50,M,M,M,5.75
FAT,2021-03-24 03:50,M,M,M,2.30
SFO,2021-03-24 03:50,M,M,M,2.30
CQT,2021-03-24 03:52,16.11,-9.39,16.44,6.90
BUR,2021-03-24 03:53,15.61,-12.22,13.56,3.45
FAT,2021-03-24 03:53,8.89,1.72,60.76,3.45
BUR,2021-03-24 03:55,M,M,M,M
FAT,2021-03-24 03:55,M,M,M,2.30
SFO,2021-03-24 03:55,M,M,M,0.00
SFO,2021-03-24 03:56,13.89,-1.72,33.98,0.00
BUR,2021-03-24 04:00,M,M,M,10.35
FAT,2021-03-24 04:00,M,M,M,2.30
SFO,2021-03-24 04:00,M,M,M,0.00
BUR,2021-03-24 04:05,M,M,M,5.75
FAT,2021-03-24 04:05,M,M,M,4.60
SFO,2021-03-24 04:05,M,M,M,0.00
BUR,2021-03-24 04:10,M,M,M,5.75
FAT,2021-03-24 04:10,M,M,M,4.60
SFO,2021-03-24 04:10,M,M,M,0.00
BUR,2021-03-24 04:15,M,M,M,2.30
FAT,2021-03-24 04:15,M,M,M,0.00
SFO,2021-03-24 04:15,M,M,M,0.00
BUR,2021-03-24 04:20,M,M,M,8.05
FAT,2021-03-24 04:20,M,M,M,2.30
SFO,2021-03-24 04:20,M,M,M,0.00
BUR,2021-03-24 04:25,M,M,M,9.20
FAT,2021-03-24 04:25,M,M,M,0.00
SFO,2021-03-24 04:25,M,M,M,0.00
BUR,2021-03-24 04:30,M,M,M,4.60
FAT,2021-03-24 04:30,M,M,M,0.00
SFO,2021-03-24 04:30,M,M,M,0.00
BUR,2021-03-24 04:35,M,M,M,9.20
FAT,2021-03-24 04:35,M,M,M,0.00
SFO,2021-03-24 04:35,M,M,M,0.00
BUR,2021-03-24 04:40,M,M,M,12.65
FAT,2021-03-24 04:40,M,M,M,0.00
SFO,2021-03-24 04:40,M,M,M,0.00
BUR,2021-03-24 04:45,M,M,M,10.35
FAT,2021-03-24 04:45,M,M,M,0.00
SFO,2021-03-24 04:45,M,M,M,4.60
BUR,2021-03-24 04:50,M,M,M,12.65
FAT,2021-03-24 04:50,M,M,M,4.60
SFO,2021-03-24 04:50,M,M,M,4.60
CQT,2021-03-24 04:52,16.72,-9.39,15.82,8.05
BUR,2021-03-24 04:53,15.00,-12.22,14.10,12.65
FAT,2021-03-24 04:53,7.78,1.11,62.71,3.45
BUR,2021-03-24 04:55,M,M,M,11.50
FAT,2021-03-24 04:55,M,M,M,0.00
SFO,2021-03-24 04:55,M,M,M,2.30
SFO,2021-03-24 04:56,10.61,2.22,56.10,3.45
BUR,2021-03-24 05:00,M,M,M,20.70
FAT,2021-03-24 05:00,M,M,M,2.30
SFO,2021-03-24 05:00,M,M,M,2.30
BUR,2021-03-24 05:05,M,M,M,17.25
FAT,2021-03-24 05:05,M,M,M,5.75
SFO,2021-03-24 05:05,M,M,M,0.00
BUR,2021-03-24 05:10,M,M,M,17.25
FAT,2021-03-24 05:10,M,M,M,2.30
SFO,2021-03-24 05:10,M,M,M,0.00
BUR,2021-03-24 05:15,M,M,M,14.95
FAT,2021-03-24 05:15,M,M,M,2.30
SFO,2021-03-24 05:15,M,M,M,0.00
BUR,2021-03-24 05:20,M,M,M,11.50
FAT,2021-03-24 05:20,M,M,M,0.00
SFO,2021-03-24 05:20,M,M,M,0.00
BUR,2021-03-24 05:25,M,M,M,17.25
FAT,2021-03-24 05:25,M,M,M,4.60
SFO,2021-03-24 05:25,M,M,M,0.00
BUR,2021-03-24 05:30,M,M,M,5.75
FAT,2021-03-24 05:30,M,M,M,0.00
SFO,2021-03-24 05:30,M,M,M,2.30
BUR,2021-03-24 05:35,M,M,M,12.65
FAT,2021-03-24 05:35,M,M,M,0.00
SFO,2021-03-24 05:35,M,M,M,5.75
BUR,2021-03-24 05:40,M,M,M,5.75
FAT,2021-03-24 05:40,M,M,M,0.00
SFO,2021-03-24 05:40,M,M,M,8.05
BUR,2021-03-24 05:45,M,M,M,M
FAT,2021-03-24 05:45,M,M,M,0.00
SFO,2021-03-24 05:45,M,M,M,9.20
BUR,2021-03-24 05:50,M,M,M,10.35
FAT,2021-03-24 05:50,M,M,M,2.30
SFO,2021-03-24 05:50,M,M,M,11.50
CQT,2021-03-24 05:52,15.61,-8.89,17.66,3.45
BUR,2021-03-24 05:53,15.61,-12.22,13.56,10.35
FAT,2021-03-24 05:53,7.78,1.72,65.52,0.00
BUR,2021-03-24 05:54,15.61,-12.22,13.56,8.05
BUR,2021-03-24 05:55,M,M,M,10.35
FAT,2021-03-24 05:55,M,M,M,0.00
SFO,2021-03-24 05:55,M,M,M,11.50
SFO,2021-03-24 05:56,14.39,1.11,40.43,12.65
BUR,2021-03-24 06:00,M,M,M,8.05
FAT,2021-03-24 06:00,M,M,M,2.30
SFO,2021-03-24 06:00,M,M,M,11.50
BUR,2021-03-24 06:05,M,M,M,8.05
FAT,2021-03-24 06:05,M,M,M,5.75
SFO,2021-03-24 06:05,M,M,M,10.35
BUR,2021-03-24 06:10,M,M,M,10.35
FAT,2021-03-24 06:10,M,M,M,0.00
SFO,2021-03-24 06:10,M,M,M,5.75
BUR,2021-03-24 06:15,M,M,M,9.20
FAT,2021-03-24 06:15,M,M,M,2.30
SFO,2021-03-24 06:15,M,M,M,5.75
BUR,2021-03-24 06:20,M,M,M,5.75
FAT,2021-03-24 06:20,M,M,M,4.60
SFO,2021-03-24 06:20,M,M,M,2.30
BUR,2021-03-24 06:25,M,M,M,M
FAT,2021-03-24 06:25,M,M,M,0.00
SFO,2021-03-24 06:25,M,M,M,0.00
BUR,2021-03-24 06:30,M,M,M,11.50
FAT,2021-03-24 06:30,M,M,M,5.75
SFO,2021-03-24 06:30,M,M,M,0.00
BUR,2021-03-24 06:35,M,M,M,8.05
FAT,2021-03-24 06:35,M,M,M,0.00
SFO,2021-03-24 06:35,M,M,M,0.00
BUR,2021-03-24 06:40,M,M,M,8.05
FAT,2021-03-24 06:40,M,M,M,5.75
SFO,2021-03-24 06:40,M,M,M,2.30
BUR,2021-03-24 06:45,M,M,M,M
FAT,2021-03-24 06:45,M,M,M,2.30
SFO,2021-03-24 06:45,M,M,M,2.30
BUR,2021-03-24 06:50,M,M,M,10.35
FAT,2021-03-24 06:50,M,M,M,4.60
SFO,2021-03-24 06:50,M,M,M,4.60
CQT,2021-03-24 06:52,16.72,-10.00,15.07,4.60
BUR,2021-03-24 06:53,13.89,-11.72,15.77,9.20
FAT,2021-03-24 06:53,6.72,1.11,67.41,3.45
BUR,2021-03-24 06:55,M,M,M,11.50
FAT,2021-03-24 06:55,M,M,M,4.60
SFO,2021-03-24 06:55,M,M,M,2.30
SFO,2021-03-24 06:56,12.22,-3.89,32.26,3.45
BUR,2021-03-24 07:00,M,M,M,8.05
FAT,2021-03-24 07:00,M,M,M,4.60
SFO,2021-03-24 07:00,M,M,M,2.30
BUR,2021-03-24 07:05,M,M,M,11.50
FAT,2021-03-24 07:05,M,M,M,4.60
SFO,2021-03-24 07:05,M,M,M,8.05
BUR,2021-03-24 07:10,M,M,M,14.95
FAT,2021-03-24 07:10,M,M,M,4.60
SFO,2021-03-24 07:10,M,M,M,5.75
BUR,2021-03-24 07:15,M,M,M,10.35
FAT,2021-03-24 07:15,M,M,M,0.00
SFO,2021-03-24 07:15,M,M,M,5.75
BUR,2021-03-24 07:20,M,M,M,5.75
FAT,2021-03-24 07:20,M,M,M,0.00
SFO,2021-03-24 07:20,M,M,M,4.60
BUR,2021-03-24 07:25,M,M,M,8.05
FAT,2021-03-24 07:25,M,M,M,0.00
SFO,2021-03-24 07:25,M,M,M,5.75
BUR,2021-03-24 07:30,M,M,M,5.75
FAT,2021-03-24 07:30,M,M,M,0.00
SFO,2021-03-24 07:30,M,M,M,5.75
BUR,2021-03-24 07:35,M,M,M,8.05
FAT,2021-03-24 07:35,M,M,M,0.00
SFO,2021-03-24 07:35,M,M,M,8.05
BUR,2021-03-24 07:40,M,M,M,2.30
FAT,2021-03-24 07:40,M,M,M,0.00
SFO,2021-03-24 07:40,M,M,M,8.05
BUR,2021-03-24 07:45,M,M,M,M
FAT,2021-03-24 07:45,M,M,M,0.00
SFO,2021-03-24 07:45,M,M,M,8.05
BUR,2021-03-24 07:50,M,M,M,10.35
FAT,2021-03-24 07:50,M,M,M,2.30
SFO,2021-03-24 07:50,M,M,M,9.20
CQT,2021-03-24 07:52,17.78,-8.89,15.39,3.45
BUR,2021-03-24 07:53,15.61,-12.22,13.56,9.20
FAT,2021-03-24 07:53,7.78,0.00,57.87,3.45
BUR,2021-03-24 07:55,M,M,M,8.05
FAT,2021-03-24 07:55,M,M,M,0.00
SFO,2021-03-24 07:55,M,M,M,9.20
SFO,2021-03-24 07:56,15.61,-2.22,29.31,9.20
BUR,2021-03-24 08:00,M,M,M,8.05
FAT,2021-03-24 08:00,M,M,M,0.00
SFO,2021-03-24 08:00,M,M,M,5.75
BUR,2021-03-24 08:05,M,M,M,10.35
FAT,2021-03-24 08:05,M,M,M,0.00
SFO,2021-03-24 08:05,M,M,M,2.30
BUR,2021-03-24 08:10,M,M,M,5.75
FAT,2021-03-24 08:10,M,M,M,0.00
SFO,2021-03-24 08:10,M,M,M,2.30
BUR,2021-03-24 08:15,M,M,M,5.75
FAT,2021-03-24 08:15,M,M,M,0.00
SFO,2021-03-24 08:15,M,M,M,4.60
BUR,2021-03-24 08:20,M,M,M,2.30
FAT,2021-03-24 08:20,M,M,M,0.00
SFO,2021-03-24 08:20,M,M,M,4.60
BUR,2021-03-24 08:25,M,M,M,M
FAT,2021-03-24 08:25,M,M,M,0.00
SFO,2021-03-24 08:25,M,M,M,5.75
BUR,2021-03-24 08:30,M,M,M,0.00
FAT,2021-03-24 08:30,M,M,M,0.00
SFO,2021-03-24 08:30,M,M,M,8.05
BUR,2021-03-24 08:35,M,M,M,0.00
FAT,2021-03-24 08:35,M,M,M,0.00
SFO,2021-03-24 08:35,M,M,M,5.75
BUR,2021-03-24 08:40,M,M,M,2.30
FAT,2021-03-24 08:40,M,M,M,0.00
SFO,2021-03-24 08:40,M,M,M,8.05
BUR,2021-03-24 08:45,M,M,M,5.75
FAT,2021-03-24 08:45,M,M,M,0.00
SFO,2021-03-24 08:45,M,M,M,8.05
BUR,2021-03-24 08:50,M,M,M,2.30
FAT,2021-03-24 08:50,M,M,M,2.30
SFO,2021-03-24 08:50,M,M,M,5.75
CQT,2021-03-24 08:52,17.78,-4.39,21.73,5.75
BUR,2021-03-24 08:53,16.72,-11.11,13.80,5.75
FAT,2021-03-24 08:53,11.11,0.00,46.25,3.45
BUR,2021-03-24 08:55,M,M,M,2.30
FAT,2021-03-24 08:55,M,M,M,0.00
SFO,2021-03-24 08:55,M,M,M,2.30
SFO,2021-03-24 08:56,16.11,-1.72,29.45,3.45
BUR,2021-03-24 09:00,M,M,M,4.60
FAT,2021-03-24 09:00,M,M,M,0.00
SFO,2021-03-24 09:00,M,M,M,2.30
BUR,2021-03-24 09:05,M,M,M,4.60
FAT,2021-03-24 09:05,M,M,M,0.00
SFO,2021-03-24 09:05,M,M,M,2.30
BUR,2021-03-24 09:10,M,M,M,0.00
FAT,2021-03-24 09:10,M,M,M,2.30
SFO,2021-03-24 09:10,M,M,M,5.75
BUR,2021-03-24 09:15,M,M,M,M
FAT,2021-03-24 09:15,M,M,M,2.30
SFO,2021-03-24 09:15,M,M,M,5.75
BUR,2021-03-24 09:20,M,M,M,2.30
FAT,2021-03-24 09:20,M,M,M,4.60
SFO,2021-03-24 09:20,M,M,M,5.75
BUR,2021-03-24 09:25,M,M,M,0.00
FAT,2021-03-24 09:25,M,M,M,4.60
SFO,2021-03-24 09:25,M,M,M,5.75
BUR,2021-03-24 09:30,M,M,M,4.60
FAT,2021-03-24 09:30,M,M,M,2.30
SFO,2021-03-24 09:30,M,M,M,5.75
BUR,2021-03-24 09:35,M,M,M,5.75
FAT,2021-03-24 09:35,M,M,M,4.60
SFO,2021-03-24 09:35,M,M,M,4.60
BUR,2021-03-24 09:40,M,M,M,10.35
FAT,2021-03-24 09:40,M,M,M,5.75
SFO,2021-03-24 09:40,M,M,M,0.00
BUR,2021-03-24 09:45,M,M,M,12.65
FAT,2021-03-24 09:45,M,M,M,4.60
SFO,2021-03-24 09:45,M,M,M,0.00
BUR,2021-03-24 09:50,M,M,M,10.35
FAT,2021-03-24 09:50,M,M,M,4.60
SFO,2021-03-24 09:50,M,M,M,0.00
CQT,2021-03-24 09:52,20.00,-5.00,18.06,0.00
BUR,2021-03-24 09:53,17.78,-12.78,11.29,11.50
FAT,2021-03-24 09:53,12.78,0.00,41.44,4.60
BUR,2021-03-24 09:55,M,M,M,10.35
FAT,2021-03-24 09:55,M,M,M,2.30
SFO,2021-03-24 09:55,M,M,M,0.00
SFO,2021-03-24 09:56,17.78,-4.39,21.73,0.00
BUR,2021-03-24 10:00,M,M,M,12.65
FAT,2021-03-24 10:00,M,M,M,4.60
SFO,2021-03-24 10:00,M,M,M,0.00
BUR,2021-03-24 10:05,M,M,M,11.50
FAT,2021-03-24 10:05,M,M,M,4.60
SFO,2021-03-24 10:05,M,M,M,0.00
BUR,2021-03-24 10:10,M,M,M,9.20
FAT,2021-03-24 10:10,M,M,M,5.75
SFO,2021-03-24 10:10,M,M,M,0.00
BUR,2021-03-24 10:15,M,M,M,8.05
FAT,2021-03-24 10:15,M,M,M,4.60
SFO,2021-03-24 10:15,M,M,M,0.00
BUR,2021-03-24 10:20,M,M,M,5.75
FAT,2021-03-24 10:20,M,M,M,5.75
SFO,2021-03-24 10:20,M,M,M,0.00
BUR,2021-03-24 10:25,M,M,M,M
FAT,2021-03-24 10:25,M,M,M,5.75
SFO,2021-03-24 10:25,M,M,M,0.00
BUR,2021-03-24 10:30,M,M,M,5.75
FAT,2021-03-24 10:30,M,M,M,5.75
SFO,2021-03-24 10:30,M,M,M,0.00
BUR,2021-03-24 10:35,M,M,M,4.60
FAT,2021-03-24 10:35,M,M,M,5.75
SFO,2021-03-24 10:35,M,M,M,0.00
BUR,2021-03-24 10:40,M,M,M,9.20
FAT,2021-03-24 10:40,M,M,M,5.75
SFO,2021-03-24 10:40,M,M,M,0.00
BUR,2021-03-24 10:45,M,M,M,2.30
FAT,2021-03-24 10:45,M,M,M,4.60
SFO,2021-03-24 10:45,M,M,M,0.00
BUR,2021-03-24 10:50,M,M,M,4.60
FAT,2021-03-24 10:50,M,M,M,5.75
SFO,2021-03-24 10:50,M,M,M,0.00
CQT,2021-03-24 10:52,21.11,-4.39,17.66,0.00
BUR,2021-03-24 10:53,19.39,-14.39,8.96,4.60
FAT,2021-03-24 10:53,15.00,2.22,42.08,6.90
BUR,2021-03-24 10:55,M,M,M,5.75
FAT,2021-03-24 10:55,M,M,M,5.75
SFO,2021-03-24 10:55,M,M,M,0.00
SFO,2021-03-24 10:56,18.89,-6.11,17.78,0.00
BUR,2021-03-24 11:00,M,M,M,8.05
FAT,2021-03-24 11:00,M,M,M,5.75
SFO,2021-03-24 11:00,M,M,M,0.00
BUR,2021-03-24 11:05,M,M,M,M
FAT,2021-03-24 11:05,M,M,M,10.35
SFO,2021-03-24 11:05,M,M,M,0.00
BUR,2021-03-24 11:10,M,M,M,5.75
FAT,2021-03-24 11:10,M,M,M,10.35
SFO,2021-03-24 11:10,M,M,M,0.00
BUR,2021-03-24 11:15,M,M,M,11.50
FAT,2021-03-24 11:15,M,M,M,12.65
SFO,2021-03-24 11:15,M,M,M,0.00
BUR,2021-03-24 11:20,M,M,M,8.05
FAT,2021-03-24 11:20,M,M,M,11.50
SFO,2021-03-24 11:20,M,M,M,0.00
BUR,2021-03-24 11:25,M,M,M,11.50
FAT,2021-03-24 11:25,M,M,M,9.20
SFO,2021-03-24 11:25,M,M,M,0.00
BUR,2021-03-24 11:28,20.00,-13.89,8.98,10.35
BUR,2021-03-24 11:30,M,M,M,4.60
FAT,2021-03-24 11:30,M,M,M,10.35
SFO,2021-03-24 11:30,M,M,M,2.30
BUR,2021-03-24 11:35,M,M,M,5.75
FAT,2021-03-24 11:35,M,M,M,9.20
SFO,2021-03-24 11:35,M,M,M,2.30
BUR,2021-03-24 11:40,M,M,M,8.05
FAT,2021-03-24 11:40,M,M,M,9.20
SFO,2021-03-24 11:40,M,M,M,2.30
BUR,2021-03-24 11:45,M,M,M,4.60
FAT,2021-03-24 11:45,M,M,M,9.20
SFO,2021-03-24 11:45,M,M,M,2.30
BUR,2021-03-24 11:50,M,M,M,M
FAT,2021-03-24 11:50,M,M,M,10.35
SFO,2021-03-24 11:50,M,M,M,4.60
CQT,2021-03-24 11:52,21.72,-5.61,15.51,M
FAT,2021-03-24 11:53,16.11,2.78,40.77,10.35
BUR,2021-03-24 11:53,21.72,-14.39,7.75,M
FAT,2021-03-24 11:55,M,M,M,9.20
SFO,2021-03-24 11:55,M,M,M,2.30
SFO,2021-03-24 11:56,18.89,-1.11,25.85,3.45
BUR,2021-03-24 11:56,21.72,-13.89,8.08,9.20
BUR,2021-03-24 12:00,M,M,M,9.20
FAT,2021-03-24 12:00,M,M,M,9.20
SFO,2021-03-24 12:00,M,M,M,2.30
BUR,2021-03-24 12:05,M,M,M,10.35
FAT,2021-03-24 12:05,M,M,M,10.35
SFO,2021-03-24 12:05,M,M,M,2.30
BUR,2021-03-24 12:10,M,M,M,12.65
FAT,2021-03-24 12:10,M,M,M,9.20
SFO,2021-03-24 12:10,M,M,M,4.60
BUR,2021-03-24 12:15,M,M,M,14.95
FAT,2021-03-24 12:15,M,M,M,10.35
SFO,2021-03-24 12:15,M,M,M,0.00
BUR,2021-03-24 12:20,M,M,M,11.50
FAT,2021-03-24 12:20,M,M,M,8.05
SFO,2021-03-24 12:20,M,M,M,2.30
BUR,2021-03-24 12:25,M,M,M,14.95
FAT,2021-03-24 12:25,M,M,M,5.75
SFO,2021-03-24 12:25,M,M,M,0.00
BUR,2021-03-24 12:26,21.11,-14.39,8.05,16.10
BUR,2021-03-24 12:30,M,M,M,10.35
FAT,2021-03-24 12:30,M,M,M,8.05
SFO,2021-03-24 12:30,M,M,M,8.05
BUR,2021-03-24 12:35,M,M,M,14.95
FAT,2021-03-24 12:35,M,M,M,5.75
SFO,2021-03-24 12:35,M,M,M,12.65
BUR,2021-03-24 12:40,M,M,M,9.20
FAT,2021-03-24 12:40,M,M,M,8.05
SFO,2021-03-24 12:40,M,M,M,12.65
FAT,2021-03-24 12:45,M,M,M,5.75
SFO,2021-03-24 12:45,M,M,M,12.65
BUR,2021-03-24 12:50,M,M,M,18.40
FAT,2021-03-24 12:50,M,M,M,8.05
SFO,2021-03-24 12:50,M,M,M,12.65
SFO,2021-03-24 12:52,19.00,6.00,42.57,12.65
CQT,2021-03-24 12:52,22.78,-5.61,14.54,3.45
BUR,2021-03-24 12:53,21.72,-15.00,7.37,14.95
FAT,2021-03-24 12:53,16.72,2.22,37.69,8.05
BUR,2021-03-24 12:55,M,M,M,17.25
FAT,2021-03-24 12:55,M,M,M,2.30
SFO,2021-03-24 12:55,M,M,M,12.65
SFO,2021-03-24 12:56,18.89,5.00,39.99,12.65
FAT,2021-03-24 13:00,M,M,M,0.00
SFO,2021-03-24 13:00,M,M,M,12.65
BUR,2021-03-24 13:05,M,M,M,18.40
FAT,2021-03-24 13:05,M,M,M,5.75
SFO,2021-03-24 13:05,M,M,M,16.10
BUR,2021-03-24 13:10,M,M,M,18.40
FAT,2021-03-24 13:10,M,M,M,5.75
SFO,2021-03-24 13:10,M,M,M,12.65
FAT,2021-03-24 13:15,M,M,M,5.75
SFO,2021-03-24 13:15,M,M,M,12.65
BUR,2021-03-24 13:20,M,M,M,17.25
FAT,2021-03-24 13:20,M,M,M,4.60
SFO,2021-03-24 13:20,M,M,M,14.95
BUR,2021-03-24 13:25,M,M,M,8.05
FAT,2021-03-24 13:25,M,M,M,5.75
SFO,2021-03-24 13:25,M,M,M,12.65
FAT,2021-03-24 13:30,M,M,M,5.75
SFO,2021-03-24 13:30,M,M,M,14.95
BUR,2021-03-24 13:35,M,M,M,9.20
FAT,2021-03-24 13:35,M,M,M,4.60
SFO,2021-03-24 13:35,M,M,M,14.95
