station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-01 03:15,M,M,M,8.05
LGA,2021-02-01 03:20,M,M,M,29.90
SYR,2021-02-01 03:20,M,M,M,8.05
LGA,2021-02-01 03:25,M,M,M,27.60
SYR,2021-02-01 03:25,M,M,M,8.05
LGA,2021-02-01 03:29,-1.72,-4.39,82.00,31.05
LGA,2021-02-01 03:30,M,M,M,26.45
SYR,2021-02-01 03:30,M,M,M,5.75
LGA,2021-02-01 03:35,M,M,M,27.60
SYR,2021-02-01 03:35,M,M,M,8.05
LGA,2021-02-01 03:40,M,M,M,26.45
SYR,2021-02-01 03:40,M,M,M,8.05
LGA,2021-02-01 03:45,M,M,M,26.45
SYR,2021-02-01 03:45,M,M,M,9.20
LGA,2021-02-01 03:50,M,M,M,29.90
SYR,2021-02-01 03:50,M,M,M,5.75
LGA,2021-02-01 03:51,-1.72,-3.89,85.14,29.90
SYR,2021-02-01 03:54,-8.28,-13.28,67.22,8.05
LGA,2021-02-01 03:55,M,M,M,27.60
SYR,2021-02-01 03:55,M,M,M,9.20
LGA,2021-02-01 04:00,M,M,M,M
SYR,2021-02-01 04:00,M,M,M,8.05
LGA,2021-02-01 04:05,M,M,M,26.45
SYR,2021-02-01 04:05,M,M,M,8.05
SYR,2021-02-01 04:09,-8.28,-12.78,69.99,8.05
LGA,2021-02-01 04:10,M,M,M,27.60
SYR,2021-02-01 04:10,M,M,M,8.05
LGA,2021-02-01 04:15,M,M,M,29.90
SYR,2021-02-01 04:15,M,M,M,8.05
LGA,2021-02-01 04:20,M,M,M,29.90
SYR,2021-02-01 04:20,M,M,M,9.20
LGA,2021-02-01 04:25,M,M,M,29.90
SYR,2021-02-01 04:25,M,M,M,9.20
LGA,2021-02-01 04:30,M,M,M,M
SYR,2021-02-01 04:30,M,M,M,8.05
LGA,2021-02-01 04:35,M,M,M,M
SYR,2021-02-01 04:35,M,M,M,9.20
LGA,2021-02-01 04:40,M,M,M,29.90
LGA,2021-02-01 04:45,M,M,M,32.20
LGA,2021-02-01 04:50,M,M,M,29.90
SYR,2021-02-01 04:50,M,M,M,9.20
LGA,2021-02-01 04:51,-1.72,-3.89,85.14,31.05
SYR,2021-02-01 04:54,-8.28,-12.22,73.20,9.20
LGA,2021-02-01 04:55,M,M,M,26.45
SYR,2021-02-01 04:55,M,M,M,8.05
LGA,2021-02-01 05:00,M,M,M,31.05
SYR,2021-02-01 05:00,M,M,M,9.20
LGA,2021-02-01 05:05,M,M,M,29.90
SYR,2021-02-01 05:05,M,M,M,9.20
LGA,2021-02-01 05:10,M,M,M,27.60
SYR,2021-02-01 05:10,M,M,M,9.20
LGA,2021-02-01 05:15,M,M,M,25.30
SYR,2021-02-01 05:15,M,M,M,9.20
LGA,2021-02-01 05:20,M,M,M,M
SYR,2021-02-01 05:22,-8.28,-11.72,76.20,9.20
LGA,2021-02-01 05:25,M,M,M,31.05
SYR,2021-02-01 05:25,M,M,M,10.35
LGA,2021-02-01 05:30,M,M,M,26.45
LGA,2021-02-01 05:35,M,M,M,26.45
SYR,2021-02-01 05:35,M,M,M,8.05
LGA,2021-02-01 05:40,M,M,M,29.90
SYR,2021-02-01 05:40,M,M,M,10.35
LGA,2021-02-01 05:45,M,M,M,26.45
SYR,2021-02-01 05:45,M,M,M,9.20
LGA,2021-02-01 05:50,M,M,M,27.60
LGA,2021-02-01 05:51,-1.72,-3.89,85.14,28.75
SYR,2021-02-01 05:54,-7.78,-11.72,73.30,9.20
LGA,2021-02-01 05:55,M,M,M,25.30
SYR,2021-02-01 05:55,M,M,M,9.20
LGA,2021-02-01 06:00,M,M,M,31.05
SYR,2021-02-01 06:00,M,M,M,8.05
LGA,2021-02-01 06:05,M,M,M,25.30
LGA,2021-02-01 06:10,M,M,M,29.90
SYR,2021-02-01 06:10,M,M,M,5.75
LGA,2021-02-01 06:15,M,M,M,29.90
SYR,2021-02-01 06:15,M,M,M,9.20
LGA,2021-02-01 06:20,M,M,M,27.60
SYR,2021-02-01 06:20,M,M,M,8.05
LGA,2021-02-01 06:25,M,M,M,25.30
SYR,2021-02-01 06:25,M,M,M,9.20
LGA,2021-02-01 06:30,M,M,M,29.90
SYR,2021-02-01 06:30,M,M,M,10.35
LGA,2021-02-01 06:35,M,M,M,26.45
SYR,2021-02-01 06:35,M,M,M,8.05
LGA,2021-02-01 06:40,M,M,M,27.60
SYR,2021-02-01 06:40,M,M,M,11.50
LGA,2021-02-01 06:45,M,M,M,27.60
SYR,2021-02-01 06:45,M,M,M,9.20
LGA,2021-02-01 06:50,M,M,M,32.20
SYR,2021-02-01 06:50,M,M,M,10.35
LGA,2021-02-01 06:51,-1.72,-3.89,85.14,32.20
SYR,2021-02-01 06:54,-7.22,-11.72,70.22,11.50
LGA,2021-02-01 06:55,M,M,M,27.60
SYR,2021-02-01 06:55,M,M,M,12.65
LGA,2021-02-01 07:00,M,M,M,29.90
SYR,2021-02-01 07:00,M,M,M,10.35
LGA,2021-02-01 07:05,M,M,M,25.30
SYR,2021-02-01 07:05,M,M,M,10.35
LGA,2021-02-01 07:06,-1.72,-3.89,85.14,24.15
LGA,2021-02-01 07:10,M,M,M,31.05
SYR,2021-02-01 07:10,M,M,M,11.50
LGA,2021-02-01 07:15,M,M,M,25.30
SYR,2021-02-01 07:15,M,M,M,10.35
LGA,2021-02-01 07:20,M,M,M,26.45
SYR,2021-02-01 07:20,M,M,M,11.50
LGA,2021-02-01 07:25,M,M,M,25.30
SYR,2021-02-01 07:25,M,M,M,11.50
LGA,2021-02-01 07:30,M,M,M,27.60
SYR,2021-02-01 07:30,M,M,M,12.65
LGA,2021-02-01 07:35,M,M,M,27.60
SYR,2021-02-01 07:35,M,M,M,11.50
LGA,2021-02-01 07:40,M,M,M,27.60
SYR,2021-02-01 07:40,M,M,M,10.35
LGA,2021-02-01 07:45,M,M,M,25.30
SYR,2021-02-01 07:45,M,M,M,12.65
LGA,2021-02-01 07:50,M,M,M,29.90
SYR,2021-02-01 07:50,M,M,M,11.50
LGA,2021-02-01 07:51,-1.72,-3.28,89.12,31.05
SYR,2021-02-01 07:54,-6.72,-11.11,70.95,10.35
LGA,2021-02-01 07:55,M,M,M,31.05
SYR,2021-02-01 07:55,M,M,M,10.35
LGA,2021-02-01 08:00,M,M,M,29.90
SYR,2021-02-01 08:00,M,M,M,10.35
LGA,2021-02-01 08:05,M,M,M,27.60
SYR,2021-02-01 08:05,M,M,M,11.50
LGA,2021-02-01 08:10,M,M,M,25.30
SYR,2021-02-01 08:10,M,M,M,11.50
LGA,2021-02-01 08:12,-1.72,-3.28,89.12,25.30
SYR,2021-02-01 08:14,-7.22,-11.11,73.73,11.50
LGA,2021-02-01 08:15,M,M,M,26.45
SYR,2021-02-01 08:15,M,M,M,9.20
LGA,2021-02-01 08:20,M,M,M,27.60
SYR,2021-02-01 08:20,M,M,M,11.50
LGA,2021-02-01 08:25,M,M,M,29.90
SYR,2021-02-01 08:25,M,M,M,8.05
LGA,2021-02-01 08:30,M,M,M,M
SYR,2021-02-01 08:30,M,M,M,10.35
LGA,2021-02-01 08:35,M,M,M,29.90
SYR,2021-02-01 08:35,M,M,M,9.20
LGA,2021-02-01 08:40,M,M,M,25.30
SYR,2021-02-01 08:40,M,M,M,8.05
SYR,2021-02-01 08:41,-6.72,-10.61,73.83,9.20
LGA,2021-02-01 08:45,M,M,M,27.60
SYR,2021-02-01 08:45,M,M,M,8.05
LGA,2021-02-01 08:50,M,M,M,31.05
SYR,2021-02-01 08:50,M,M,M,8.05
LGA,2021-02-01 08:51,-1.72,-3.28,89.12,29.90
SYR,2021-02-01 08:54,-6.72,-10.61,73.83,9.20
LGA,2021-02-01 08:55,M,M,M,29.90
SYR,2021-02-01 08:55,M,M,M,8.05
LGA,2021-02-01 09:00,M,M,M,26.45
SYR,2021-02-01 09:00,M,M,M,10.35
LGA,2021-02-01 09:05,M,M,M,29.90
SYR,2021-02-01 09:05,M,M,M,9.20
LGA,2021-02-01 09:10,M,M,M,27.60
SYR,2021-02-01 09:10,M,M,M,8.05
LGA,2021-02-01 09:15,M,M,M,33.35
SYR,2021-02-01 09:15,M,M,M,8.05
SYR,2021-02-01 09:16,-6.72,-10.61,73.83,6.90
LGA,2021-02-01 09:20,M,M,M,32.20
SYR,2021-02-01 09:20,M,M,M,9.20
LGA,2021-02-01 09:25,M,M,M,M
SYR,2021-02-01 09:25,M,M,M,9.20
LGA,2021-02-01 09:30,M,M,M,29.90
SYR,2021-02-01 09:30,M,M,M,9.20
LGA,2021-02-01 09:35,M,M,M,27.60
SYR,2021-02-01 09:35,M,M,M,8.05
LGA,2021-02-01 09:36,-1.11,-3.28,85.21,29.90
LGA,2021-02-01 09:40,M,M,M,27.60
SYR,2021-02-01 09:40,M,M,M,10.35
LGA,2021-02-01 09:45,M,M,M,29.90
LGA,2021-02-01 09:50,M,M,M,29.90
SYR,2021-02-01 09:50,M,M,M,12.65
LGA,2021-02-01 09:51,-1.11,-2.78,88.44,28.75
SYR,2021-02-01 09:54,-6.72,-10.61,73.83,12.65
LGA,2021-02-01 09:55,M,M,M,26.45
SYR,2021-02-01 09:55,M,M,M,12.65
LGA,2021-02-01 10:00,M,M,M,27.60
SYR,2021-02-01 10:00,M,M,M,12.65
LGA,2021-02-01 10:05,M,M,M,32.20
SYR,2021-02-01 10:05,M,M,M,12.65
LGA,2021-02-01 10:10,M,M,M,31.05
SYR,2021-02-01 10:10,M,M,M,11.50
LGA,2021-02-01 10:15,M,M,M,26.45
SYR,2021-02-01 10:15,M,M,M,10.35
LGA,2021-02-01 10:20,M,M,M,32.20
SYR,2021-02-01 10:20,M,M,M,12.65
LGA,2021-02-01 10:25,M,M,M,29.90
SYR,2021-02-01 10:25,M,M,M,10.35
LGA,2021-02-01 10:30,M,M,M,25.30
LGA,2021-02-01 10:33,-1.11,-3.28,85.21,28.75
LGA,2021-02-01 10:35,M,M,M,26.45
SYR,2021-02-01 10:35,M,M,M,9.20
LGA,2021-02-01 10:40,M,M,M,29.90
SYR,2021-02-01 10:40,M,M,M,12.65
LGA,2021-02-01 10:45,M,M,M,27.60
SYR,2021-02-01 10:45,M,M,M,12.65
LGA,2021-02-01 10:50,M,M,M,25.30
SYR,2021-02-01 10:50,M,M,M,10.35
LGA,2021-02-01 10:51,-1.11,-2.78,88.44,26.45
SYR,2021-02-01 10:54,-5.61,-11.72,62.07,10.35
LGA,2021-02-01 10:55,M,M,M,25.30
SYR,2021-02-01 10:55,M,M,M,11.50
LGA,2021-02-01 11:00,M,M,M,29.90
SYR,2021-02-01 11:00,M,M,M,12.65
LGA,2021-02-01 11:05,M,M,M,32.20
SYR,2021-02-01 11:05,M,M,M,12.65
LGA,2021-02-01 11:10,M,M,M,27.60
SYR,2021-02-01 11:10,M,M,M,17.25
LGA,2021-02-01 11:15,M,M,M,29.90
SYR,2021-02-01 11:15,M,M,M,17.25
LGA,2021-02-01 11:20,M,M,M,29.90
SYR,2021-02-01 11:20,M,M,M,18.40
LGA,2021-02-01 11:25,M,M,M,27.60
SYR,2021-02-01 11:25,M,M,M,18.40
LGA,2021-02-01 11:30,M,M,M,27.60
SYR,2021-02-01 11:30,M,M,M,16.10
LGA,2021-02-01 11:35,M,M,M,25.30
SYR,2021-02-01 11:35,M,M,M,17.25
LGA,2021-02-01 11:40,M,M,M,24.15
SYR,2021-02-01 11:40,M,M,M,14.95
LGA,2021-02-01 11:45,M,M,M,25.30
SYR,2021-02-01 11:45,M,M,M,14.95
LGA,2021-02-01 11:50,M,M,M,20.70
SYR,2021-02-01 11:50,M,M,M,12.65
LGA,2021-02-01 11:51,-1.11,-2.78,88.44,21.85
SYR,2021-02-01 11:54,-4.39,-10.61,61.83,14.95
LGA,2021-02-01 11:55,M,M,M,21.85
SYR,2021-02-01 11:55,M,M,M,14.95
LGA,2021-02-01 12:00,M,M,M,21.85
SYR,2021-02-01 12:00,M,M,M,12.65
LGA,2021-02-01 12:05,M,M,M,23.00
SYR,2021-02-01 12:05,M,M,M,12.65
LGA,2021-02-01 12:10,M,M,M,24.15
SYR,2021-02-01 12:10,M,M,M,11.50
LGA,2021-02-01 12:15,M,M,M,23.00
SYR,2021-02-01 12:15,M,M,M,14.95
LGA,2021-02-01 12:18,-1.11,-2.22,92.15,27.60
LGA,2021-02-01 12:20,M,M,M,23.00
SYR,2021-02-01 12:20,M,M,M,12.65
LGA,2021-02-01 12:25,M,M,M,24.15
SYR,2021-02-01 12:25,M,M,M,14.95
LGA,2021-02-01 12:30,M,M,M,23.00
LGA,2021-02-01 12:35,M,M,M,24.15
SYR,2021-02-01 12:35,M,M,M,11.50
LGA,2021-02-01 12:40,M,M,M,29.90
SYR,2021-02-01 12:40,M,M,M,11.50
LGA,2021-02-01 12:45,M,M,M,24.15
SYR,2021-02-01 12:45,M,M,M,8.05
LGA,2021-02-01 12:50,M,M,M,26.45
SYR,2021-02-01 12:50,M,M,M,9.20
LGA,2021-02-01 12:51,-1.11,-2.22,92.15,28.75
SYR,2021-02-01 12:54,-2.78,-10.61,54.82,8.05
LGA,2021-02-01 12:55,M,M,M,25.30
SYR,2021-02-01 12:55,M,M,M,10.35
LGA,2021-02-01 13:00,M,M,M,25.30
SYR,2021-02-01 13:00,M,M,M,9.20
LGA,2021-02-01 13:05,M,M,M,26.45
SYR,2021-02-01 13:05,M,M,M,9.20
LGA,2021-02-01 13:10,M,M,M,25.30
SYR,2021-02-01 13:10,M,M,M,8.05
LGA,2021-02-01 13:15,M,M,M,25.30
SYR,2021-02-01 13:15,M,M,M,8.05
LGA,2021-02-01 13:20,M,M,M,24.15
SYR,2021-02-01 13:20,M,M,M,8.05
LGA,2021-02-01 13:25,M,M,M,24.15
SYR,2021-02-01 13:25,M,M,M,8.05
LGA,2021-02-01 13:30,M,M,M,23.00
SYR,2021-02-01 13:30,M,M,M,5.75
LGA,2021-02-01 13:35,M,M,M,21.85
SYR,2021-02-01 13:35,M,M,M,10.35
LGA,2021-02-01 13:40,M,M,M,24.15
SYR,2021-02-01 13:40,M,M,M,4.60
LGA,2021-02-01 13:45,M,M,M,25.30
SYR,2021-02-01 13:45,M,M,M,9.20
LGA,2021-02-01 13:50,M,M,M,26.45
SYR,2021-02-01 13:50,M,M,M,8.05
LGA,2021-02-01 13:51,-0.61,-2.22,88.84,25.30
SYR,2021-02-01 13:54,-2.78,-11.72,50.17,8.05
LGA,2021-02-01 13:55,M,M,M,25.30
SYR,2021-02-01 13:55,M,M,M,5.75
LGA,2021-02-01 14:00,M,M,M,25.30
SYR,2021-02-01 14:00,M,M,M,5.75
LGA,2021-02-01 14:05,M,M,M,26.45
SYR,2021-02-01 14:05,M,M,M,8.05
LGA,2021-02-01 14:10,M,M,M,21.85
SYR,2021-02-01 14:10,M,M,M,5.75
LGA,2021-02-01 14:15,M,M,M,25.30
SYR,2021-02-01 14:15,M,M,M,10.35
LGA,2021-02-01 14:20,M,M,M,24.15
SYR,2021-02-01 14:20,M,M,M,4.60
LGA,2021-02-01 14:25,M,M,M,24.15
LGA,2021-02-01 14:30,M,M,M,23.00
SYR,2021-02-01 14:30,M,M,M,5.75
LGA,2021-02-01 14:35,M,M,M,23.00
SYR,2021-02-01 14:35,M,M,M,8.05
LGA,2021-02-01 14:40,M,M,M,27.60
SYR,2021-02-01 14:40,M,M,M,5.75
LGA,2021-02-01 14:45,M,M,M,24.15
SYR,2021-02-01 14:45,M,M,M,5.75
LGA,2021-02-01 14:50,M,M,M,25.30
LGA,2021-02-01 14:51,0.00,-2.22,84.98,26.45
SYR,2021-02-01 14:54,-2.22,-11.72,48.15,6.90
LGA,2021-02-01 14:55,M,M,M,27.60
SYR,2021-02-01 14:55,M,M,M,5.75
LGA,2021-02-01 15:00,M,M,M,26.45
SYR,2021-02-01 15:00,M,M,M,5.75
LGA,2021-02-01 15:05,M,M,M,26.45
SYR,2021-02-01 15:05,M,M,M,5.75
LGA,2021-02-01 15:10,M,M,M,27.60
SYR,2021-02-01 15:10,M,M,M,5.75
LGA,2021-02-01 15:15,M,M,M,25.30
SYR,2021-02-01 15:15,M,M,M,9.20
LGA,2021-02-01 15:20,M,M,M,29.90
LGA,2021-02-01 15:25,M,M,M,31.05
SYR,2021-02-01 15:25,M,M,M,4.60
LGA,2021-02-01 15:30,M,M,M,29.90
SYR,2021-02-01 15:30,M,M,M,0.00
LGA,2021-02-01 15:35,M,M,M,25.30
SYR,2021-02-01 15:35,M,M,M,4.60
LGA,2021-02-01 15:40,M,M,M,32.20
SYR,2021-02-01 15:40,M,M,M,5.75
LGA,2021-02-01 15:45,M,M,M,M
SYR,2021-02-01 15:45,M,M,M,4.60
LGA,2021-02-01 15:50,M,M,M,27.60
LGA,2021-02-01 15:51,0.00,-1.72,88.17,28.75
SYR,2021-02-01 15:54,-1.11,-11.72,44.37,3.45
LGA,2021-02-01 15:55,M,M,M,29.90
SYR,2021-02-01 15:55,M,M,M,2.30
LGA,2021-02-01 16:00,M,M,M,25.30
SYR,2021-02-01 16:00,M,M,M,2.30
LGA,2021-02-01 16:05,M,M,M,31.05
LGA,2021-02-01 16:10,M,M,M,26.45
SYR,2021-02-01 16:10,M,M,M,4.60
LGA,2021-02-01 16:15,M,M,M,27.60
SYR,2021-02-01 16:15,M,M,M,5.75
LGA,2021-02-01 16:20,M,M,M,27.60
SYR,2021-02-01 16:20,M,M,M,5.75
LGA,2021-02-01 16:25,M,M,M,29.90
SYR,2021-02-01 16:25,M,M,M,4.60
LGA,2021-02-01 16:26,0.61,-1.72,84.36,31.05
LGA,2021-02-01 16:30,M,M,M,26.45
LGA,2021-02-01 16:35,M,M,M,32.20
SYR,2021-02-01 16:35,M,M,M,4.60
LGA,2021-02-01 16:40,M,M,M,32.20
LGA,2021-02-01 16:45,M,M,M,32.20
LGA,2021-02-01 16:50,M,M,M,27.60
SYR,2021-02-01 16:50,M,M,M,5.75
LGA,2021-02-01 16:51,0.61,-1.72,84.36,31.05
SYR,2021-02-01 16:54,-2.22,-11.72,48.15,5.75
LGA,2021-02-01 16:55,M,M,M,25.30
LGA,2021-02-01 17:00,M,M,M,25.30
SYR,2021-02-01 17:00,M,M,M,4.60
LGA,2021-02-01 17:05,M,M,M,33.35
SYR,2021-02-01 17:05,M,M,M,5.75
LGA,2021-02-01 17:10,M,M,M,24.15
SYR,2021-02-01 17:10,M,M,M,5.75
LGA,2021-02-01 17:15,M,M,M,25.30
SYR,2021-02-01 17:15,M,M,M,4.60
LGA,2021-02-01 17:20,M,M,M,25.30
SYR,2021-02-01 17:20,M,M,M,4.60
LGA,2021-02-01 17:25,M,M,M,24.15
SYR,2021-02-01 17:25,M,M,M,5.75
LGA,2021-02-01 17:30,M,M,M,25.30
SYR,2021-02-01 17:30,M,M,M,5.75
LGA,2021-02-01 17:35,M,M,M,25.30
SYR,2021-02-01 17:35,M,M,M,5.75
LGA,2021-02-01 17:40,M,M,M,21.85
SYR,2021-02-01 17:40,M,M,M,8.05
LGA,2021-02-01 17:45,M,M,M,26.45
SYR,2021-02-01 17:45,M,M,M,8.05
LGA,2021-02-01 17:50,M,M,M,26.45
SYR,2021-02-01 17:50,M,M,M,8.05
LGA,2021-02-01 17:51,1.11,-0.61,88.27,28.75
SYR,2021-02-01 17:54,-2.78,-10.61,54.82,9.20
LGA,2021-02-01 17:55,M,M,M,25.30
SYR,2021-02-01 17:55,M,M,M,9.20
LGA,2021-02-01 18:00,M,M,M,21.85
LGA,2021-02-01 18:05,M,M,M,24.15
SYR,2021-02-01 18:05,M,M,M,8.05
LGA,2021-02-01 18:10,M,M,M,26.45
SYR,2021-02-01 18:10,M,M,M,8.05
LGA,2021-02-01 18:15,M,M,M,24.15
SYR,2021-02-01 18:15,M,M,M,8.05
LGA,2021-02-01 18:20,M,M,M,29.90
SYR,2021-02-01 18:20,M,M,M,10.35
LGA,2021-02-01 18:25,M,M,M,24.15
SYR,2021-02-01 18:25,M,M,M,10.35
LGA,2021-02-01 18:30,M,M,M,27.60
SYR,2021-02-01 18:30,M,M,M,10.35
LGA,2021-02-01 18:35,M,M,M,27.60
SYR,2021-02-01 18:35,M,M,M,9.20
LGA,2021-02-01 18:40,M,M,M,24.15
SYR,2021-02-01 18:40,M,M,M,9.20
LGA,2021-02-01 18:45,M,M,M,20.70
SYR,2021-02-01 18:45,M,M,M,10.35
LGA,2021-02-01 18:50,M,M,M,19.55
SYR,2021-02-01 18:50,M,M,M,9.20
LGA,2021-02-01 18:51,1.11,0.00,92.29,18.40
SYR,2021-02-01 18:54,-4.39,-11.72,56.59,9.20
LGA,2021-02-01 18:55,M,M,M,20.70
SYR,2021-02-01 18:55,M,M,M,9.20
LGA,2021-02-01 19:00,M,M,M,21.85
SYR,2021-02-01 19:00,M,M,M,5.75
LGA,2021-02-01 19:05,M,M,M,23.00
SYR,2021-02-01 19:05,M,M,M,5.75
LGA,2021-02-01 19:10,M,M,M,20.70
SYR,2021-02-01 19:10,M,M,M,8.05
LGA,2021-02-01 19:15,M,M,M,20.70
SYR,2021-02-01 19:15,M,M,M,5.75
LGA,2021-02-01 19:20,M,M,M,21.85
SYR,2021-02-01 19:20,M,M,M,5.75
LGA,2021-02-01 19:25,M,M,M,23.00
SYR,2021-02-01 19:25,M,M,M,4.60
LGA,2021-02-01 19:30,M,M,M,19.55
SYR,2021-02-01 19:30,M,M,M,5.75
LGA,2021-02-01 19:35,M,M,M,20.70
SYR,2021-02-01 19:35,M,M,M,2.30
LGA,2021-02-01 19:40,M,M,M,23.00
SYR,2021-02-01 19:40,M,M,M,2.30
LGA,2021-02-01 19:45,M,M,M,24.15
SYR,2021-02-01 19:45,M,M,M,2.30
LGA,2021-02-01 19:48,1.00,0.00,93.03,20.70
LGA,2021-02-01 19:50,M,M,M,18.40
SYR,2021-02-01 19:50,M,M,M,4.60
LGA,2021-02-01 19:51,1.11,0.00,92.29,18.40
SYR,2021-02-01 19:54,-6.11,-12.22,61.95,3.45
LGA,2021-02-01 19:55,M,M,M,23.00
SYR,2021-02-01 19:55,M,M,M,2.30
LGA,2021-02-01 20:00,M,M,M,23.00
SYR,2021-02-01 20:00,M,M,M,4.60
LGA,2021-02-01 20:05,M,M,M,24.15
SYR,2021-02-01 20:05,M,M,M,4.60
LGA,2021-02-01 20:10,M,M,M,21.85
SYR,2021-02-01 20:10,M,M,M,2.30
LGA,2021-02-01 20:15,M,M,M,20.70
SYR,2021-02-01 20:15,M,M,M,2.30
LGA,2021-02-01 20:20,M,M,M,20.70
SYR,2021-02-01 20:20,M,M,M,4.60
LGA,2021-02-01 20:25,M,M,M,19.55
SYR,2021-02-01 20:25,M,M,M,4.60
LGA,2021-02-01 20:30,M,M,M,23.00
SYR,2021-02-01 20:30,M,M,M,4.60
LGA,2021-02-01 20:35,M,M,M,24.15
SYR,2021-02-01 20:35,M,M,M,2.30
LGA,2021-02-01 20:40,M,M,M,25.30
SYR,2021-02-01 20:40,M,M,M,4.60
LGA,2021-02-01 20:45,M,M,M,25.30
SYR,2021-02-01 20:45,M,M,M,4.60
LGA,2021-02-01 20:50,M,M,M,19.55
SYR,2021-02-01 20:50,M,M,M,4.60
LGA,2021-02-01 20:51,1.11,0.00,92.29,20.70
SYR,2021-02-01 20:54,-6.72,-12.22,64.91,4.60
LGA,2021-02-01 20:55,M,M,M,23.00
SYR,2021-02-01 20:55,M,M,M,5.75
LGA,2021-02-01 21:00,M,M,M,23.00
SYR,2021-02-01 21:00,M,M,M,5.75
LGA,2021-02-01 21:05,M,M,M,17.25
SYR,2021-02-01 21:05,M,M,M,5.75
LGA,2021-02-01 21:10,M,M,M,20.70
SYR,2021-02-01 21:10,M,M,M,5.75
