station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-10 07:25,M,M,M,5.75
FAT,2021-10-10 07:30,M,M,M,5.75
SFO,2021-10-10 07:30,M,M,M,5.75
BUR,2021-10-10 07:30,M,M,M,5.75
BUR,2021-10-10 07:35,M,M,M,2.30
FAT,2021-10-10 07:35,M,M,M,5.75
SFO,2021-10-10 07:35,M,M,M,5.75
BUR,2021-10-10 07:40,M,M,M,0.00
FAT,2021-10-10 07:40,M,M,M,5.75
SFO,2021-10-10 07:40,M,M,M,5.75
FAT,2021-10-10 07:45,M,M,M,8.05
BUR,2021-10-10 07:45,M,M,M,0.00
SFO,2021-10-10 07:45,M,M,M,5.75
FAT,2021-10-10 07:50,M,M,M,5.75
SFO,2021-10-10 07:50,M,M,M,9.20
BUR,2021-10-10 07:50,M,M,M,0.00
CQT,2021-10-10 07:52,14.39,8.89,69.52,0.00
BUR,2021-10-10 07:53,13.89,5.00,54.99,0.00
FAT,2021-10-10 07:53,11.72,7.78,76.75,6.90
SFO,2021-10-10 07:55,M,M,M,5.75
BUR,2021-10-10 07:55,M,M,M,0.00
FAT,2021-10-10 07:55,M,M,M,5.75
SFO,2021-10-10 07:56,12.78,10.61,86.66,6.90
FAT,2021-10-10 08:00,M,M,M,5.75
SFO,2021-10-10 08:00,M,M,M,5.75
BUR,2021-10-10 08:00,M,M,M,0.00
FAT,2021-10-10 08:05,M,M,M,5.75
SFO,2021-10-10 08:05,M,M,M,5.75
BUR,2021-10-10 08:05,M,M,M,0.00
SFO,2021-10-10 08:10,M,M,M,8.05
BUR,2021-10-10 08:10,M,M,M,0.00
FAT,2021-10-10 08:10,M,M,M,5.75
SFO,2021-10-10 08:15,M,M,M,8.05
FAT,2021-10-10 08:15,M,M,M,8.05
BUR,2021-10-10 08:15,M,M,M,0.00
BUR,2021-10-10 08:20,M,M,M,2.30
FAT,2021-10-10 08:20,M,M,M,5.75
SFO,2021-10-10 08:20,M,M,M,5.75
SFO,2021-10-10 08:25,M,M,M,5.75
FAT,2021-10-10 08:25,M,M,M,5.75
BUR,2021-10-10 08:25,M,M,M,0.00
SFO,2021-10-10 08:30,M,M,M,5.75
BUR,2021-10-10 08:30,M,M,M,0.00
FAT,2021-10-10 08:30,M,M,M,5.75
BUR,2021-10-10 08:35,M,M,M,0.00
FAT,2021-10-10 08:35,M,M,M,5.75
SFO,2021-10-10 08:35,M,M,M,5.75
BUR,2021-10-10 08:40,M,M,M,0.00
SFO,2021-10-10 08:40,M,M,M,5.75
FAT,2021-10-10 08:40,M,M,M,5.75
SFO,2021-10-10 08:45,M,M,M,5.75
BUR,2021-10-10 08:45,M,M,M,0.00
FAT,2021-10-10 08:45,M,M,M,5.75
BUR,2021-10-10 08:50,M,M,M,2.30
FAT,2021-10-10 08:50,M,M,M,5.75
SFO,2021-10-10 08:50,M,M,M,9.20
CQT,2021-10-10 08:52,17.22,9.39,59.98,0.00
BUR,2021-10-10 08:53,16.72,4.39,43.93,3.45
FAT,2021-10-10 08:53,13.28,8.28,71.69,8.05
FAT,2021-10-10 08:55,M,M,M,5.75
BUR,2021-10-10 08:55,M,M,M,2.30
SFO,2021-10-10 08:55,M,M,M,9.20
SFO,2021-10-10 08:56,15.00,10.61,75.02,9.20
BUR,2021-10-10 09:00,M,M,M,2.30
FAT,2021-10-10 09:00,M,M,M,5.75
SFO,2021-10-10 09:00,M,M,M,8.05
FAT,2021-10-10 09:05,M,M,M,5.75
BUR,2021-10-10 09:05,M,M,M,0.00
SFO,2021-10-10 09:05,M,M,M,10.35
FAT,2021-10-10 09:10,M,M,M,5.75
SFO,2021-10-10 09:10,M,M,M,9.20
BUR,2021-10-10 09:10,M,M,M,0.00
SFO,2021-10-10 09:15,M,M,M,9.20
FAT,2021-10-10 09:15,M,M,M,8.05
BUR,2021-10-10 09:15,M,M,M,0.00
FAT,2021-10-10 09:20,M,M,M,5.75
SFO,2021-10-10 09:20,M,M,M,11.50
BUR,2021-10-10 09:20,M,M,M,0.00
SFO,2021-10-10 09:25,M,M,M,10.35
BUR,2021-10-10 09:25,M,M,M,0.00
FAT,2021-10-10 09:25,M,M,M,5.75
BUR,2021-10-10 09:30,M,M,M,0.00
FAT,2021-10-10 09:30,M,M,M,5.75
SFO,2021-10-10 09:30,M,M,M,10.35
FAT,2021-10-10 09:35,M,M,M,5.75
BUR,2021-10-10 09:35,M,M,M,0.00
SFO,2021-10-10 09:35,M,M,M,10.35
BUR,2021-10-10 09:40,M,M,M,0.00
SFO,2021-10-10 09:40,M,M,M,11.50
FAT,2021-10-10 09:40,M,M,M,8.05
BUR,2021-10-10 09:45,M,M,M,0.00
FAT,2021-10-10 09:45,M,M,M,5.75
SFO,2021-10-10 09:45,M,M,M,11.50
SFO,2021-10-10 09:50,M,M,M,9.20
BUR,2021-10-10 09:50,M,M,M,0.00
FAT,2021-10-10 09:50,M,M,M,5.75
CQT,2021-10-10 09:52,20.61,9.39,48.53,0.00
FAT,2021-10-10 09:53,15.61,8.89,64.26,6.90
BUR,2021-10-10 09:53,20.00,5.61,38.94,0.00
FAT,2021-10-10 09:55,M,M,M,5.75
BUR,2021-10-10 09:55,M,M,M,0.00
SFO,2021-10-10 09:55,M,M,M,9.20
SFO,2021-10-10 09:56,16.11,10.61,69.86,9.20
BUR,2021-10-10 10:00,M,M,M,0.00
FAT,2021-10-10 10:00,M,M,M,5.75
SFO,2021-10-10 10:00,M,M,M,10.35
SFO,2021-10-10 10:05,M,M,M,10.35
BUR,2021-10-10 10:05,M,M,M,0.00
FAT,2021-10-10 10:05,M,M,M,8.05
BUR,2021-10-10 10:10,M,M,M,0.00
FAT,2021-10-10 10:10,M,M,M,8.05
SFO,2021-10-10 10:10,M,M,M,8.05
BUR,2021-10-10 10:15,M,M,M,0.00
SFO,2021-10-10 10:15,M,M,M,8.05
FAT,2021-10-10 10:15,M,M,M,8.05
BUR,2021-10-10 10:20,M,M,M,0.00
FAT,2021-10-10 10:20,M,M,M,5.75
SFO,2021-10-10 10:20,M,M,M,8.05
SFO,2021-10-10 10:25,M,M,M,9.20
BUR,2021-10-10 10:25,M,M,M,2.30
FAT,2021-10-10 10:25,M,M,M,5.75
BUR,2021-10-10 10:30,M,M,M,0.00
SFO,2021-10-10 10:30,M,M,M,9.20
FAT,2021-10-10 10:30,M,M,M,5.75
FAT,2021-10-10 10:35,M,M,M,5.75
SFO,2021-10-10 10:35,M,M,M,9.20
BUR,2021-10-10 10:35,M,M,M,4.60
FAT,2021-10-10 10:40,M,M,M,5.75
SFO,2021-10-10 10:40,M,M,M,5.75
BUR,2021-10-10 10:40,M,M,M,2.30
SFO,2021-10-10 10:45,M,M,M,5.75
FAT,2021-10-10 10:45,M,M,M,5.75
BUR,2021-10-10 10:45,M,M,M,0.00
FAT,2021-10-10 10:50,M,M,M,5.75
SFO,2021-10-10 10:50,M,M,M,5.75
BUR,2021-10-10 10:50,M,M,M,2.30
CQT,2021-10-10 10:52,22.78,7.78,38.11,0.00
BUR,2021-10-10 10:53,22.78,4.39,30.16,0.00
FAT,2021-10-10 10:53,18.28,8.28,52.06,3.45
BUR,2021-10-10 10:55,M,M,M,0.00
FAT,2021-10-10 10:55,M,M,M,5.75
SFO,2021-10-10 10:55,M,M,M,8.05
SFO,2021-10-10 10:56,17.22,10.61,65.09,6.90
BUR,2021-10-10 11:00,M,M,M,4.60
FAT,2021-10-10 11:00,M,M,M,4.60
SFO,2021-10-10 11:00,M,M,M,5.75
FAT,2021-10-10 11:05,M,M,M,4.60
SFO,2021-10-10 11:05,M,M,M,5.75
BUR,2021-10-10 11:05,M,M,M,0.00
SFO,2021-10-10 11:10,M,M,M,5.75
BUR,2021-10-10 11:10,M,M,M,4.60
FAT,2021-10-10 11:10,M,M,M,5.75
BUR,2021-10-10 11:15,M,M,M,0.00
FAT,2021-10-10 11:15,M,M,M,5.75
SFO,2021-10-10 11:15,M,M,M,5.75
FAT,2021-10-10 11:20,M,M,M,0.00
BUR,2021-10-10 11:20,M,M,M,0.00
SFO,2021-10-10 11:20,M,M,M,5.75
SFO,2021-10-10 11:25,M,M,M,5.75
BUR,2021-10-10 11:25,M,M,M,2.30
FAT,2021-10-10 11:25,M,M,M,5.75
SFO,2021-10-10 11:30,M,M,M,5.75
BUR,2021-10-10 11:30,M,M,M,4.60
FAT,2021-10-10 11:30,M,M,M,5.75
FAT,2021-10-10 11:35,M,M,M,0.00
BUR,2021-10-10 11:35,M,M,M,5.75
SFO,2021-10-10 11:35,M,M,M,5.75
SFO,2021-10-10 11:40,M,M,M,5.75
BUR,2021-10-10 11:40,M,M,M,10.35
FAT,2021-10-10 11:40,M,M,M,0.00
BUR,2021-10-10 11:45,M,M,M,8.05
SFO,2021-10-10 11:45,M,M,M,5.75
FAT,2021-10-10 11:45,M,M,M,4.60
FAT,2021-10-10 11:50,M,M,M,4.60
SFO,2021-10-10 11:50,M,M,M,5.75
BUR,2021-10-10 11:50,M,M,M,5.75
CQT,2021-10-10 11:52,23.28,7.78,36.98,0.00
FAT,2021-10-10 11:53,20.00,7.22,43.51,0.00
BUR,2021-10-10 11:53,25.00,2.22,22.64,6.90
SFO,2021-10-10 11:55,M,M,M,5.75
FAT,2021-10-10 11:55,M,M,M,0.00
BUR,2021-10-10 11:55,M,M,M,8.05
SFO,2021-10-10 11:56,18.28,11.72,65.56,5.75
SFO,2021-10-10 12:00,M,M,M,5.75
BUR,2021-10-10 12:00,M,M,M,5.75
FAT,2021-10-10 12:00,M,M,M,4.60
BUR,2021-10-10 12:05,M,M,M,2.30
SFO,2021-10-10 12:05,M,M,M,5.75
FAT,2021-10-10 12:05,M,M,M,0.00
FAT,2021-10-10 12:10,M,M,M,2.30
SFO,2021-10-10 12:10,M,M,M,5.75
BUR,2021-10-10 12:10,M,M,M,8.05
SFO,2021-10-10 12:15,M,M,M,5.75
BUR,2021-10-10 12:15,M,M,M,5.75
FAT,2021-10-10 12:15,M,M,M,2.30
SFO,2021-10-10 12:20,M,M,M,5.75
BUR,2021-10-10 12:20,M,M,M,5.75
FAT,2021-10-10 12:20,M,M,M,0.00
BUR,2021-10-10 12:25,M,M,M,5.75
SFO,2021-10-10 12:25,M,M,M,5.75
FAT,2021-10-10 12:25,M,M,M,4.60
FAT,2021-10-10 12:30,M,M,M,4.60
SFO,2021-10-10 12:30,M,M,M,5.75
BUR,2021-10-10 12:30,M,M,M,5.75
SFO,2021-10-10 12:35,M,M,M,5.75
BUR,2021-10-10 12:35,M,M,M,9.20
FAT,2021-10-10 12:35,M,M,M,0.00
SFO,2021-10-10 12:40,M,M,M,5.75
BUR,2021-10-10 12:40,M,M,M,5.75
FAT,2021-10-10 12:40,M,M,M,4.60
BUR,2021-10-10 12:45,M,M,M,8.05
SFO,2021-10-10 12:45,M,M,M,5.75
FAT,2021-10-10 12:45,M,M,M,2.30
SFO,2021-10-10 12:50,M,M,M,5.75
BUR,2021-10-10 12:50,M,M,M,9.20
FAT,2021-10-10 12:50,M,M,M,2.30
CQT,2021-10-10 12:52,25.00,7.22,32.10,0.00
FAT,2021-10-10 12:53,21.11,6.11,37.64,0.00
BUR,2021-10-10 12:53,26.72,2.78,21.27,9.20
SFO,2021-10-10 12:55,M,M,M,5.75
BUR,2021-10-10 12:55,M,M,M,10.35
FAT,2021-10-10 12:55,M,M,M,2.30
SFO,2021-10-10 12:56,18.89,12.22,65.21,5.75
BUR,2021-10-10 13:00,M,M,M,5.75
SFO,2021-10-10 13:00,M,M,M,5.75
FAT,2021-10-10 13:00,M,M,M,2.30
FAT,2021-10-10 13:05,M,M,M,0.00
SFO,2021-10-10 13:05,M,M,M,5.75
BUR,2021-10-10 13:05,M,M,M,8.05
BUR,2021-10-10 13:10,M,M,M,8.05
SFO,2021-10-10 13:10,M,M,M,5.75
FAT,2021-10-10 13:10,M,M,M,2.30
FAT,2021-10-10 13:15,M,M,M,4.60
BUR,2021-10-10 13:15,M,M,M,9.20
SFO,2021-10-10 13:15,M,M,M,4.60
BUR,2021-10-10 13:20,M,M,M,8.05
SFO,2021-10-10 13:20,M,M,M,4.60
FAT,2021-10-10 13:20,M,M,M,5.75
SFO,2021-10-10 13:25,M,M,M,5.75
BUR,2021-10-10 13:25,M,M,M,8.05
FAT,2021-10-10 13:25,M,M,M,2.30
SFO,2021-10-10 13:30,M,M,M,4.60
FAT,2021-10-10 13:30,M,M,M,4.60
BUR,2021-10-10 13:30,M,M,M,8.05
BUR,2021-10-10 13:35,M,M,M,10.35
SFO,2021-10-10 13:35,M,M,M,4.60
FAT,2021-10-10 13:35,M,M,M,4.60
BUR,2021-10-10 13:40,M,M,M,8.05
