station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-07 00:00,M,M,M,0.00
HOU,2021-05-07 00:00,M,M,M,0.00
DAL,2021-05-07 00:05,M,M,M,2.30
HOU,2021-05-07 00:05,M,M,M,0.00
DAL,2021-05-07 00:10,M,M,M,0.00
HOU,2021-05-07 00:10,M,M,M,0.00
CVB,2021-05-07 00:15,20.39,14.61,69.42,0.00
DAL,2021-05-07 00:15,M,M,M,0.00
HOU,2021-05-07 00:15,M,M,M,2.30
DAL,2021-05-07 00:20,M,M,M,0.00
HOU,2021-05-07 00:20,M,M,M,2.30
DAL,2021-05-07 00:25,M,M,M,0.00
HOU,2021-05-07 00:25,M,M,M,2.30
DAL,2021-05-07 00:30,M,M,M,0.00
HOU,2021-05-07 00:30,M,M,M,2.30
CVB,2021-05-07 00:35,20.22,14.89,71.41,0.00
DAL,2021-05-07 00:35,M,M,M,0.00
HOU,2021-05-07 00:35,M,M,M,0.00
DAL,2021-05-07 00:40,M,M,M,0.00
HOU,2021-05-07 00:40,M,M,M,0.00
DAL,2021-05-07 00:45,M,M,M,0.00
HOU,2021-05-07 00:45,M,M,M,0.00
DAL,2021-05-07 00:50,M,M,M,0.00
HOU,2021-05-07 00:50,M,M,M,0.00
DAL,2021-05-07 00:53,19.39,12.78,65.56,0.00
HOU,2021-05-07 00:53,21.72,15.61,68.21,0.00
CVB,2021-05-07 00:55,18.89,15.28,79.55,0.00
DAL,2021-05-07 00:55,M,M,M,0.00
HOU,2021-05-07 00:55,M,M,M,0.00
DAL,2021-05-07 01:00,M,M,M,0.00
HOU,2021-05-07 01:00,M,M,M,0.00
DAL,2021-05-07 01:05,M,M,M,0.00
HOU,2021-05-07 01:05,M,M,M,0.00
DAL,2021-05-07 01:10,M,M,M,0.00
HOU,2021-05-07 01:10,M,M,M,0.00
CVB,2021-05-07 01:15,19.72,14.50,71.83,0.00
DAL,2021-05-07 01:15,M,M,M,0.00
HOU,2021-05-07 01:15,M,M,M,0.00
DAL,2021-05-07 01:20,M,M,M,0.00
HOU,2021-05-07 01:20,M,M,M,0.00
DAL,2021-05-07 01:25,M,M,M,0.00
HOU,2021-05-07 01:25,M,M,M,0.00
DAL,2021-05-07 01:30,M,M,M,0.00
HOU,2021-05-07 01:30,M,M,M,2.30
DAL,2021-05-07 01:35,M,M,M,0.00
HOU,2021-05-07 01:35,M,M,M,2.30
CVB,2021-05-07 01:35,20.00,14.50,70.60,0.00
DAL,2021-05-07 01:40,M,M,M,0.00
HOU,2021-05-07 01:40,M,M,M,2.30
DAL,2021-05-07 01:45,M,M,M,0.00
HOU,2021-05-07 01:45,M,M,M,0.00
DAL,2021-05-07 01:50,M,M,M,0.00
HOU,2021-05-07 01:50,M,M,M,0.00
DAL,2021-05-07 01:53,17.78,12.78,72.52,0.00
HOU,2021-05-07 01:53,20.61,16.11,75.40,0.00
