station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-22 01:40,M,M,M,0.00
BUR,2021-04-22 01:45,M,M,M,4.60
FAT,2021-04-22 01:45,M,M,M,5.75
SFO,2021-04-22 01:45,M,M,M,0.00
BUR,2021-04-22 01:50,M,M,M,2.30
FAT,2021-04-22 01:50,M,M,M,5.75
SFO,2021-04-22 01:50,M,M,M,0.00
CQT,2021-04-22 01:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 01:53,12.78,8.28,74.08,3.45
FAT,2021-04-22 01:53,15.00,7.22,59.67,5.75
BUR,2021-04-22 01:55,M,M,M,5.75
FAT,2021-04-22 01:55,M,M,M,5.75
SFO,2021-04-22 01:55,M,M,M,0.00
SFO,2021-04-22 01:56,11.11,6.11,71.28,0.00
BUR,2021-04-22 02:00,M,M,M,4.60
FAT,2021-04-22 02:00,M,M,M,5.75
SFO,2021-04-22 02:00,M,M,M,0.00
BUR,2021-04-22 02:05,M,M,M,4.60
FAT,2021-04-22 02:05,M,M,M,5.75
SFO,2021-04-22 02:05,M,M,M,0.00
BUR,2021-04-22 02:10,M,M,M,4.60
FAT,2021-04-22 02:10,M,M,M,5.75
SFO,2021-04-22 02:10,M,M,M,0.00
BUR,2021-04-22 02:15,M,M,M,4.60
FAT,2021-04-22 02:15,M,M,M,9.20
SFO,2021-04-22 02:15,M,M,M,0.00
BUR,2021-04-22 02:20,M,M,M,8.05
FAT,2021-04-22 02:20,M,M,M,8.05
SFO,2021-04-22 02:20,M,M,M,0.00
BUR,2021-04-22 02:25,M,M,M,5.75
FAT,2021-04-22 02:25,M,M,M,8.05
SFO,2021-04-22 02:25,M,M,M,2.30
BUR,2021-04-22 02:30,M,M,M,5.75
FAT,2021-04-22 02:30,M,M,M,9.20
SFO,2021-04-22 02:30,M,M,M,0.00
BUR,2021-04-22 02:35,M,M,M,5.75
FAT,2021-04-22 02:35,M,M,M,8.05
SFO,2021-04-22 02:35,M,M,M,5.75
CQT,2021-04-22 02:39,15.00,9.39,69.12,0.00
BUR,2021-04-22 02:40,M,M,M,5.75
FAT,2021-04-22 02:40,M,M,M,5.75
SFO,2021-04-22 02:40,M,M,M,5.75
BUR,2021-04-22 02:45,M,M,M,5.75
FAT,2021-04-22 02:45,M,M,M,5.75
SFO,2021-04-22 02:45,M,M,M,5.75
BUR,2021-04-22 02:50,M,M,M,5.75
FAT,2021-04-22 02:50,M,M,M,5.75
SFO,2021-04-22 02:50,M,M,M,4.60
CQT,2021-04-22 02:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 02:53,12.22,9.39,82.82,5.75
FAT,2021-04-22 02:53,13.89,6.72,61.95,5.75
BUR,2021-04-22 02:55,M,M,M,5.75
FAT,2021-04-22 02:55,M,M,M,5.75
SFO,2021-04-22 02:55,M,M,M,5.75
SFO,2021-04-22 02:56,10.00,6.11,76.76,4.60
BUR,2021-04-22 03:00,M,M,M,4.60
FAT,2021-04-22 03:00,M,M,M,5.75
SFO,2021-04-22 03:00,M,M,M,4.60
BUR,2021-04-22 03:05,M,M,M,4.60
FAT,2021-04-22 03:05,M,M,M,4.60
SFO,2021-04-22 03:05,M,M,M,4.60
BUR,2021-04-22 03:10,M,M,M,4.60
FAT,2021-04-22 03:10,M,M,M,4.60
SFO,2021-04-22 03:10,M,M,M,4.60
BUR,2021-04-22 03:15,M,M,M,2.30
FAT,2021-04-22 03:15,M,M,M,4.60
SFO,2021-04-22 03:15,M,M,M,4.60
BUR,2021-04-22 03:20,M,M,M,2.30
FAT,2021-04-22 03:20,M,M,M,4.60
SFO,2021-04-22 03:20,M,M,M,4.60
BUR,2021-04-22 03:25,M,M,M,2.30
FAT,2021-04-22 03:25,M,M,M,4.60
SFO,2021-04-22 03:25,M,M,M,0.00
BUR,2021-04-22 03:30,M,M,M,2.30
FAT,2021-04-22 03:30,M,M,M,0.00
SFO,2021-04-22 03:30,M,M,M,0.00
BUR,2021-04-22 03:35,M,M,M,2.30
FAT,2021-04-22 03:35,M,M,M,2.30
SFO,2021-04-22 03:35,M,M,M,0.00
BUR,2021-04-22 03:40,M,M,M,2.30
FAT,2021-04-22 03:40,M,M,M,4.60
SFO,2021-04-22 03:40,M,M,M,0.00
BUR,2021-04-22 03:45,M,M,M,2.30
FAT,2021-04-22 03:45,M,M,M,4.60
SFO,2021-04-22 03:45,M,M,M,0.00
BUR,2021-04-22 03:50,M,M,M,2.30
FAT,2021-04-22 03:50,M,M,M,2.30
SFO,2021-04-22 03:50,M,M,M,0.00
CQT,2021-04-22 03:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 03:53,12.78,8.89,77.21,3.45
FAT,2021-04-22 03:53,13.28,7.22,66.72,3.45
BUR,2021-04-22 03:55,M,M,M,2.30
FAT,2021-04-22 03:55,M,M,M,2.30
SFO,2021-04-22 03:55,M,M,M,0.00
SFO,2021-04-22 03:56,10.61,6.11,73.69,0.00
BUR,2021-04-22 04:00,M,M,M,0.00
FAT,2021-04-22 04:00,M,M,M,0.00
SFO,2021-04-22 04:00,M,M,M,0.00
CQT,2021-04-22 04:04,15.00,9.39,69.12,0.00
BUR,2021-04-22 04:05,M,M,M,0.00
FAT,2021-04-22 04:05,M,M,M,0.00
SFO,2021-04-22 04:05,M,M,M,0.00
BUR,2021-04-22 04:10,M,M,M,0.00
FAT,2021-04-22 04:10,M,M,M,0.00
SFO,2021-04-22 04:10,M,M,M,0.00
BUR,2021-04-22 04:15,M,M,M,0.00
FAT,2021-04-22 04:15,M,M,M,0.00
SFO,2021-04-22 04:15,M,M,M,2.30
BUR,2021-04-22 04:20,M,M,M,0.00
FAT,2021-04-22 04:20,M,M,M,0.00
SFO,2021-04-22 04:20,M,M,M,0.00
BUR,2021-04-22 04:25,M,M,M,0.00
FAT,2021-04-22 04:25,M,M,M,0.00
SFO,2021-04-22 04:25,M,M,M,2.30
BUR,2021-04-22 04:30,M,M,M,0.00
FAT,2021-04-22 04:30,M,M,M,0.00
SFO,2021-04-22 04:30,M,M,M,2.30
BUR,2021-04-22 04:35,M,M,M,0.00
FAT,2021-04-22 04:35,M,M,M,0.00
SFO,2021-04-22 04:35,M,M,M,0.00
BUR,2021-04-22 04:40,M,M,M,0.00
FAT,2021-04-22 04:40,M,M,M,0.00
SFO,2021-04-22 04:40,M,M,M,0.00
BUR,2021-04-22 04:45,M,M,M,0.00
FAT,2021-04-22 04:45,M,M,M,4.60
SFO,2021-04-22 04:45,M,M,M,0.00
BUR,2021-04-22 04:50,M,M,M,2.30
FAT,2021-04-22 04:50,M,M,M,0.00
SFO,2021-04-22 04:50,M,M,M,0.00
CQT,2021-04-22 04:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 04:53,12.78,8.89,77.21,0.00
FAT,2021-04-22 04:53,12.78,7.22,68.93,4.60
BUR,2021-04-22 04:55,M,M,M,0.00
FAT,2021-04-22 04:55,M,M,M,5.75
SFO,2021-04-22 04:55,M,M,M,0.00
SFO,2021-04-22 04:56,10.61,6.72,76.86,0.00
BUR,2021-04-22 05:00,M,M,M,2.30
FAT,2021-04-22 05:00,M,M,M,2.30
SFO,2021-04-22 05:00,M,M,M,0.00
BUR,2021-04-22 05:05,M,M,M,0.00
FAT,2021-04-22 05:05,M,M,M,4.60
SFO,2021-04-22 05:05,M,M,M,0.00
BUR,2021-04-22 05:10,M,M,M,0.00
FAT,2021-04-22 05:10,M,M,M,5.75
SFO,2021-04-22 05:10,M,M,M,0.00
BUR,2021-04-22 05:15,M,M,M,2.30
FAT,2021-04-22 05:15,M,M,M,4.60
SFO,2021-04-22 05:15,M,M,M,0.00
CQT,2021-04-22 05:19,15.00,9.39,69.12,0.00
BUR,2021-04-22 05:20,M,M,M,2.30
FAT,2021-04-22 05:20,M,M,M,4.60
SFO,2021-04-22 05:20,M,M,M,0.00
BUR,2021-04-22 05:25,M,M,M,2.30
FAT,2021-04-22 05:25,M,M,M,2.30
SFO,2021-04-22 05:25,M,M,M,0.00
BUR,2021-04-22 05:30,M,M,M,2.30
FAT,2021-04-22 05:30,M,M,M,2.30
SFO,2021-04-22 05:30,M,M,M,0.00
BUR,2021-04-22 05:35,M,M,M,0.00
FAT,2021-04-22 05:35,M,M,M,4.60
SFO,2021-04-22 05:35,M,M,M,0.00
BUR,2021-04-22 05:40,M,M,M,2.30
FAT,2021-04-22 05:40,M,M,M,4.60
SFO,2021-04-22 05:40,M,M,M,2.30
BUR,2021-04-22 05:45,M,M,M,2.30
FAT,2021-04-22 05:45,M,M,M,4.60
SFO,2021-04-22 05:45,M,M,M,0.00
BUR,2021-04-22 05:50,M,M,M,2.30
FAT,2021-04-22 05:50,M,M,M,4.60
SFO,2021-04-22 05:50,M,M,M,2.30
CQT,2021-04-22 05:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 05:53,12.78,8.28,74.08,3.45
FAT,2021-04-22 05:53,11.72,6.72,71.40,4.60
BUR,2021-04-22 05:55,M,M,M,2.30
FAT,2021-04-22 05:55,M,M,M,4.60
SFO,2021-04-22 05:55,M,M,M,2.30
SFO,2021-04-22 05:56,11.11,7.22,76.94,4.60
BUR,2021-04-22 06:00,M,M,M,0.00
FAT,2021-04-22 06:00,M,M,M,5.75
SFO,2021-04-22 06:00,M,M,M,5.75
CQT,2021-04-22 06:01,15.00,9.39,69.12,0.00
BUR,2021-04-22 06:05,M,M,M,4.60
FAT,2021-04-22 06:05,M,M,M,4.60
SFO,2021-04-22 06:05,M,M,M,5.75
BUR,2021-04-22 06:10,M,M,M,4.60
FAT,2021-04-22 06:10,M,M,M,2.30
SFO,2021-04-22 06:10,M,M,M,4.60
BUR,2021-04-22 06:15,M,M,M,0.00
FAT,2021-04-22 06:15,M,M,M,4.60
SFO,2021-04-22 06:15,M,M,M,4.60
BUR,2021-04-22 06:20,M,M,M,2.30
FAT,2021-04-22 06:20,M,M,M,2.30
SFO,2021-04-22 06:20,M,M,M,2.30
BUR,2021-04-22 06:25,M,M,M,4.60
FAT,2021-04-22 06:25,M,M,M,4.60
SFO,2021-04-22 06:25,M,M,M,2.30
BUR,2021-04-22 06:30,M,M,M,2.30
FAT,2021-04-22 06:30,M,M,M,4.60
SFO,2021-04-22 06:30,M,M,M,2.30
BUR,2021-04-22 06:35,M,M,M,4.60
FAT,2021-04-22 06:35,M,M,M,5.75
SFO,2021-04-22 06:35,M,M,M,2.30
BUR,2021-04-22 06:40,M,M,M,2.30
FAT,2021-04-22 06:40,M,M,M,4.60
SFO,2021-04-22 06:40,M,M,M,2.30
BUR,2021-04-22 06:45,M,M,M,2.30
FAT,2021-04-22 06:45,M,M,M,5.75
SFO,2021-04-22 06:45,M,M,M,2.30
BUR,2021-04-22 06:50,M,M,M,2.30
FAT,2021-04-22 06:50,M,M,M,5.75
SFO,2021-04-22 06:50,M,M,M,5.75
CQT,2021-04-22 06:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 06:53,12.78,8.28,74.08,3.45
FAT,2021-04-22 06:53,11.72,6.72,71.40,4.60
BUR,2021-04-22 06:55,M,M,M,2.30
FAT,2021-04-22 06:55,M,M,M,4.60
SFO,2021-04-22 06:55,M,M,M,5.75
SFO,2021-04-22 06:56,11.72,7.22,73.89,6.90
BUR,2021-04-22 07:00,M,M,M,2.30
FAT,2021-04-22 07:00,M,M,M,2.30
SFO,2021-04-22 07:00,M,M,M,5.75
BUR,2021-04-22 07:05,M,M,M,0.00
FAT,2021-04-22 07:05,M,M,M,0.00
SFO,2021-04-22 07:05,M,M,M,5.75
BUR,2021-04-22 07:10,M,M,M,2.30
FAT,2021-04-22 07:10,M,M,M,2.30
SFO,2021-04-22 07:10,M,M,M,8.05
BUR,2021-04-22 07:15,M,M,M,4.60
FAT,2021-04-22 07:15,M,M,M,2.30
SFO,2021-04-22 07:15,M,M,M,9.20
BUR,2021-04-22 07:20,M,M,M,2.30
FAT,2021-04-22 07:20,M,M,M,2.30
SFO,2021-04-22 07:20,M,M,M,8.05
BUR,2021-04-22 07:25,M,M,M,4.60
FAT,2021-04-22 07:25,M,M,M,2.30
SFO,2021-04-22 07:25,M,M,M,8.05
BUR,2021-04-22 07:30,M,M,M,2.30
FAT,2021-04-22 07:30,M,M,M,4.60
SFO,2021-04-22 07:30,M,M,M,9.20
BUR,2021-04-22 07:35,M,M,M,4.60
FAT,2021-04-22 07:35,M,M,M,4.60
SFO,2021-04-22 07:35,M,M,M,8.05
BUR,2021-04-22 07:40,M,M,M,2.30
FAT,2021-04-22 07:40,M,M,M,2.30
SFO,2021-04-22 07:40,M,M,M,8.05
BUR,2021-04-22 07:45,M,M,M,4.60
FAT,2021-04-22 07:45,M,M,M,4.60
SFO,2021-04-22 07:45,M,M,M,8.05
BUR,2021-04-22 07:50,M,M,M,2.30
FAT,2021-04-22 07:50,M,M,M,4.60
SFO,2021-04-22 07:50,M,M,M,8.05
CQT,2021-04-22 07:52,15.00,10.00,72.01,0.00
BUR,2021-04-22 07:53,12.78,8.28,74.08,4.60
FAT,2021-04-22 07:53,13.28,7.22,66.72,4.60
BUR,2021-04-22 07:55,M,M,M,4.60
FAT,2021-04-22 07:55,M,M,M,0.00
SFO,2021-04-22 07:55,M,M,M,8.05
SFO,2021-04-22 07:56,11.72,7.22,73.89,8.05
BUR,2021-04-22 08:00,M,M,M,0.00
FAT,2021-04-22 08:00,M,M,M,0.00
SFO,2021-04-22 08:00,M,M,M,8.05
BUR,2021-04-22 08:05,M,M,M,2.30
FAT,2021-04-22 08:05,M,M,M,0.00
SFO,2021-04-22 08:05,M,M,M,4.60
BUR,2021-04-22 08:10,M,M,M,2.30
FAT,2021-04-22 08:10,M,M,M,0.00
SFO,2021-04-22 08:10,M,M,M,5.75
BUR,2021-04-22 08:15,M,M,M,0.00
FAT,2021-04-22 08:15,M,M,M,0.00
SFO,2021-04-22 08:15,M,M,M,5.75
BUR,2021-04-22 08:20,M,M,M,0.00
FAT,2021-04-22 08:20,M,M,M,0.00
SFO,2021-04-22 08:20,M,M,M,4.60
BUR,2021-04-22 08:25,M,M,M,2.30
FAT,2021-04-22 08:25,M,M,M,0.00
SFO,2021-04-22 08:25,M,M,M,0.00
BUR,2021-04-22 08:30,M,M,M,0.00
FAT,2021-04-22 08:30,M,M,M,0.00
SFO,2021-04-22 08:30,M,M,M,0.00
BUR,2021-04-22 08:35,M,M,M,0.00
FAT,2021-04-22 08:35,M,M,M,0.00
SFO,2021-04-22 08:35,M,M,M,0.00
BUR,2021-04-22 08:40,M,M,M,0.00
FAT,2021-04-22 08:40,M,M,M,0.00
SFO,2021-04-22 08:40,M,M,M,0.00
BUR,2021-04-22 08:45,M,M,M,0.00
FAT,2021-04-22 08:45,M,M,M,0.00
SFO,2021-04-22 08:45,M,M,M,0.00
BUR,2021-04-22 08:50,M,M,M,2.30
FAT,2021-04-22 08:50,M,M,M,2.30
SFO,2021-04-22 08:50,M,M,M,8.05
CQT,2021-04-22 08:52,15.00,10.00,72.01,3.45
BUR,2021-04-22 08:53,13.28,8.28,71.69,4.60
FAT,2021-04-22 08:53,16.11,7.78,57.72,3.45
BUR,2021-04-22 08:55,M,M,M,2.30
FAT,2021-04-22 08:55,M,M,M,0.00
SFO,2021-04-22 08:55,M,M,M,5.75
SFO,2021-04-22 08:56,12.78,7.78,71.60,6.90
BUR,2021-04-22 09:00,M,M,M,2.30
FAT,2021-04-22 09:00,M,M,M,0.00
SFO,2021-04-22 09:00,M,M,M,5.75
BUR,2021-04-22 09:05,M,M,M,0.00
FAT,2021-04-22 09:05,M,M,M,0.00
SFO,2021-04-22 09:05,M,M,M,9.20
BUR,2021-04-22 09:10,M,M,M,2.30
FAT,2021-04-22 09:10,M,M,M,0.00
SFO,2021-04-22 09:10,M,M,M,12.65
BUR,2021-04-22 09:15,M,M,M,0.00
FAT,2021-04-22 09:15,M,M,M,0.00
SFO,2021-04-22 09:15,M,M,M,9.20
BUR,2021-04-22 09:20,M,M,M,0.00
FAT,2021-04-22 09:20,M,M,M,0.00
SFO,2021-04-22 09:20,M,M,M,8.05
BUR,2021-04-22 09:25,M,M,M,0.00
FAT,2021-04-22 09:25,M,M,M,0.00
SFO,2021-04-22 09:25,M,M,M,8.05
BUR,2021-04-22 09:30,M,M,M,2.30
FAT,2021-04-22 09:30,M,M,M,0.00
SFO,2021-04-22 09:30,M,M,M,4.60
BUR,2021-04-22 09:35,M,M,M,0.00
FAT,2021-04-22 09:35,M,M,M,0.00
SFO,2021-04-22 09:35,M,M,M,4.60
BUR,2021-04-22 09:40,M,M,M,2.30
FAT,2021-04-22 09:40,M,M,M,4.60
SFO,2021-04-22 09:40,M,M,M,4.60
BUR,2021-04-22 09:45,M,M,M,2.30
FAT,2021-04-22 09:45,M,M,M,4.60
SFO,2021-04-22 09:45,M,M,M,4.60
BUR,2021-04-22 09:50,M,M,M,2.30
FAT,2021-04-22 09:50,M,M,M,2.30
SFO,2021-04-22 09:50,M,M,M,5.75
CQT,2021-04-22 09:52,15.61,10.00,69.24,3.45
BUR,2021-04-22 09:53,13.89,8.89,71.81,3.45
FAT,2021-04-22 09:53,18.89,7.78,48.43,3.45
BUR,2021-04-22 09:55,M,M,M,0.00
FAT,2021-04-22 09:55,M,M,M,5.75
SFO,2021-04-22 09:55,M,M,M,4.60
SFO,2021-04-22 09:56,13.89,7.78,66.59,5.75
BUR,2021-04-22 10:00,M,M,M,4.60
FAT,2021-04-22 10:00,M,M,M,0.00
SFO,2021-04-22 10:00,M,M,M,5.75
BUR,2021-04-22 10:05,M,M,M,2.30
FAT,2021-04-22 10:05,M,M,M,4.60
SFO,2021-04-22 10:05,M,M,M,5.75
BUR,2021-04-22 10:10,M,M,M,0.00
FAT,2021-04-22 10:10,M,M,M,4.60
SFO,2021-04-22 10:10,M,M,M,2.30
BUR,2021-04-22 10:15,M,M,M,0.00
FAT,2021-04-22 10:15,M,M,M,0.00
SFO,2021-04-22 10:15,M,M,M,4.60
BUR,2021-04-22 10:20,M,M,M,0.00
FAT,2021-04-22 10:20,M,M,M,4.60
SFO,2021-04-22 10:20,M,M,M,4.60
BUR,2021-04-22 10:25,M,M,M,0.00
FAT,2021-04-22 10:25,M,M,M,4.60
SFO,2021-04-22 10:25,M,M,M,4.60
BUR,2021-04-22 10:30,M,M,M,2.30
FAT,2021-04-22 10:30,M,M,M,4.60
SFO,2021-04-22 10:30,M,M,M,4.60
BUR,2021-04-22 10:35,M,M,M,0.00
FAT,2021-04-22 10:35,M,M,M,2.30
SFO,2021-04-22 10:35,M,M,M,4.60
SFO,2021-04-22 10:39,14.39,6.72,59.98,4.60
BUR,2021-04-22 10:40,M,M,M,0.00
FAT,2021-04-22 10:40,M,M,M,4.60
SFO,2021-04-22 10:40,M,M,M,4.60
BUR,2021-04-22 10:45,M,M,M,0.00
FAT,2021-04-22 10:45,M,M,M,4.60
SFO,2021-04-22 10:45,M,M,M,4.60
BUR,2021-04-22 10:50,M,M,M,4.60
FAT,2021-04-22 10:50,M,M,M,5.75
SFO,2021-04-22 10:50,M,M,M,5.75
CQT,2021-04-22 10:52,16.11,9.39,64.37,0.00
BUR,2021-04-22 10:53,14.39,8.89,69.52,3.45
FAT,2021-04-22 10:53,20.61,7.22,41.90,5.75
BUR,2021-04-22 10:55,M,M,M,2.30
FAT,2021-04-22 10:55,M,M,M,4.60
SFO,2021-04-22 10:55,M,M,M,4.60
SFO,2021-04-22 10:56,16.11,8.28,59.71,4.60
BUR,2021-04-22 11:00,M,M,M,0.00
FAT,2021-04-22 11:00,M,M,M,4.60
SFO,2021-04-22 11:00,M,M,M,5.75
BUR,2021-04-22 11:05,M,M,M,0.00
FAT,2021-04-22 11:05,M,M,M,2.30
SFO,2021-04-22 11:05,M,M,M,5.75
SFO,2021-04-22 11:08,15.61,7.78,59.59,5.75
BUR,2021-04-22 11:10,M,M,M,2.30
FAT,2021-04-22 11:10,M,M,M,0.00
SFO,2021-04-22 11:10,M,M,M,0.00
SFO,2021-04-22 11:13,16.11,7.22,55.57,8.05
BUR,2021-04-22 11:15,M,M,M,0.00
FAT,2021-04-22 11:15,M,M,M,4.60
SFO,2021-04-22 11:15,M,M,M,8.05
BUR,2021-04-22 11:20,M,M,M,4.60
FAT,2021-04-22 11:20,M,M,M,5.75
SFO,2021-04-22 11:20,M,M,M,8.05
BUR,2021-04-22 11:25,M,M,M,5.75
FAT,2021-04-22 11:25,M,M,M,4.60
SFO,2021-04-22 11:25,M,M,M,8.05
BUR,2021-04-22 11:30,M,M,M,4.60
FAT,2021-04-22 11:30,M,M,M,4.60
SFO,2021-04-22 11:30,M,M,M,8.05
BUR,2021-04-22 11:35,M,M,M,5.75
FAT,2021-04-22 11:35,M,M,M,5.75
SFO,2021-04-22 11:35,M,M,M,11.50
CQT,2021-04-22 11:37,16.72,9.39,61.91,3.45
BUR,2021-04-22 11:40,M,M,M,4.60
FAT,2021-04-22 11:40,M,M,M,5.75
SFO,2021-04-22 11:40,M,M,M,11.50
BUR,2021-04-22 11:45,M,M,M,2.30
FAT,2021-04-22 11:45,M,M,M,5.75
SFO,2021-04-22 11:45,M,M,M,11.50
BUR,2021-04-22 11:50,M,M,M,5.75
FAT,2021-04-22 11:50,M,M,M,5.75
SFO,2021-04-22 11:50,M,M,M,12.65
CQT,2021-04-22 11:52,17.22,9.39,59.98,0.00
BUR,2021-04-22 11:53,16.11,8.28,59.71,5.75
FAT,2021-04-22 11:53,22.78,7.22,36.70,5.75
BUR,2021-04-22 11:55,M,M,M,4.60
FAT,2021-04-22 11:55,M,M,M,5.75
SFO,2021-04-22 11:55,M,M,M,11.50
SFO,2021-04-22 11:56,15.61,7.78,59.59,11.50
FAT,2021-04-22 12:00,M,M,M,5.75
SFO,2021-04-22 12:00,M,M,M,11.50
BUR,2021-04-22 12:05,M,M,M,4.60
SFO,2021-04-22 12:05,M,M,M,12.65
CQT,2021-04-22 12:10,17.22,9.39,59.98,0.00
BUR,2021-04-22 12:10,M,M,M,8.05
SFO,2021-04-22 12:10,M,M,M,12.65
CQT,2021-04-22 12:13,16.72,9.39,61.91,3.45
BUR,2021-04-22 12:15,M,M,M,8.05
SFO,2021-04-22 12:15,M,M,M,16.10
BUR,2021-04-22 12:20,M,M,M,5.75
SFO,2021-04-22 12:20,M,M,M,17.25
BUR,2021-04-22 12:25,M,M,M,5.75
FAT,2021-04-22 12:25,M,M,M,5.75
SFO,2021-04-22 12:25,M,M,M,17.25
CQT,2021-04-22 12:30,16.72,9.39,61.91,M
BUR,2021-04-22 12:30,M,M,M,5.75
FAT,2021-04-22 12:30,M,M,M,5.75
SFO,2021-04-22 12:30,M,M,M,16.10
BUR,2021-04-22 12:35,M,M,M,5.75
FAT,2021-04-22 12:35,M,M,M,5.75
SFO,2021-04-22 12:35,M,M,M,17.25
BUR,2021-04-22 12:40,M,M,M,5.75
FAT,2021-04-22 12:40,M,M,M,5.75
SFO,2021-04-22 12:40,M,M,M,18.40
BUR,2021-04-22 12:45,M,M,M,9.20
FAT,2021-04-22 12:45,M,M,M,5.75
SFO,2021-04-22 12:45,M,M,M,17.25
FAT,2021-04-22 12:50,M,M,M,5.75
SFO,2021-04-22 12:50,M,M,M,19.55
CQT,2021-04-22 12:52,16.72,9.39,61.91,4.60
BUR,2021-04-22 12:53,16.72,8.28,57.43,9.20
FAT,2021-04-22 12:53,23.28,6.11,32.98,5.75
BUR,2021-04-22 12:55,M,M,M,10.35
FAT,2021-04-22 12:55,M,M,M,8.05
SFO,2021-04-22 12:55,M,M,M,16.10
SFO,2021-04-22 12:56,16.11,7.78,57.72,16.10
BUR,2021-04-22 13:00,M,M,M,8.05
FAT,2021-04-22 13:00,M,M,M,0.00
SFO,2021-04-22 13:00,M,M,M,17.25
FAT,2021-04-22 13:05,M,M,M,5.75
SFO,2021-04-22 13:05,M,M,M,17.25
BUR,2021-04-22 13:10,M,M,M,9.20
SFO,2021-04-22 13:10,M,M,M,17.25
BUR,2021-04-22 13:12,16.72,8.28,57.43,8.05
BUR,2021-04-22 13:15,M,M,M,5.75
SFO,2021-04-22 13:15,M,M,M,17.25
FAT,2021-04-22 13:20,M,M,M,0.00
SFO,2021-04-22 13:20,M,M,M,17.25
BUR,2021-04-22 13:25,M,M,M,10.35
SFO,2021-04-22 13:25,M,M,M,17.25
BUR,2021-04-22 13:30,M,M,M,10.35
FAT,2021-04-22 13:30,M,M,M,4.60
SFO,2021-04-22 13:30,M,M,M,18.40
