station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-19 02:15,M,M,M,14.95
BOS,2021-02-19 02:17,-2.22,-4.39,85.08,17.25
BOS,2021-02-19 02:20,M,M,M,16.10
HIE,2021-02-19 02:25,M,M,M,2.30
BOS,2021-02-19 02:25,M,M,M,12.65
HIE,2021-02-19 02:30,M,M,M,5.75
BOS,2021-02-19 02:30,M,M,M,14.95
HIE,2021-02-19 02:35,M,M,M,8.05
BOS,2021-02-19 02:35,M,M,M,17.25
BOS,2021-02-19 02:40,M,M,M,16.10
HIE,2021-02-19 02:45,M,M,M,8.05
BOS,2021-02-19 02:45,M,M,M,12.65
HIE,2021-02-19 02:50,M,M,M,10.35
BOS,2021-02-19 02:50,M,M,M,14.95
HIE,2021-02-19 02:52,-6.72,-12.78,62.07,10.35
BOS,2021-02-19 02:54,-2.22,-3.89,88.33,16.10
HIE,2021-02-19 02:55,M,M,M,9.20
BOS,2021-02-19 02:55,M,M,M,14.95
BOS,2021-02-19 03:00,M,M,M,12.65
HIE,2021-02-19 03:05,M,M,M,10.35
BOS,2021-02-19 03:05,M,M,M,12.65
BOS,2021-02-19 03:08,-2.22,-3.89,88.33,14.95
HIE,2021-02-19 03:10,M,M,M,11.50
BOS,2021-02-19 03:10,M,M,M,12.65
HIE,2021-02-19 03:15,M,M,M,10.35
BOS,2021-02-19 03:15,M,M,M,11.50
BOS,2021-02-19 03:17,-2.78,-3.89,92.05,8.05
HIE,2021-02-19 03:20,M,M,M,8.05
BOS,2021-02-19 03:20,M,M,M,9.20
HIE,2021-02-19 03:25,M,M,M,5.75
BOS,2021-02-19 03:25,M,M,M,11.50
HIE,2021-02-19 03:30,M,M,M,5.75
BOS,2021-02-19 03:30,M,M,M,10.35
HIE,2021-02-19 03:35,M,M,M,8.05
BOS,2021-02-19 03:40,M,M,M,9.20
HIE,2021-02-19 03:45,M,M,M,5.75
BOS,2021-02-19 03:45,M,M,M,9.20
HIE,2021-02-19 03:50,M,M,M,4.60
BOS,2021-02-19 03:50,M,M,M,10.35
HIE,2021-02-19 03:52,-6.11,-13.28,56.88,5.75
BOS,2021-02-19 03:54,-3.89,-5.00,91.97,9.20
HIE,2021-02-19 03:55,M,M,M,9.20
BOS,2021-02-19 03:55,M,M,M,10.35
HIE,2021-02-19 04:00,M,M,M,5.75
BOS,2021-02-19 04:00,M,M,M,10.35
HIE,2021-02-19 04:05,M,M,M,5.75
BOS,2021-02-19 04:05,M,M,M,11.50
HIE,2021-02-19 04:10,M,M,M,8.05
BOS,2021-02-19 04:10,M,M,M,11.50
HIE,2021-02-19 04:15,M,M,M,11.50
BOS,2021-02-19 04:15,M,M,M,11.50
HIE,2021-02-19 04:20,M,M,M,8.05
BOS,2021-02-19 04:20,M,M,M,11.50
HIE,2021-02-19 04:25,M,M,M,8.05
BOS,2021-02-19 04:25,M,M,M,9.20
HIE,2021-02-19 04:30,M,M,M,9.20
BOS,2021-02-19 04:30,M,M,M,9.20
BOS,2021-02-19 04:31,-3.89,-5.61,87.81,9.20
HIE,2021-02-19 04:35,M,M,M,8.05
BOS,2021-02-19 04:35,M,M,M,9.20
HIE,2021-02-19 04:40,M,M,M,8.05
BOS,2021-02-19 04:40,M,M,M,9.20
HIE,2021-02-19 04:45,M,M,M,10.35
BOS,2021-02-19 04:45,M,M,M,10.35
HIE,2021-02-19 04:50,M,M,M,2.30
BOS,2021-02-19 04:50,M,M,M,10.35
HIE,2021-02-19 04:52,-7.22,-12.22,67.46,5.75
BOS,2021-02-19 04:54,-3.89,-5.61,87.81,11.50
HIE,2021-02-19 04:55,M,M,M,5.75
BOS,2021-02-19 04:55,M,M,M,11.50
HIE,2021-02-19 05:00,M,M,M,5.75
BOS,2021-02-19 05:00,M,M,M,10.35
HIE,2021-02-19 05:05,M,M,M,4.60
BOS,2021-02-19 05:05,M,M,M,10.35
BOS,2021-02-19 05:10,M,M,M,9.20
HIE,2021-02-19 05:15,M,M,M,4.60
BOS,2021-02-19 05:15,M,M,M,8.05
HIE,2021-02-19 05:20,M,M,M,2.30
BOS,2021-02-19 05:20,M,M,M,9.20
BOS,2021-02-19 05:25,M,M,M,8.05
HIE,2021-02-19 05:30,M,M,M,8.05
BOS,2021-02-19 05:30,M,M,M,8.05
HIE,2021-02-19 05:35,M,M,M,5.75
BOS,2021-02-19 05:35,M,M,M,8.05
HIE,2021-02-19 05:40,M,M,M,8.05
BOS,2021-02-19 05:40,M,M,M,5.75
HIE,2021-02-19 05:45,M,M,M,4.60
BOS,2021-02-19 05:45,M,M,M,9.20
HIE,2021-02-19 05:50,M,M,M,5.75
BOS,2021-02-19 05:50,M,M,M,9.20
HIE,2021-02-19 05:52,-7.78,-11.11,76.97,5.75
BOS,2021-02-19 05:54,-3.89,-5.61,87.81,9.20
HIE,2021-02-19 05:55,M,M,M,4.60
BOS,2021-02-19 05:55,M,M,M,9.20
BOS,2021-02-19 06:00,M,M,M,5.75
HIE,2021-02-19 06:05,M,M,M,0.00
BOS,2021-02-19 06:05,M,M,M,5.75
HIE,2021-02-19 06:10,M,M,M,4.60
BOS,2021-02-19 06:10,M,M,M,9.20
BOS,2021-02-19 06:15,M,M,M,8.05
HIE,2021-02-19 06:20,M,M,M,2.30
BOS,2021-02-19 06:20,M,M,M,10.35
HIE,2021-02-19 06:25,M,M,M,0.00
BOS,2021-02-19 06:25,M,M,M,8.05
HIE,2021-02-19 06:30,M,M,M,0.00
BOS,2021-02-19 06:30,M,M,M,8.05
HIE,2021-02-19 06:35,M,M,M,2.30
BOS,2021-02-19 06:35,M,M,M,8.05
HIE,2021-02-19 06:40,M,M,M,4.60
BOS,2021-02-19 06:40,M,M,M,8.05
HIE,2021-02-19 06:45,M,M,M,0.00
BOS,2021-02-19 06:45,M,M,M,8.05
HIE,2021-02-19 06:50,M,M,M,2.30
BOS,2021-02-19 06:50,M,M,M,8.05
HIE,2021-02-19 06:52,-7.78,-10.61,80.09,3.45
BOS,2021-02-19 06:54,-3.28,-5.00,87.87,6.90
HIE,2021-02-19 06:55,M,M,M,2.30
BOS,2021-02-19 06:55,M,M,M,5.75
HIE,2021-02-19 07:00,M,M,M,0.00
BOS,2021-02-19 07:00,M,M,M,8.05
HIE,2021-02-19 07:05,M,M,M,2.30
BOS,2021-02-19 07:05,M,M,M,10.35
BOS,2021-02-19 07:10,M,M,M,9.20
HIE,2021-02-19 07:15,M,M,M,0.00
BOS,2021-02-19 07:15,M,M,M,8.05
BOS,2021-02-19 07:16,-3.28,-4.39,92.01,9.20
HIE,2021-02-19 07:20,M,M,M,2.30
BOS,2021-02-19 07:20,M,M,M,10.35
BOS,2021-02-19 07:21,-3.28,-5.00,87.87,9.20
HIE,2021-02-19 07:25,M,M,M,4.60
BOS,2021-02-19 07:25,M,M,M,10.35
BOS,2021-02-19 07:30,M,M,M,9.20
HIE,2021-02-19 07:35,M,M,M,4.60
BOS,2021-02-19 07:35,M,M,M,10.35
HIE,2021-02-19 07:40,M,M,M,0.00
BOS,2021-02-19 07:40,M,M,M,9.20
BOS,2021-02-19 07:45,M,M,M,9.20
HIE,2021-02-19 07:50,M,M,M,0.00
BOS,2021-02-19 07:50,M,M,M,10.35
HIE,2021-02-19 07:52,-7.22,-10.00,80.52,0.00
BOS,2021-02-19 07:54,-3.28,-4.39,92.01,8.05
HIE,2021-02-19 07:55,M,M,M,0.00
BOS,2021-02-19 07:55,M,M,M,8.05
HIE,2021-02-19 08:00,M,M,M,0.00
BOS,2021-02-19 08:00,M,M,M,8.05
HIE,2021-02-19 08:05,M,M,M,0.00
BOS,2021-02-19 08:05,M,M,M,5.75
HIE,2021-02-19 08:10,M,M,M,0.00
BOS,2021-02-19 08:10,M,M,M,8.05
HIE,2021-02-19 08:15,M,M,M,0.00
BOS,2021-02-19 08:15,M,M,M,8.05
BOS,2021-02-19 08:20,M,M,M,5.75
HIE,2021-02-19 08:25,M,M,M,0.00
HIE,2021-02-19 08:30,M,M,M,0.00
BOS,2021-02-19 08:30,M,M,M,9.20
HIE,2021-02-19 08:35,M,M,M,0.00
HIE,2021-02-19 08:40,M,M,M,0.00
BOS,2021-02-19 08:40,M,M,M,9.20
HIE,2021-02-19 08:50,M,M,M,0.00
BOS,2021-02-19 08:50,M,M,M,9.20
HIE,2021-02-19 08:52,-6.72,-10.00,77.48,0.00
BOS,2021-02-19 08:54,-3.28,-3.89,95.53,8.05
HIE,2021-02-19 08:55,M,M,M,0.00
BOS,2021-02-19 08:55,M,M,M,8.05
HIE,2021-02-19 09:00,M,M,M,0.00
BOS,2021-02-19 09:00,M,M,M,9.20
HIE,2021-02-19 09:05,M,M,M,0.00
BOS,2021-02-19 09:05,M,M,M,5.75
HIE,2021-02-19 09:10,M,M,M,0.00
BOS,2021-02-19 09:10,M,M,M,5.75
HIE,2021-02-19 09:15,M,M,M,0.00
BOS,2021-02-19 09:15,M,M,M,8.05
HIE,2021-02-19 09:20,M,M,M,0.00
BOS,2021-02-19 09:20,M,M,M,8.05
HIE,2021-02-19 09:25,M,M,M,0.00
BOS,2021-02-19 09:25,M,M,M,8.05
BOS,2021-02-19 09:30,M,M,M,8.05
HIE,2021-02-19 09:35,M,M,M,0.00
BOS,2021-02-19 09:35,M,M,M,8.05
HIE,2021-02-19 09:40,M,M,M,0.00
BOS,2021-02-19 09:40,M,M,M,9.20
BOS,2021-02-19 09:45,M,M,M,8.05
HIE,2021-02-19 09:50,M,M,M,0.00
BOS,2021-02-19 09:50,M,M,M,9.20
HIE,2021-02-19 09:52,-5.61,-9.39,74.69,0.00
BOS,2021-02-19 09:54,-2.78,-3.28,96.35,9.20
HIE,2021-02-19 09:55,M,M,M,0.00
BOS,2021-02-19 09:55,M,M,M,9.20
HIE,2021-02-19 10:00,M,M,M,0.00
BOS,2021-02-19 10:00,M,M,M,9.20
BOS,2021-02-19 10:05,M,M,M,8.05
HIE,2021-02-19 10:10,M,M,M,0.00
BOS,2021-02-19 10:10,M,M,M,9.20
HIE,2021-02-19 10:15,M,M,M,0.00
BOS,2021-02-19 10:15,M,M,M,9.20
HIE,2021-02-19 10:20,M,M,M,0.00
BOS,2021-02-19 10:20,M,M,M,9.20
BOS,2021-02-19 10:25,M,M,M,9.20
HIE,2021-02-19 10:30,M,M,M,0.00
BOS,2021-02-19 10:30,M,M,M,9.20
HIE,2021-02-19 10:35,M,M,M,0.00
BOS,2021-02-19 10:35,M,M,M,9.20
HIE,2021-02-19 10:40,M,M,M,0.00
BOS,2021-02-19 10:40,M,M,M,9.20
BOS,2021-02-19 10:43,-2.22,-3.28,92.46,9.20
HIE,2021-02-19 10:45,M,M,M,0.00
BOS,2021-02-19 10:45,M,M,M,9.20
HIE,2021-02-19 10:50,M,M,M,0.00
BOS,2021-02-19 10:50,M,M,M,10.35
HIE,2021-02-19 10:52,-4.39,-9.39,68.09,0.00
BOS,2021-02-19 10:54,-2.22,-3.28,92.46,9.20
HIE,2021-02-19 10:55,M,M,M,0.00
BOS,2021-02-19 10:55,M,M,M,8.05
HIE,2021-02-19 11:00,M,M,M,0.00
BOS,2021-02-19 11:00,M,M,M,8.05
BOS,2021-02-19 11:05,M,M,M,9.20
HIE,2021-02-19 11:10,M,M,M,0.00
BOS,2021-02-19 11:10,M,M,M,8.05
HIE,2021-02-19 11:15,M,M,M,0.00
BOS,2021-02-19 11:15,M,M,M,10.35
HIE,2021-02-19 11:20,M,M,M,0.00
BOS,2021-02-19 11:20,M,M,M,10.35
HIE,2021-02-19 11:25,M,M,M,0.00
BOS,2021-02-19 11:25,M,M,M,9.20
HIE,2021-02-19 11:30,M,M,M,0.00
BOS,2021-02-19 11:30,M,M,M,10.35
HIE,2021-02-19 11:35,M,M,M,0.00
BOS,2021-02-19 11:35,M,M,M,8.05
HIE,2021-02-19 11:40,M,M,M,0.00
BOS,2021-02-19 11:40,M,M,M,8.05
BOS,2021-02-19 11:45,M,M,M,8.05
HIE,2021-02-19 11:50,M,M,M,0.00
BOS,2021-02-19 11:50,M,M,M,8.05
HIE,2021-02-19 11:52,-2.78,-9.39,60.37,0.00
BOS,2021-02-19 11:54,-1.72,-2.78,92.49,9.20
HIE,2021-02-19 11:55,M,M,M,0.00
BOS,2021-02-19 11:55,M,M,M,8.05
HIE,2021-02-19 12:00,M,M,M,0.00
BOS,2021-02-19 12:00,M,M,M,9.20
BOS,2021-02-19 12:05,M,M,M,8.05
HIE,2021-02-19 12:10,M,M,M,0.00
BOS,2021-02-19 12:10,M,M,M,9.20
HIE,2021-02-19 12:15,M,M,M,0.00
BOS,2021-02-19 12:15,M,M,M,8.05
HIE,2021-02-19 12:20,M,M,M,0.00
BOS,2021-02-19 12:20,M,M,M,8.05
BOS,2021-02-19 12:25,M,M,M,5.75
HIE,2021-02-19 12:30,M,M,M,0.00
BOS,2021-02-19 12:30,M,M,M,8.05
HIE,2021-02-19 12:35,M,M,M,0.00
BOS,2021-02-19 12:35,M,M,M,9.20
HIE,2021-02-19 12:40,M,M,M,0.00
BOS,2021-02-19 12:40,M,M,M,9.20
BOS,2021-02-19 12:45,M,M,M,9.20
HIE,2021-02-19 12:50,M,M,M,0.00
BOS,2021-02-19 12:50,M,M,M,9.20
HIE,2021-02-19 12:52,-1.72,-9.39,55.83,0.00
BOS,2021-02-19 12:54,-2.22,-3.28,92.46,8.05
HIE,2021-02-19 12:55,M,M,M,0.00
BOS,2021-02-19 12:55,M,M,M,9.20
HIE,2021-02-19 13:00,M,M,M,0.00
BOS,2021-02-19 13:00,M,M,M,9.20
BOS,2021-02-19 13:05,M,M,M,9.20
HIE,2021-02-19 13:10,M,M,M,0.00
BOS,2021-02-19 13:10,M,M,M,10.35
HIE,2021-02-19 13:15,M,M,M,0.00
BOS,2021-02-19 13:15,M,M,M,10.35
BOS,2021-02-19 13:20,M,M,M,10.35
HIE,2021-02-19 13:25,M,M,M,0.00
BOS,2021-02-19 13:25,M,M,M,11.50
HIE,2021-02-19 13:30,M,M,M,0.00
BOS,2021-02-19 13:30,M,M,M,11.50
HIE,2021-02-19 13:35,M,M,M,0.00
BOS,2021-02-19 13:35,M,M,M,12.65
BOS,2021-02-19 13:40,M,M,M,12.65
HIE,2021-02-19 13:45,M,M,M,0.00
BOS,2021-02-19 13:45,M,M,M,11.50
HIE,2021-02-19 13:50,M,M,M,0.00
BOS,2021-02-19 13:50,M,M,M,11.50
HIE,2021-02-19 13:52,-1.72,-8.89,58.06,0.00
BOS,2021-02-19 13:54,-2.22,-3.28,92.46,12.65
HIE,2021-02-19 13:55,M,M,M,0.00
BOS,2021-02-19 13:55,M,M,M,12.65
BOS,2021-02-19 14:00,M,M,M,12.65
HIE,2021-02-19 14:05,M,M,M,0.00
BOS,2021-02-19 14:05,M,M,M,12.65
HIE,2021-02-19 14:10,M,M,M,0.00
BOS,2021-02-19 14:10,M,M,M,10.35
HIE,2021-02-19 14:15,M,M,M,0.00
BOS,2021-02-19 14:15,M,M,M,12.65
BOS,2021-02-19 14:20,M,M,M,12.65
HIE,2021-02-19 14:25,M,M,M,0.00
BOS,2021-02-19 14:25,M,M,M,12.65
HIE,2021-02-19 14:30,M,M,M,0.00
BOS,2021-02-19 14:30,M,M,M,11.50
HIE,2021-02-19 14:35,M,M,M,0.00
BOS,2021-02-19 14:35,M,M,M,11.50
HIE,2021-02-19 14:45,M,M,M,0.00
BOS,2021-02-19 14:45,M,M,M,12.65
HIE,2021-02-19 14:50,M,M,M,0.00
BOS,2021-02-19 14:50,M,M,M,10.35
HIE,2021-02-19 14:52,-1.72,-8.89,58.06,0.00
HIE,2021-02-19 14:55,M,M,M,0.00
BOS,2021-02-19 14:55,M,M,M,11.50
HIE,2021-02-19 15:00,M,M,M,0.00
BOS,2021-02-19 15:00,M,M,M,10.35
HIE,2021-02-19 15:05,M,M,M,2.30
BOS,2021-02-19 15:05,M,M,M,11.50
BOS,2021-02-19 15:08,-2.22,-2.78,95.97,10.35
HIE,2021-02-19 15:10,M,M,M,2.30
BOS,2021-02-19 15:10,M,M,M,9.20
BOS,2021-02-19 15:15,M,M,M,10.35
HIE,2021-02-19 15:20,M,M,M,2.30
BOS,2021-02-19 15:20,M,M,M,9.20
HIE,2021-02-19 15:25,M,M,M,0.00
BOS,2021-02-19 15:25,M,M,M,9.20
BOS,2021-02-19 15:30,M,M,M,8.05
HIE,2021-02-19 15:35,M,M,M,2.30
BOS,2021-02-19 15:35,M,M,M,10.35
HIE,2021-02-19 15:40,M,M,M,0.00
BOS,2021-02-19 15:40,M,M,M,9.20
BOS,2021-02-19 15:44,-1.72,-2.22,96.38,6.90
HIE,2021-02-19 15:45,M,M,M,2.30
BOS,2021-02-19 15:45,M,M,M,8.05
HIE,2021-02-19 15:50,M,M,M,2.30
BOS,2021-02-19 15:50,M,M,M,12.65
HIE,2021-02-19 15:52,-1.72,-8.89,58.06,3.45
BOS,2021-02-19 15:54,-1.72,-2.78,92.49,11.50
HIE,2021-02-19 15:55,M,M,M,0.00
BOS,2021-02-19 15:55,M,M,M,12.65
HIE,2021-02-19 16:00,M,M,M,0.00
BOS,2021-02-19 16:00,M,M,M,11.50
BOS,2021-02-19 16:05,M,M,M,11.50
BOS,2021-02-19 16:07,-1.72,-2.78,92.49,12.65
HIE,2021-02-19 16:10,M,M,M,4.60
BOS,2021-02-19 16:10,M,M,M,12.65
HIE,2021-02-19 16:15,M,M,M,2.30
BOS,2021-02-19 16:15,M,M,M,9.20
HIE,2021-02-19 16:20,M,M,M,4.60
BOS,2021-02-19 16:20,M,M,M,9.20
BOS,2021-02-19 16:25,M,M,M,11.50
HIE,2021-02-19 16:30,M,M,M,0.00
BOS,2021-02-19 16:30,M,M,M,11.50
HIE,2021-02-19 16:35,M,M,M,0.00
BOS,2021-02-19 16:35,M,M,M,11.50
HIE,2021-02-19 16:40,M,M,M,0.00
HIE,2021-02-19 16:45,M,M,M,2.30
BOS,2021-02-19 16:45,M,M,M,12.65
HIE,2021-02-19 16:50,M,M,M,2.30
BOS,2021-02-19 16:50,M,M,M,11.50
HIE,2021-02-19 16:52,-1.72,-8.28,60.90,3.45
BOS,2021-02-19 16:54,-2.22,-2.78,95.97,11.50
HIE,2021-02-19 16:55,M,M,M,2.30
BOS,2021-02-19 16:55,M,M,M,11.50
BOS,2021-02-19 17:00,M,M,M,10.35
HIE,2021-02-19 17:05,M,M,M,4.60
BOS,2021-02-19 17:05,M,M,M,11.50
HIE,2021-02-19 17:10,M,M,M,4.60
BOS,2021-02-19 17:10,M,M,M,11.50
HIE,2021-02-19 17:15,M,M,M,2.30
BOS,2021-02-19 17:15,M,M,M,10.35
BOS,2021-02-19 17:20,M,M,M,10.35
BOS,2021-02-19 17:25,-1.11,-2.22,92.15,8.05
HIE,2021-02-19 17:30,M,M,M,0.00
BOS,2021-02-19 17:30,M,M,M,10.35
HIE,2021-02-19 17:35,M,M,M,0.00
BOS,2021-02-19 17:35,M,M,M,10.35
HIE,2021-02-19 17:40,M,M,M,0.00
HIE,2021-02-19 17:45,M,M,M,0.00
BOS,2021-02-19 17:45,M,M,M,9.20
HIE,2021-02-19 17:52,-2.22,-7.78,65.69,3.45
BOS,2021-02-19 17:54,-1.72,-2.22,96.38,10.35
HIE,2021-02-19 17:55,M,M,M,2.30
BOS,2021-02-19 18:00,M,M,M,9.20
HIE,2021-02-19 18:10,M,M,M,0.00
BOS,2021-02-19 18:10,M,M,M,10.35
HIE,2021-02-19 18:15,M,M,M,0.00
HIE,2021-02-19 18:20,M,M,M,0.00
HIE,2021-02-19 18:25,M,M,M,2.30
BOS,2021-02-19 18:25,M,M,M,9.20
HIE,2021-02-19 18:30,M,M,M,2.30
BOS,2021-02-19 18:30,M,M,M,9.20
BOS,2021-02-19 18:34,-2.78,-3.28,96.35,11.50
HIE,2021-02-19 18:40,M,M,M,2.30
BOS,2021-02-19 18:40,M,M,M,11.50
HIE,2021-02-19 18:45,M,M,M,0.00
BOS,2021-02-19 18:45,M,M,M,11.50
HIE,2021-02-19 18:50,M,M,M,2.30
HIE,2021-02-19 18:52,-2.78,-7.78,68.45,0.00
BOS,2021-02-19 18:54,-2.78,-3.89,92.05,12.65
BOS,2021-02-19 18:55,M,M,M,12.65
HIE,2021-02-19 19:00,M,M,M,0.00
HIE,2021-02-19 19:05,M,M,M,0.00
BOS,2021-02-19 19:07,-2.78,-3.89,92.05,12.65
HIE,2021-02-19 19:10,M,M,M,0.00
BOS,2021-02-19 19:10,M,M,M,11.50
HIE,2021-02-19 19:25,M,M,M,2.30
BOS,2021-02-19 19:25,M,M,M,12.65
BOS,2021-02-19 19:27,-2.78,-3.89,92.05,11.50
HIE,2021-02-19 19:30,M,M,M,0.00
BOS,2021-02-19 19:30,M,M,M,10.35
HIE,2021-02-19 19:35,M,M,M,0.00
BOS,2021-02-19 19:35,M,M,M,12.65
HIE,2021-02-19 19:40,M,M,M,0.00
BOS,2021-02-19 19:40,M,M,M,9.20
BOS,2021-02-19 19:44,-2.78,-3.89,92.05,10.35
HIE,2021-02-19 19:45,M,M,M,0.00
BOS,2021-02-19 19:45,M,M,M,10.35
BOS,2021-02-19 19:50,M,M,M,10.35
HIE,2021-02-19 19:52,-3.28,-7.78,71.04,0.00
BOS,2021-02-19 19:54,-2.78,-3.89,92.05,11.50
HIE,2021-02-19 19:55,M,M,M,0.00
BOS,2021-02-19 19:55,M,M,M,10.35
BOS,2021-02-19 20:03,-2.78,-3.89,92.05,10.35
HIE,2021-02-19 20:05,M,M,M,0.00
BOS,2021-02-19 20:05,M,M,M,11.50
HIE,2021-02-19 20:10,M,M,M,0.00
BOS,2021-02-19 20:10,M,M,M,10.35
HIE,2021-02-19 20:15,M,M,M,0.00
BOS,2021-02-19 20:15,M,M,M,12.65
HIE,2021-02-19 20:20,M,M,M,0.00
BOS,2021-02-19 20:20,M,M,M,11.50
BOS,2021-02-19 20:25,M,M,M,11.50
HIE,2021-02-19 20:30,M,M,M,0.00
BOS,2021-02-19 20:30,M,M,M,12.65
HIE,2021-02-19 20:35,M,M,M,0.00
BOS,2021-02-19 20:35,M,M,M,12.65
HIE,2021-02-19 20:40,M,M,M,0.00
BOS,2021-02-19 20:40,M,M,M,11.50
HIE,2021-02-19 20:45,M,M,M,0.00
BOS,2021-02-19 20:45,M,M,M,10.35
HIE,2021-02-19 20:50,M,M,M,0.00
BOS,2021-02-19 20:50,M,M,M,10.35
HIE,2021-02-19 20:52,-3.89,-6.72,80.66,0.00
BOS,2021-02-19 20:54,-3.28,-3.89,95.53,12.65
HIE,2021-02-19 20:55,M,M,M,0.00
BOS,2021-02-19 20:55,M,M,M,12.65
HIE,2021-02-19 21:00,M,M,M,0.00
BOS,2021-02-19 21:00,M,M,M,11.50
HIE,2021-02-19 21:05,M,M,M,0.00
BOS,2021-02-19 21:05,M,M,M,10.35
BOS,2021-02-19 21:08,-3.28,-3.89,95.53,10.35
HIE,2021-02-19 21:10,M,M,M,0.00
HIE,2021-02-19 21:15,M,M,M,0.00
BOS,2021-02-19 21:15,M,M,M,10.35
HIE,2021-02-19 21:20,M,M,M,0.00
HIE,2021-02-19 21:25,M,M,M,0.00
BOS,2021-02-19 21:25,M,M,M,9.20
HIE,2021-02-19 21:30,M,M,M,0.00
BOS,2021-02-19 21:35,M,M,M,9.20
HIE,2021-02-19 21:40,M,M,M,0.00
BOS,2021-02-19 21:40,M,M,M,11.50
HIE,2021-02-19 21:45,M,M,M,0.00
BOS,2021-02-19 21:45,M,M,M,11.50
HIE,2021-02-19 21:50,M,M,M,0.00
BOS,2021-02-19 21:50,M,M,M,10.35
HIE,2021-02-19 21:52,-4.39,-6.72,83.75,0.00
BOS,2021-02-19 21:54,-3.28,-4.39,92.01,11.50
BOS,2021-02-19 21:55,M,M,M,11.50
HIE,2021-02-19 22:00,M,M,M,0.00
BOS,2021-02-19 22:00,M,M,M,11.50
HIE,2021-02-19 22:05,M,M,M,0.00
BOS,2021-02-19 22:05,M,M,M,11.50
HIE,2021-02-19 22:10,M,M,M,0.00
BOS,2021-02-19 22:10,M,M,M,11.50
BOS,2021-02-19 22:15,M,M,M,12.65
HIE,2021-02-19 22:20,M,M,M,0.00
BOS,2021-02-19 22:20,M,M,M,12.65
HIE,2021-02-19 22:21,-4.39,-6.72,83.75,0.00
HIE,2021-02-19 22:25,M,M,M,0.00
BOS,2021-02-19 22:25,M,M,M,10.35
BOS,2021-02-19 22:28,-3.28,-4.39,92.01,10.35
HIE,2021-02-19 22:29,-4.39,-6.72,83.75,0.00
HIE,2021-02-19 22:30,M,M,M,0.00
BOS,2021-02-19 22:30,M,M,M,12.65
BOS,2021-02-19 22:35,M,M,M,12.65
HIE,2021-02-19 22:40,M,M,M,0.00
BOS,2021-02-19 22:40,M,M,M,11.50
HIE,2021-02-19 22:42,-4.39,-6.72,83.75,0.00
HIE,2021-02-19 22:45,M,M,M,0.00
BOS,2021-02-19 22:45,M,M,M,11.50
HIE,2021-02-19 22:50,M,M,M,0.00
BOS,2021-02-19 22:50,M,M,M,10.35
HIE,2021-02-19 22:52,-4.39,-6.72,83.75,0.00
BOS,2021-02-19 22:54,-3.28,-4.39,92.01,11.50
