station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-23 01:20,M,M,M,0.00
CMH,2021-10-23 01:20,M,M,M,0.00
MDW,2021-10-23 01:20,M,M,M,8.05
RIC,2021-10-23 01:20,M,M,M,0.00
PHL,2021-10-23 01:25,M,M,M,0.00
MDW,2021-10-23 01:25,M,M,M,5.75
CMH,2021-10-23 01:25,M,M,M,0.00
RIC,2021-10-23 01:25,M,M,M,0.00
CMH,2021-10-23 01:27,10.00,8.89,92.80,3.45
RIC,2021-10-23 01:30,M,M,M,0.00
PHL,2021-10-23 01:30,M,M,M,0.00
CMH,2021-10-23 01:30,M,M,M,0.00
MDW,2021-10-23 01:30,M,M,M,5.75
PHL,2021-10-23 01:35,M,M,M,0.00
RIC,2021-10-23 01:35,M,M,M,0.00
MDW,2021-10-23 01:35,M,M,M,8.05
CMH,2021-10-23 01:35,M,M,M,0.00
CMH,2021-10-23 01:40,M,M,M,0.00
CMH,2021-10-23 01:40,10.00,8.89,92.80,0.00
MDW,2021-10-23 01:40,M,M,M,5.75
RIC,2021-10-23 01:40,M,M,M,0.00
PHL,2021-10-23 01:40,M,M,M,0.00
PHL,2021-10-23 01:45,M,M,M,0.00
CMH,2021-10-23 01:45,M,M,M,0.00
MDW,2021-10-23 01:45,M,M,M,5.75
RIC,2021-10-23 01:45,M,M,M,0.00
MDW,2021-10-23 01:50,M,M,M,5.75
PHL,2021-10-23 01:50,M,M,M,0.00
RIC,2021-10-23 01:50,M,M,M,0.00
CMH,2021-10-23 01:50,M,M,M,5.75
CMH,2021-10-23 01:51,10.00,8.89,92.80,5.75
MDW,2021-10-23 01:53,8.89,1.72,60.76,5.75
RIC,2021-10-23 01:54,12.22,11.72,96.76,0.00
PHL,2021-10-23 01:54,12.22,8.89,80.07,0.00
MDW,2021-10-23 01:55,M,M,M,5.75
PHL,2021-10-23 01:55,M,M,M,0.00
RIC,2021-10-23 01:55,M,M,M,0.00
CMH,2021-10-23 01:55,M,M,M,4.60
MDW,2021-10-23 02:00,M,M,M,4.60
CMH,2021-10-23 02:00,M,M,M,5.75
PHL,2021-10-23 02:00,M,M,M,0.00
RIC,2021-10-23 02:00,M,M,M,0.00
CMH,2021-10-23 02:02,9.39,8.89,96.69,5.75
CMH,2021-10-23 02:05,M,M,M,5.75
RIC,2021-10-23 02:05,M,M,M,0.00
PHL,2021-10-23 02:05,M,M,M,4.60
MDW,2021-10-23 02:05,M,M,M,4.60
CMH,2021-10-23 02:10,9.39,8.89,96.69,5.75
PHL,2021-10-23 02:10,M,M,M,4.60
CMH,2021-10-23 02:10,M,M,M,5.75
MDW,2021-10-23 02:10,M,M,M,5.75
RIC,2021-10-23 02:10,M,M,M,0.00
CMH,2021-10-23 02:15,M,M,M,4.60
RIC,2021-10-23 02:15,M,M,M,0.00
MDW,2021-10-23 02:15,M,M,M,5.75
PHL,2021-10-23 02:15,M,M,M,5.75
CMH,2021-10-23 02:20,M,M,M,4.60
MDW,2021-10-23 02:20,M,M,M,5.75
PHL,2021-10-23 02:20,M,M,M,5.75
RIC,2021-10-23 02:20,M,M,M,0.00
CMH,2021-10-23 02:24,9.39,8.89,96.69,4.60
CMH,2021-10-23 02:25,M,M,M,4.60
RIC,2021-10-23 02:25,M,M,M,0.00
MDW,2021-10-23 02:25,M,M,M,5.75
PHL,2021-10-23 02:25,M,M,M,5.75
MDW,2021-10-23 02:30,M,M,M,5.75
RIC,2021-10-23 02:30,M,M,M,0.00
CMH,2021-10-23 02:30,M,M,M,5.75
PHL,2021-10-23 02:30,M,M,M,4.60
CMH,2021-10-23 02:35,M,M,M,4.60
MDW,2021-10-23 02:35,M,M,M,5.75
PHL,2021-10-23 02:35,M,M,M,4.60
RIC,2021-10-23 02:35,M,M,M,0.00
MDW,2021-10-23 02:40,M,M,M,5.75
PHL,2021-10-23 02:40,M,M,M,4.60
CMH,2021-10-23 02:40,M,M,M,5.75
RIC,2021-10-23 02:40,M,M,M,0.00
CMH,2021-10-23 02:44,9.39,8.89,96.69,5.75
PHL,2021-10-23 02:45,M,M,M,5.75
MDW,2021-10-23 02:45,M,M,M,5.75
RIC,2021-10-23 02:45,M,M,M,0.00
CMH,2021-10-23 02:45,M,M,M,4.60
CMH,2021-10-23 02:50,M,M,M,2.30
RIC,2021-10-23 02:50,M,M,M,2.30
MDW,2021-10-23 02:50,M,M,M,5.75
PHL,2021-10-23 02:50,M,M,M,5.75
CMH,2021-10-23 02:51,9.39,8.89,96.69,3.45
MDW,2021-10-23 02:53,7.78,1.11,62.71,6.90
PHL,2021-10-23 02:54,11.11,8.28,82.68,5.75
RIC,2021-10-23 02:54,11.72,10.61,92.89,4.60
RIC,2021-10-23 02:55,M,M,M,4.60
CMH,2021-10-23 02:55,M,M,M,2.30
PHL,2021-10-23 02:55,M,M,M,5.75
MDW,2021-10-23 02:55,M,M,M,5.75
CMH,2021-10-23 03:00,M,M,M,0.00
PHL,2021-10-23 03:00,M,M,M,5.75
RIC,2021-10-23 03:00,M,M,M,2.30
MDW,2021-10-23 03:00,M,M,M,5.75
PHL,2021-10-23 03:05,M,M,M,5.75
MDW,2021-10-23 03:05,M,M,M,5.75
CMH,2021-10-23 03:05,M,M,M,0.00
RIC,2021-10-23 03:05,M,M,M,2.30
CMH,2021-10-23 03:10,M,M,M,2.30
MDW,2021-10-23 03:10,M,M,M,5.75
RIC,2021-10-23 03:10,M,M,M,0.00
PHL,2021-10-23 03:10,M,M,M,5.75
MDW,2021-10-23 03:15,M,M,M,5.75
PHL,2021-10-23 03:15,M,M,M,5.75
CMH,2021-10-23 03:15,M,M,M,2.30
RIC,2021-10-23 03:15,M,M,M,0.00
RIC,2021-10-23 03:20,M,M,M,0.00
PHL,2021-10-23 03:20,M,M,M,5.75
CMH,2021-10-23 03:20,M,M,M,2.30
MDW,2021-10-23 03:20,M,M,M,8.05
RIC,2021-10-23 03:25,M,M,M,0.00
MDW,2021-10-23 03:25,M,M,M,5.75
PHL,2021-10-23 03:25,M,M,M,5.75
CMH,2021-10-23 03:25,M,M,M,0.00
CMH,2021-10-23 03:30,M,M,M,2.30
RIC,2021-10-23 03:30,M,M,M,2.30
MDW,2021-10-23 03:30,M,M,M,5.75
PHL,2021-10-23 03:30,M,M,M,5.75
PHL,2021-10-23 03:35,M,M,M,5.75
CMH,2021-10-23 03:35,M,M,M,2.30
MDW,2021-10-23 03:35,M,M,M,5.75
RIC,2021-10-23 03:35,M,M,M,2.30
PHL,2021-10-23 03:40,M,M,M,4.60
RIC,2021-10-23 03:40,M,M,M,2.30
MDW,2021-10-23 03:40,M,M,M,5.75
CMH,2021-10-23 03:40,M,M,M,2.30
CMH,2021-10-23 03:44,9.39,8.89,96.69,3.45
PHL,2021-10-23 03:45,M,M,M,4.60
MDW,2021-10-23 03:45,M,M,M,5.75
CMH,2021-10-23 03:45,M,M,M,2.30
RIC,2021-10-23 03:45,M,M,M,0.00
MDW,2021-10-23 03:50,M,M,M,5.75
RIC,2021-10-23 03:50,M,M,M,0.00
CMH,2021-10-23 03:50,M,M,M,2.30
PHL,2021-10-23 03:50,M,M,M,4.60
CMH,2021-10-23 03:51,9.39,8.89,96.69,0.00
MDW,2021-10-23 03:53,7.22,1.11,65.13,6.90
RIC,2021-10-23 03:54,11.72,10.00,89.18,0.00
PHL,2021-10-23 03:54,11.72,8.89,82.76,6.90
MDW,2021-10-23 03:55,M,M,M,5.75
PHL,2021-10-23 03:55,M,M,M,5.75
CMH,2021-10-23 03:55,M,M,M,0.00
RIC,2021-10-23 03:55,M,M,M,0.00
MDW,2021-10-23 04:00,M,M,M,5.75
PHL,2021-10-23 04:00,M,M,M,4.60
RIC,2021-10-23 04:00,M,M,M,0.00
CMH,2021-10-23 04:00,M,M,M,0.00
MDW,2021-10-23 04:05,M,M,M,5.75
CMH,2021-10-23 04:05,M,M,M,0.00
PHL,2021-10-23 04:05,M,M,M,2.30
RIC,2021-10-23 04:05,M,M,M,0.00
CMH,2021-10-23 04:10,9.39,8.89,96.69,3.45
PHL,2021-10-23 04:10,M,M,M,0.00
RIC,2021-10-23 04:10,M,M,M,0.00
CMH,2021-10-23 04:10,M,M,M,2.30
MDW,2021-10-23 04:10,M,M,M,5.75
CMH,2021-10-23 04:15,M,M,M,0.00
RIC,2021-10-23 04:15,M,M,M,0.00
MDW,2021-10-23 04:15,M,M,M,5.75
PHL,2021-10-23 04:15,M,M,M,2.30
RIC,2021-10-23 04:20,M,M,M,0.00
MDW,2021-10-23 04:20,M,M,M,5.75
CMH,2021-10-23 04:20,M,M,M,0.00
PHL,2021-10-23 04:20,M,M,M,4.60
PHL,2021-10-23 04:25,M,M,M,5.75
MDW,2021-10-23 04:25,M,M,M,5.75
CMH,2021-10-23 04:25,M,M,M,0.00
RIC,2021-10-23 04:25,M,M,M,0.00
MDW,2021-10-23 04:30,M,M,M,5.75
CMH,2021-10-23 04:30,M,M,M,0.00
RIC,2021-10-23 04:30,M,M,M,0.00
PHL,2021-10-23 04:30,M,M,M,4.60
PHL,2021-10-23 04:35,M,M,M,2.30
MDW,2021-10-23 04:35,M,M,M,5.75
CMH,2021-10-23 04:35,M,M,M,0.00
RIC,2021-10-23 04:35,M,M,M,0.00
CMH,2021-10-23 04:38,9.39,8.89,96.69,0.00
MDW,2021-10-23 04:40,M,M,M,5.75
CMH,2021-10-23 04:40,M,M,M,0.00
RIC,2021-10-23 04:40,M,M,M,0.00
PHL,2021-10-23 04:40,M,M,M,2.30
RIC,2021-10-23 04:45,M,M,M,0.00
CMH,2021-10-23 04:45,M,M,M,0.00
PHL,2021-10-23 04:45,M,M,M,4.60
MDW,2021-10-23 04:45,M,M,M,5.75
MDW,2021-10-23 04:50,M,M,M,5.75
CMH,2021-10-23 04:50,M,M,M,5.75
RIC,2021-10-23 04:50,M,M,M,2.30
PHL,2021-10-23 04:50,M,M,M,5.75
CMH,2021-10-23 04:51,9.39,8.89,96.69,4.60
MDW,2021-10-23 04:53,6.11,0.61,67.82,6.90
RIC,2021-10-23 04:54,11.11,9.39,89.13,3.45
PHL,2021-10-23 04:54,12.78,8.89,77.21,4.60
RIC,2021-10-23 04:55,M,M,M,0.00
CMH,2021-10-23 04:55,M,M,M,4.60
PHL,2021-10-23 04:55,M,M,M,4.60
MDW,2021-10-23 04:55,M,M,M,5.75
MDW,2021-10-23 05:00,M,M,M,5.75
RIC,2021-10-23 05:00,M,M,M,0.00
PHL,2021-10-23 05:00,M,M,M,4.60
CMH,2021-10-23 05:00,M,M,M,0.00
RIC,2021-10-23 05:05,M,M,M,0.00
CMH,2021-10-23 05:05,M,M,M,2.30
MDW,2021-10-23 05:05,M,M,M,5.75
PHL,2021-10-23 05:05,M,M,M,5.75
CMH,2021-10-23 05:09,9.39,8.89,96.69,5.75
RIC,2021-10-23 05:10,M,M,M,0.00
MDW,2021-10-23 05:10,M,M,M,8.05
PHL,2021-10-23 05:10,M,M,M,4.60
CMH,2021-10-23 05:10,M,M,M,5.75
CMH,2021-10-23 05:15,M,M,M,8.05
PHL,2021-10-23 05:15,M,M,M,2.30
MDW,2021-10-23 05:15,M,M,M,8.05
RIC,2021-10-23 05:15,M,M,M,0.00
CMH,2021-10-23 05:20,M,M,M,5.75
RIC,2021-10-23 05:20,M,M,M,0.00
PHL,2021-10-23 05:20,M,M,M,4.60
MDW,2021-10-23 05:20,M,M,M,8.05
CMH,2021-10-23 05:21,9.39,8.89,96.69,4.60
RIC,2021-10-23 05:25,M,M,M,2.30
PHL,2021-10-23 05:25,M,M,M,4.60
MDW,2021-10-23 05:25,M,M,M,5.75
CMH,2021-10-23 05:25,M,M,M,5.75
CMH,2021-10-23 05:30,M,M,M,4.60
RIC,2021-10-23 05:30,M,M,M,4.60
MDW,2021-10-23 05:30,M,M,M,4.60
PHL,2021-10-23 05:30,M,M,M,0.00
PHL,2021-10-23 05:35,M,M,M,5.75
RIC,2021-10-23 05:35,M,M,M,5.75
CMH,2021-10-23 05:35,M,M,M,4.60
MDW,2021-10-23 05:35,M,M,M,2.30
PHL,2021-10-23 05:40,M,M,M,4.60
MDW,2021-10-23 05:40,M,M,M,4.60
RIC,2021-10-23 05:40,M,M,M,5.75
CMH,2021-10-23 05:40,M,M,M,4.60
CMH,2021-10-23 05:45,M,M,M,5.75
RIC,2021-10-23 05:45,M,M,M,4.60
MDW,2021-10-23 05:45,M,M,M,4.60
PHL,2021-10-23 05:45,M,M,M,4.60
PHL,2021-10-23 05:50,M,M,M,4.60
CMH,2021-10-23 05:50,M,M,M,5.75
MDW,2021-10-23 05:50,M,M,M,5.75
RIC,2021-10-23 05:50,M,M,M,2.30
CMH,2021-10-23 05:51,9.39,8.28,92.77,5.75
MDW,2021-10-23 05:53,5.61,-0.61,64.24,5.75
PHL,2021-10-23 05:54,12.78,8.28,74.08,4.60
RIC,2021-10-23 05:54,11.11,10.00,92.86,4.60
MDW,2021-10-23 05:55,M,M,M,5.75
CMH,2021-10-23 05:55,M,M,M,8.05
RIC,2021-10-23 05:55,M,M,M,4.60
PHL,2021-10-23 05:55,M,M,M,4.60
MDW,2021-10-23 06:00,M,M,M,5.75
RIC,2021-10-23 06:00,M,M,M,4.60
PHL,2021-10-23 06:00,M,M,M,4.60
CMH,2021-10-23 06:00,M,M,M,5.75
MDW,2021-10-23 06:05,M,M,M,5.75
CMH,2021-10-23 06:05,M,M,M,4.60
RIC,2021-10-23 06:05,M,M,M,5.75
PHL,2021-10-23 06:05,M,M,M,4.60
MDW,2021-10-23 06:10,M,M,M,5.75
CMH,2021-10-23 06:10,8.89,7.78,92.74,5.75
CMH,2021-10-23 06:10,M,M,M,5.75
RIC,2021-10-23 06:10,M,M,M,5.75
PHL,2021-10-23 06:10,M,M,M,5.75
PHL,2021-10-23 06:15,M,M,M,5.75
RIC,2021-10-23 06:15,M,M,M,5.75
MDW,2021-10-23 06:15,M,M,M,4.60
CMH,2021-10-23 06:15,M,M,M,5.75
PHL,2021-10-23 06:20,M,M,M,5.75
RIC,2021-10-23 06:20,M,M,M,5.75
MDW,2021-10-23 06:20,M,M,M,4.60
CMH,2021-10-23 06:20,M,M,M,4.60
CMH,2021-10-23 06:25,M,M,M,4.60
MDW,2021-10-23 06:25,M,M,M,4.60
RIC,2021-10-23 06:25,M,M,M,5.75
PHL,2021-10-23 06:25,M,M,M,5.75
CMH,2021-10-23 06:30,M,M,M,5.75
RIC,2021-10-23 06:30,M,M,M,4.60
MDW,2021-10-23 06:30,M,M,M,4.60
PHL,2021-10-23 06:30,M,M,M,5.75
PHL,2021-10-23 06:35,M,M,M,5.75
MDW,2021-10-23 06:35,M,M,M,5.75
RIC,2021-10-23 06:35,M,M,M,2.30
CMH,2021-10-23 06:35,M,M,M,5.75
PHL,2021-10-23 06:40,M,M,M,5.75
CMH,2021-10-23 06:40,M,M,M,5.75
RIC,2021-10-23 06:40,M,M,M,2.30
MDW,2021-10-23 06:40,M,M,M,5.75
RIC,2021-10-23 06:45,M,M,M,5.75
MDW,2021-10-23 06:45,M,M,M,5.75
PHL,2021-10-23 06:45,M,M,M,5.75
CMH,2021-10-23 06:45,M,M,M,5.75
CMH,2021-10-23 06:50,M,M,M,5.75
PHL,2021-10-23 06:50,M,M,M,5.75
MDW,2021-10-23 06:50,M,M,M,5.75
RIC,2021-10-23 06:50,M,M,M,5.75
CMH,2021-10-23 06:51,8.28,7.78,96.66,5.75
MDW,2021-10-23 06:53,5.00,-0.61,67.03,5.75
RIC,2021-10-23 06:54,11.72,10.00,89.18,6.90
PHL,2021-10-23 06:54,12.22,7.78,74.26,5.75
CMH,2021-10-23 06:55,M,M,M,5.75
PHL,2021-10-23 06:55,M,M,M,5.75
MDW,2021-10-23 06:55,M,M,M,5.75
RIC,2021-10-23 06:55,M,M,M,8.05
PHL,2021-10-23 07:00,M,M,M,5.75
RIC,2021-10-23 07:00,M,M,M,5.75
CMH,2021-10-23 07:00,M,M,M,2.30
MDW,2021-10-23 07:00,M,M,M,5.75
CMH,2021-10-23 07:03,8.28,7.78,96.66,10.35
RIC,2021-10-23 07:05,M,M,M,5.75
MDW,2021-10-23 07:05,M,M,M,5.75
CMH,2021-10-23 07:05,M,M,M,14.95
PHL,2021-10-23 07:05,M,M,M,5.75
RIC,2021-10-23 07:10,M,M,M,5.75
CMH,2021-10-23 07:10,M,M,M,11.50
MDW,2021-10-23 07:10,M,M,M,5.75
PHL,2021-10-23 07:10,M,M,M,5.75
MDW,2021-10-23 07:15,M,M,M,5.75
RIC,2021-10-23 07:15,M,M,M,5.75
PHL,2021-10-23 07:15,M,M,M,5.75
CMH,2021-10-23 07:15,M,M,M,8.05
PHL,2021-10-23 07:20,M,M,M,5.75
RIC,2021-10-23 07:20,M,M,M,2.30
MDW,2021-10-23 07:20,M,M,M,5.75
CMH,2021-10-23 07:20,M,M,M,10.35
CMH,2021-10-23 07:24,7.78,6.72,93.03,8.05
PHL,2021-10-23 07:25,M,M,M,5.75
RIC,2021-10-23 07:25,M,M,M,2.30
MDW,2021-10-23 07:25,M,M,M,5.75
CMH,2021-10-23 07:25,M,M,M,8.05
RIC,2021-10-23 07:30,M,M,M,2.30
MDW,2021-10-23 07:30,M,M,M,5.75
PHL,2021-10-23 07:30,M,M,M,5.75
CMH,2021-10-23 07:30,M,M,M,8.05
RIC,2021-10-23 07:35,M,M,M,0.00
MDW,2021-10-23 07:35,M,M,M,5.75
PHL,2021-10-23 07:35,M,M,M,5.75
CMH,2021-10-23 07:35,M,M,M,8.05
RIC,2021-10-23 07:40,M,M,M,2.30
CMH,2021-10-23 07:40,M,M,M,5.75
PHL,2021-10-23 07:40,M,M,M,5.75
MDW,2021-10-23 07:40,M,M,M,5.75
MDW,2021-10-23 07:45,M,M,M,5.75
RIC,2021-10-23 07:45,M,M,M,2.30
PHL,2021-10-23 07:45,M,M,M,5.75
CMH,2021-10-23 07:45,M,M,M,5.75
RIC,2021-10-23 07:50,M,M,M,2.30
PHL,2021-10-23 07:50,M,M,M,5.75
CMH,2021-10-23 07:50,M,M,M,5.75
MDW,2021-10-23 07:50,M,M,M,5.75
CMH,2021-10-23 07:51,7.78,6.72,93.03,5.75
MDW,2021-10-23 07:53,5.00,-0.61,67.03,8.05
RIC,2021-10-23 07:54,12.22,10.61,89.88,0.00
PHL,2021-10-23 07:54,12.22,7.78,74.26,6.90
CMH,2021-10-23 07:55,M,M,M,5.75
MDW,2021-10-23 07:55,M,M,M,5.75
RIC,2021-10-23 07:55,M,M,M,0.00
PHL,2021-10-23 07:55,M,M,M,5.75
MDW,2021-10-23 08:00,M,M,M,5.75
RIC,2021-10-23 08:00,M,M,M,0.00
CMH,2021-10-23 08:00,M,M,M,4.60
PHL,2021-10-23 08:00,M,M,M,5.75
CMH,2021-10-23 08:03,7.22,6.72,96.63,4.60
MDW,2021-10-23 08:05,M,M,M,5.75
RIC,2021-10-23 08:05,M,M,M,2.30
PHL,2021-10-23 08:05,M,M,M,5.75
CMH,2021-10-23 08:05,M,M,M,4.60
CMH,2021-10-23 08:10,M,M,M,5.75
RIC,2021-10-23 08:10,M,M,M,5.75
PHL,2021-10-23 08:10,M,M,M,5.75
MDW,2021-10-23 08:10,M,M,M,5.75
CMH,2021-10-23 08:15,M,M,M,4.60
RIC,2021-10-23 08:15,M,M,M,2.30
PHL,2021-10-23 08:15,M,M,M,9.20
MDW,2021-10-23 08:15,M,M,M,4.60
MDW,2021-10-23 08:20,M,M,M,5.75
PHL,2021-10-23 08:20,M,M,M,8.05
RIC,2021-10-23 08:20,M,M,M,4.60
CMH,2021-10-23 08:20,M,M,M,4.60
RIC,2021-10-23 08:25,M,M,M,4.60
MDW,2021-10-23 08:25,M,M,M,5.75
PHL,2021-10-23 08:25,M,M,M,5.75
CMH,2021-10-23 08:25,M,M,M,5.75
CMH,2021-10-23 08:30,M,M,M,2.30
MDW,2021-10-23 08:30,M,M,M,5.75
PHL,2021-10-23 08:30,M,M,M,5.75
RIC,2021-10-23 08:30,M,M,M,4.60
PHL,2021-10-23 08:35,M,M,M,5.75
MDW,2021-10-23 08:35,M,M,M,5.75
CMH,2021-10-23 08:35,M,M,M,0.00
RIC,2021-10-23 08:35,M,M,M,5.75
CMH,2021-10-23 08:40,M,M,M,4.60
PHL,2021-10-23 08:40,M,M,M,5.75
RIC,2021-10-23 08:40,M,M,M,9.20
MDW,2021-10-23 08:40,M,M,M,5.75
MDW,2021-10-23 08:45,M,M,M,5.75
PHL,2021-10-23 08:45,M,M,M,5.75
RIC,2021-10-23 08:45,M,M,M,5.75
CMH,2021-10-23 08:45,M,M,M,2.30
CMH,2021-10-23 08:50,M,M,M,2.30
MDW,2021-10-23 08:50,M,M,M,5.75
PHL,2021-10-23 08:50,M,M,M,5.75
RIC,2021-10-23 08:50,M,M,M,4.60
CMH,2021-10-23 08:51,8.28,6.72,89.92,0.00
MDW,2021-10-23 08:53,5.00,0.00,70.08,6.90
RIC,2021-10-23 08:54,13.28,11.11,86.71,4.60
PHL,2021-10-23 08:54,12.22,7.22,71.50,6.90
MDW,2021-10-23 08:55,M,M,M,5.75
CMH,2021-10-23 08:55,M,M,M,0.00
RIC,2021-10-23 08:55,M,M,M,4.60
PHL,2021-10-23 08:55,M,M,M,5.75
RIC,2021-10-23 09:00,M,M,M,4.60
PHL,2021-10-23 09:00,M,M,M,4.60
CMH,2021-10-23 09:00,M,M,M,0.00
MDW,2021-10-23 09:00,M,M,M,5.75
MDW,2021-10-23 09:05,M,M,M,5.75
RIC,2021-10-23 09:05,M,M,M,5.75
PHL,2021-10-23 09:05,M,M,M,4.60
CMH,2021-10-23 09:05,M,M,M,0.00
PHL,2021-10-23 09:10,M,M,M,4.60
RIC,2021-10-23 09:10,M,M,M,4.60
CMH,2021-10-23 09:10,M,M,M,2.30
MDW,2021-10-23 09:10,M,M,M,4.60
RIC,2021-10-23 09:15,M,M,M,4.60
PHL,2021-10-23 09:15,M,M,M,5.75
CMH,2021-10-23 09:15,M,M,M,0.00
MDW,2021-10-23 09:15,M,M,M,2.30
PHL,2021-10-23 09:20,M,M,M,5.75
RIC,2021-10-23 09:20,M,M,M,5.75
MDW,2021-10-23 09:20,M,M,M,4.60
CMH,2021-10-23 09:20,M,M,M,0.00
MDW,2021-10-23 09:25,M,M,M,5.75
RIC,2021-10-23 09:25,M,M,M,4.60
PHL,2021-10-23 09:25,M,M,M,5.75
CMH,2021-10-23 09:25,M,M,M,0.00
RIC,2021-10-23 09:30,M,M,M,5.75
MDW,2021-10-23 09:30,M,M,M,5.75
CMH,2021-10-23 09:30,M,M,M,0.00
PHL,2021-10-23 09:30,M,M,M,5.75
CMH,2021-10-23 09:33,8.89,6.72,86.28,0.00
CMH,2021-10-23 09:35,M,M,M,0.00
RIC,2021-10-23 09:35,M,M,M,4.60
PHL,2021-10-23 09:35,M,M,M,8.05
MDW,2021-10-23 09:35,M,M,M,5.75
RIC,2021-10-23 09:40,M,M,M,4.60
CMH,2021-10-23 09:40,M,M,M,0.00
PHL,2021-10-23 09:40,M,M,M,8.05
MDW,2021-10-23 09:40,M,M,M,5.75
RIC,2021-10-23 09:45,M,M,M,0.00
MDW,2021-10-23 09:45,M,M,M,5.75
CMH,2021-10-23 09:45,M,M,M,0.00
PHL,2021-10-23 09:45,M,M,M,9.20
MDW,2021-10-23 09:50,M,M,M,5.75
CMH,2021-10-23 09:50,M,M,M,0.00
PHL,2021-10-23 09:50,M,M,M,10.35
RIC,2021-10-23 09:50,M,M,M,0.00
CMH,2021-10-23 09:51,8.89,6.11,82.72,0.00
MDW,2021-10-23 09:53,7.78,0.00,57.87,5.75
RIC,2021-10-23 09:54,15.61,11.11,74.57,4.60
PHL,2021-10-23 09:54,12.22,7.22,71.50,8.05
CMH,2021-10-23 09:55,M,M,M,0.00
PHL,2021-10-23 09:55,M,M,M,8.05
RIC,2021-10-23 09:55,M,M,M,4.60
MDW,2021-10-23 09:55,M,M,M,5.75
CMH,2021-10-23 10:00,M,M,M,0.00
RIC,2021-10-23 10:00,M,M,M,5.75
MDW,2021-10-23 10:00,M,M,M,5.75
PHL,2021-10-23 10:00,M,M,M,9.20
RIC,2021-10-23 10:05,M,M,M,8.05
