station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-11 07:53,21.72,18.28,80.78,10.35
CVB,2020-11-11 07:55,16.50,9.22,62.09,0.00
CVB,2020-11-11 08:15,18.61,6.89,46.37,3.45
CVB,2020-11-11 08:35,19.22,6.00,41.98,4.60
DAL,2020-11-11 08:53,12.22,3.28,54.34,0.00
HOU,2020-11-11 08:53,22.78,16.72,68.66,12.65
CVB,2020-11-11 08:55,20.72,5.78,37.67,10.35
CVB,2020-11-11 09:15,22.00,6.22,35.92,10.35
CVB,2020-11-11 09:35,22.22,6.50,36.12,9.20
DAL,2020-11-11 09:53,14.39,3.28,47.18,0.00
HOU,2020-11-11 09:53,24.39,15.61,58.04,12.65
CVB,2020-11-11 09:55,23.22,7.11,35.45,8.05
CVB,2020-11-11 10:15,23.89,7.50,34.97,6.90
CVB,2020-11-11 10:35,24.72,8.11,34.68,8.05
DAL,2020-11-11 10:53,16.72,2.78,39.21,3.45
HOU,2020-11-11 10:53,25.61,15.61,53.95,8.05
CVB,2020-11-11 10:55,25.28,8.61,34.71,5.75
CVB,2020-11-11 11:15,26.39,9.89,35.41,6.90
CVB,2020-11-11 11:35,26.72,10.89,37.12,6.90
DAL,2020-11-11 11:53,20.00,3.28,33.07,3.45
HOU,2020-11-11 11:53,27.22,14.39,45.34,9.20
CVB,2020-11-11 11:55,26.50,10.89,37.61,0.00
CVB,2020-11-11 12:15,27.22,11.28,36.99,0.00
CVB,2020-11-11 12:35,27.78,11.39,36.07,3.45
DAL,2020-11-11 12:53,21.11,3.89,32.24,4.60
HOU,2020-11-11 12:53,27.78,16.11,49.03,6.90
CVB,2020-11-11 12:55,27.89,11.50,36.10,4.60
CVB,2020-11-11 13:15,28.61,12.72,37.51,0.00
CVB,2020-11-11 13:35,28.50,12.72,37.75,5.75
DAL,2020-11-11 13:53,22.78,3.89,29.12,4.60
HOU,2020-11-11 13:53,29.39,16.11,44.65,4.60
CVB,2020-11-11 13:55,28.78,12.61,36.88,5.75
CVB,2020-11-11 14:15,28.39,12.22,36.77,0.00
CVB,2020-11-11 14:35,28.72,12.22,36.07,4.60
DAL,2020-11-11 14:53,23.28,3.89,28.25,0.00
HOU,2020-11-11 14:53,29.39,16.11,44.65,4.60
CVB,2020-11-11 14:55,28.89,12.28,35.85,8.05
CVB,2020-11-11 15:15,28.61,12.22,36.30,5.75
CVB,2020-11-11 15:35,28.11,12.00,36.83,5.75
DAL,2020-11-11 15:53,23.28,3.89,28.25,0.00
HOU,2020-11-11 15:53,29.39,16.11,44.65,6.90
CVB,2020-11-11 15:55,28.28,12.22,37.01,0.00
CVB,2020-11-11 16:15,28.72,12.22,36.07,5.75
CVB,2020-11-11 16:35,28.39,12.00,36.24,4.60
DAL,2020-11-11 16:53,22.78,4.39,30.16,0.00
HOU,2020-11-11 16:53,27.78,15.61,47.49,6.90
CVB,2020-11-11 16:55,28.28,12.00,36.47,5.75
CVB,2020-11-11 17:15,27.72,12.11,37.95,0.00
CVB,2020-11-11 17:35,27.00,12.50,40.62,3.45
DAL,2020-11-11 17:53,19.39,5.61,40.45,3.45
HOU,2020-11-11 17:53,26.72,16.11,52.16,6.90
CVB,2020-11-11 17:55,26.50,12.50,41.83,3.45
CVB,2020-11-11 18:15,26.11,12.72,43.43,0.00
CVB,2020-11-11 18:35,25.89,12.72,44.01,0.00
DAL,2020-11-11 18:53,17.22,6.72,50.03,3.45
HOU,2020-11-11 18:53,25.00,16.11,57.77,6.90
CVB,2020-11-11 18:55,24.28,12.22,46.88,0.00
CVB,2020-11-11 19:15,22.72,13.22,54.99,0.00
CVB,2020-11-11 19:35,22.50,12.72,53.94,0.00
DAL,2020-11-11 19:53,15.61,6.11,53.15,0.00
HOU,2020-11-11 19:53,23.89,15.61,59.81,4.60
CVB,2020-11-11 19:55,21.89,12.61,55.58,0.00
CVB,2020-11-11 20:15,20.78,12.11,57.58,0.00
CVB,2020-11-11 20:35,19.72,13.39,66.83,0.00
DAL,2020-11-11 20:53,16.11,6.11,51.48,5.75
HOU,2020-11-11 20:53,23.28,14.39,57.36,6.90
CVB,2020-11-11 20:55,19.11,12.78,66.70,0.00
CVB,2020-11-11 21:15,18.89,13.50,70.90,0.00
CVB,2020-11-11 21:35,19.00,13.50,70.41,0.00
DAL,2020-11-11 21:53,16.11,4.39,45.67,3.45
HOU,2020-11-11 21:53,22.22,13.89,59.20,4.60
CVB,2020-11-11 21:55,18.22,10.89,62.26,3.45
CVB,2020-11-11 22:15,17.78,12.28,70.18,4.60
CVB,2020-11-11 22:35,18.39,11.61,64.63,3.45
DAL,2020-11-11 22:53,15.61,3.89,45.53,8.05
HOU,2020-11-11 22:53,21.72,13.28,58.65,4.60
CVB,2020-11-11 22:55,17.39,12.11,71.14,0.00
CVB,2020-11-11 23:15,17.50,12.61,73.00,0.00
CVB,2020-11-11 23:35,17.28,12.28,72.43,0.00
DAL,2020-11-11 23:53,16.11,3.28,42.24,10.35
HOU,2020-11-11 23:53,19.39,12.22,63.21,6.90
CVB,2020-11-11 23:55,17.50,12.28,71.42,0.00
