station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-20 00:00,M,M,M,0.00
BOS,2021-09-20 00:00,M,M,M,2.30
HIE,2021-09-20 00:05,5.61,5.00,95.84,0.00
HIE,2021-09-20 00:05,M,M,M,0.00
BOS,2021-09-20 00:05,M,M,M,2.30
BOS,2021-09-20 00:10,M,M,M,2.30
HIE,2021-09-20 00:10,M,M,M,0.00
BOS,2021-09-20 00:15,M,M,M,0.00
HIE,2021-09-20 00:20,M,M,M,0.00
BOS,2021-09-20 00:20,M,M,M,0.00
BOS,2021-09-20 00:25,M,M,M,0.00
HIE,2021-09-20 00:25,M,M,M,0.00
BOS,2021-09-20 00:30,M,M,M,0.00
HIE,2021-09-20 00:30,M,M,M,0.00
BOS,2021-09-20 00:35,M,M,M,0.00
BOS,2021-09-20 00:40,M,M,M,0.00
HIE,2021-09-20 00:40,M,M,M,0.00
BOS,2021-09-20 00:45,M,M,M,0.00
HIE,2021-09-20 00:45,M,M,M,0.00
HIE,2021-09-20 00:50,M,M,M,0.00
BOS,2021-09-20 00:50,M,M,M,2.30
HIE,2021-09-20 00:52,5.00,4.39,95.82,0.00
BOS,2021-09-20 00:54,17.78,11.72,67.66,3.45
BOS,2021-09-20 00:55,M,M,M,2.30
BOS,2021-09-20 01:00,M,M,M,0.00
HIE,2021-09-20 01:00,M,M,M,0.00
HIE,2021-09-20 01:02,5.00,4.39,95.82,0.00
BOS,2021-09-20 01:05,M,M,M,0.00
HIE,2021-09-20 01:05,M,M,M,0.00
HIE,2021-09-20 01:10,5.00,4.39,95.82,0.00
BOS,2021-09-20 01:10,M,M,M,2.30
HIE,2021-09-20 01:10,M,M,M,0.00
HIE,2021-09-20 01:13,5.00,4.39,95.82,0.00
BOS,2021-09-20 01:15,M,M,M,2.30
BOS,2021-09-20 01:20,M,M,M,0.00
HIE,2021-09-20 01:20,M,M,M,0.00
HIE,2021-09-20 01:25,M,M,M,0.00
BOS,2021-09-20 01:25,M,M,M,2.30
HIE,2021-09-20 01:30,M,M,M,0.00
BOS,2021-09-20 01:30,M,M,M,2.30
HIE,2021-09-20 01:32,4.39,3.89,96.55,0.00
HIE,2021-09-20 01:35,M,M,M,0.00
BOS,2021-09-20 01:35,M,M,M,0.00
HIE,2021-09-20 01:36,5.00,4.39,95.82,0.00
HIE,2021-09-20 01:40,M,M,M,0.00
BOS,2021-09-20 01:40,M,M,M,0.00
BOS,2021-09-20 01:45,M,M,M,0.00
HIE,2021-09-20 01:45,M,M,M,0.00
BOS,2021-09-20 01:50,M,M,M,0.00
HIE,2021-09-20 01:52,5.00,3.89,92.52,0.00
BOS,2021-09-20 01:54,16.72,10.61,67.19,0.00
HIE,2021-09-20 01:55,M,M,M,0.00
BOS,2021-09-20 01:55,M,M,M,0.00
BOS,2021-09-20 02:00,M,M,M,0.00
HIE,2021-09-20 02:00,M,M,M,0.00
BOS,2021-09-20 02:05,M,M,M,0.00
HIE,2021-09-20 02:05,M,M,M,0.00
HIE,2021-09-20 02:07,4.39,3.89,96.55,0.00
BOS,2021-09-20 02:10,M,M,M,0.00
HIE,2021-09-20 02:15,4.39,3.89,96.55,0.00
BOS,2021-09-20 02:15,M,M,M,0.00
HIE,2021-09-20 02:15,M,M,M,0.00
BOS,2021-09-20 02:20,M,M,M,0.00
HIE,2021-09-20 02:20,M,M,M,0.00
HIE,2021-09-20 02:25,M,M,M,0.00
BOS,2021-09-20 02:25,M,M,M,0.00
HIE,2021-09-20 02:26,3.89,3.89,100.00,0.00
BOS,2021-09-20 02:30,M,M,M,0.00
HIE,2021-09-20 02:33,3.89,3.89,100.00,0.00
BOS,2021-09-20 02:35,M,M,M,0.00
HIE,2021-09-20 02:35,M,M,M,0.00
HIE,2021-09-20 02:37,3.89,3.89,100.00,0.00
BOS,2021-09-20 02:40,M,M,M,0.00
HIE,2021-09-20 02:40,M,M,M,0.00
HIE,2021-09-20 02:41,3.89,3.89,100.00,0.00
BOS,2021-09-20 02:45,M,M,M,0.00
HIE,2021-09-20 02:45,M,M,M,0.00
BOS,2021-09-20 02:50,M,M,M,0.00
HIE,2021-09-20 02:52,3.89,3.28,95.78,0.00
BOS,2021-09-20 02:54,16.11,12.22,77.72,0.00
BOS,2021-09-20 02:55,M,M,M,0.00
HIE,2021-09-20 02:55,M,M,M,0.00
BOS,2021-09-20 03:00,M,M,M,0.00
HIE,2021-09-20 03:00,M,M,M,0.00
HIE,2021-09-20 03:05,M,M,M,0.00
BOS,2021-09-20 03:05,M,M,M,2.30
HIE,2021-09-20 03:10,M,M,M,0.00
BOS,2021-09-20 03:10,M,M,M,0.00
HIE,2021-09-20 03:15,M,M,M,0.00
BOS,2021-09-20 03:15,M,M,M,2.30
BOS,2021-09-20 03:20,M,M,M,2.30
HIE,2021-09-20 03:20,M,M,M,0.00
BOS,2021-09-20 03:25,M,M,M,2.30
HIE,2021-09-20 03:25,M,M,M,0.00
BOS,2021-09-20 03:30,M,M,M,4.60
BOS,2021-09-20 03:35,M,M,M,4.60
HIE,2021-09-20 03:35,M,M,M,0.00
BOS,2021-09-20 03:40,M,M,M,2.30
HIE,2021-09-20 03:40,M,M,M,0.00
BOS,2021-09-20 03:45,M,M,M,4.60
HIE,2021-09-20 03:50,M,M,M,0.00
BOS,2021-09-20 03:50,M,M,M,2.30
HIE,2021-09-20 03:52,3.28,3.28,100.00,0.00
BOS,2021-09-20 03:54,16.11,12.22,77.72,3.45
HIE,2021-09-20 03:55,M,M,M,0.00
BOS,2021-09-20 03:55,M,M,M,2.30
BOS,2021-09-20 04:00,M,M,M,4.60
HIE,2021-09-20 04:00,M,M,M,0.00
HIE,2021-09-20 04:03,3.28,2.78,96.52,0.00
BOS,2021-09-20 04:05,M,M,M,4.60
HIE,2021-09-20 04:07,3.28,2.78,96.52,0.00
BOS,2021-09-20 04:10,M,M,M,4.60
HIE,2021-09-20 04:10,M,M,M,0.00
BOS,2021-09-20 04:15,M,M,M,2.30
HIE,2021-09-20 04:15,M,M,M,0.00
HIE,2021-09-20 04:20,3.28,3.28,100.00,0.00
HIE,2021-09-20 04:20,M,M,M,0.00
BOS,2021-09-20 04:20,M,M,M,2.30
BOS,2021-09-20 04:25,M,M,M,0.00
HIE,2021-09-20 04:29,3.28,3.28,100.00,0.00
BOS,2021-09-20 04:30,M,M,M,0.00
HIE,2021-09-20 04:30,M,M,M,0.00
HIE,2021-09-20 04:34,3.28,2.78,96.52,0.00
BOS,2021-09-20 04:35,M,M,M,2.30
HIE,2021-09-20 04:35,M,M,M,0.00
HIE,2021-09-20 04:40,2.78,2.78,100.00,0.00
HIE,2021-09-20 04:40,M,M,M,0.00
BOS,2021-09-20 04:40,M,M,M,2.30
BOS,2021-09-20 04:45,M,M,M,2.30
HIE,2021-09-20 04:45,M,M,M,0.00
HIE,2021-09-20 04:47,3.00,2.00,93.14,0.00
HIE,2021-09-20 04:50,M,M,M,0.00
BOS,2021-09-20 04:50,M,M,M,2.30
HIE,2021-09-20 04:52,2.78,2.22,96.13,0.00
BOS,2021-09-20 04:54,15.00,11.72,80.75,3.45
HIE,2021-09-20 04:55,M,M,M,0.00
BOS,2021-09-20 04:55,M,M,M,2.30
HIE,2021-09-20 05:00,M,M,M,0.00
BOS,2021-09-20 05:00,M,M,M,4.60
HIE,2021-09-20 05:02,2.78,2.78,100.00,0.00
BOS,2021-09-20 05:05,M,M,M,5.75
BOS,2021-09-20 05:10,M,M,M,4.60
HIE,2021-09-20 05:10,M,M,M,0.00
HIE,2021-09-20 05:15,M,M,M,0.00
BOS,2021-09-20 05:15,M,M,M,4.60
HIE,2021-09-20 05:19,2.78,2.22,96.13,0.00
BOS,2021-09-20 05:20,M,M,M,4.60
HIE,2021-09-20 05:20,M,M,M,0.00
BOS,2021-09-20 05:25,M,M,M,4.60
HIE,2021-09-20 05:25,M,M,M,0.00
BOS,2021-09-20 05:30,M,M,M,4.60
HIE,2021-09-20 05:30,M,M,M,0.00
HIE,2021-09-20 05:35,M,M,M,0.00
BOS,2021-09-20 05:35,M,M,M,4.60
BOS,2021-09-20 05:40,M,M,M,4.60
HIE,2021-09-20 05:45,M,M,M,0.00
BOS,2021-09-20 05:45,M,M,M,2.30
HIE,2021-09-20 05:50,M,M,M,0.00
BOS,2021-09-20 05:50,M,M,M,4.60
HIE,2021-09-20 05:52,2.78,2.78,100.00,0.00
BOS,2021-09-20 05:54,14.39,11.72,84.00,4.60
HIE,2021-09-20 05:55,M,M,M,0.00
BOS,2021-09-20 05:55,M,M,M,4.60
HIE,2021-09-20 05:55,2.78,2.78,100.00,0.00
HIE,2021-09-20 06:00,M,M,M,0.00
BOS,2021-09-20 06:00,M,M,M,4.60
HIE,2021-09-20 06:00,2.78,2.78,100.00,0.00
HIE,2021-09-20 06:05,M,M,M,0.00
BOS,2021-09-20 06:05,M,M,M,2.30
BOS,2021-09-20 06:10,M,M,M,2.30
HIE,2021-09-20 06:10,M,M,M,0.00
BOS,2021-09-20 06:15,M,M,M,2.30
HIE,2021-09-20 06:15,M,M,M,0.00
HIE,2021-09-20 06:17,2.78,2.78,100.00,0.00
BOS,2021-09-20 06:20,M,M,M,4.60
HIE,2021-09-20 06:20,M,M,M,0.00
HIE,2021-09-20 06:21,2.78,2.78,100.00,0.00
BOS,2021-09-20 06:25,M,M,M,4.60
HIE,2021-09-20 06:30,M,M,M,0.00
BOS,2021-09-20 06:30,M,M,M,2.30
HIE,2021-09-20 06:34,3.28,3.28,100.00,0.00
BOS,2021-09-20 06:35,M,M,M,2.30
HIE,2021-09-20 06:35,M,M,M,0.00
BOS,2021-09-20 06:40,M,M,M,4.60
HIE,2021-09-20 06:40,M,M,M,0.00
HIE,2021-09-20 06:45,M,M,M,0.00
BOS,2021-09-20 06:45,M,M,M,4.60
BOS,2021-09-20 06:50,M,M,M,4.60
HIE,2021-09-20 06:50,M,M,M,0.00
HIE,2021-09-20 06:52,3.28,3.28,100.00,0.00
BOS,2021-09-20 06:54,14.39,11.72,84.00,4.60
HIE,2021-09-20 06:55,M,M,M,0.00
BOS,2021-09-20 06:55,M,M,M,4.60
BOS,2021-09-20 07:00,M,M,M,2.30
HIE,2021-09-20 07:00,M,M,M,0.00
HIE,2021-09-20 07:02,3.28,3.28,100.00,0.00
HIE,2021-09-20 07:05,M,M,M,0.00
BOS,2021-09-20 07:05,M,M,M,4.60
BOS,2021-09-20 07:10,M,M,M,2.30
HIE,2021-09-20 07:10,M,M,M,0.00
HIE,2021-09-20 07:15,M,M,M,0.00
BOS,2021-09-20 07:15,M,M,M,4.60
HIE,2021-09-20 07:20,M,M,M,0.00
BOS,2021-09-20 07:20,M,M,M,4.60
HIE,2021-09-20 07:25,M,M,M,0.00
BOS,2021-09-20 07:25,M,M,M,4.60
BOS,2021-09-20 07:30,M,M,M,2.30
HIE,2021-09-20 07:30,M,M,M,0.00
HIE,2021-09-20 07:35,M,M,M,0.00
BOS,2021-09-20 07:35,M,M,M,2.30
BOS,2021-09-20 07:40,M,M,M,2.30
HIE,2021-09-20 07:40,M,M,M,0.00
HIE,2021-09-20 07:45,M,M,M,0.00
BOS,2021-09-20 07:45,M,M,M,0.00
BOS,2021-09-20 07:50,M,M,M,0.00
HIE,2021-09-20 07:50,M,M,M,0.00
HIE,2021-09-20 07:52,3.89,3.89,100.00,0.00
BOS,2021-09-20 07:54,17.22,12.22,72.42,3.45
BOS,2021-09-20 07:55,M,M,M,0.00
HIE,2021-09-20 08:00,M,M,M,0.00
BOS,2021-09-20 08:00,M,M,M,0.00
HIE,2021-09-20 08:05,M,M,M,0.00
BOS,2021-09-20 08:05,M,M,M,0.00
HIE,2021-09-20 08:15,M,M,M,0.00
BOS,2021-09-20 08:15,M,M,M,0.00
BOS,2021-09-20 08:20,M,M,M,0.00
HIE,2021-09-20 08:20,M,M,M,0.00
HIE,2021-09-20 08:25,M,M,M,0.00
BOS,2021-09-20 08:25,M,M,M,0.00
HIE,2021-09-20 08:30,M,M,M,0.00
BOS,2021-09-20 08:30,M,M,M,0.00
HIE,2021-09-20 08:31,5.61,5.61,100.00,0.00
BOS,2021-09-20 08:35,M,M,M,0.00
HIE,2021-09-20 08:41,6.11,5.61,96.60,0.00
HIE,2021-09-20 08:50,M,M,M,0.00
BOS,2021-09-20 08:50,M,M,M,0.00
HIE,2021-09-20 08:52,6.72,6.72,100.00,0.00
BOS,2021-09-20 08:54,18.89,12.78,67.64,0.00
BOS,2021-09-20 09:00,M,M,M,0.00
HIE,2021-09-20 09:00,M,M,M,0.00
HIE,2021-09-20 09:02,7.22,6.72,96.63,0.00
HIE,2021-09-20 09:10,M,M,M,0.00
BOS,2021-09-20 09:10,M,M,M,2.30
HIE,2021-09-20 09:17,8.28,7.78,96.66,0.00
HIE,2021-09-20 09:20,M,M,M,0.00
BOS,2021-09-20 09:20,M,M,M,4.60
HIE,2021-09-20 09:30,M,M,M,0.00
BOS,2021-09-20 09:30,M,M,M,4.60
HIE,2021-09-20 09:40,M,M,M,0.00
BOS,2021-09-20 09:40,M,M,M,5.75
HIE,2021-09-20 09:45,M,M,M,0.00
BOS,2021-09-20 09:45,M,M,M,4.60
HIE,2021-09-20 09:50,M,M,M,0.00
HIE,2021-09-20 09:52,11.11,8.89,86.17,0.00
BOS,2021-09-20 09:54,20.00,12.22,60.86,4.60
HIE,2021-09-20 09:55,M,M,M,0.00
BOS,2021-09-20 09:55,M,M,M,4.60
BOS,2021-09-20 10:00,M,M,M,5.75
HIE,2021-09-20 10:00,M,M,M,0.00
HIE,2021-09-20 10:05,M,M,M,0.00
BOS,2021-09-20 10:05,M,M,M,4.60
BOS,2021-09-20 10:10,M,M,M,5.75
BOS,2021-09-20 10:15,M,M,M,5.75
HIE,2021-09-20 10:15,M,M,M,0.00
HIE,2021-09-20 10:20,M,M,M,0.00
BOS,2021-09-20 10:20,M,M,M,5.75
HIE,2021-09-20 10:25,M,M,M,0.00
BOS,2021-09-20 10:25,M,M,M,5.75
HIE,2021-09-20 10:30,M,M,M,0.00
BOS,2021-09-20 10:30,M,M,M,5.75
HIE,2021-09-20 10:35,M,M,M,0.00
BOS,2021-09-20 10:35,M,M,M,5.75
BOS,2021-09-20 10:40,M,M,M,5.75
HIE,2021-09-20 10:40,M,M,M,0.00
HIE,2021-09-20 10:45,M,M,M,0.00
HIE,2021-09-20 10:50,M,M,M,0.00
BOS,2021-09-20 10:50,M,M,M,5.75
HIE,2021-09-20 10:52,15.61,10.00,69.24,0.00
BOS,2021-09-20 10:54,20.00,12.22,60.86,6.90
HIE,2021-09-20 10:55,M,M,M,0.00
BOS,2021-09-20 10:55,M,M,M,5.75
BOS,2021-09-20 11:00,M,M,M,5.75
HIE,2021-09-20 11:00,M,M,M,0.00
BOS,2021-09-20 11:05,M,M,M,5.75
HIE,2021-09-20 11:05,M,M,M,0.00
BOS,2021-09-20 11:10,M,M,M,5.75
HIE,2021-09-20 11:10,M,M,M,0.00
HIE,2021-09-20 11:15,M,M,M,0.00
BOS,2021-09-20 11:15,M,M,M,5.75
HIE,2021-09-20 11:20,M,M,M,0.00
BOS,2021-09-20 11:20,M,M,M,5.75
BOS,2021-09-20 11:25,M,M,M,5.75
HIE,2021-09-20 11:25,M,M,M,0.00
BOS,2021-09-20 11:30,M,M,M,5.75
HIE,2021-09-20 11:30,M,M,M,0.00
HIE,2021-09-20 11:35,M,M,M,2.30
BOS,2021-09-20 11:35,M,M,M,5.75
BOS,2021-09-20 11:40,M,M,M,8.05
HIE,2021-09-20 11:40,M,M,M,0.00
HIE,2021-09-20 11:45,M,M,M,2.30
BOS,2021-09-20 11:45,M,M,M,5.75
HIE,2021-09-20 11:50,M,M,M,0.00
BOS,2021-09-20 11:50,M,M,M,5.75
HIE,2021-09-20 11:52,18.28,10.00,58.47,0.00
BOS,2021-09-20 11:54,20.61,14.39,67.50,8.05
BOS,2021-09-20 11:55,M,M,M,5.75
HIE,2021-09-20 11:55,M,M,M,0.00
BOS,2021-09-20 12:00,M,M,M,5.75
HIE,2021-09-20 12:00,M,M,M,4.60
HIE,2021-09-20 12:05,M,M,M,0.00
BOS,2021-09-20 12:05,M,M,M,5.75
BOS,2021-09-20 12:10,M,M,M,5.75
HIE,2021-09-20 12:15,M,M,M,4.60
BOS,2021-09-20 12:15,M,M,M,5.75
BOS,2021-09-20 12:20,M,M,M,5.75
HIE,2021-09-20 12:20,M,M,M,0.00
BOS,2021-09-20 12:25,M,M,M,5.75
HIE,2021-09-20 12:25,M,M,M,2.30
BOS,2021-09-20 12:30,M,M,M,5.75
HIE,2021-09-20 12:30,M,M,M,2.30
HIE,2021-09-20 12:35,M,M,M,0.00
BOS,2021-09-20 12:35,M,M,M,5.75
HIE,2021-09-20 12:40,M,M,M,4.60
BOS,2021-09-20 12:40,M,M,M,5.75
BOS,2021-09-20 12:45,M,M,M,5.75
HIE,2021-09-20 12:45,M,M,M,0.00
BOS,2021-09-20 12:50,M,M,M,5.75
HIE,2021-09-20 12:50,M,M,M,0.00
HIE,2021-09-20 12:52,20.61,10.00,50.56,0.00
BOS,2021-09-20 12:54,21.72,15.00,65.58,8.05
HIE,2021-09-20 12:55,M,M,M,0.00
BOS,2021-09-20 12:55,M,M,M,8.05
BOS,2021-09-20 13:00,M,M,M,5.75
HIE,2021-09-20 13:00,M,M,M,0.00
BOS,2021-09-20 13:05,M,M,M,8.05
BOS,2021-09-20 13:10,M,M,M,8.05
HIE,2021-09-20 13:10,M,M,M,8.05
