station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-16 00:00,M,M,M,5.75
SYR,2020-05-16 00:00,M,M,M,5.75
LGA,2020-05-16 00:05,M,M,M,5.75
SYR,2020-05-16 00:05,M,M,M,5.75
SYR,2020-05-16 00:08,13.28,11.72,90.29,6.90
LGA,2020-05-16 00:10,M,M,M,4.60
SYR,2020-05-16 00:10,M,M,M,5.75
LGA,2020-05-16 00:15,M,M,M,4.60
SYR,2020-05-16 00:15,M,M,M,2.30
LGA,2020-05-16 00:20,M,M,M,5.75
SYR,2020-05-16 00:20,M,M,M,2.30
LGA,2020-05-16 00:25,M,M,M,5.75
SYR,2020-05-16 00:25,M,M,M,5.75
LGA,2020-05-16 00:30,M,M,M,5.75
SYR,2020-05-16 00:30,M,M,M,5.75
LGA,2020-05-16 00:35,M,M,M,8.05
SYR,2020-05-16 00:35,M,M,M,5.75
SYR,2020-05-16 00:39,13.28,11.72,90.29,6.90
LGA,2020-05-16 00:40,M,M,M,11.50
SYR,2020-05-16 00:40,M,M,M,5.75
LGA,2020-05-16 00:45,M,M,M,14.95
SYR,2020-05-16 00:45,M,M,M,5.75
LGA,2020-05-16 00:50,M,M,M,14.95
SYR,2020-05-16 00:50,M,M,M,5.75
LGA,2020-05-16 00:51,22.22,16.11,68.31,14.95
SYR,2020-05-16 00:54,12.78,11.11,89.59,6.90
LGA,2020-05-16 00:55,M,M,M,8.05
SYR,2020-05-16 00:55,M,M,M,8.05
LGA,2020-05-16 01:00,M,M,M,12.65
SYR,2020-05-16 01:00,M,M,M,5.75
LGA,2020-05-16 01:05,M,M,M,12.65
SYR,2020-05-16 01:05,M,M,M,8.05
LGA,2020-05-16 01:10,M,M,M,11.50
SYR,2020-05-16 01:10,M,M,M,5.75
LGA,2020-05-16 01:15,M,M,M,14.95
SYR,2020-05-16 01:15,M,M,M,5.75
LGA,2020-05-16 01:20,M,M,M,17.25
SYR,2020-05-16 01:20,M,M,M,5.75
LGA,2020-05-16 01:25,M,M,M,17.25
SYR,2020-05-16 01:25,M,M,M,5.75
SYR,2020-05-16 01:29,11.72,10.61,92.89,5.75
LGA,2020-05-16 01:30,M,M,M,17.25
SYR,2020-05-16 01:30,M,M,M,5.75
LGA,2020-05-16 01:35,M,M,M,17.25
SYR,2020-05-16 01:35,M,M,M,5.75
LGA,2020-05-16 01:40,M,M,M,16.10
SYR,2020-05-16 01:40,M,M,M,5.75
LGA,2020-05-16 01:45,M,M,M,11.50
SYR,2020-05-16 01:45,M,M,M,5.75
LGA,2020-05-16 01:50,M,M,M,12.65
SYR,2020-05-16 01:50,M,M,M,4.60
LGA,2020-05-16 01:51,21.72,16.11,70.42,12.65
SYR,2020-05-16 01:54,12.22,11.11,92.92,6.90
LGA,2020-05-16 01:55,M,M,M,11.50
SYR,2020-05-16 01:55,M,M,M,5.75
LGA,2020-05-16 02:00,M,M,M,10.35
SYR,2020-05-16 02:00,M,M,M,9.20
LGA,2020-05-16 02:05,M,M,M,14.95
SYR,2020-05-16 02:05,M,M,M,9.20
LGA,2020-05-16 02:10,M,M,M,12.65
SYR,2020-05-16 02:10,M,M,M,5.75
LGA,2020-05-16 02:15,M,M,M,19.55
SYR,2020-05-16 02:15,M,M,M,9.20
LGA,2020-05-16 02:20,M,M,M,17.25
SYR,2020-05-16 02:20,M,M,M,8.05
LGA,2020-05-16 02:25,M,M,M,14.95
SYR,2020-05-16 02:25,M,M,M,5.75
SYR,2020-05-16 02:28,12.22,11.11,92.92,5.75
LGA,2020-05-16 02:30,M,M,M,16.10
SYR,2020-05-16 02:30,M,M,M,5.75
LGA,2020-05-16 02:35,M,M,M,12.65
SYR,2020-05-16 02:35,M,M,M,5.75
LGA,2020-05-16 02:40,M,M,M,11.50
SYR,2020-05-16 02:40,M,M,M,5.75
LGA,2020-05-16 02:45,M,M,M,12.65
SYR,2020-05-16 02:45,M,M,M,5.75
LGA,2020-05-16 02:50,M,M,M,11.50
SYR,2020-05-16 02:50,M,M,M,5.75
LGA,2020-05-16 02:51,21.72,15.61,68.21,11.50
SYR,2020-05-16 02:54,12.22,11.11,92.92,5.75
LGA,2020-05-16 02:55,M,M,M,14.95
SYR,2020-05-16 02:55,M,M,M,5.75
LGA,2020-05-16 03:00,M,M,M,11.50
SYR,2020-05-16 03:00,M,M,M,5.75
LGA,2020-05-16 03:05,M,M,M,11.50
SYR,2020-05-16 03:05,M,M,M,5.75
LGA,2020-05-16 03:10,M,M,M,11.50
SYR,2020-05-16 03:10,M,M,M,5.75
LGA,2020-05-16 03:15,M,M,M,11.50
SYR,2020-05-16 03:15,M,M,M,5.75
LGA,2020-05-16 03:20,M,M,M,12.65
SYR,2020-05-16 03:20,M,M,M,5.75
LGA,2020-05-16 03:25,M,M,M,9.20
SYR,2020-05-16 03:25,M,M,M,5.75
LGA,2020-05-16 03:30,M,M,M,12.65
LGA,2020-05-16 03:35,M,M,M,10.35
LGA,2020-05-16 03:40,M,M,M,11.50
SYR,2020-05-16 03:40,M,M,M,4.60
LGA,2020-05-16 03:45,M,M,M,10.35
SYR,2020-05-16 03:45,M,M,M,4.60
LGA,2020-05-16 03:50,M,M,M,12.65
LGA,2020-05-16 03:51,20.61,15.61,73.03,13.80
SYR,2020-05-16 03:54,12.22,11.11,92.92,5.75
LGA,2020-05-16 03:55,M,M,M,9.20
SYR,2020-05-16 03:55,M,M,M,5.75
LGA,2020-05-16 04:00,M,M,M,11.50
SYR,2020-05-16 04:00,M,M,M,4.60
LGA,2020-05-16 04:05,M,M,M,12.65
SYR,2020-05-16 04:05,M,M,M,5.75
LGA,2020-05-16 04:10,M,M,M,12.65
SYR,2020-05-16 04:10,M,M,M,4.60
LGA,2020-05-16 04:15,M,M,M,14.95
SYR,2020-05-16 04:15,M,M,M,5.75
LGA,2020-05-16 04:20,M,M,M,16.10
SYR,2020-05-16 04:20,M,M,M,5.75
LGA,2020-05-16 04:25,M,M,M,12.65
SYR,2020-05-16 04:25,M,M,M,4.60
LGA,2020-05-16 04:30,M,M,M,11.50
SYR,2020-05-16 04:30,M,M,M,5.75
LGA,2020-05-16 04:35,M,M,M,11.50
SYR,2020-05-16 04:35,M,M,M,5.75
LGA,2020-05-16 04:40,M,M,M,12.65
SYR,2020-05-16 04:40,M,M,M,5.75
LGA,2020-05-16 04:45,M,M,M,12.65
SYR,2020-05-16 04:45,M,M,M,5.75
LGA,2020-05-16 04:50,M,M,M,12.65
SYR,2020-05-16 04:50,M,M,M,5.75
LGA,2020-05-16 04:51,18.89,14.39,75.12,14.95
SYR,2020-05-16 04:54,12.22,11.11,92.92,6.90
LGA,2020-05-16 04:55,M,M,M,11.50
SYR,2020-05-16 04:55,M,M,M,5.75
LGA,2020-05-16 05:00,M,M,M,12.65
SYR,2020-05-16 05:00,M,M,M,5.75
LGA,2020-05-16 05:05,M,M,M,11.50
SYR,2020-05-16 05:05,M,M,M,2.30
LGA,2020-05-16 05:10,M,M,M,11.50
SYR,2020-05-16 05:10,M,M,M,2.30
LGA,2020-05-16 05:15,M,M,M,10.35
SYR,2020-05-16 05:15,M,M,M,5.75
LGA,2020-05-16 05:20,M,M,M,11.50
SYR,2020-05-16 05:20,M,M,M,5.75
LGA,2020-05-16 05:25,M,M,M,12.65
SYR,2020-05-16 05:25,M,M,M,8.05
LGA,2020-05-16 05:30,M,M,M,12.65
SYR,2020-05-16 05:30,M,M,M,9.20
LGA,2020-05-16 05:35,M,M,M,12.65
SYR,2020-05-16 05:35,M,M,M,8.05
LGA,2020-05-16 05:40,M,M,M,11.50
SYR,2020-05-16 05:40,M,M,M,5.75
LGA,2020-05-16 05:45,M,M,M,11.50
SYR,2020-05-16 05:45,M,M,M,8.05
LGA,2020-05-16 05:50,M,M,M,12.65
SYR,2020-05-16 05:50,M,M,M,5.75
LGA,2020-05-16 05:51,17.78,13.28,74.93,11.50
SYR,2020-05-16 05:54,12.22,10.61,89.88,6.90
LGA,2020-05-16 05:55,M,M,M,11.50
SYR,2020-05-16 05:55,M,M,M,8.05
LGA,2020-05-16 06:00,M,M,M,11.50
SYR,2020-05-16 06:00,M,M,M,8.05
LGA,2020-05-16 06:05,M,M,M,12.65
SYR,2020-05-16 06:05,M,M,M,8.05
SYR,2020-05-16 06:07,12.22,10.61,89.88,5.75
LGA,2020-05-16 06:10,M,M,M,11.50
SYR,2020-05-16 06:10,M,M,M,8.05
LGA,2020-05-16 06:15,M,M,M,17.25
SYR,2020-05-16 06:15,M,M,M,8.05
LGA,2020-05-16 06:20,M,M,M,16.10
SYR,2020-05-16 06:20,M,M,M,8.05
LGA,2020-05-16 06:25,M,M,M,12.65
SYR,2020-05-16 06:25,M,M,M,5.75
LGA,2020-05-16 06:30,M,M,M,12.65
SYR,2020-05-16 06:30,M,M,M,8.05
LGA,2020-05-16 06:35,M,M,M,12.65
SYR,2020-05-16 06:35,M,M,M,8.05
LGA,2020-05-16 06:40,M,M,M,10.35
SYR,2020-05-16 06:40,M,M,M,8.05
LGA,2020-05-16 06:45,M,M,M,10.35
SYR,2020-05-16 06:45,M,M,M,9.20
LGA,2020-05-16 06:50,M,M,M,10.35
SYR,2020-05-16 06:50,M,M,M,8.05
LGA,2020-05-16 06:51,18.28,12.78,70.28,9.20
SYR,2020-05-16 06:54,11.72,10.00,89.18,5.75
LGA,2020-05-16 06:55,M,M,M,10.35
SYR,2020-05-16 06:55,M,M,M,5.75
LGA,2020-05-16 07:00,M,M,M,11.50
SYR,2020-05-16 07:00,M,M,M,5.75
LGA,2020-05-16 07:05,M,M,M,11.50
SYR,2020-05-16 07:05,M,M,M,4.60
LGA,2020-05-16 07:10,M,M,M,11.50
SYR,2020-05-16 07:10,M,M,M,5.75
LGA,2020-05-16 07:15,M,M,M,12.65
SYR,2020-05-16 07:15,M,M,M,5.75
LGA,2020-05-16 07:20,M,M,M,12.65
SYR,2020-05-16 07:20,M,M,M,4.60
LGA,2020-05-16 07:25,M,M,M,11.50
SYR,2020-05-16 07:25,M,M,M,4.60
LGA,2020-05-16 07:30,M,M,M,12.65
LGA,2020-05-16 07:35,M,M,M,14.95
SYR,2020-05-16 07:35,M,M,M,4.60
SYR,2020-05-16 07:37,12.22,10.00,86.29,4.60
LGA,2020-05-16 07:40,M,M,M,14.95
SYR,2020-05-16 07:40,M,M,M,5.75
LGA,2020-05-16 07:45,M,M,M,12.65
SYR,2020-05-16 07:45,M,M,M,5.75
LGA,2020-05-16 07:50,M,M,M,10.35
SYR,2020-05-16 07:50,M,M,M,5.75
LGA,2020-05-16 07:51,18.28,10.61,60.90,12.65
SYR,2020-05-16 07:54,12.22,10.00,86.29,6.90
LGA,2020-05-16 07:55,M,M,M,12.65
SYR,2020-05-16 07:55,M,M,M,5.75
LGA,2020-05-16 08:00,M,M,M,12.65
SYR,2020-05-16 08:00,M,M,M,2.30
LGA,2020-05-16 08:05,M,M,M,11.50
SYR,2020-05-16 08:05,M,M,M,2.30
LGA,2020-05-16 08:10,M,M,M,12.65
SYR,2020-05-16 08:10,M,M,M,5.75
LGA,2020-05-16 08:15,M,M,M,9.20
SYR,2020-05-16 08:15,M,M,M,5.75
LGA,2020-05-16 08:20,M,M,M,10.35
SYR,2020-05-16 08:20,M,M,M,4.60
LGA,2020-05-16 08:25,M,M,M,11.50
SYR,2020-05-16 08:25,M,M,M,4.60
LGA,2020-05-16 08:30,M,M,M,12.65
SYR,2020-05-16 08:30,M,M,M,5.75
LGA,2020-05-16 08:35,M,M,M,12.65
SYR,2020-05-16 08:35,M,M,M,5.75
LGA,2020-05-16 08:40,M,M,M,17.25
SYR,2020-05-16 08:40,M,M,M,5.75
LGA,2020-05-16 08:45,M,M,M,16.10
SYR,2020-05-16 08:45,M,M,M,5.75
LGA,2020-05-16 08:50,M,M,M,12.65
SYR,2020-05-16 08:50,M,M,M,5.75
LGA,2020-05-16 08:51,18.28,10.00,58.47,12.65
SYR,2020-05-16 08:54,13.28,9.39,77.28,8.05
LGA,2020-05-16 08:55,M,M,M,14.95
LGA,2020-05-16 09:00,M,M,M,10.35
SYR,2020-05-16 09:00,M,M,M,8.05
LGA,2020-05-16 09:05,M,M,M,9.20
SYR,2020-05-16 09:05,M,M,M,5.75
LGA,2020-05-16 09:10,M,M,M,9.20
SYR,2020-05-16 09:10,M,M,M,5.75
LGA,2020-05-16 09:15,M,M,M,9.20
SYR,2020-05-16 09:15,M,M,M,10.35
LGA,2020-05-16 09:20,M,M,M,11.50
SYR,2020-05-16 09:20,M,M,M,5.75
LGA,2020-05-16 09:25,M,M,M,11.50
SYR,2020-05-16 09:25,M,M,M,9.20
LGA,2020-05-16 09:30,M,M,M,11.50
SYR,2020-05-16 09:30,M,M,M,10.35
LGA,2020-05-16 09:35,M,M,M,12.65
SYR,2020-05-16 09:35,M,M,M,8.05
LGA,2020-05-16 09:40,M,M,M,14.95
SYR,2020-05-16 09:40,M,M,M,8.05
SYR,2020-05-16 09:42,13.28,8.89,74.72,6.90
LGA,2020-05-16 09:45,M,M,M,12.65
SYR,2020-05-16 09:45,M,M,M,9.20
LGA,2020-05-16 09:50,M,M,M,14.95
SYR,2020-05-16 09:50,M,M,M,5.75
LGA,2020-05-16 09:51,19.39,10.00,54.54,13.80
SYR,2020-05-16 09:54,13.89,8.89,71.81,8.05
LGA,2020-05-16 09:55,M,M,M,11.50
SYR,2020-05-16 09:55,M,M,M,5.75
LGA,2020-05-16 10:00,M,M,M,14.95
SYR,2020-05-16 10:00,M,M,M,5.75
LGA,2020-05-16 10:05,M,M,M,12.65
SYR,2020-05-16 10:05,M,M,M,9.20
LGA,2020-05-16 10:10,M,M,M,12.65
SYR,2020-05-16 10:10,M,M,M,2.30
LGA,2020-05-16 10:15,M,M,M,10.35
SYR,2020-05-16 10:15,M,M,M,4.60
LGA,2020-05-16 10:20,M,M,M,11.50
SYR,2020-05-16 10:20,M,M,M,4.60
LGA,2020-05-16 10:25,M,M,M,16.10
SYR,2020-05-16 10:25,M,M,M,5.75
LGA,2020-05-16 10:30,M,M,M,12.65
SYR,2020-05-16 10:30,M,M,M,5.75
LGA,2020-05-16 10:35,M,M,M,11.50
SYR,2020-05-16 10:35,M,M,M,8.05
LGA,2020-05-16 10:40,M,M,M,10.35
SYR,2020-05-16 10:40,M,M,M,5.75
LGA,2020-05-16 10:45,M,M,M,10.35
SYR,2020-05-16 10:45,M,M,M,5.75
LGA,2020-05-16 10:50,M,M,M,9.20
SYR,2020-05-16 10:50,M,M,M,5.75
LGA,2020-05-16 10:51,20.00,10.00,52.51,9.20
SYR,2020-05-16 10:54,14.39,8.89,69.52,8.05
LGA,2020-05-16 10:55,M,M,M,8.05
SYR,2020-05-16 10:55,M,M,M,8.05
LGA,2020-05-16 11:00,M,M,M,12.65
SYR,2020-05-16 11:00,M,M,M,5.75
LGA,2020-05-16 11:05,M,M,M,12.65
SYR,2020-05-16 11:05,M,M,M,5.75
SYR,2020-05-16 11:07,15.00,8.89,66.83,6.90
LGA,2020-05-16 11:10,M,M,M,12.65
SYR,2020-05-16 11:10,M,M,M,5.75
LGA,2020-05-16 11:15,M,M,M,10.35
SYR,2020-05-16 11:15,M,M,M,10.35
LGA,2020-05-16 11:20,M,M,M,12.65
SYR,2020-05-16 11:20,M,M,M,9.20
LGA,2020-05-16 11:25,M,M,M,10.35
SYR,2020-05-16 11:25,M,M,M,5.75
LGA,2020-05-16 11:30,M,M,M,12.65
LGA,2020-05-16 11:35,M,M,M,12.65
SYR,2020-05-16 11:35,M,M,M,5.75
LGA,2020-05-16 11:40,M,M,M,14.95
SYR,2020-05-16 11:40,M,M,M,8.05
LGA,2020-05-16 11:45,M,M,M,10.35
SYR,2020-05-16 11:45,M,M,M,5.75
LGA,2020-05-16 11:50,M,M,M,12.65
SYR,2020-05-16 11:50,M,M,M,8.05
LGA,2020-05-16 11:51,21.11,9.39,47.06,13.80
SYR,2020-05-16 11:54,15.00,8.89,66.83,4.60
LGA,2020-05-16 11:55,M,M,M,10.35
SYR,2020-05-16 11:55,M,M,M,4.60
LGA,2020-05-16 12:00,M,M,M,12.65
SYR,2020-05-16 12:00,M,M,M,5.75
LGA,2020-05-16 12:05,M,M,M,10.35
SYR,2020-05-16 12:05,M,M,M,9.20
LGA,2020-05-16 12:10,M,M,M,9.20
SYR,2020-05-16 12:10,M,M,M,9.20
LGA,2020-05-16 12:15,M,M,M,11.50
SYR,2020-05-16 12:15,M,M,M,5.75
LGA,2020-05-16 12:20,M,M,M,8.05
SYR,2020-05-16 12:20,M,M,M,5.75
LGA,2020-05-16 12:25,M,M,M,11.50
SYR,2020-05-16 12:25,M,M,M,11.50
LGA,2020-05-16 12:30,M,M,M,9.20
SYR,2020-05-16 12:30,M,M,M,11.50
LGA,2020-05-16 12:35,M,M,M,9.20
SYR,2020-05-16 12:35,M,M,M,8.05
LGA,2020-05-16 12:40,M,M,M,9.20
SYR,2020-05-16 12:40,M,M,M,5.75
LGA,2020-05-16 12:45,M,M,M,8.05
SYR,2020-05-16 12:45,M,M,M,11.50
LGA,2020-05-16 12:50,M,M,M,9.20
SYR,2020-05-16 12:50,M,M,M,9.20
LGA,2020-05-16 12:51,22.22,9.39,43.97,10.35
SYR,2020-05-16 12:54,17.22,8.89,57.99,5.75
LGA,2020-05-16 12:55,M,M,M,8.05
SYR,2020-05-16 12:55,M,M,M,5.75
LGA,2020-05-16 13:00,M,M,M,2.30
SYR,2020-05-16 13:00,M,M,M,5.75
LGA,2020-05-16 13:05,M,M,M,M
SYR,2020-05-16 13:05,M,M,M,8.05
LGA,2020-05-16 13:10,M,M,M,5.75
SYR,2020-05-16 13:10,M,M,M,9.20
LGA,2020-05-16 13:15,M,M,M,4.60
SYR,2020-05-16 13:15,M,M,M,10.35
LGA,2020-05-16 13:20,M,M,M,5.75
SYR,2020-05-16 13:20,M,M,M,8.05
LGA,2020-05-16 13:25,M,M,M,5.75
SYR,2020-05-16 13:25,M,M,M,9.20
LGA,2020-05-16 13:30,M,M,M,2.30
SYR,2020-05-16 13:30,M,M,M,8.05
LGA,2020-05-16 13:35,M,M,M,5.75
SYR,2020-05-16 13:35,M,M,M,5.75
LGA,2020-05-16 13:40,M,M,M,2.30
LGA,2020-05-16 13:45,M,M,M,2.30
LGA,2020-05-16 13:50,M,M,M,5.75
SYR,2020-05-16 13:50,M,M,M,5.75
LGA,2020-05-16 13:51,23.28,8.89,39.87,4.60
SYR,2020-05-16 13:54,17.22,7.78,53.78,8.05
LGA,2020-05-16 13:55,M,M,M,0.00
SYR,2020-05-16 13:55,M,M,M,5.75
LGA,2020-05-16 14:00,M,M,M,0.00
LGA,2020-05-16 14:05,M,M,M,2.30
LGA,2020-05-16 14:10,M,M,M,0.00
SYR,2020-05-16 14:10,M,M,M,8.05
LGA,2020-05-16 14:15,M,M,M,0.00
SYR,2020-05-16 14:15,M,M,M,8.05
LGA,2020-05-16 14:20,M,M,M,0.00
SYR,2020-05-16 14:20,M,M,M,9.20
LGA,2020-05-16 14:25,M,M,M,5.75
SYR,2020-05-16 14:25,M,M,M,11.50
LGA,2020-05-16 14:30,M,M,M,2.30
SYR,2020-05-16 14:30,M,M,M,8.05
LGA,2020-05-16 14:35,M,M,M,5.75
SYR,2020-05-16 14:35,M,M,M,9.20
LGA,2020-05-16 14:40,M,M,M,5.75
SYR,2020-05-16 14:40,M,M,M,10.35
LGA,2020-05-16 14:45,M,M,M,5.75
SYR,2020-05-16 14:45,M,M,M,11.50
LGA,2020-05-16 14:50,M,M,M,5.75
