station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-25 02:10,M,M,M,5.75
HIE,2020-07-25 02:15,M,M,M,0.00
BOS,2020-07-25 02:15,M,M,M,4.60
HIE,2020-07-25 02:20,M,M,M,0.00
BOS,2020-07-25 02:20,M,M,M,5.75
BOS,2020-07-25 02:25,M,M,M,8.05
HIE,2020-07-25 02:30,M,M,M,0.00
BOS,2020-07-25 02:30,M,M,M,8.05
HIE,2020-07-25 02:40,M,M,M,0.00
BOS,2020-07-25 02:40,M,M,M,5.75
BOS,2020-07-25 02:45,M,M,M,2.30
HIE,2020-07-25 02:50,M,M,M,0.00
BOS,2020-07-25 02:50,M,M,M,0.00
HIE,2020-07-25 02:52,11.72,10.61,92.89,0.00
BOS,2020-07-25 02:54,21.72,18.28,80.78,0.00
HIE,2020-07-25 02:55,M,M,M,0.00
BOS,2020-07-25 02:55,M,M,M,0.00
BOS,2020-07-25 03:00,M,M,M,0.00
HIE,2020-07-25 03:05,M,M,M,0.00
BOS,2020-07-25 03:05,M,M,M,0.00
HIE,2020-07-25 03:10,M,M,M,0.00
BOS,2020-07-25 03:10,M,M,M,0.00
HIE,2020-07-25 03:15,M,M,M,0.00
BOS,2020-07-25 03:15,M,M,M,0.00
BOS,2020-07-25 03:20,M,M,M,0.00
HIE,2020-07-25 03:25,M,M,M,0.00
BOS,2020-07-25 03:25,M,M,M,0.00
HIE,2020-07-25 03:30,M,M,M,0.00
BOS,2020-07-25 03:30,M,M,M,0.00
HIE,2020-07-25 03:35,M,M,M,0.00
BOS,2020-07-25 03:35,M,M,M,2.30
BOS,2020-07-25 03:40,M,M,M,2.30
HIE,2020-07-25 03:45,M,M,M,0.00
BOS,2020-07-25 03:45,M,M,M,4.60
HIE,2020-07-25 03:50,M,M,M,0.00
BOS,2020-07-25 03:50,M,M,M,2.30
HIE,2020-07-25 03:52,10.61,9.39,92.14,0.00
BOS,2020-07-25 03:54,21.72,18.89,83.93,3.45
BOS,2020-07-25 03:55,M,M,M,2.30
HIE,2020-07-25 04:00,M,M,M,0.00
BOS,2020-07-25 04:00,M,M,M,0.00
HIE,2020-07-25 04:05,M,M,M,0.00
BOS,2020-07-25 04:05,M,M,M,0.00
HIE,2020-07-25 04:09,11.11,9.39,89.13,0.00
HIE,2020-07-25 04:10,M,M,M,0.00
BOS,2020-07-25 04:10,M,M,M,2.30
HIE,2020-07-25 04:15,M,M,M,0.00
BOS,2020-07-25 04:15,M,M,M,0.00
HIE,2020-07-25 04:20,M,M,M,0.00
BOS,2020-07-25 04:20,M,M,M,2.30
HIE,2020-07-25 04:25,M,M,M,0.00
BOS,2020-07-25 04:25,M,M,M,0.00
HIE,2020-07-25 04:30,M,M,M,0.00
BOS,2020-07-25 04:30,M,M,M,0.00
HIE,2020-07-25 04:35,M,M,M,0.00
BOS,2020-07-25 04:35,M,M,M,0.00
HIE,2020-07-25 04:40,M,M,M,0.00
BOS,2020-07-25 04:40,M,M,M,2.30
HIE,2020-07-25 04:45,M,M,M,0.00
BOS,2020-07-25 04:45,M,M,M,0.00
BOS,2020-07-25 04:50,M,M,M,2.30
HIE,2020-07-25 04:52,10.00,8.89,92.80,0.00
BOS,2020-07-25 04:54,21.11,18.89,87.14,4.60
HIE,2020-07-25 04:55,M,M,M,0.00
BOS,2020-07-25 04:55,M,M,M,4.60
HIE,2020-07-25 05:00,M,M,M,0.00
BOS,2020-07-25 05:00,M,M,M,4.60
HIE,2020-07-25 05:01,10.00,8.89,92.80,0.00
HIE,2020-07-25 05:05,M,M,M,0.00
BOS,2020-07-25 05:05,M,M,M,2.30
BOS,2020-07-25 05:10,M,M,M,2.30
HIE,2020-07-25 05:15,M,M,M,0.00
BOS,2020-07-25 05:15,M,M,M,2.30
HIE,2020-07-25 05:20,M,M,M,0.00
BOS,2020-07-25 05:20,M,M,M,0.00
HIE,2020-07-25 05:25,M,M,M,0.00
BOS,2020-07-25 05:25,M,M,M,0.00
HIE,2020-07-25 05:30,M,M,M,0.00
BOS,2020-07-25 05:30,M,M,M,0.00
HIE,2020-07-25 05:36,10.00,8.89,92.80,0.00
HIE,2020-07-25 05:40,M,M,M,0.00
BOS,2020-07-25 05:40,M,M,M,0.00
BOS,2020-07-25 05:45,M,M,M,0.00
HIE,2020-07-25 05:50,M,M,M,0.00
BOS,2020-07-25 05:50,M,M,M,0.00
HIE,2020-07-25 05:52,10.00,8.89,92.80,0.00
HIE,2020-07-25 05:54,10.00,8.89,92.80,0.00
BOS,2020-07-25 05:54,20.00,18.28,89.81,0.00
HIE,2020-07-25 05:55,M,M,M,0.00
BOS,2020-07-25 05:55,M,M,M,0.00
BOS,2020-07-25 06:00,M,M,M,2.30
HIE,2020-07-25 06:02,10.00,8.89,92.80,0.00
HIE,2020-07-25 06:05,M,M,M,0.00
BOS,2020-07-25 06:05,M,M,M,4.60
HIE,2020-07-25 06:10,M,M,M,0.00
BOS,2020-07-25 06:10,M,M,M,2.30
HIE,2020-07-25 06:11,10.00,9.39,95.98,0.00
HIE,2020-07-25 06:15,M,M,M,0.00
HIE,2020-07-25 06:18,10.00,9.39,95.98,0.00
BOS,2020-07-25 06:20,M,M,M,0.00
HIE,2020-07-25 06:25,M,M,M,0.00
BOS,2020-07-25 06:25,M,M,M,0.00
HIE,2020-07-25 06:30,M,M,M,0.00
BOS,2020-07-25 06:30,M,M,M,0.00
HIE,2020-07-25 06:35,M,M,M,0.00
BOS,2020-07-25 06:35,M,M,M,4.60
HIE,2020-07-25 06:40,M,M,M,0.00
BOS,2020-07-25 06:40,M,M,M,4.60
HIE,2020-07-25 06:45,M,M,M,0.00
BOS,2020-07-25 06:45,M,M,M,2.30
HIE,2020-07-25 06:50,M,M,M,0.00
BOS,2020-07-25 06:50,M,M,M,5.75
HIE,2020-07-25 06:52,11.72,11.11,96.03,0.00
HIE,2020-07-25 06:54,11.72,11.72,100.00,0.00
BOS,2020-07-25 06:54,22.78,19.39,81.20,6.90
HIE,2020-07-25 06:55,M,M,M,0.00
BOS,2020-07-25 06:55,M,M,M,5.75
HIE,2020-07-25 07:00,M,M,M,0.00
BOS,2020-07-25 07:00,M,M,M,8.05
HIE,2020-07-25 07:10,M,M,M,0.00
BOS,2020-07-25 07:10,M,M,M,5.75
BOS,2020-07-25 07:15,M,M,M,5.75
HIE,2020-07-25 07:20,M,M,M,0.00
BOS,2020-07-25 07:20,M,M,M,5.75
HIE,2020-07-25 07:25,M,M,M,0.00
BOS,2020-07-25 07:25,M,M,M,5.75
HIE,2020-07-25 07:30,M,M,M,0.00
BOS,2020-07-25 07:30,M,M,M,5.75
BOS,2020-07-25 07:35,M,M,M,5.75
HIE,2020-07-25 07:40,M,M,M,0.00
HIE,2020-07-25 07:45,M,M,M,0.00
BOS,2020-07-25 07:45,M,M,M,4.60
HIE,2020-07-25 07:50,M,M,M,0.00
BOS,2020-07-25 07:50,M,M,M,4.60
HIE,2020-07-25 07:52,15.00,13.28,89.44,0.00
BOS,2020-07-25 07:54,24.39,18.89,71.41,5.75
BOS,2020-07-25 07:55,M,M,M,5.75
HIE,2020-07-25 08:00,M,M,M,0.00
BOS,2020-07-25 08:00,M,M,M,5.75
HIE,2020-07-25 08:10,M,M,M,0.00
BOS,2020-07-25 08:10,M,M,M,8.05
HIE,2020-07-25 08:15,M,M,M,0.00
HIE,2020-07-25 08:20,M,M,M,0.00
BOS,2020-07-25 08:20,M,M,M,5.75
HIE,2020-07-25 08:25,M,M,M,0.00
BOS,2020-07-25 08:25,M,M,M,5.75
HIE,2020-07-25 08:35,M,M,M,0.00
BOS,2020-07-25 08:35,M,M,M,5.75
HIE,2020-07-25 08:40,M,M,M,2.30
BOS,2020-07-25 08:40,M,M,M,5.75
HIE,2020-07-25 08:45,M,M,M,0.00
BOS,2020-07-25 08:45,M,M,M,2.30
BOS,2020-07-25 08:50,M,M,M,2.30
HIE,2020-07-25 08:52,20.00,15.00,72.92,0.00
BOS,2020-07-25 08:54,26.11,18.89,64.45,0.00
HIE,2020-07-25 08:55,M,M,M,0.00
BOS,2020-07-25 08:55,M,M,M,0.00
HIE,2020-07-25 09:00,M,M,M,0.00
BOS,2020-07-25 09:00,M,M,M,4.60
HIE,2020-07-25 09:05,M,M,M,0.00
BOS,2020-07-25 09:05,M,M,M,5.75
BOS,2020-07-25 09:10,M,M,M,8.05
HIE,2020-07-25 09:15,M,M,M,0.00
BOS,2020-07-25 09:15,M,M,M,5.75
HIE,2020-07-25 09:20,M,M,M,0.00
BOS,2020-07-25 09:20,M,M,M,8.05
HIE,2020-07-25 09:25,M,M,M,0.00
BOS,2020-07-25 09:25,M,M,M,8.05
HIE,2020-07-25 09:30,M,M,M,0.00
BOS,2020-07-25 09:30,M,M,M,5.75
HIE,2020-07-25 09:35,M,M,M,0.00
BOS,2020-07-25 09:35,M,M,M,5.75
HIE,2020-07-25 09:40,M,M,M,0.00
BOS,2020-07-25 09:40,M,M,M,5.75
BOS,2020-07-25 09:45,M,M,M,5.75
HIE,2020-07-25 09:50,M,M,M,0.00
BOS,2020-07-25 09:50,M,M,M,5.75
HIE,2020-07-25 09:52,22.22,15.61,66.16,0.00
BOS,2020-07-25 09:54,25.00,20.00,73.78,5.75
HIE,2020-07-25 09:55,M,M,M,0.00
BOS,2020-07-25 09:55,M,M,M,5.75
HIE,2020-07-25 10:00,M,M,M,0.00
BOS,2020-07-25 10:00,M,M,M,5.75
HIE,2020-07-25 10:05,M,M,M,0.00
BOS,2020-07-25 10:05,M,M,M,5.75
HIE,2020-07-25 10:10,M,M,M,0.00
BOS,2020-07-25 10:10,M,M,M,4.60
HIE,2020-07-25 10:15,M,M,M,0.00
BOS,2020-07-25 10:15,M,M,M,5.75
BOS,2020-07-25 10:20,M,M,M,5.75
HIE,2020-07-25 10:25,M,M,M,0.00
BOS,2020-07-25 10:25,M,M,M,5.75
HIE,2020-07-25 10:30,M,M,M,0.00
BOS,2020-07-25 10:30,M,M,M,5.75
HIE,2020-07-25 10:35,M,M,M,2.30
BOS,2020-07-25 10:35,M,M,M,5.75
HIE,2020-07-25 10:40,M,M,M,0.00
BOS,2020-07-25 10:40,M,M,M,8.05
HIE,2020-07-25 10:45,M,M,M,4.60
BOS,2020-07-25 10:45,M,M,M,8.05
BOS,2020-07-25 10:50,M,M,M,5.75
HIE,2020-07-25 10:52,25.61,13.89,48.28,4.60
BOS,2020-07-25 10:54,25.61,20.00,71.14,8.05
HIE,2020-07-25 10:55,M,M,M,0.00
BOS,2020-07-25 10:55,M,M,M,8.05
HIE,2020-07-25 11:00,M,M,M,0.00
BOS,2020-07-25 11:00,M,M,M,8.05
HIE,2020-07-25 11:05,M,M,M,2.30
BOS,2020-07-25 11:05,M,M,M,8.05
BOS,2020-07-25 11:10,M,M,M,8.05
HIE,2020-07-25 11:15,M,M,M,2.30
BOS,2020-07-25 11:15,M,M,M,8.05
HIE,2020-07-25 11:20,M,M,M,0.00
BOS,2020-07-25 11:20,M,M,M,8.05
HIE,2020-07-25 11:25,M,M,M,4.60
BOS,2020-07-25 11:25,M,M,M,8.05
BOS,2020-07-25 11:30,M,M,M,8.05
HIE,2020-07-25 11:35,M,M,M,4.60
BOS,2020-07-25 11:35,M,M,M,8.05
HIE,2020-07-25 11:40,M,M,M,4.60
BOS,2020-07-25 11:40,M,M,M,8.05
HIE,2020-07-25 11:45,M,M,M,0.00
BOS,2020-07-25 11:45,M,M,M,9.20
BOS,2020-07-25 11:50,M,M,M,9.20
HIE,2020-07-25 11:52,26.72,13.28,43.44,4.60
BOS,2020-07-25 11:54,26.72,18.89,62.17,9.20
HIE,2020-07-25 11:55,M,M,M,0.00
BOS,2020-07-25 11:55,M,M,M,9.20
HIE,2020-07-25 12:00,M,M,M,4.60
BOS,2020-07-25 12:00,M,M,M,9.20
HIE,2020-07-25 12:05,M,M,M,5.75
BOS,2020-07-25 12:05,M,M,M,9.20
BOS,2020-07-25 12:10,M,M,M,10.35
HIE,2020-07-25 12:15,M,M,M,5.75
BOS,2020-07-25 12:15,M,M,M,10.35
HIE,2020-07-25 12:20,M,M,M,4.60
BOS,2020-07-25 12:20,M,M,M,9.20
HIE,2020-07-25 12:25,M,M,M,8.05
BOS,2020-07-25 12:25,M,M,M,9.20
HIE,2020-07-25 12:30,M,M,M,5.75
BOS,2020-07-25 12:30,M,M,M,9.20
HIE,2020-07-25 12:35,M,M,M,5.75
BOS,2020-07-25 12:35,M,M,M,9.20
HIE,2020-07-25 12:40,M,M,M,5.75
BOS,2020-07-25 12:40,M,M,M,9.20
HIE,2020-07-25 12:45,M,M,M,2.30
BOS,2020-07-25 12:45,M,M,M,8.05
HIE,2020-07-25 12:50,M,M,M,5.75
BOS,2020-07-25 12:50,M,M,M,9.20
HIE,2020-07-25 12:52,27.22,12.22,39.37,4.60
BOS,2020-07-25 12:54,28.28,17.22,51.10,9.20
BOS,2020-07-25 12:55,M,M,M,10.35
HIE,2020-07-25 13:00,M,M,M,5.75
BOS,2020-07-25 13:00,M,M,M,9.20
HIE,2020-07-25 13:05,M,M,M,8.05
BOS,2020-07-25 13:05,M,M,M,9.20
HIE,2020-07-25 13:10,M,M,M,2.30
BOS,2020-07-25 13:10,M,M,M,9.20
HIE,2020-07-25 13:15,M,M,M,M
BOS,2020-07-25 13:15,M,M,M,10.35
HIE,2020-07-25 13:20,M,M,M,5.75
BOS,2020-07-25 13:20,M,M,M,10.35
HIE,2020-07-25 13:25,M,M,M,9.20
BOS,2020-07-25 13:25,M,M,M,10.35
BOS,2020-07-25 13:30,M,M,M,10.35
HIE,2020-07-25 13:35,M,M,M,8.05
BOS,2020-07-25 13:35,M,M,M,9.20
HIE,2020-07-25 13:45,M,M,M,8.05
BOS,2020-07-25 13:45,M,M,M,9.20
BOS,2020-07-25 13:50,M,M,M,10.35
HIE,2020-07-25 13:52,27.78,10.61,34.25,5.75
BOS,2020-07-25 13:54,28.89,17.22,49.32,10.35
HIE,2020-07-25 13:55,M,M,M,8.05
BOS,2020-07-25 13:55,M,M,M,10.35
HIE,2020-07-25 14:00,M,M,M,2.30
BOS,2020-07-25 14:00,M,M,M,9.20
HIE,2020-07-25 14:05,M,M,M,2.30
BOS,2020-07-25 14:05,M,M,M,10.35
HIE,2020-07-25 14:10,M,M,M,4.60
BOS,2020-07-25 14:10,M,M,M,9.20
HIE,2020-07-25 14:15,M,M,M,9.20
BOS,2020-07-25 14:15,M,M,M,9.20
HIE,2020-07-25 14:20,M,M,M,M
BOS,2020-07-25 14:20,M,M,M,9.20
BOS,2020-07-25 14:25,M,M,M,11.50
HIE,2020-07-25 14:30,M,M,M,5.75
BOS,2020-07-25 14:30,M,M,M,11.50
HIE,2020-07-25 14:35,M,M,M,5.75
BOS,2020-07-25 14:35,M,M,M,11.50
HIE,2020-07-25 14:40,M,M,M,8.05
BOS,2020-07-25 14:40,M,M,M,9.20
HIE,2020-07-25 14:45,M,M,M,5.75
BOS,2020-07-25 14:45,M,M,M,11.50
HIE,2020-07-25 14:52,27.78,11.11,35.41,5.75
BOS,2020-07-25 14:54,27.78,17.22,52.62,12.65
HIE,2020-07-25 14:55,M,M,M,8.05
BOS,2020-07-25 14:55,M,M,M,12.65
HIE,2020-07-25 15:05,M,M,M,5.75
BOS,2020-07-25 15:05,M,M,M,12.65
HIE,2020-07-25 15:10,M,M,M,5.75
HIE,2020-07-25 15:20,M,M,M,9.20
BOS,2020-07-25 15:20,M,M,M,12.65
HIE,2020-07-25 15:30,M,M,M,8.05
BOS,2020-07-25 15:30,M,M,M,12.65
HIE,2020-07-25 15:40,M,M,M,8.05
HIE,2020-07-25 15:50,M,M,M,5.75
BOS,2020-07-25 15:50,M,M,M,11.50
HIE,2020-07-25 15:52,28.28,12.22,37.01,9.20
BOS,2020-07-25 15:54,27.78,16.72,50.97,11.50
HIE,2020-07-25 16:00,M,M,M,10.35
HIE,2020-07-25 16:10,M,M,M,5.75
BOS,2020-07-25 16:10,M,M,M,10.35
BOS,2020-07-25 16:15,M,M,M,11.50
HIE,2020-07-25 16:25,M,M,M,8.05
HIE,2020-07-25 16:35,M,M,M,5.75
HIE,2020-07-25 16:40,M,M,M,8.05
BOS,2020-07-25 16:40,M,M,M,10.35
HIE,2020-07-25 16:45,M,M,M,5.75
BOS,2020-07-25 16:45,M,M,M,11.50
BOS,2020-07-25 16:50,M,M,M,11.50
HIE,2020-07-25 16:52,27.78,11.11,35.41,6.90
BOS,2020-07-25 16:54,27.78,16.72,50.97,11.50
HIE,2020-07-25 16:55,M,M,M,5.75
BOS,2020-07-25 16:55,M,M,M,11.50
HIE,2020-07-25 17:00,M,M,M,8.05
BOS,2020-07-25 17:00,M,M,M,11.50
HIE,2020-07-25 17:05,M,M,M,5.75
BOS,2020-07-25 17:05,M,M,M,10.35
BOS,2020-07-25 17:10,M,M,M,10.35
HIE,2020-07-25 17:15,M,M,M,8.05
BOS,2020-07-25 17:15,M,M,M,10.35
HIE,2020-07-25 17:20,M,M,M,5.75
BOS,2020-07-25 17:20,M,M,M,11.50
HIE,2020-07-25 17:25,M,M,M,5.75
BOS,2020-07-25 17:25,M,M,M,10.35
BOS,2020-07-25 17:30,M,M,M,10.35
HIE,2020-07-25 17:35,M,M,M,5.75
BOS,2020-07-25 17:35,M,M,M,10.35
HIE,2020-07-25 17:40,M,M,M,5.75
BOS,2020-07-25 17:40,M,M,M,8.05
HIE,2020-07-25 17:45,M,M,M,5.75
BOS,2020-07-25 17:45,M,M,M,10.35
HIE,2020-07-25 17:50,M,M,M,5.75
BOS,2020-07-25 17:50,M,M,M,10.35
HIE,2020-07-25 17:52,27.22,12.78,40.83,5.75
BOS,2020-07-25 17:54,26.72,17.78,57.98,9.20
HIE,2020-07-25 17:55,M,M,M,4.60
BOS,2020-07-25 17:55,M,M,M,9.20
BOS,2020-07-25 18:00,M,M,M,10.35
HIE,2020-07-25 18:05,M,M,M,5.75
BOS,2020-07-25 18:05,M,M,M,10.35
HIE,2020-07-25 18:10,M,M,M,4.60
BOS,2020-07-25 18:10,M,M,M,9.20
HIE,2020-07-25 18:15,M,M,M,5.75
BOS,2020-07-25 18:15,M,M,M,11.50
HIE,2020-07-25 18:20,M,M,M,5.75
BOS,2020-07-25 18:20,M,M,M,10.35
HIE,2020-07-25 18:25,M,M,M,4.60
BOS,2020-07-25 18:25,M,M,M,8.05
HIE,2020-07-25 18:30,M,M,M,4.60
BOS,2020-07-25 18:30,M,M,M,8.05
HIE,2020-07-25 18:40,M,M,M,4.60
BOS,2020-07-25 18:40,M,M,M,5.75
HIE,2020-07-25 18:45,M,M,M,2.30
BOS,2020-07-25 18:45,M,M,M,5.75
BOS,2020-07-25 18:50,M,M,M,5.75
HIE,2020-07-25 18:52,26.72,14.39,46.70,3.45
BOS,2020-07-25 18:54,25.61,18.89,66.39,6.90
HIE,2020-07-25 18:55,M,M,M,2.30
BOS,2020-07-25 18:55,M,M,M,5.75
HIE,2020-07-25 19:00,M,M,M,2.30
BOS,2020-07-25 19:00,M,M,M,5.75
HIE,2020-07-25 19:05,M,M,M,0.00
BOS,2020-07-25 19:05,M,M,M,5.75
HIE,2020-07-25 19:10,M,M,M,2.30
BOS,2020-07-25 19:10,M,M,M,5.75
HIE,2020-07-25 19:15,M,M,M,4.60
BOS,2020-07-25 19:15,M,M,M,5.75
HIE,2020-07-25 19:20,M,M,M,0.00
BOS,2020-07-25 19:20,M,M,M,9.20
HIE,2020-07-25 19:25,M,M,M,2.30
BOS,2020-07-25 19:25,M,M,M,5.75
HIE,2020-07-25 19:30,M,M,M,2.30
BOS,2020-07-25 19:30,M,M,M,5.75
HIE,2020-07-25 19:35,M,M,M,2.30
HIE,2020-07-25 19:40,M,M,M,2.30
BOS,2020-07-25 19:40,M,M,M,4.60
HIE,2020-07-25 19:45,M,M,M,2.30
BOS,2020-07-25 19:45,M,M,M,4.60
HIE,2020-07-25 19:50,M,M,M,2.30
HIE,2020-07-25 19:52,23.89,13.28,51.43,0.00
BOS,2020-07-25 19:54,23.28,18.28,73.49,0.00
HIE,2020-07-25 20:00,M,M,M,0.00
HIE,2020-07-25 20:05,M,M,M,0.00
BOS,2020-07-25 20:05,M,M,M,4.60
HIE,2020-07-25 20:10,M,M,M,0.00
BOS,2020-07-25 20:10,M,M,M,2.30
HIE,2020-07-25 20:15,M,M,M,0.00
BOS,2020-07-25 20:15,M,M,M,0.00
HIE,2020-07-25 20:20,M,M,M,0.00
BOS,2020-07-25 20:20,M,M,M,0.00
HIE,2020-07-25 20:25,M,M,M,0.00
BOS,2020-07-25 20:25,M,M,M,0.00
HIE,2020-07-25 20:30,M,M,M,0.00
BOS,2020-07-25 20:30,M,M,M,0.00
HIE,2020-07-25 20:35,M,M,M,0.00
BOS,2020-07-25 20:35,M,M,M,0.00
HIE,2020-07-25 20:40,M,M,M,0.00
BOS,2020-07-25 20:40,M,M,M,0.00
HIE,2020-07-25 20:45,M,M,M,0.00
BOS,2020-07-25 20:45,M,M,M,0.00
HIE,2020-07-25 20:50,M,M,M,0.00
BOS,2020-07-25 20:50,M,M,M,0.00
HIE,2020-07-25 20:52,19.39,16.11,81.33,0.00
BOS,2020-07-25 20:54,24.39,18.28,68.73,0.00
HIE,2020-07-25 21:00,M,M,M,0.00
BOS,2020-07-25 21:00,M,M,M,0.00
BOS,2020-07-25 21:05,M,M,M,0.00
HIE,2020-07-25 21:10,M,M,M,0.00
BOS,2020-07-25 21:10,M,M,M,2.30
HIE,2020-07-25 21:15,M,M,M,0.00
BOS,2020-07-25 21:15,M,M,M,0.00
HIE,2020-07-25 21:20,M,M,M,0.00
BOS,2020-07-25 21:20,M,M,M,0.00
BOS,2020-07-25 21:25,M,M,M,0.00
HIE,2020-07-25 21:30,M,M,M,0.00
BOS,2020-07-25 21:30,M,M,M,5.75
HIE,2020-07-25 21:35,M,M,M,0.00
BOS,2020-07-25 21:35,M,M,M,5.75
HIE,2020-07-25 21:40,M,M,M,0.00
BOS,2020-07-25 21:40,M,M,M,5.75
HIE,2020-07-25 21:45,M,M,M,0.00
BOS,2020-07-25 21:45,M,M,M,5.75
HIE,2020-07-25 21:50,M,M,M,0.00
BOS,2020-07-25 21:50,M,M,M,5.75
HIE,2020-07-25 21:52,17.78,15.00,83.78,0.00
BOS,2020-07-25 21:54,27.22,16.72,52.66,6.90
HIE,2020-07-25 21:55,M,M,M,0.00
BOS,2020-07-25 21:55,M,M,M,5.75
BOS,2020-07-25 22:00,M,M,M,8.05
HIE,2020-07-25 22:05,M,M,M,0.00
BOS,2020-07-25 22:05,M,M,M,8.05
HIE,2020-07-25 22:10,M,M,M,0.00
BOS,2020-07-25 22:10,M,M,M,5.75
HIE,2020-07-25 22:15,M,M,M,0.00
BOS,2020-07-25 22:15,M,M,M,5.75
BOS,2020-07-25 22:20,M,M,M,5.75
HIE,2020-07-25 22:25,M,M,M,2.30
BOS,2020-07-25 22:25,M,M,M,5.75
HIE,2020-07-25 22:30,M,M,M,0.00
BOS,2020-07-25 22:30,M,M,M,9.20
HIE,2020-07-25 22:35,M,M,M,0.00
BOS,2020-07-25 22:35,M,M,M,9.20
BOS,2020-07-25 22:40,M,M,M,5.75
HIE,2020-07-25 22:45,M,M,M,0.00
BOS,2020-07-25 22:45,M,M,M,5.75
HIE,2020-07-25 22:50,M,M,M,0.00
BOS,2020-07-25 22:50,M,M,M,5.75
HIE,2020-07-25 22:52,16.72,14.39,86.11,0.00
BOS,2020-07-25 22:54,25.61,16.72,57.92,8.05
HIE,2020-07-25 22:55,M,M,M,0.00
BOS,2020-07-25 22:55,M,M,M,8.05
BOS,2020-07-25 23:00,M,M,M,8.05
HIE,2020-07-25 23:05,M,M,M,0.00
BOS,2020-07-25 23:05,M,M,M,8.05
HIE,2020-07-25 23:10,M,M,M,0.00
BOS,2020-07-25 23:10,M,M,M,9.20
HIE,2020-07-25 23:15,M,M,M,0.00
BOS,2020-07-25 23:15,M,M,M,9.20
BOS,2020-07-25 23:20,M,M,M,9.20
HIE,2020-07-25 23:25,M,M,M,0.00
BOS,2020-07-25 23:25,M,M,M,9.20
HIE,2020-07-25 23:30,M,M,M,0.00
BOS,2020-07-25 23:30,M,M,M,9.20
HIE,2020-07-25 23:35,M,M,M,0.00
BOS,2020-07-25 23:35,M,M,M,9.20
HIE,2020-07-25 23:45,M,M,M,0.00
BOS,2020-07-25 23:45,M,M,M,9.20
HIE,2020-07-25 23:50,M,M,M,0.00
BOS,2020-07-25 23:50,M,M,M,5.75
HIE,2020-07-25 23:52,16.11,13.89,86.67,0.00
BOS,2020-07-25 23:54,24.39,17.78,66.60,8.05
HIE,2020-07-25 23:55,M,M,M,0.00
BOS,2020-07-25 23:55,M,M,M,8.05
