station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-19 00:00,M,M,M,12.65
MDW,2020-09-19 00:00,M,M,M,5.75
PHL,2020-09-19 00:00,M,M,M,14.95
CMH,2020-09-19 00:00,M,M,M,8.05
RIC,2020-09-19 00:05,M,M,M,11.50
MDW,2020-09-19 00:05,M,M,M,4.60
PHL,2020-09-19 00:05,M,M,M,14.95
CMH,2020-09-19 00:05,M,M,M,8.05
RIC,2020-09-19 00:10,M,M,M,11.50
MDW,2020-09-19 00:10,M,M,M,4.60
PHL,2020-09-19 00:10,M,M,M,16.10
CMH,2020-09-19 00:10,M,M,M,8.05
RIC,2020-09-19 00:15,M,M,M,11.50
MDW,2020-09-19 00:15,M,M,M,4.60
PHL,2020-09-19 00:15,M,M,M,14.95
CMH,2020-09-19 00:15,M,M,M,5.75
RIC,2020-09-19 00:25,M,M,M,12.65
MDW,2020-09-19 00:25,M,M,M,4.60
PHL,2020-09-19 00:25,M,M,M,12.65
CMH,2020-09-19 00:25,M,M,M,5.75
RIC,2020-09-19 00:30,M,M,M,12.65
MDW,2020-09-19 00:30,M,M,M,4.60
PHL,2020-09-19 00:30,M,M,M,17.25
CMH,2020-09-19 00:30,M,M,M,5.75
RIC,2020-09-19 00:35,M,M,M,12.65
MDW,2020-09-19 00:35,M,M,M,4.60
PHL,2020-09-19 00:35,M,M,M,17.25
CMH,2020-09-19 00:35,M,M,M,5.75
RIC,2020-09-19 00:40,M,M,M,12.65
MDW,2020-09-19 00:40,M,M,M,4.60
PHL,2020-09-19 00:40,M,M,M,12.65
CMH,2020-09-19 00:40,M,M,M,8.05
RIC,2020-09-19 00:45,M,M,M,12.65
MDW,2020-09-19 00:45,M,M,M,2.30
PHL,2020-09-19 00:45,M,M,M,17.25
CMH,2020-09-19 00:45,M,M,M,8.05
RIC,2020-09-19 00:50,M,M,M,14.95
MDW,2020-09-19 00:50,M,M,M,0.00
PHL,2020-09-19 00:50,M,M,M,12.65
CMH,2020-09-19 00:50,M,M,M,9.20
CMH,2020-09-19 00:51,8.89,4.39,73.38,8.05
MDW,2020-09-19 00:53,10.00,3.28,62.98,0.00
RIC,2020-09-19 00:54,16.72,11.11,69.46,13.80
PHL,2020-09-19 00:54,12.78,0.00,41.44,16.10
RIC,2020-09-19 00:55,M,M,M,12.65
MDW,2020-09-19 00:55,M,M,M,0.00
PHL,2020-09-19 00:55,M,M,M,18.40
CMH,2020-09-19 00:55,M,M,M,5.75
RIC,2020-09-19 01:00,M,M,M,14.95
MDW,2020-09-19 01:00,M,M,M,0.00
PHL,2020-09-19 01:00,M,M,M,14.95
CMH,2020-09-19 01:00,M,M,M,8.05
RIC,2020-09-19 01:05,M,M,M,14.95
MDW,2020-09-19 01:05,M,M,M,2.30
PHL,2020-09-19 01:05,M,M,M,16.10
CMH,2020-09-19 01:05,M,M,M,8.05
RIC,2020-09-19 01:10,M,M,M,12.65
MDW,2020-09-19 01:10,M,M,M,0.00
PHL,2020-09-19 01:10,M,M,M,16.10
CMH,2020-09-19 01:10,M,M,M,5.75
RIC,2020-09-19 01:15,M,M,M,16.10
MDW,2020-09-19 01:15,M,M,M,0.00
PHL,2020-09-19 01:15,M,M,M,17.25
CMH,2020-09-19 01:15,M,M,M,5.75
RIC,2020-09-19 01:20,M,M,M,12.65
MDW,2020-09-19 01:20,M,M,M,0.00
PHL,2020-09-19 01:20,M,M,M,18.40
CMH,2020-09-19 01:20,M,M,M,8.05
RIC,2020-09-19 01:25,M,M,M,12.65
MDW,2020-09-19 01:25,M,M,M,0.00
PHL,2020-09-19 01:25,M,M,M,16.10
CMH,2020-09-19 01:25,M,M,M,5.75
RIC,2020-09-19 01:30,M,M,M,12.65
MDW,2020-09-19 01:30,M,M,M,0.00
PHL,2020-09-19 01:30,M,M,M,16.10
CMH,2020-09-19 01:30,M,M,M,5.75
RIC,2020-09-19 01:35,M,M,M,12.65
MDW,2020-09-19 01:35,M,M,M,0.00
PHL,2020-09-19 01:35,M,M,M,19.55
CMH,2020-09-19 01:35,M,M,M,5.75
RIC,2020-09-19 01:40,M,M,M,12.65
MDW,2020-09-19 01:40,M,M,M,0.00
PHL,2020-09-19 01:40,M,M,M,16.10
CMH,2020-09-19 01:40,M,M,M,5.75
RIC,2020-09-19 01:45,M,M,M,12.65
MDW,2020-09-19 01:45,M,M,M,2.30
PHL,2020-09-19 01:45,M,M,M,19.55
CMH,2020-09-19 01:45,M,M,M,5.75
RIC,2020-09-19 01:50,M,M,M,14.95
MDW,2020-09-19 01:50,M,M,M,0.00
PHL,2020-09-19 01:50,M,M,M,19.55
CMH,2020-09-19 01:50,M,M,M,5.75
CMH,2020-09-19 01:51,7.78,4.39,79.13,5.75
MDW,2020-09-19 01:53,9.39,3.89,68.51,0.00
RIC,2020-09-19 01:54,15.61,10.00,69.24,13.80
PHL,2020-09-19 01:54,12.22,0.00,42.98,14.95
RIC,2020-09-19 01:55,M,M,M,12.65
MDW,2020-09-19 01:55,M,M,M,0.00
CMH,2020-09-19 01:55,M,M,M,4.60
RIC,2020-09-19 02:00,M,M,M,14.95
MDW,2020-09-19 02:00,M,M,M,0.00
PHL,2020-09-19 02:00,M,M,M,17.25
CMH,2020-09-19 02:00,M,M,M,5.75
RIC,2020-09-19 02:05,M,M,M,14.95
MDW,2020-09-19 02:05,M,M,M,2.30
PHL,2020-09-19 02:05,M,M,M,14.95
CMH,2020-09-19 02:05,M,M,M,5.75
RIC,2020-09-19 02:10,M,M,M,12.65
MDW,2020-09-19 02:10,M,M,M,2.30
PHL,2020-09-19 02:10,M,M,M,14.95
CMH,2020-09-19 02:10,M,M,M,5.75
RIC,2020-09-19 02:15,M,M,M,12.65
MDW,2020-09-19 02:15,M,M,M,0.00
PHL,2020-09-19 02:15,M,M,M,14.95
CMH,2020-09-19 02:15,M,M,M,5.75
RIC,2020-09-19 02:20,M,M,M,12.65
MDW,2020-09-19 02:20,M,M,M,0.00
PHL,2020-09-19 02:20,M,M,M,16.10
CMH,2020-09-19 02:20,M,M,M,5.75
RIC,2020-09-19 02:25,M,M,M,14.95
MDW,2020-09-19 02:25,M,M,M,0.00
PHL,2020-09-19 02:25,M,M,M,14.95
CMH,2020-09-19 02:25,M,M,M,5.75
RIC,2020-09-19 02:30,M,M,M,12.65
MDW,2020-09-19 02:30,M,M,M,2.30
PHL,2020-09-19 02:30,M,M,M,14.95
CMH,2020-09-19 02:30,M,M,M,5.75
RIC,2020-09-19 02:35,M,M,M,16.10
MDW,2020-09-19 02:35,M,M,M,2.30
PHL,2020-09-19 02:35,M,M,M,14.95
CMH,2020-09-19 02:35,M,M,M,4.60
RIC,2020-09-19 02:40,M,M,M,12.65
MDW,2020-09-19 02:40,M,M,M,0.00
PHL,2020-09-19 02:40,M,M,M,12.65
CMH,2020-09-19 02:40,M,M,M,4.60
RIC,2020-09-19 02:45,M,M,M,12.65
MDW,2020-09-19 02:45,M,M,M,0.00
PHL,2020-09-19 02:45,M,M,M,14.95
CMH,2020-09-19 02:45,M,M,M,4.60
RIC,2020-09-19 02:50,M,M,M,14.95
MDW,2020-09-19 02:50,M,M,M,0.00
PHL,2020-09-19 02:50,M,M,M,14.95
CMH,2020-09-19 02:50,M,M,M,4.60
CMH,2020-09-19 02:51,7.22,4.39,82.19,4.60
MDW,2020-09-19 02:53,9.39,4.39,70.95,0.00
RIC,2020-09-19 02:54,14.39,8.28,66.70,17.25
PHL,2020-09-19 02:54,11.72,0.00,44.42,16.10
RIC,2020-09-19 02:55,M,M,M,16.10
MDW,2020-09-19 02:55,M,M,M,0.00
PHL,2020-09-19 02:55,M,M,M,12.65
CMH,2020-09-19 02:55,M,M,M,4.60
RIC,2020-09-19 03:00,M,M,M,12.65
MDW,2020-09-19 03:00,M,M,M,0.00
