station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-21 00:00,M,M,M,16.10
OMA,2021-03-21 00:00,M,M,M,11.50
OJC,2021-03-21 00:00,M,M,M,12.65
ATY,2021-03-21 00:00,M,M,M,19.55
OKC,2021-03-21 00:05,M,M,M,18.40
OMA,2021-03-21 00:05,M,M,M,17.25
OJC,2021-03-21 00:05,M,M,M,12.65
ATY,2021-03-21 00:05,M,M,M,20.70
OKC,2021-03-21 00:10,M,M,M,18.40
OMA,2021-03-21 00:10,M,M,M,19.55
OJC,2021-03-21 00:10,M,M,M,14.95
ATY,2021-03-21 00:10,M,M,M,20.70
OKC,2021-03-21 00:15,M,M,M,20.70
OMA,2021-03-21 00:15,M,M,M,20.70
ATY,2021-03-21 00:15,M,M,M,18.40
OKC,2021-03-21 00:20,M,M,M,20.70
OMA,2021-03-21 00:20,M,M,M,21.85
OJC,2021-03-21 00:20,M,M,M,12.65
ATY,2021-03-21 00:20,M,M,M,18.40
OKC,2021-03-21 00:25,M,M,M,19.55
OMA,2021-03-21 00:25,M,M,M,20.70
ATY,2021-03-21 00:25,M,M,M,18.40
OKC,2021-03-21 00:30,M,M,M,21.85
OMA,2021-03-21 00:30,M,M,M,18.40
OJC,2021-03-21 00:30,M,M,M,11.50
ATY,2021-03-21 00:30,M,M,M,19.55
OKC,2021-03-21 00:35,M,M,M,20.70
OMA,2021-03-21 00:35,M,M,M,18.40
OJC,2021-03-21 00:35,M,M,M,12.65
ATY,2021-03-21 00:35,M,M,M,17.25
OKC,2021-03-21 00:40,M,M,M,19.55
OMA,2021-03-21 00:40,M,M,M,19.55
OJC,2021-03-21 00:40,M,M,M,12.65
ATY,2021-03-21 00:40,M,M,M,18.40
OKC,2021-03-21 00:45,M,M,M,18.40
OMA,2021-03-21 00:45,M,M,M,20.70
ATY,2021-03-21 00:45,M,M,M,18.40
OKC,2021-03-21 00:50,M,M,M,19.55
OMA,2021-03-21 00:50,M,M,M,20.70
OJC,2021-03-21 00:50,M,M,M,12.65
ATY,2021-03-21 00:50,M,M,M,18.40
OKC,2021-03-21 00:52,10.00,1.11,53.97,17.25
OMA,2021-03-21 00:52,10.61,-0.61,45.73,21.85
OJC,2021-03-21 00:53,8.89,1.11,58.16,12.65
ATY,2021-03-21 00:53,7.22,0.00,60.11,18.40
OKC,2021-03-21 00:55,M,M,M,18.40
OMA,2021-03-21 00:55,M,M,M,23.00
OJC,2021-03-21 00:55,M,M,M,12.65
ATY,2021-03-21 00:55,M,M,M,18.40
OKC,2021-03-21 01:00,M,M,M,18.40
OMA,2021-03-21 01:00,M,M,M,21.85
OJC,2021-03-21 01:00,M,M,M,16.10
ATY,2021-03-21 01:00,M,M,M,18.40
OKC,2021-03-21 01:05,M,M,M,19.55
OMA,2021-03-21 01:05,M,M,M,23.00
OJC,2021-03-21 01:05,M,M,M,16.10
ATY,2021-03-21 01:05,M,M,M,18.40
OKC,2021-03-21 01:10,M,M,M,18.40
OMA,2021-03-21 01:10,M,M,M,24.15
OJC,2021-03-21 01:10,M,M,M,16.10
ATY,2021-03-21 01:10,M,M,M,19.55
OKC,2021-03-21 01:15,M,M,M,19.55
OMA,2021-03-21 01:15,M,M,M,21.85
OJC,2021-03-21 01:15,M,M,M,16.10
ATY,2021-03-21 01:15,M,M,M,19.55
OKC,2021-03-21 01:20,M,M,M,18.40
OMA,2021-03-21 01:20,M,M,M,25.30
OJC,2021-03-21 01:20,M,M,M,14.95
ATY,2021-03-21 01:20,M,M,M,18.40
OKC,2021-03-21 01:25,M,M,M,16.10
OMA,2021-03-21 01:25,M,M,M,20.70
OJC,2021-03-21 01:25,M,M,M,12.65
ATY,2021-03-21 01:25,M,M,M,19.55
OKC,2021-03-21 01:30,M,M,M,16.10
OMA,2021-03-21 01:30,M,M,M,19.55
OJC,2021-03-21 01:30,M,M,M,12.65
ATY,2021-03-21 01:30,M,M,M,19.55
OKC,2021-03-21 01:35,M,M,M,18.40
OMA,2021-03-21 01:35,M,M,M,23.00
OJC,2021-03-21 01:35,M,M,M,12.65
ATY,2021-03-21 01:35,M,M,M,20.70
OKC,2021-03-21 01:40,M,M,M,17.25
OMA,2021-03-21 01:40,M,M,M,21.85
OJC,2021-03-21 01:40,M,M,M,12.65
ATY,2021-03-21 01:40,M,M,M,21.85
OKC,2021-03-21 01:45,M,M,M,18.40
OMA,2021-03-21 01:45,M,M,M,21.85
OJC,2021-03-21 01:45,M,M,M,12.65
ATY,2021-03-21 01:45,M,M,M,19.55
OKC,2021-03-21 01:50,M,M,M,18.40
OMA,2021-03-21 01:50,M,M,M,24.15
OJC,2021-03-21 01:50,M,M,M,12.65
ATY,2021-03-21 01:50,M,M,M,21.85
OKC,2021-03-21 01:52,8.89,1.72,60.76,16.10
OMA,2021-03-21 01:52,10.00,0.00,49.81,26.45
OJC,2021-03-21 01:53,8.28,1.72,63.33,13.80
ATY,2021-03-21 01:53,7.22,0.00,60.11,20.70
OKC,2021-03-21 01:55,M,M,M,17.25
OMA,2021-03-21 01:55,M,M,M,25.30
OJC,2021-03-21 01:55,M,M,M,12.65
ATY,2021-03-21 01:55,M,M,M,20.70
OKC,2021-03-21 02:00,M,M,M,18.40
OMA,2021-03-21 02:00,M,M,M,24.15
OJC,2021-03-21 02:00,M,M,M,12.65
ATY,2021-03-21 02:00,M,M,M,20.70
OKC,2021-03-21 02:05,M,M,M,17.25
OMA,2021-03-21 02:05,M,M,M,25.30
OJC,2021-03-21 02:05,M,M,M,12.65
ATY,2021-03-21 02:05,M,M,M,21.85
OKC,2021-03-21 02:10,M,M,M,17.25
OMA,2021-03-21 02:10,M,M,M,25.30
OJC,2021-03-21 02:10,M,M,M,12.65
ATY,2021-03-21 02:10,M,M,M,20.70
OKC,2021-03-21 02:15,M,M,M,17.25
OMA,2021-03-21 02:15,M,M,M,25.30
OJC,2021-03-21 02:15,M,M,M,11.50
ATY,2021-03-21 02:15,M,M,M,21.85
OKC,2021-03-21 02:20,M,M,M,18.40
OMA,2021-03-21 02:20,M,M,M,24.15
OJC,2021-03-21 02:20,M,M,M,11.50
ATY,2021-03-21 02:20,M,M,M,19.55
OKC,2021-03-21 02:25,M,M,M,18.40
OMA,2021-03-21 02:25,M,M,M,25.30
OJC,2021-03-21 02:25,M,M,M,11.50
