station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-10 03:52,22.22,19.39,83.99,29.90
OJC,2021-07-10 03:53,22.78,18.89,78.70,6.90
ATY,2021-07-10 03:53,18.89,17.78,93.26,6.90
OKC,2021-07-10 03:55,M,M,M,10.35
OMA,2021-07-10 03:55,M,M,M,16.10
OJC,2021-07-10 03:55,M,M,M,5.75
ATY,2021-07-10 03:55,M,M,M,8.05
OKC,2021-07-10 04:00,M,M,M,8.05
OJC,2021-07-10 04:00,M,M,M,5.75
ATY,2021-07-10 04:00,M,M,M,5.75
OMA,2021-07-10 04:00,M,M,M,16.10
OJC,2021-07-10 04:02,22.22,18.89,81.41,6.90
OKC,2021-07-10 04:05,M,M,M,5.75
OJC,2021-07-10 04:05,M,M,M,9.20
ATY,2021-07-10 04:05,M,M,M,4.60
OMA,2021-07-10 04:05,M,M,M,16.10
OKC,2021-07-10 04:10,M,M,M,8.05
OJC,2021-07-10 04:10,M,M,M,5.75
ATY,2021-07-10 04:10,M,M,M,5.75
OMA,2021-07-10 04:10,M,M,M,16.10
OKC,2021-07-10 04:15,M,M,M,5.75
ATY,2021-07-10 04:15,M,M,M,8.05
OMA,2021-07-10 04:15,M,M,M,16.10
OJC,2021-07-10 04:15,M,M,M,10.35
OKC,2021-07-10 04:20,M,M,M,5.75
ATY,2021-07-10 04:20,M,M,M,8.05
OJC,2021-07-10 04:20,M,M,M,12.65
OMA,2021-07-10 04:20,M,M,M,16.10
OKC,2021-07-10 04:25,M,M,M,5.75
ATY,2021-07-10 04:25,M,M,M,9.20
OMA,2021-07-10 04:25,M,M,M,16.10
OJC,2021-07-10 04:25,M,M,M,10.35
OKC,2021-07-10 04:30,M,M,M,5.75
ATY,2021-07-10 04:30,M,M,M,9.20
OMA,2021-07-10 04:30,M,M,M,16.10
OJC,2021-07-10 04:30,M,M,M,5.75
ATY,2021-07-10 04:32,18.89,18.28,96.24,9.20
OKC,2021-07-10 04:35,M,M,M,5.75
ATY,2021-07-10 04:35,M,M,M,9.20
OMA,2021-07-10 04:35,M,M,M,16.10
OKC,2021-07-10 04:40,22.22,20.61,90.59,6.90
OKC,2021-07-10 04:40,M,M,M,5.75
OJC,2021-07-10 04:40,M,M,M,9.20
ATY,2021-07-10 04:40,M,M,M,5.75
OMA,2021-07-10 04:40,M,M,M,16.10
OKC,2021-07-10 04:45,M,M,M,5.75
OJC,2021-07-10 04:45,M,M,M,10.35
ATY,2021-07-10 04:45,M,M,M,5.75
OMA,2021-07-10 04:45,M,M,M,16.10
OKC,2021-07-10 04:50,M,M,M,8.05
OJC,2021-07-10 04:50,M,M,M,8.05
ATY,2021-07-10 04:50,M,M,M,8.05
OMA,2021-07-10 04:50,M,M,M,16.10
OKC,2021-07-10 04:52,22.78,21.11,90.32,6.90
OMA,2021-07-10 04:52,22.22,20.00,87.24,9.20
OJC,2021-07-10 04:53,21.11,19.39,89.90,4.60
ATY,2021-07-10 04:53,18.28,18.28,100.00,8.05
OKC,2021-07-10 04:55,M,M,M,8.05
OMA,2021-07-10 04:55,M,M,M,9.20
OJC,2021-07-10 04:55,M,M,M,5.75
ATY,2021-07-10 04:55,M,M,M,8.05
OKC,2021-07-10 05:00,M,M,M,8.05
OJC,2021-07-10 05:00,M,M,M,5.75
ATY,2021-07-10 05:00,M,M,M,10.35
OMA,2021-07-10 05:00,M,M,M,9.20
OKC,2021-07-10 05:05,M,M,M,9.20
OJC,2021-07-10 05:05,M,M,M,8.05
ATY,2021-07-10 05:05,M,M,M,9.20
OMA,2021-07-10 05:05,M,M,M,9.20
OKC,2021-07-10 05:10,M,M,M,10.35
OMA,2021-07-10 05:10,M,M,M,9.20
OJC,2021-07-10 05:10,M,M,M,9.20
ATY,2021-07-10 05:10,M,M,M,9.20
OKC,2021-07-10 05:15,M,M,M,10.35
OMA,2021-07-10 05:15,M,M,M,9.20
OJC,2021-07-10 05:15,M,M,M,8.05
ATY,2021-07-10 05:15,M,M,M,9.20
ATY,2021-07-10 05:18,18.28,18.28,100.00,8.05
OKC,2021-07-10 05:20,M,M,M,8.05
OMA,2021-07-10 05:20,M,M,M,9.20
OJC,2021-07-10 05:20,M,M,M,5.75
ATY,2021-07-10 05:20,M,M,M,9.20
OKC,2021-07-10 05:25,M,M,M,9.20
OMA,2021-07-10 05:25,M,M,M,9.20
OJC,2021-07-10 05:25,M,M,M,5.75
ATY,2021-07-10 05:25,M,M,M,11.50
OKC,2021-07-10 05:30,M,M,M,9.20
OJC,2021-07-10 05:30,M,M,M,5.75
OKC,2021-07-10 05:35,M,M,M,11.50
OMA,2021-07-10 05:35,M,M,M,9.20
OJC,2021-07-10 05:35,M,M,M,5.75
ATY,2021-07-10 05:35,M,M,M,11.50
OKC,2021-07-10 05:40,M,M,M,11.50
OMA,2021-07-10 05:40,M,M,M,9.20
OJC,2021-07-10 05:40,M,M,M,5.75
ATY,2021-07-10 05:40,M,M,M,12.65
OKC,2021-07-10 05:45,M,M,M,11.50
OMA,2021-07-10 05:45,M,M,M,9.20
OJC,2021-07-10 05:45,M,M,M,8.05
ATY,2021-07-10 05:45,M,M,M,14.95
OKC,2021-07-10 05:50,M,M,M,10.35
OMA,2021-07-10 05:50,M,M,M,9.20
ATY,2021-07-10 05:50,M,M,M,8.05
OKC,2021-07-10 05:52,22.78,21.11,90.32,12.65
OMA,2021-07-10 05:52,22.22,20.00,87.24,9.20
OJC,2021-07-10 05:53,20.61,19.39,92.71,6.90
ATY,2021-07-10 05:53,18.28,18.28,100.00,10.35
OKC,2021-07-10 05:55,M,M,M,12.65
OMA,2021-07-10 05:55,M,M,M,0.00
OJC,2021-07-10 05:55,M,M,M,9.20
ATY,2021-07-10 05:55,M,M,M,10.35
OKC,2021-07-10 06:00,M,M,M,11.50
OJC,2021-07-10 06:00,M,M,M,9.20
OKC,2021-07-10 06:05,M,M,M,8.05
OMA,2021-07-10 06:05,M,M,M,0.00
ATY,2021-07-10 06:05,M,M,M,12.65
OJC,2021-07-10 06:05,M,M,M,5.75
OKC,2021-07-10 06:10,M,M,M,9.20
OMA,2021-07-10 06:10,M,M,M,0.00
OJC,2021-07-10 06:10,M,M,M,2.30
ATY,2021-07-10 06:10,M,M,M,10.35
ATY,2021-07-10 06:14,18.28,18.28,100.00,11.50
OKC,2021-07-10 06:15,M,M,M,11.50
OMA,2021-07-10 06:15,M,M,M,0.00
OJC,2021-07-10 06:15,M,M,M,2.30
ATY,2021-07-10 06:15,M,M,M,10.35
OKC,2021-07-10 06:20,M,M,M,10.35
OMA,2021-07-10 06:20,M,M,M,0.00
OJC,2021-07-10 06:20,M,M,M,2.30
ATY,2021-07-10 06:20,M,M,M,9.20
OKC,2021-07-10 06:25,M,M,M,10.35
OJC,2021-07-10 06:25,M,M,M,2.30
ATY,2021-07-10 06:25,M,M,M,12.65
OMA,2021-07-10 06:25,M,M,M,0.00
OKC,2021-07-10 06:30,M,M,M,10.35
OJC,2021-07-10 06:30,M,M,M,5.75
ATY,2021-07-10 06:30,M,M,M,14.95
OMA,2021-07-10 06:30,M,M,M,0.00
ATY,2021-07-10 06:35,18.28,17.78,96.90,14.95
OKC,2021-07-10 06:35,M,M,M,10.35
OJC,2021-07-10 06:35,M,M,M,5.75
ATY,2021-07-10 06:35,M,M,M,14.95
OMA,2021-07-10 06:35,M,M,M,0.00
OKC,2021-07-10 06:40,M,M,M,12.65
OJC,2021-07-10 06:40,M,M,M,5.75
OKC,2021-07-10 06:45,M,M,M,10.35
OJC,2021-07-10 06:45,M,M,M,10.35
ATY,2021-07-10 06:45,M,M,M,9.20
OMA,2021-07-10 06:45,M,M,M,0.00
ATY,2021-07-10 06:46,18.28,17.78,96.90,10.35
OKC,2021-07-10 06:50,M,M,M,9.20
OMA,2021-07-10 06:50,M,M,M,12.65
OJC,2021-07-10 06:50,M,M,M,12.65
ATY,2021-07-10 06:50,M,M,M,5.75
OKC,2021-07-10 06:52,22.78,21.11,90.32,10.35
OMA,2021-07-10 06:52,20.00,19.39,96.28,13.80
OJC,2021-07-10 06:53,20.61,18.89,89.86,9.20
ATY,2021-07-10 06:53,18.28,17.78,96.90,8.05
OKC,2021-07-10 06:55,M,M,M,11.50
OMA,2021-07-10 06:55,M,M,M,12.65
OJC,2021-07-10 06:55,M,M,M,5.75
ATY,2021-07-10 06:55,M,M,M,8.05
OKC,2021-07-10 07:00,M,M,M,12.65
OJC,2021-07-10 07:00,M,M,M,5.75
ATY,2021-07-10 07:00,M,M,M,9.20
OMA,2021-07-10 07:00,M,M,M,12.65
OKC,2021-07-10 07:05,M,M,M,12.65
OJC,2021-07-10 07:05,M,M,M,8.05
ATY,2021-07-10 07:05,M,M,M,8.05
OMA,2021-07-10 07:05,M,M,M,12.65
OKC,2021-07-10 07:10,M,M,M,18.40
OJC,2021-07-10 07:10,M,M,M,8.05
ATY,2021-07-10 07:10,M,M,M,5.75
OMA,2021-07-10 07:10,M,M,M,12.65
OKC,2021-07-10 07:15,M,M,M,14.95
ATY,2021-07-10 07:15,M,M,M,10.35
OJC,2021-07-10 07:15,M,M,M,8.05
OMA,2021-07-10 07:15,M,M,M,12.65
OKC,2021-07-10 07:20,M,M,M,12.65
ATY,2021-07-10 07:20,M,M,M,9.20
OJC,2021-07-10 07:20,M,M,M,8.05
OMA,2021-07-10 07:20,M,M,M,12.65
ATY,2021-07-10 07:22,18.28,17.78,96.90,10.35
OKC,2021-07-10 07:25,M,M,M,14.95
ATY,2021-07-10 07:25,M,M,M,10.35
OJC,2021-07-10 07:25,M,M,M,9.20
OMA,2021-07-10 07:25,M,M,M,12.65
ATY,2021-07-10 07:30,M,M,M,12.65
OJC,2021-07-10 07:30,M,M,M,5.75
OKC,2021-07-10 07:30,M,M,M,18.40
OMA,2021-07-10 07:30,M,M,M,12.65
OKC,2021-07-10 07:35,M,M,M,16.10
ATY,2021-07-10 07:35,M,M,M,12.65
OJC,2021-07-10 07:35,M,M,M,5.75
OMA,2021-07-10 07:35,M,M,M,12.65
OKC,2021-07-10 07:40,M,M,M,12.65
OJC,2021-07-10 07:40,M,M,M,5.75
ATY,2021-07-10 07:40,M,M,M,10.35
OMA,2021-07-10 07:40,M,M,M,12.65
OJC,2021-07-10 07:41,21.11,19.39,89.90,6.90
OKC,2021-07-10 07:45,M,M,M,14.95
ATY,2021-07-10 07:45,M,M,M,9.20
OMA,2021-07-10 07:45,M,M,M,12.65
OKC,2021-07-10 07:50,M,M,M,12.65
OMA,2021-07-10 07:50,M,M,M,5.75
OJC,2021-07-10 07:50,M,M,M,5.75
ATY,2021-07-10 07:50,M,M,M,9.20
OKC,2021-07-10 07:52,23.28,21.72,90.97,14.95
OMA,2021-07-10 07:52,21.72,18.89,83.93,6.90
OJC,2021-07-10 07:53,21.11,19.39,89.90,6.90
ATY,2021-07-10 07:53,18.28,17.78,96.90,6.90
OKC,2021-07-10 07:55,M,M,M,11.50
OMA,2021-07-10 07:55,M,M,M,5.75
OJC,2021-07-10 07:55,M,M,M,5.75
ATY,2021-07-10 07:55,M,M,M,9.20
OKC,2021-07-10 08:00,M,M,M,14.95
OMA,2021-07-10 08:00,M,M,M,5.75
OJC,2021-07-10 08:00,M,M,M,12.65
ATY,2021-07-10 08:00,M,M,M,8.05
OKC,2021-07-10 08:05,M,M,M,11.50
OMA,2021-07-10 08:05,M,M,M,5.75
OJC,2021-07-10 08:05,M,M,M,10.35
ATY,2021-07-10 08:05,M,M,M,5.75
OKC,2021-07-10 08:10,M,M,M,14.95
OMA,2021-07-10 08:10,M,M,M,5.75
OJC,2021-07-10 08:10,M,M,M,5.75
ATY,2021-07-10 08:10,M,M,M,4.60
OKC,2021-07-10 08:15,M,M,M,20.70
OMA,2021-07-10 08:15,M,M,M,5.75
ATY,2021-07-10 08:15,M,M,M,5.75
OJC,2021-07-10 08:15,M,M,M,5.75
OKC,2021-07-10 08:20,M,M,M,19.55
OMA,2021-07-10 08:20,M,M,M,5.75
ATY,2021-07-10 08:20,M,M,M,5.75
OJC,2021-07-10 08:20,M,M,M,5.75
OKC,2021-07-10 08:24,23.89,21.72,87.68,20.70
OKC,2021-07-10 08:25,M,M,M,17.25
ATY,2021-07-10 08:25,M,M,M,8.05
OMA,2021-07-10 08:25,M,M,M,5.75
OJC,2021-07-10 08:25,M,M,M,0.00
ATY,2021-07-10 08:26,17.78,17.78,100.00,8.05
OKC,2021-07-10 08:30,M,M,M,14.95
OMA,2021-07-10 08:30,M,M,M,5.75
OJC,2021-07-10 08:30,M,M,M,5.75
ATY,2021-07-10 08:30,M,M,M,9.20
ATY,2021-07-10 08:35,17.78,17.78,100.00,9.20
OKC,2021-07-10 08:35,M,M,M,17.25
OMA,2021-07-10 08:35,M,M,M,5.75
OJC,2021-07-10 08:35,M,M,M,5.75
ATY,2021-07-10 08:35,M,M,M,9.20
OKC,2021-07-10 08:40,M,M,M,18.40
OMA,2021-07-10 08:40,M,M,M,5.75
ATY,2021-07-10 08:40,M,M,M,11.50
OKC,2021-07-10 08:45,M,M,M,17.25
OMA,2021-07-10 08:45,M,M,M,5.75
OJC,2021-07-10 08:45,M,M,M,5.75
ATY,2021-07-10 08:45,M,M,M,10.35
OJC,2021-07-10 08:46,20.00,18.89,93.32,6.90
OKC,2021-07-10 08:50,M,M,M,16.10
OMA,2021-07-10 08:50,M,M,M,4.60
OJC,2021-07-10 08:50,M,M,M,8.05
ATY,2021-07-10 08:50,M,M,M,11.50
OKC,2021-07-10 08:52,23.89,21.72,87.68,17.25
OMA,2021-07-10 08:52,22.22,19.39,83.99,4.60
OJC,2021-07-10 08:53,20.61,19.39,92.71,5.75
ATY,2021-07-10 08:53,17.78,17.78,100.00,11.50
OKC,2021-07-10 08:55,M,M,M,16.10
OMA,2021-07-10 08:55,M,M,M,4.60
OJC,2021-07-10 08:55,M,M,M,5.75
ATY,2021-07-10 08:55,M,M,M,10.35
OKC,2021-07-10 09:00,M,M,M,17.25
OMA,2021-07-10 09:00,M,M,M,4.60
OJC,2021-07-10 09:00,M,M,M,10.35
ATY,2021-07-10 09:00,M,M,M,8.05
ATY,2021-07-10 09:04,17.78,17.78,100.00,6.90
OKC,2021-07-10 09:05,M,M,M,17.25
OMA,2021-07-10 09:05,M,M,M,4.60
OJC,2021-07-10 09:05,M,M,M,5.75
ATY,2021-07-10 09:05,M,M,M,5.75
OJC,2021-07-10 09:08,20.61,19.39,92.71,10.35
OKC,2021-07-10 09:10,M,M,M,20.70
OMA,2021-07-10 09:10,M,M,M,4.60
OJC,2021-07-10 09:10,M,M,M,5.75
ATY,2021-07-10 09:10,M,M,M,5.75
OKC,2021-07-10 09:15,M,M,M,25.30
OMA,2021-07-10 09:15,M,M,M,4.60
OJC,2021-07-10 09:15,M,M,M,8.05
ATY,2021-07-10 09:15,M,M,M,5.75
ATY,2021-07-10 09:16,18.28,17.78,96.90,5.75
OKC,2021-07-10 09:20,M,M,M,24.15
OMA,2021-07-10 09:20,M,M,M,4.60
ATY,2021-07-10 09:20,M,M,M,8.05
OJC,2021-07-10 09:20,M,M,M,9.20
OKC,2021-07-10 09:25,M,M,M,25.30
OMA,2021-07-10 09:25,M,M,M,4.60
ATY,2021-07-10 09:25,M,M,M,8.05
OJC,2021-07-10 09:25,M,M,M,9.20
ATY,2021-07-10 09:30,18.28,17.78,96.90,6.90
OKC,2021-07-10 09:30,M,M,M,19.55
OMA,2021-07-10 09:30,M,M,M,4.60
ATY,2021-07-10 09:30,M,M,M,5.75
OJC,2021-07-10 09:30,M,M,M,5.75
OKC,2021-07-10 09:35,M,M,M,19.55
OMA,2021-07-10 09:35,M,M,M,4.60
ATY,2021-07-10 09:35,M,M,M,8.05
OJC,2021-07-10 09:35,M,M,M,5.75
OKC,2021-07-10 09:40,M,M,M,18.40
OMA,2021-07-10 09:40,M,M,M,4.60
OJC,2021-07-10 09:40,M,M,M,8.05
ATY,2021-07-10 09:40,M,M,M,5.75
ATY,2021-07-10 09:45,18.28,17.78,96.90,6.90
OKC,2021-07-10 09:45,M,M,M,16.10
OMA,2021-07-10 09:45,M,M,M,4.60
OJC,2021-07-10 09:45,M,M,M,5.75
ATY,2021-07-10 09:45,M,M,M,5.75
OKC,2021-07-10 09:50,M,M,M,16.10
OMA,2021-07-10 09:50,M,M,M,12.65
OJC,2021-07-10 09:50,M,M,M,8.05
ATY,2021-07-10 09:50,M,M,M,5.75
OKC,2021-07-10 09:52,25.00,21.11,79.02,17.25
OMA,2021-07-10 09:52,22.78,18.89,78.70,12.65
OJC,2021-07-10 09:53,19.39,18.28,93.29,8.05
ATY,2021-07-10 09:53,18.28,17.78,96.90,6.90
OKC,2021-07-10 09:55,M,M,M,14.95
OMA,2021-07-10 09:55,M,M,M,12.65
OJC,2021-07-10 09:55,M,M,M,9.20
ATY,2021-07-10 09:55,M,M,M,5.75
OKC,2021-07-10 10:00,M,M,M,14.95
OMA,2021-07-10 10:00,M,M,M,12.65
OJC,2021-07-10 10:00,M,M,M,9.20
ATY,2021-07-10 10:00,M,M,M,4.60
OKC,2021-07-10 10:05,M,M,M,11.50
