station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-25 06:25,M,M,M,4.60
DAL,2020-10-25 06:30,M,M,M,5.75
HOU,2020-10-25 06:30,M,M,M,4.60
CVB,2020-10-25 06:35,17.78,12.00,68.91,3.45
DAL,2020-10-25 06:35,M,M,M,4.60
HOU,2020-10-25 06:35,M,M,M,5.75
DAL,2020-10-25 06:40,M,M,M,5.75
HOU,2020-10-25 06:40,M,M,M,4.60
DAL,2020-10-25 06:45,M,M,M,5.75
HOU,2020-10-25 06:45,M,M,M,4.60
DAL,2020-10-25 06:50,M,M,M,5.75
HOU,2020-10-25 06:50,M,M,M,4.60
DAL,2020-10-25 06:53,12.22,10.00,86.29,8.05
HOU,2020-10-25 06:53,18.28,15.61,84.44,4.60
CVB,2020-10-25 06:55,18.28,13.28,72.61,6.90
DAL,2020-10-25 06:55,M,M,M,8.05
HOU,2020-10-25 06:55,M,M,M,5.75
DAL,2020-10-25 07:00,M,M,M,5.75
HOU,2020-10-25 07:00,M,M,M,5.75
DAL,2020-10-25 07:05,M,M,M,5.75
HOU,2020-10-25 07:05,M,M,M,5.75
DAL,2020-10-25 07:10,M,M,M,5.75
HOU,2020-10-25 07:10,M,M,M,4.60
CVB,2020-10-25 07:15,18.50,13.61,73.18,3.45
DAL,2020-10-25 07:15,M,M,M,5.75
HOU,2020-10-25 07:15,M,M,M,4.60
DAL,2020-10-25 07:20,M,M,M,4.60
HOU,2020-10-25 07:20,M,M,M,4.60
DAL,2020-10-25 07:25,M,M,M,5.75
HOU,2020-10-25 07:25,M,M,M,5.75
DAL,2020-10-25 07:30,M,M,M,5.75
HOU,2020-10-25 07:30,M,M,M,5.75
CVB,2020-10-25 07:35,18.61,14.00,74.53,3.45
DAL,2020-10-25 07:35,M,M,M,5.75
HOU,2020-10-25 07:35,M,M,M,5.75
DAL,2020-10-25 07:40,M,M,M,5.75
HOU,2020-10-25 07:40,M,M,M,5.75
DAL,2020-10-25 07:45,M,M,M,5.75
HOU,2020-10-25 07:45,M,M,M,4.60
DAL,2020-10-25 07:50,M,M,M,5.75
HOU,2020-10-25 07:50,M,M,M,4.60
DAL,2020-10-25 07:53,12.78,10.61,86.66,5.75
HOU,2020-10-25 07:53,18.28,15.61,84.44,4.60
CVB,2020-10-25 07:55,18.72,13.50,71.65,0.00
DAL,2020-10-25 07:55,M,M,M,5.75
HOU,2020-10-25 07:55,M,M,M,4.60
DAL,2020-10-25 08:00,M,M,M,9.20
HOU,2020-10-25 08:00,M,M,M,4.60
DAL,2020-10-25 08:05,M,M,M,9.20
HOU,2020-10-25 08:05,M,M,M,4.60
DAL,2020-10-25 08:07,12.78,10.61,86.66,8.05
DAL,2020-10-25 08:10,M,M,M,8.05
HOU,2020-10-25 08:10,M,M,M,4.60
CVB,2020-10-25 08:15,18.28,12.61,69.51,0.00
DAL,2020-10-25 08:15,M,M,M,8.05
HOU,2020-10-25 08:15,M,M,M,4.60
DAL,2020-10-25 08:20,M,M,M,9.20
HOU,2020-10-25 08:20,M,M,M,4.60
DAL,2020-10-25 08:25,M,M,M,5.75
HOU,2020-10-25 08:25,M,M,M,4.60
DAL,2020-10-25 08:30,M,M,M,5.75
HOU,2020-10-25 08:30,M,M,M,5.75
CVB,2020-10-25 08:35,18.50,12.78,69.30,0.00
DAL,2020-10-25 08:35,M,M,M,9.20
HOU,2020-10-25 08:35,M,M,M,4.60
DAL,2020-10-25 08:40,M,M,M,9.20
HOU,2020-10-25 08:40,M,M,M,4.60
DAL,2020-10-25 08:45,M,M,M,11.50
HOU,2020-10-25 08:45,M,M,M,2.30
DAL,2020-10-25 08:50,M,M,M,10.35
HOU,2020-10-25 08:50,M,M,M,2.30
DAL,2020-10-25 08:53,13.28,11.11,86.71,13.80
HOU,2020-10-25 08:53,18.28,16.72,90.64,4.60
CVB,2020-10-25 08:55,18.50,13.39,72.13,0.00
DAL,2020-10-25 08:55,M,M,M,12.65
HOU,2020-10-25 08:55,M,M,M,2.30
DAL,2020-10-25 09:00,M,M,M,10.35
HOU,2020-10-25 09:00,M,M,M,2.30
DAL,2020-10-25 09:05,M,M,M,9.20
HOU,2020-10-25 09:05,M,M,M,2.30
DAL,2020-10-25 09:10,M,M,M,10.35
HOU,2020-10-25 09:10,M,M,M,2.30
CVB,2020-10-25 09:15,18.61,13.89,74.00,0.00
DAL,2020-10-25 09:15,M,M,M,9.20
HOU,2020-10-25 09:15,M,M,M,0.00
HOU,2020-10-25 09:16,18.89,16.72,87.24,3.45
DAL,2020-10-25 09:20,M,M,M,8.05
HOU,2020-10-25 09:20,M,M,M,4.60
HOU,2020-10-25 09:24,18.89,16.72,87.24,4.60
DAL,2020-10-25 09:25,M,M,M,8.05
HOU,2020-10-25 09:25,M,M,M,2.30
DAL,2020-10-25 09:30,M,M,M,5.75
HOU,2020-10-25 09:30,M,M,M,4.60
HOU,2020-10-25 09:33,18.89,17.22,90.05,4.60
CVB,2020-10-25 09:35,18.50,14.50,77.52,0.00
DAL,2020-10-25 09:35,M,M,M,8.05
HOU,2020-10-25 09:35,M,M,M,4.60
DAL,2020-10-25 09:40,M,M,M,9.20
HOU,2020-10-25 09:40,M,M,M,4.60
DAL,2020-10-25 09:45,M,M,M,9.20
HOU,2020-10-25 09:45,M,M,M,4.60
DAL,2020-10-25 09:50,M,M,M,10.35
HOU,2020-10-25 09:50,M,M,M,4.60
DAL,2020-10-25 09:53,13.89,11.72,86.77,9.20
HOU,2020-10-25 09:53,18.89,17.22,90.05,5.75
CVB,2020-10-25 09:55,18.72,15.11,79.52,0.00
DAL,2020-10-25 09:55,M,M,M,9.20
HOU,2020-10-25 09:55,M,M,M,5.75
DAL,2020-10-25 10:00,M,M,M,10.35
HOU,2020-10-25 10:00,M,M,M,5.75
DAL,2020-10-25 10:05,M,M,M,10.35
HOU,2020-10-25 10:05,M,M,M,5.75
HOU,2020-10-25 10:08,19.39,17.78,90.40,5.75
DAL,2020-10-25 10:10,M,M,M,9.20
HOU,2020-10-25 10:10,M,M,M,5.75
CVB,2020-10-25 10:15,19.00,15.22,78.72,0.00
DAL,2020-10-25 10:15,M,M,M,9.20
HOU,2020-10-25 10:15,M,M,M,5.75
DAL,2020-10-25 10:20,M,M,M,9.20
HOU,2020-10-25 10:20,M,M,M,5.75
DAL,2020-10-25 10:25,M,M,M,10.35
HOU,2020-10-25 10:25,M,M,M,5.75
DAL,2020-10-25 10:30,M,M,M,10.35
HOU,2020-10-25 10:30,M,M,M,5.75
CVB,2020-10-25 10:35,19.39,15.50,78.21,0.00
DAL,2020-10-25 10:35,M,M,M,8.05
HOU,2020-10-25 10:35,M,M,M,8.05
DAL,2020-10-25 10:40,M,M,M,9.20
HOU,2020-10-25 10:40,M,M,M,9.20
DAL,2020-10-25 10:45,M,M,M,9.20
HOU,2020-10-25 10:45,M,M,M,8.05
DAL,2020-10-25 10:50,M,M,M,10.35
HOU,2020-10-25 10:50,M,M,M,5.75
DAL,2020-10-25 10:53,15.00,12.22,83.46,9.20
HOU,2020-10-25 10:53,21.11,17.78,81.27,9.20
CVB,2020-10-25 10:55,20.00,16.11,78.30,3.45
DAL,2020-10-25 10:55,M,M,M,9.20
HOU,2020-10-25 10:55,M,M,M,8.05
DAL,2020-10-25 11:00,M,M,M,9.20
HOU,2020-10-25 11:00,M,M,M,9.20
HOU,2020-10-25 11:04,21.11,17.78,81.27,8.05
DAL,2020-10-25 11:05,M,M,M,9.20
HOU,2020-10-25 11:05,M,M,M,9.20
DAL,2020-10-25 11:10,M,M,M,10.35
HOU,2020-10-25 11:10,M,M,M,8.05
CVB,2020-10-25 11:15,20.28,16.11,76.97,0.00
DAL,2020-10-25 11:15,M,M,M,10.35
HOU,2020-10-25 11:15,M,M,M,10.35
DAL,2020-10-25 11:20,M,M,M,5.75
HOU,2020-10-25 11:20,M,M,M,5.75
DAL,2020-10-25 11:25,M,M,M,9.20
HOU,2020-10-25 11:25,M,M,M,8.05
DAL,2020-10-25 11:30,M,M,M,9.20
HOU,2020-10-25 11:30,M,M,M,8.05
CVB,2020-10-25 11:35,20.89,16.11,74.12,0.00
DAL,2020-10-25 11:35,M,M,M,10.35
HOU,2020-10-25 11:35,M,M,M,8.05
DAL,2020-10-25 11:40,M,M,M,10.35
HOU,2020-10-25 11:40,M,M,M,9.20
DAL,2020-10-25 11:45,M,M,M,8.05
HOU,2020-10-25 11:45,M,M,M,5.75
DAL,2020-10-25 11:50,M,M,M,5.75
HOU,2020-10-25 11:50,M,M,M,5.75
DAL,2020-10-25 11:53,15.61,12.22,80.25,10.35
HOU,2020-10-25 11:53,22.78,18.28,75.75,8.05
CVB,2020-10-25 11:55,21.61,16.22,71.41,0.00
DAL,2020-10-25 11:55,M,M,M,12.65
HOU,2020-10-25 11:55,M,M,M,9.20
DAL,2020-10-25 12:00,M,M,M,10.35
HOU,2020-10-25 12:00,M,M,M,10.35
DAL,2020-10-25 12:05,M,M,M,8.05
HOU,2020-10-25 12:05,M,M,M,10.35
DAL,2020-10-25 12:10,M,M,M,5.75
HOU,2020-10-25 12:10,M,M,M,9.20
CVB,2020-10-25 12:15,22.50,16.50,68.85,0.00
DAL,2020-10-25 12:15,M,M,M,8.05
HOU,2020-10-25 12:15,M,M,M,10.35
HOU,2020-10-25 12:18,23.89,18.89,73.59,9.20
DAL,2020-10-25 12:20,M,M,M,8.05
HOU,2020-10-25 12:20,M,M,M,8.05
DAL,2020-10-25 12:25,M,M,M,8.05
HOU,2020-10-25 12:25,M,M,M,11.50
DAL,2020-10-25 12:30,M,M,M,9.20
HOU,2020-10-25 12:30,M,M,M,10.35
CVB,2020-10-25 12:35,23.78,17.11,66.25,3.45
DAL,2020-10-25 12:35,M,M,M,10.35
HOU,2020-10-25 12:35,M,M,M,10.35
DAL,2020-10-25 12:40,M,M,M,5.75
HOU,2020-10-25 12:40,M,M,M,9.20
DAL,2020-10-25 12:45,M,M,M,11.50
HOU,2020-10-25 12:45,M,M,M,9.20
DAL,2020-10-25 12:47,17.00,13.00,77.29,11.50
DAL,2020-10-25 12:50,M,M,M,11.50
HOU,2020-10-25 12:50,M,M,M,10.35
DAL,2020-10-25 12:53,16.72,12.78,77.53,9.20
HOU,2020-10-25 12:53,23.89,18.89,73.59,10.35
CVB,2020-10-25 12:55,26.00,18.39,62.88,8.05
DAL,2020-10-25 12:55,M,M,M,8.05
HOU,2020-10-25 12:55,M,M,M,11.50
DAL,2020-10-25 13:00,M,M,M,9.20
HOU,2020-10-25 13:00,M,M,M,11.50
DAL,2020-10-25 13:05,M,M,M,11.50
HOU,2020-10-25 13:05,M,M,M,11.50
DAL,2020-10-25 13:10,M,M,M,9.20
HOU,2020-10-25 13:10,M,M,M,10.35
CVB,2020-10-25 13:15,26.89,18.39,59.66,11.50
DAL,2020-10-25 13:15,M,M,M,8.05
HOU,2020-10-25 13:15,M,M,M,10.35
DAL,2020-10-25 13:20,M,M,M,10.35
HOU,2020-10-25 13:20,M,M,M,9.20
DAL,2020-10-25 13:25,M,M,M,11.50
HOU,2020-10-25 13:25,M,M,M,10.35
DAL,2020-10-25 13:30,M,M,M,11.50
HOU,2020-10-25 13:30,M,M,M,11.50
CVB,2020-10-25 13:35,27.50,18.11,56.56,14.95
DAL,2020-10-25 13:35,M,M,M,8.05
HOU,2020-10-25 13:35,M,M,M,11.50
DAL,2020-10-25 13:40,M,M,M,9.20
HOU,2020-10-25 13:40,M,M,M,8.05
DAL,2020-10-25 13:45,M,M,M,10.35
HOU,2020-10-25 13:45,M,M,M,5.75
DAL,2020-10-25 13:50,M,M,M,10.35
HOU,2020-10-25 13:50,M,M,M,9.20
DAL,2020-10-25 13:53,17.78,13.28,74.93,10.35
HOU,2020-10-25 13:53,24.39,18.89,71.41,9.20
CVB,2020-10-25 13:55,28.39,18.00,53.33,12.65
DAL,2020-10-25 13:55,M,M,M,10.35
HOU,2020-10-25 13:55,M,M,M,9.20
DAL,2020-10-25 14:00,M,M,M,8.05
HOU,2020-10-25 14:00,M,M,M,9.20
DAL,2020-10-25 14:05,M,M,M,9.20
HOU,2020-10-25 14:05,M,M,M,11.50
DAL,2020-10-25 14:10,M,M,M,9.20
HOU,2020-10-25 14:10,M,M,M,10.35
CVB,2020-10-25 14:15,29.00,17.89,51.11,9.20
DAL,2020-10-25 14:15,M,M,M,11.50
HOU,2020-10-25 14:15,M,M,M,9.20
DAL,2020-10-25 14:20,M,M,M,10.35
HOU,2020-10-25 14:20,M,M,M,9.20
DAL,2020-10-25 14:25,M,M,M,10.35
HOU,2020-10-25 14:25,M,M,M,11.50
DAL,2020-10-25 14:30,M,M,M,10.35
HOU,2020-10-25 14:30,M,M,M,10.35
CVB,2020-10-25 14:35,29.11,17.61,49.90,10.35
DAL,2020-10-25 14:35,M,M,M,9.20
HOU,2020-10-25 14:35,M,M,M,10.35
DAL,2020-10-25 14:40,M,M,M,8.05
HOU,2020-10-25 14:40,M,M,M,11.50
DAL,2020-10-25 14:45,M,M,M,5.75
HOU,2020-10-25 14:45,M,M,M,10.35
DAL,2020-10-25 14:50,M,M,M,8.05
HOU,2020-10-25 14:50,M,M,M,11.50
DAL,2020-10-25 14:53,17.78,13.28,74.93,8.05
HOU,2020-10-25 14:53,24.39,18.89,71.41,12.65
CVB,2020-10-25 14:55,29.61,17.72,48.82,10.35
DAL,2020-10-25 14:55,M,M,M,8.05
HOU,2020-10-25 14:55,M,M,M,12.65
DAL,2020-10-25 15:00,M,M,M,8.05
HOU,2020-10-25 15:00,M,M,M,11.50
DAL,2020-10-25 15:05,M,M,M,8.05
HOU,2020-10-25 15:05,M,M,M,12.65
DAL,2020-10-25 15:10,M,M,M,8.05
HOU,2020-10-25 15:10,M,M,M,12.65
CVB,2020-10-25 15:15,30.22,17.89,47.63,13.80
DAL,2020-10-25 15:15,M,M,M,8.05
HOU,2020-10-25 15:15,M,M,M,12.65
DAL,2020-10-25 15:20,M,M,M,8.05
HOU,2020-10-25 15:20,M,M,M,14.95
DAL,2020-10-25 15:22,17.22,13.89,80.76,4.60
DAL,2020-10-25 15:25,M,M,M,5.75
HOU,2020-10-25 15:25,M,M,M,14.95
DAL,2020-10-25 15:30,M,M,M,5.75
HOU,2020-10-25 15:30,M,M,M,14.95
CVB,2020-10-25 15:35,30.00,17.72,47.74,12.65
DAL,2020-10-25 15:35,M,M,M,5.75
HOU,2020-10-25 15:35,M,M,M,14.95
HOU,2020-10-25 15:36,23.89,19.39,75.92,14.95
DAL,2020-10-25 15:40,M,M,M,8.05
HOU,2020-10-25 15:40,M,M,M,12.65
DAL,2020-10-25 15:45,M,M,M,5.75
HOU,2020-10-25 15:45,M,M,M,11.50
DAL,2020-10-25 15:50,M,M,M,5.75
HOU,2020-10-25 15:50,M,M,M,12.65
DAL,2020-10-25 15:53,16.11,13.89,86.67,5.75
HOU,2020-10-25 15:53,23.89,19.39,75.92,12.65
CVB,2020-10-25 15:55,30.28,18.00,47.81,14.95
DAL,2020-10-25 15:55,M,M,M,4.60
HOU,2020-10-25 15:55,M,M,M,12.65
DAL,2020-10-25 16:00,M,M,M,5.75
HOU,2020-10-25 16:00,M,M,M,17.25
DAL,2020-10-25 16:05,M,M,M,5.75
HOU,2020-10-25 16:05,M,M,M,14.95
DAL,2020-10-25 16:10,M,M,M,4.60
HOU,2020-10-25 16:10,M,M,M,11.50
CVB,2020-10-25 16:15,30.72,17.61,45.48,13.80
DAL,2020-10-25 16:15,M,M,M,5.75
HOU,2020-10-25 16:15,M,M,M,12.65
DAL,2020-10-25 16:16,16.11,14.39,89.52,4.60
DAL,2020-10-25 16:20,M,M,M,4.60
HOU,2020-10-25 16:20,M,M,M,12.65
DAL,2020-10-25 16:25,M,M,M,5.75
HOU,2020-10-25 16:25,M,M,M,12.65
DAL,2020-10-25 16:30,M,M,M,5.75
HOU,2020-10-25 16:30,M,M,M,14.95
CVB,2020-10-25 16:35,30.28,17.78,47.15,12.65
DAL,2020-10-25 16:35,M,M,M,5.75
HOU,2020-10-25 16:35,M,M,M,17.25
DAL,2020-10-25 16:40,M,M,M,4.60
HOU,2020-10-25 16:40,M,M,M,16.10
DAL,2020-10-25 16:44,16.11,14.39,89.52,5.75
DAL,2020-10-25 16:45,M,M,M,5.75
HOU,2020-10-25 16:45,M,M,M,12.65
DAL,2020-10-25 16:50,M,M,M,4.60
HOU,2020-10-25 16:50,M,M,M,14.95
DAL,2020-10-25 16:53,16.11,14.39,89.52,5.75
HOU,2020-10-25 16:53,23.28,20.00,81.82,12.65
CVB,2020-10-25 16:55,30.72,17.72,45.80,14.95
DAL,2020-10-25 16:55,M,M,M,5.75
HOU,2020-10-25 16:55,M,M,M,12.65
DAL,2020-10-25 17:00,M,M,M,5.75
HOU,2020-10-25 17:00,M,M,M,11.50
DAL,2020-10-25 17:05,M,M,M,4.60
HOU,2020-10-25 17:05,M,M,M,12.65
DAL,2020-10-25 17:10,M,M,M,5.75
HOU,2020-10-25 17:10,M,M,M,11.50
CVB,2020-10-25 17:15,30.00,18.11,48.92,16.10
DAL,2020-10-25 17:15,M,M,M,4.60
HOU,2020-10-25 17:15,M,M,M,12.65
DAL,2020-10-25 17:20,M,M,M,5.75
HOU,2020-10-25 17:20,M,M,M,12.65
DAL,2020-10-25 17:25,M,M,M,5.75
HOU,2020-10-25 17:25,M,M,M,10.35
DAL,2020-10-25 17:30,M,M,M,8.05
HOU,2020-10-25 17:30,M,M,M,11.50
CVB,2020-10-25 17:35,30.50,18.28,48.04,12.65
DAL,2020-10-25 17:35,M,M,M,9.20
HOU,2020-10-25 17:35,M,M,M,12.65
DAL,2020-10-25 17:40,M,M,M,8.05
HOU,2020-10-25 17:40,M,M,M,10.35
DAL,2020-10-25 17:45,M,M,M,8.05
HOU,2020-10-25 17:45,M,M,M,12.65
DAL,2020-10-25 17:50,M,M,M,8.05
HOU,2020-10-25 17:50,M,M,M,11.50
DAL,2020-10-25 17:53,15.61,13.89,89.48,5.75
