station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-26 01:54,22.78,20.61,87.59,5.75
HIE,2021-07-26 01:55,M,M,M,0.00
BOS,2021-07-26 01:55,M,M,M,5.75
HIE,2021-07-26 02:00,M,M,M,0.00
BOS,2021-07-26 02:00,M,M,M,5.75
HIE,2021-07-26 02:05,M,M,M,0.00
BOS,2021-07-26 02:05,M,M,M,5.75
HIE,2021-07-26 02:10,M,M,M,0.00
BOS,2021-07-26 02:10,M,M,M,5.75
HIE,2021-07-26 02:15,M,M,M,0.00
BOS,2021-07-26 02:15,M,M,M,5.75
HIE,2021-07-26 02:20,M,M,M,0.00
BOS,2021-07-26 02:20,M,M,M,5.75
HIE,2021-07-26 02:25,M,M,M,0.00
BOS,2021-07-26 02:25,M,M,M,5.75
HIE,2021-07-26 02:30,M,M,M,0.00
BOS,2021-07-26 02:30,M,M,M,5.75
HIE,2021-07-26 02:35,M,M,M,0.00
BOS,2021-07-26 02:35,M,M,M,4.60
HIE,2021-07-26 02:40,M,M,M,0.00
BOS,2021-07-26 02:40,M,M,M,4.60
HIE,2021-07-26 02:50,M,M,M,0.00
BOS,2021-07-26 02:50,M,M,M,5.75
HIE,2021-07-26 02:52,15.61,15.61,100.00,0.00
BOS,2021-07-26 02:54,22.22,20.00,87.24,5.75
HIE,2021-07-26 02:55,15.61,15.00,96.15,0.00
HIE,2021-07-26 02:55,M,M,M,0.00
HIE,2021-07-26 03:00,M,M,M,0.00
BOS,2021-07-26 03:00,M,M,M,5.75
HIE,2021-07-26 03:05,M,M,M,0.00
BOS,2021-07-26 03:05,M,M,M,5.75
HIE,2021-07-26 03:07,15.00,14.39,96.13,0.00
HIE,2021-07-26 03:15,M,M,M,2.30
BOS,2021-07-26 03:15,M,M,M,5.75
HIE,2021-07-26 03:16,15.00,15.00,100.00,3.45
HIE,2021-07-26 03:19,15.00,15.00,100.00,3.45
HIE,2021-07-26 03:20,M,M,M,0.00
BOS,2021-07-26 03:20,M,M,M,5.75
HIE,2021-07-26 03:21,15.61,15.00,96.15,0.00
HIE,2021-07-26 03:25,M,M,M,0.00
BOS,2021-07-26 03:25,M,M,M,5.75
HIE,2021-07-26 03:30,M,M,M,0.00
BOS,2021-07-26 03:30,M,M,M,5.75
HIE,2021-07-26 03:40,M,M,M,0.00
BOS,2021-07-26 03:40,M,M,M,5.75
HIE,2021-07-26 03:45,M,M,M,0.00
BOS,2021-07-26 03:45,M,M,M,5.75
HIE,2021-07-26 03:50,M,M,M,0.00
BOS,2021-07-26 03:50,M,M,M,5.75
HIE,2021-07-26 03:52,15.00,15.00,100.00,0.00
BOS,2021-07-26 03:54,21.72,20.00,89.94,5.75
HIE,2021-07-26 03:55,M,M,M,0.00
BOS,2021-07-26 03:55,M,M,M,5.75
HIE,2021-07-26 04:00,M,M,M,0.00
BOS,2021-07-26 04:00,M,M,M,5.75
HIE,2021-07-26 04:05,M,M,M,2.30
BOS,2021-07-26 04:05,M,M,M,8.05
HIE,2021-07-26 04:10,M,M,M,5.75
BOS,2021-07-26 04:10,M,M,M,5.75
HIE,2021-07-26 04:15,M,M,M,2.30
BOS,2021-07-26 04:15,M,M,M,8.05
HIE,2021-07-26 04:20,M,M,M,0.00
BOS,2021-07-26 04:20,M,M,M,8.05
HIE,2021-07-26 04:24,16.11,16.11,100.00,3.45
HIE,2021-07-26 04:25,M,M,M,2.30
BOS,2021-07-26 04:25,M,M,M,8.05
HIE,2021-07-26 04:30,M,M,M,2.30
BOS,2021-07-26 04:30,M,M,M,5.75
HIE,2021-07-26 04:35,M,M,M,0.00
BOS,2021-07-26 04:35,M,M,M,5.75
HIE,2021-07-26 04:40,M,M,M,4.60
BOS,2021-07-26 04:40,M,M,M,4.60
HIE,2021-07-26 04:45,M,M,M,2.30
BOS,2021-07-26 04:45,M,M,M,5.75
HIE,2021-07-26 04:50,M,M,M,0.00
BOS,2021-07-26 04:50,M,M,M,5.75
HIE,2021-07-26 04:52,16.11,16.11,100.00,0.00
BOS,2021-07-26 04:54,21.72,19.39,86.59,4.60
HIE,2021-07-26 04:55,M,M,M,0.00
BOS,2021-07-26 04:55,M,M,M,4.60
HIE,2021-07-26 05:00,M,M,M,2.30
BOS,2021-07-26 05:00,M,M,M,4.60
HIE,2021-07-26 05:05,M,M,M,0.00
BOS,2021-07-26 05:05,M,M,M,2.30
HIE,2021-07-26 05:10,M,M,M,0.00
BOS,2021-07-26 05:10,M,M,M,2.30
HIE,2021-07-26 05:11,16.11,15.61,96.85,0.00
HIE,2021-07-26 05:15,M,M,M,2.30
BOS,2021-07-26 05:15,M,M,M,4.60
HIE,2021-07-26 05:20,M,M,M,4.60
BOS,2021-07-26 05:20,M,M,M,0.00
HIE,2021-07-26 05:21,16.72,16.11,96.18,3.45
HIE,2021-07-26 05:25,M,M,M,0.00
BOS,2021-07-26 05:25,M,M,M,0.00
HIE,2021-07-26 05:29,16.72,16.72,100.00,3.45
HIE,2021-07-26 05:30,M,M,M,2.30
BOS,2021-07-26 05:30,M,M,M,0.00
HIE,2021-07-26 05:35,M,M,M,0.00
BOS,2021-07-26 05:35,M,M,M,0.00
HIE,2021-07-26 05:36,16.72,16.72,100.00,0.00
HIE,2021-07-26 05:40,M,M,M,2.30
BOS,2021-07-26 05:40,M,M,M,0.00
HIE,2021-07-26 05:45,M,M,M,0.00
BOS,2021-07-26 05:45,M,M,M,2.30
HIE,2021-07-26 05:48,17.00,17.00,100.00,0.00
HIE,2021-07-26 05:50,M,M,M,0.00
BOS,2021-07-26 05:50,M,M,M,5.75
HIE,2021-07-26 05:52,16.72,16.72,100.00,0.00
BOS,2021-07-26 05:54,22.22,20.00,87.24,4.60
HIE,2021-07-26 05:55,M,M,M,2.30
BOS,2021-07-26 05:55,M,M,M,4.60
HIE,2021-07-26 06:00,M,M,M,0.00
BOS,2021-07-26 06:00,M,M,M,5.75
HIE,2021-07-26 06:05,M,M,M,0.00
BOS,2021-07-26 06:05,M,M,M,4.60
HIE,2021-07-26 06:10,M,M,M,0.00
BOS,2021-07-26 06:10,M,M,M,5.75
HIE,2021-07-26 06:15,M,M,M,0.00
BOS,2021-07-26 06:15,M,M,M,4.60
HIE,2021-07-26 06:19,17.22,17.22,100.00,0.00
HIE,2021-07-26 06:20,M,M,M,0.00
BOS,2021-07-26 06:20,M,M,M,0.00
HIE,2021-07-26 06:25,M,M,M,2.30
BOS,2021-07-26 06:25,M,M,M,0.00
HIE,2021-07-26 06:30,M,M,M,2.30
BOS,2021-07-26 06:30,M,M,M,0.00
HIE,2021-07-26 06:35,M,M,M,2.30
BOS,2021-07-26 06:35,M,M,M,0.00
HIE,2021-07-26 06:40,M,M,M,2.30
BOS,2021-07-26 06:40,M,M,M,0.00
HIE,2021-07-26 06:43,16.72,16.72,100.00,3.45
HIE,2021-07-26 06:45,M,M,M,0.00
BOS,2021-07-26 06:45,M,M,M,2.30
HIE,2021-07-26 06:50,17.00,17.00,100.00,3.45
HIE,2021-07-26 06:50,M,M,M,2.30
BOS,2021-07-26 06:50,M,M,M,2.30
HIE,2021-07-26 06:52,16.72,16.72,100.00,3.45
BOS,2021-07-26 06:54,22.22,20.00,87.24,4.60
HIE,2021-07-26 06:55,M,M,M,0.00
BOS,2021-07-26 06:55,M,M,M,4.60
HIE,2021-07-26 07:00,M,M,M,0.00
BOS,2021-07-26 07:00,M,M,M,4.60
HIE,2021-07-26 07:05,17.22,16.72,96.88,0.00
HIE,2021-07-26 07:05,M,M,M,0.00
BOS,2021-07-26 07:05,M,M,M,5.75
HIE,2021-07-26 07:10,M,M,M,0.00
BOS,2021-07-26 07:10,M,M,M,5.75
HIE,2021-07-26 07:15,M,M,M,0.00
BOS,2021-07-26 07:15,M,M,M,5.75
HIE,2021-07-26 07:20,M,M,M,2.30
BOS,2021-07-26 07:20,M,M,M,5.75
HIE,2021-07-26 07:25,M,M,M,2.30
BOS,2021-07-26 07:25,M,M,M,5.75
HIE,2021-07-26 07:26,17.22,16.72,96.88,3.45
HIE,2021-07-26 07:30,M,M,M,0.00
BOS,2021-07-26 07:30,M,M,M,5.75
HIE,2021-07-26 07:35,M,M,M,0.00
BOS,2021-07-26 07:35,M,M,M,5.75
HIE,2021-07-26 07:40,17.22,17.22,100.00,3.45
HIE,2021-07-26 07:40,M,M,M,2.30
BOS,2021-07-26 07:40,M,M,M,5.75
HIE,2021-07-26 07:45,17.22,17.22,100.00,3.45
HIE,2021-07-26 07:45,M,M,M,2.30
BOS,2021-07-26 07:45,M,M,M,8.05
HIE,2021-07-26 07:50,M,M,M,0.00
BOS,2021-07-26 07:50,M,M,M,5.75
HIE,2021-07-26 07:52,17.78,17.22,96.55,0.00
BOS,2021-07-26 07:54,23.89,20.00,78.86,6.90
HIE,2021-07-26 07:55,M,M,M,0.00
BOS,2021-07-26 07:55,M,M,M,5.75
HIE,2021-07-26 08:00,M,M,M,0.00
BOS,2021-07-26 08:00,M,M,M,5.75
HIE,2021-07-26 08:05,M,M,M,0.00
BOS,2021-07-26 08:05,M,M,M,5.75
HIE,2021-07-26 08:10,M,M,M,0.00
BOS,2021-07-26 08:10,M,M,M,5.75
HIE,2021-07-26 08:15,M,M,M,0.00
BOS,2021-07-26 08:15,M,M,M,5.75
HIE,2021-07-26 08:25,M,M,M,0.00
BOS,2021-07-26 08:25,M,M,M,5.75
HIE,2021-07-26 08:30,M,M,M,0.00
BOS,2021-07-26 08:30,M,M,M,8.05
HIE,2021-07-26 08:35,M,M,M,0.00
BOS,2021-07-26 08:35,M,M,M,8.05
HIE,2021-07-26 08:40,M,M,M,2.30
BOS,2021-07-26 08:40,M,M,M,5.75
HIE,2021-07-26 08:45,M,M,M,2.30
BOS,2021-07-26 08:45,M,M,M,8.05
HIE,2021-07-26 08:50,M,M,M,4.60
HIE,2021-07-26 08:52,18.89,17.78,93.26,3.45
BOS,2021-07-26 08:54,26.11,19.39,66.49,8.05
HIE,2021-07-26 08:55,M,M,M,2.30
BOS,2021-07-26 08:55,M,M,M,8.05
HIE,2021-07-26 09:00,M,M,M,2.30
HIE,2021-07-26 09:05,M,M,M,4.60
BOS,2021-07-26 09:05,M,M,M,5.75
HIE,2021-07-26 09:15,M,M,M,0.00
BOS,2021-07-26 09:15,M,M,M,5.75
HIE,2021-07-26 09:20,M,M,M,0.00
BOS,2021-07-26 09:20,M,M,M,5.75
HIE,2021-07-26 09:25,M,M,M,0.00
BOS,2021-07-26 09:25,M,M,M,5.75
HIE,2021-07-26 09:30,M,M,M,0.00
BOS,2021-07-26 09:30,M,M,M,5.75
HIE,2021-07-26 09:35,M,M,M,0.00
BOS,2021-07-26 09:35,M,M,M,5.75
HIE,2021-07-26 09:40,M,M,M,2.30
BOS,2021-07-26 09:40,M,M,M,5.75
HIE,2021-07-26 09:43,20.61,17.78,83.81,3.45
HIE,2021-07-26 09:45,M,M,M,0.00
BOS,2021-07-26 09:45,M,M,M,9.20
HIE,2021-07-26 09:50,M,M,M,2.30
BOS,2021-07-26 09:50,M,M,M,5.75
HIE,2021-07-26 09:52,20.00,17.78,87.03,0.00
BOS,2021-07-26 09:54,29.39,18.28,51.21,6.90
HIE,2021-07-26 09:55,M,M,M,4.60
BOS,2021-07-26 09:55,M,M,M,5.75
HIE,2021-07-26 10:00,M,M,M,5.75
BOS,2021-07-26 10:00,M,M,M,5.75
HIE,2021-07-26 10:05,M,M,M,4.60
BOS,2021-07-26 10:05,M,M,M,5.75
HIE,2021-07-26 10:10,M,M,M,2.30
BOS,2021-07-26 10:10,M,M,M,5.75
HIE,2021-07-26 10:15,M,M,M,4.60
BOS,2021-07-26 10:15,M,M,M,5.75
HIE,2021-07-26 10:20,M,M,M,0.00
BOS,2021-07-26 10:20,M,M,M,8.05
HIE,2021-07-26 10:25,M,M,M,0.00
BOS,2021-07-26 10:25,M,M,M,8.05
HIE,2021-07-26 10:30,M,M,M,2.30
BOS,2021-07-26 10:30,M,M,M,5.75
HIE,2021-07-26 10:35,M,M,M,0.00
BOS,2021-07-26 10:35,M,M,M,8.05
HIE,2021-07-26 10:40,M,M,M,0.00
BOS,2021-07-26 10:40,M,M,M,5.75
HIE,2021-07-26 10:45,M,M,M,2.30
BOS,2021-07-26 10:45,M,M,M,11.50
HIE,2021-07-26 10:50,M,M,M,4.60
BOS,2021-07-26 10:50,M,M,M,8.05
HIE,2021-07-26 10:52,22.22,17.22,73.31,5.75
BOS,2021-07-26 10:54,31.11,17.78,44.95,9.20
HIE,2021-07-26 10:55,M,M,M,5.75
BOS,2021-07-26 10:55,M,M,M,10.35
HIE,2021-07-26 11:00,M,M,M,4.60
HIE,2021-07-26 11:05,M,M,M,5.75
BOS,2021-07-26 11:05,M,M,M,8.05
HIE,2021-07-26 11:10,M,M,M,0.00
BOS,2021-07-26 11:10,M,M,M,9.20
HIE,2021-07-26 11:15,M,M,M,4.60
BOS,2021-07-26 11:15,M,M,M,8.05
HIE,2021-07-26 11:20,M,M,M,5.75
BOS,2021-07-26 11:20,M,M,M,5.75
HIE,2021-07-26 11:25,M,M,M,5.75
BOS,2021-07-26 11:25,M,M,M,5.75
HIE,2021-07-26 11:27,22.78,17.22,70.87,6.90
HIE,2021-07-26 11:30,M,M,M,9.20
BOS,2021-07-26 11:30,M,M,M,8.05
HIE,2021-07-26 11:35,M,M,M,9.20
BOS,2021-07-26 11:35,M,M,M,8.05
HIE,2021-07-26 11:40,M,M,M,5.75
BOS,2021-07-26 11:40,M,M,M,5.75
HIE,2021-07-26 11:45,M,M,M,5.75
BOS,2021-07-26 11:45,M,M,M,8.05
HIE,2021-07-26 11:50,M,M,M,8.05
BOS,2021-07-26 11:50,M,M,M,5.75
HIE,2021-07-26 11:52,22.78,16.72,68.66,6.90
BOS,2021-07-26 11:54,31.72,16.72,40.61,8.05
HIE,2021-07-26 11:55,M,M,M,5.75
BOS,2021-07-26 11:55,M,M,M,8.05
HIE,2021-07-26 12:05,M,M,M,8.05
BOS,2021-07-26 12:05,M,M,M,9.20
HIE,2021-07-26 12:10,M,M,M,5.75
BOS,2021-07-26 12:10,M,M,M,9.20
HIE,2021-07-26 12:18,22.78,16.72,68.66,5.75
HIE,2021-07-26 12:20,M,M,M,5.75
BOS,2021-07-26 12:20,M,M,M,8.05
HIE,2021-07-26 12:25,23.89,16.72,64.20,8.05
HIE,2021-07-26 12:25,M,M,M,8.05
BOS,2021-07-26 12:25,M,M,M,9.20
HIE,2021-07-26 12:30,M,M,M,4.60
BOS,2021-07-26 12:30,M,M,M,5.75
HIE,2021-07-26 12:35,M,M,M,4.60
BOS,2021-07-26 12:35,M,M,M,9.20
HIE,2021-07-26 12:40,M,M,M,4.60
BOS,2021-07-26 12:40,M,M,M,11.50
HIE,2021-07-26 12:45,M,M,M,5.75
BOS,2021-07-26 12:45,M,M,M,12.65
HIE,2021-07-26 12:50,M,M,M,5.75
BOS,2021-07-26 12:50,M,M,M,9.20
HIE,2021-07-26 12:52,24.39,16.11,59.92,3.45
BOS,2021-07-26 12:54,32.78,14.39,32.94,12.65
HIE,2021-07-26 13:00,M,M,M,5.75
BOS,2021-07-26 13:00,M,M,M,10.35
HIE,2021-07-26 13:05,M,M,M,8.05
HIE,2021-07-26 13:10,M,M,M,8.05
BOS,2021-07-26 13:10,M,M,M,11.50
HIE,2021-07-26 13:15,M,M,M,5.75
BOS,2021-07-26 13:15,M,M,M,11.50
HIE,2021-07-26 13:20,M,M,M,5.75
BOS,2021-07-26 13:20,M,M,M,9.20
HIE,2021-07-26 13:25,M,M,M,4.60
BOS,2021-07-26 13:25,M,M,M,8.05
HIE,2021-07-26 13:30,M,M,M,4.60
BOS,2021-07-26 13:30,M,M,M,16.10
HIE,2021-07-26 13:35,M,M,M,4.60
BOS,2021-07-26 13:35,M,M,M,10.35
HIE,2021-07-26 13:40,M,M,M,4.60
BOS,2021-07-26 13:40,M,M,M,11.50
HIE,2021-07-26 13:45,M,M,M,4.60
BOS,2021-07-26 13:45,M,M,M,11.50
HIE,2021-07-26 13:50,M,M,M,5.75
BOS,2021-07-26 13:50,M,M,M,12.65
HIE,2021-07-26 13:52,25.00,16.11,57.77,5.75
BOS,2021-07-26 13:54,32.78,15.00,34.27,12.65
HIE,2021-07-26 13:55,M,M,M,8.05
BOS,2021-07-26 13:55,M,M,M,12.65
HIE,2021-07-26 14:00,M,M,M,5.75
BOS,2021-07-26 14:00,M,M,M,14.95
HIE,2021-07-26 14:05,M,M,M,5.75
BOS,2021-07-26 14:05,M,M,M,11.50
HIE,2021-07-26 14:10,M,M,M,5.75
BOS,2021-07-26 14:10,M,M,M,12.65
HIE,2021-07-26 14:15,M,M,M,8.05
BOS,2021-07-26 14:15,M,M,M,12.65
HIE,2021-07-26 14:20,M,M,M,8.05
BOS,2021-07-26 14:20,M,M,M,14.95
HIE,2021-07-26 14:25,M,M,M,8.05
BOS,2021-07-26 14:25,M,M,M,11.50
HIE,2021-07-26 14:30,M,M,M,5.75
BOS,2021-07-26 14:30,M,M,M,11.50
HIE,2021-07-26 14:35,M,M,M,5.75
BOS,2021-07-26 14:35,M,M,M,12.65
HIE,2021-07-26 14:40,M,M,M,2.30
BOS,2021-07-26 14:40,M,M,M,14.95
HIE,2021-07-26 14:45,M,M,M,4.60
BOS,2021-07-26 14:45,M,M,M,10.35
HIE,2021-07-26 14:50,M,M,M,0.00
BOS,2021-07-26 14:50,M,M,M,11.50
HIE,2021-07-26 14:52,25.00,16.11,57.77,0.00
BOS,2021-07-26 14:54,33.28,14.39,32.03,12.65
HIE,2021-07-26 14:55,M,M,M,2.30
BOS,2021-07-26 14:55,M,M,M,11.50
HIE,2021-07-26 15:00,M,M,M,5.75
BOS,2021-07-26 15:00,M,M,M,11.50
HIE,2021-07-26 15:05,M,M,M,9.20
BOS,2021-07-26 15:05,M,M,M,12.65
HIE,2021-07-26 15:10,M,M,M,0.00
BOS,2021-07-26 15:10,M,M,M,12.65
HIE,2021-07-26 15:15,M,M,M,5.75
BOS,2021-07-26 15:15,M,M,M,10.35
HIE,2021-07-26 15:20,M,M,M,5.75
BOS,2021-07-26 15:20,M,M,M,12.65
HIE,2021-07-26 15:25,M,M,M,5.75
BOS,2021-07-26 15:25,M,M,M,12.65
HIE,2021-07-26 15:30,M,M,M,5.75
BOS,2021-07-26 15:30,M,M,M,14.95
HIE,2021-07-26 15:35,M,M,M,5.75
BOS,2021-07-26 15:35,M,M,M,14.95
HIE,2021-07-26 15:40,M,M,M,5.75
BOS,2021-07-26 15:40,M,M,M,14.95
HIE,2021-07-26 15:45,M,M,M,10.35
BOS,2021-07-26 15:45,M,M,M,11.50
HIE,2021-07-26 15:50,M,M,M,9.20
BOS,2021-07-26 15:50,M,M,M,12.65
HIE,2021-07-26 15:52,26.11,15.61,52.38,8.05
BOS,2021-07-26 15:54,32.78,15.00,34.27,12.65
HIE,2021-07-26 15:55,M,M,M,5.75
BOS,2021-07-26 15:55,M,M,M,12.65
HIE,2021-07-26 16:00,M,M,M,5.75
BOS,2021-07-26 16:00,M,M,M,12.65
HIE,2021-07-26 16:05,M,M,M,5.75
BOS,2021-07-26 16:05,M,M,M,12.65
HIE,2021-07-26 16:10,M,M,M,5.75
HIE,2021-07-26 16:15,M,M,M,5.75
BOS,2021-07-26 16:15,M,M,M,12.65
HIE,2021-07-26 16:20,M,M,M,5.75
BOS,2021-07-26 16:20,M,M,M,14.95
HIE,2021-07-26 16:25,M,M,M,8.05
BOS,2021-07-26 16:25,M,M,M,14.95
HIE,2021-07-26 16:30,M,M,M,5.75
BOS,2021-07-26 16:30,M,M,M,12.65
HIE,2021-07-26 16:35,M,M,M,5.75
BOS,2021-07-26 16:35,M,M,M,14.95
HIE,2021-07-26 16:40,M,M,M,8.05
BOS,2021-07-26 16:40,M,M,M,12.65
HIE,2021-07-26 16:45,M,M,M,5.75
BOS,2021-07-26 16:45,M,M,M,11.50
HIE,2021-07-26 16:50,M,M,M,5.75
BOS,2021-07-26 16:50,M,M,M,11.50
HIE,2021-07-26 16:52,25.00,16.11,57.77,5.75
BOS,2021-07-26 16:54,31.72,15.61,37.83,11.50
HIE,2021-07-26 16:55,M,M,M,5.75
BOS,2021-07-26 16:55,M,M,M,10.35
HIE,2021-07-26 17:00,M,M,M,4.60
BOS,2021-07-26 17:00,M,M,M,11.50
HIE,2021-07-26 17:05,M,M,M,5.75
BOS,2021-07-26 17:05,M,M,M,10.35
HIE,2021-07-26 17:10,M,M,M,4.60
BOS,2021-07-26 17:10,M,M,M,12.65
HIE,2021-07-26 17:15,M,M,M,4.60
BOS,2021-07-26 17:15,M,M,M,12.65
HIE,2021-07-26 17:20,M,M,M,5.75
BOS,2021-07-26 17:20,M,M,M,12.65
HIE,2021-07-26 17:25,M,M,M,8.05
BOS,2021-07-26 17:25,M,M,M,12.65
HIE,2021-07-26 17:30,M,M,M,4.60
BOS,2021-07-26 17:30,M,M,M,12.65
HIE,2021-07-26 17:35,M,M,M,4.60
BOS,2021-07-26 17:35,M,M,M,12.65
HIE,2021-07-26 17:40,M,M,M,4.60
BOS,2021-07-26 17:40,M,M,M,11.50
HIE,2021-07-26 17:45,M,M,M,4.60
BOS,2021-07-26 17:45,M,M,M,12.65
HIE,2021-07-26 17:50,M,M,M,4.60
BOS,2021-07-26 17:50,M,M,M,9.20
HIE,2021-07-26 17:52,25.00,17.22,62.00,3.45
BOS,2021-07-26 17:54,31.72,16.11,39.06,11.50
HIE,2021-07-26 17:55,M,M,M,4.60
BOS,2021-07-26 17:55,M,M,M,10.35
HIE,2021-07-26 18:00,M,M,M,4.60
BOS,2021-07-26 18:00,M,M,M,10.35
HIE,2021-07-26 18:05,M,M,M,4.60
BOS,2021-07-26 18:05,M,M,M,9.20
HIE,2021-07-26 18:10,M,M,M,2.30
BOS,2021-07-26 18:10,M,M,M,9.20
HIE,2021-07-26 18:15,M,M,M,2.30
BOS,2021-07-26 18:15,M,M,M,9.20
HIE,2021-07-26 18:20,M,M,M,10.35
BOS,2021-07-26 18:20,M,M,M,9.20
HIE,2021-07-26 18:25,M,M,M,11.50
BOS,2021-07-26 18:25,M,M,M,11.50
HIE,2021-07-26 18:30,M,M,M,5.75
BOS,2021-07-26 18:30,M,M,M,9.20
HIE,2021-07-26 18:35,M,M,M,5.75
BOS,2021-07-26 18:35,M,M,M,10.35
HIE,2021-07-26 18:40,M,M,M,4.60
BOS,2021-07-26 18:40,M,M,M,9.20
HIE,2021-07-26 18:45,M,M,M,4.60
BOS,2021-07-26 18:45,M,M,M,9.20
HIE,2021-07-26 18:50,M,M,M,5.75
BOS,2021-07-26 18:50,M,M,M,8.05
HIE,2021-07-26 18:52,19.39,15.00,75.74,5.75
BOS,2021-07-26 18:54,30.61,15.61,40.31,9.20
HIE,2021-07-26 18:55,M,M,M,0.00
BOS,2021-07-26 18:55,M,M,M,8.05
HIE,2021-07-26 19:00,M,M,M,0.00
BOS,2021-07-26 19:00,M,M,M,5.75
HIE,2021-07-26 19:05,M,M,M,0.00
BOS,2021-07-26 19:05,M,M,M,5.75
HIE,2021-07-26 19:10,M,M,M,0.00
BOS,2021-07-26 19:10,M,M,M,5.75
HIE,2021-07-26 19:15,M,M,M,2.30
BOS,2021-07-26 19:15,M,M,M,8.05
HIE,2021-07-26 19:20,M,M,M,0.00
BOS,2021-07-26 19:20,M,M,M,5.75
HIE,2021-07-26 19:25,M,M,M,0.00
BOS,2021-07-26 19:25,M,M,M,8.05
HIE,2021-07-26 19:30,M,M,M,4.60
BOS,2021-07-26 19:30,M,M,M,5.75
HIE,2021-07-26 19:35,M,M,M,4.60
BOS,2021-07-26 19:35,M,M,M,8.05
HIE,2021-07-26 19:40,M,M,M,0.00
BOS,2021-07-26 19:40,M,M,M,5.75
HIE,2021-07-26 19:45,M,M,M,0.00
BOS,2021-07-26 19:45,M,M,M,5.75
HIE,2021-07-26 19:50,M,M,M,2.30
BOS,2021-07-26 19:50,M,M,M,5.75
HIE,2021-07-26 19:52,18.89,16.11,83.91,3.45
BOS,2021-07-26 19:54,29.39,16.72,46.42,8.05
HIE,2021-07-26 19:55,M,M,M,4.60
BOS,2021-07-26 19:55,M,M,M,8.05
HIE,2021-07-26 20:00,M,M,M,5.75
BOS,2021-07-26 20:00,M,M,M,8.05
HIE,2021-07-26 20:10,M,M,M,2.30
BOS,2021-07-26 20:10,M,M,M,8.05
HIE,2021-07-26 20:15,M,M,M,0.00
HIE,2021-07-26 20:20,M,M,M,0.00
BOS,2021-07-26 20:20,M,M,M,8.05
HIE,2021-07-26 20:25,M,M,M,0.00
BOS,2021-07-26 20:25,M,M,M,8.05
HIE,2021-07-26 20:30,M,M,M,0.00
BOS,2021-07-26 20:30,M,M,M,9.20
HIE,2021-07-26 20:35,M,M,M,0.00
BOS,2021-07-26 20:35,M,M,M,5.75
HIE,2021-07-26 20:40,M,M,M,0.00
BOS,2021-07-26 20:40,M,M,M,5.75
HIE,2021-07-26 20:45,M,M,M,0.00
BOS,2021-07-26 20:45,M,M,M,5.75
HIE,2021-07-26 20:50,M,M,M,0.00
