station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-05 03:05,M,M,M,0.00
SFO,2021-09-05 03:05,M,M,M,9.20
FAT,2021-09-05 03:10,M,M,M,0.00
BUR,2021-09-05 03:10,M,M,M,0.00
SFO,2021-09-05 03:10,M,M,M,11.50
FAT,2021-09-05 03:15,M,M,M,0.00
BUR,2021-09-05 03:15,M,M,M,0.00
SFO,2021-09-05 03:15,M,M,M,10.35
SFO,2021-09-05 03:20,M,M,M,10.35
FAT,2021-09-05 03:20,M,M,M,0.00
BUR,2021-09-05 03:20,M,M,M,0.00
FAT,2021-09-05 03:25,M,M,M,0.00
SFO,2021-09-05 03:25,M,M,M,9.20
BUR,2021-09-05 03:25,M,M,M,0.00
SFO,2021-09-05 03:30,M,M,M,9.20
FAT,2021-09-05 03:30,M,M,M,0.00
BUR,2021-09-05 03:30,M,M,M,0.00
SFO,2021-09-05 03:35,M,M,M,9.20
FAT,2021-09-05 03:35,M,M,M,0.00
BUR,2021-09-05 03:35,M,M,M,0.00
FAT,2021-09-05 03:40,M,M,M,0.00
BUR,2021-09-05 03:40,M,M,M,0.00
SFO,2021-09-05 03:40,M,M,M,8.05
BUR,2021-09-05 03:45,M,M,M,0.00
FAT,2021-09-05 03:45,M,M,M,0.00
SFO,2021-09-05 03:45,M,M,M,8.05
SFO,2021-09-05 03:50,M,M,M,8.05
BUR,2021-09-05 03:50,M,M,M,0.00
FAT,2021-09-05 03:50,M,M,M,2.30
CQT,2021-09-05 03:52,17.22,13.28,77.61,0.00
FAT,2021-09-05 03:53,21.11,10.61,51.07,3.45
BUR,2021-09-05 03:53,20.61,0.61,26.32,0.00
FAT,2021-09-05 03:55,M,M,M,0.00
SFO,2021-09-05 03:55,M,M,M,9.20
BUR,2021-09-05 03:55,M,M,M,0.00
SFO,2021-09-05 03:56,12.22,11.11,92.92,9.20
SFO,2021-09-05 04:00,M,M,M,8.05
BUR,2021-09-05 04:00,M,M,M,0.00
FAT,2021-09-05 04:00,M,M,M,0.00
FAT,2021-09-05 04:05,M,M,M,0.00
SFO,2021-09-05 04:05,M,M,M,5.75
BUR,2021-09-05 04:05,M,M,M,0.00
FAT,2021-09-05 04:10,M,M,M,0.00
SFO,2021-09-05 04:10,M,M,M,5.75
BUR,2021-09-05 04:10,M,M,M,0.00
SFO,2021-09-05 04:15,M,M,M,8.05
BUR,2021-09-05 04:15,M,M,M,0.00
FAT,2021-09-05 04:15,M,M,M,0.00
BUR,2021-09-05 04:20,M,M,M,0.00
SFO,2021-09-05 04:20,M,M,M,8.05
FAT,2021-09-05 04:20,M,M,M,0.00
FAT,2021-09-05 04:25,M,M,M,0.00
SFO,2021-09-05 04:25,M,M,M,5.75
BUR,2021-09-05 04:25,M,M,M,0.00
BUR,2021-09-05 04:30,M,M,M,0.00
SFO,2021-09-05 04:30,M,M,M,8.05
FAT,2021-09-05 04:30,M,M,M,0.00
SFO,2021-09-05 04:35,M,M,M,8.05
BUR,2021-09-05 04:35,M,M,M,0.00
FAT,2021-09-05 04:35,M,M,M,0.00
FAT,2021-09-05 04:40,M,M,M,0.00
BUR,2021-09-05 04:40,M,M,M,0.00
SFO,2021-09-05 04:40,M,M,M,8.05
SFO,2021-09-05 04:45,M,M,M,9.20
FAT,2021-09-05 04:45,M,M,M,0.00
BUR,2021-09-05 04:45,M,M,M,2.30
BUR,2021-09-05 04:50,M,M,M,0.00
FAT,2021-09-05 04:50,M,M,M,2.30
SFO,2021-09-05 04:50,M,M,M,9.20
CQT,2021-09-05 04:52,17.22,13.28,77.61,0.00
FAT,2021-09-05 04:53,20.61,10.61,52.67,3.45
BUR,2021-09-05 04:53,20.61,2.22,29.55,0.00
SFO,2021-09-05 04:55,M,M,M,8.05
FAT,2021-09-05 04:55,M,M,M,0.00
BUR,2021-09-05 04:55,M,M,M,2.30
SFO,2021-09-05 04:56,11.72,11.11,96.03,8.05
BUR,2021-09-05 05:00,M,M,M,0.00
FAT,2021-09-05 05:00,M,M,M,0.00
SFO,2021-09-05 05:00,M,M,M,8.05
SFO,2021-09-05 05:05,M,M,M,8.05
BUR,2021-09-05 05:05,M,M,M,2.30
FAT,2021-09-05 05:05,M,M,M,0.00
SFO,2021-09-05 05:10,M,M,M,8.05
FAT,2021-09-05 05:10,M,M,M,0.00
BUR,2021-09-05 05:10,M,M,M,5.75
FAT,2021-09-05 05:15,M,M,M,0.00
SFO,2021-09-05 05:15,M,M,M,9.20
BUR,2021-09-05 05:15,M,M,M,2.30
BUR,2021-09-05 05:20,M,M,M,4.60
FAT,2021-09-05 05:20,M,M,M,2.30
SFO,2021-09-05 05:20,M,M,M,9.20
SFO,2021-09-05 05:25,M,M,M,8.05
FAT,2021-09-05 05:25,M,M,M,0.00
BUR,2021-09-05 05:25,M,M,M,2.30
SFO,2021-09-05 05:30,M,M,M,8.05
BUR,2021-09-05 05:30,M,M,M,2.30
FAT,2021-09-05 05:30,M,M,M,2.30
BUR,2021-09-05 05:35,M,M,M,2.30
FAT,2021-09-05 05:35,M,M,M,0.00
SFO,2021-09-05 05:35,11.72,11.11,96.03,9.20
SFO,2021-09-05 05:35,M,M,M,9.20
SFO,2021-09-05 05:40,M,M,M,8.05
BUR,2021-09-05 05:40,M,M,M,4.60
FAT,2021-09-05 05:40,M,M,M,0.00
BUR,2021-09-05 05:45,M,M,M,2.30
FAT,2021-09-05 05:45,M,M,M,2.30
SFO,2021-09-05 05:45,M,M,M,8.05
SFO,2021-09-05 05:50,M,M,M,9.20
FAT,2021-09-05 05:50,M,M,M,2.30
BUR,2021-09-05 05:50,M,M,M,4.60
CQT,2021-09-05 05:52,17.22,13.28,77.61,0.00
BUR,2021-09-05 05:53,20.00,2.22,30.69,3.45
FAT,2021-09-05 05:53,20.00,10.61,54.70,3.45
SFO,2021-09-05 05:55,M,M,M,8.05
BUR,2021-09-05 05:55,M,M,M,2.30
FAT,2021-09-05 05:55,M,M,M,2.30
SFO,2021-09-05 05:56,11.72,11.11,96.03,8.05
SFO,2021-09-05 06:00,M,M,M,8.05
FAT,2021-09-05 06:00,M,M,M,2.30
BUR,2021-09-05 06:00,M,M,M,2.30
SFO,2021-09-05 06:05,M,M,M,10.35
FAT,2021-09-05 06:05,M,M,M,2.30
BUR,2021-09-05 06:05,M,M,M,2.30
SFO,2021-09-05 06:10,M,M,M,9.20
BUR,2021-09-05 06:10,M,M,M,0.00
FAT,2021-09-05 06:10,M,M,M,4.60
SFO,2021-09-05 06:15,M,M,M,8.05
FAT,2021-09-05 06:15,M,M,M,4.60
BUR,2021-09-05 06:15,M,M,M,0.00
BUR,2021-09-05 06:20,M,M,M,0.00
SFO,2021-09-05 06:20,M,M,M,9.20
FAT,2021-09-05 06:20,M,M,M,4.60
BUR,2021-09-05 06:25,M,M,M,0.00
SFO,2021-09-05 06:25,M,M,M,9.20
FAT,2021-09-05 06:25,M,M,M,4.60
BUR,2021-09-05 06:30,M,M,M,0.00
FAT,2021-09-05 06:30,M,M,M,2.30
SFO,2021-09-05 06:30,M,M,M,9.20
SFO,2021-09-05 06:35,M,M,M,8.05
BUR,2021-09-05 06:35,M,M,M,0.00
FAT,2021-09-05 06:35,M,M,M,0.00
BUR,2021-09-05 06:40,M,M,M,0.00
FAT,2021-09-05 06:40,M,M,M,0.00
SFO,2021-09-05 06:40,M,M,M,8.05
BUR,2021-09-05 06:45,M,M,M,2.30
SFO,2021-09-05 06:45,M,M,M,9.20
FAT,2021-09-05 06:45,M,M,M,0.00
FAT,2021-09-05 06:50,M,M,M,2.30
BUR,2021-09-05 06:50,M,M,M,0.00
SFO,2021-09-05 06:50,M,M,M,9.20
CQT,2021-09-05 06:52,17.22,13.89,80.76,0.00
FAT,2021-09-05 06:53,18.89,8.89,52.22,3.45
BUR,2021-09-05 06:53,19.39,3.28,34.35,0.00
SFO,2021-09-05 06:55,M,M,M,9.20
BUR,2021-09-05 06:55,M,M,M,0.00
FAT,2021-09-05 06:55,M,M,M,0.00
SFO,2021-09-05 06:56,11.72,10.61,92.89,8.05
FAT,2021-09-05 07:00,M,M,M,0.00
BUR,2021-09-05 07:00,M,M,M,0.00
SFO,2021-09-05 07:00,M,M,M,8.05
FAT,2021-09-05 07:05,M,M,M,0.00
BUR,2021-09-05 07:05,M,M,M,0.00
SFO,2021-09-05 07:05,M,M,M,8.05
SFO,2021-09-05 07:10,M,M,M,5.75
BUR,2021-09-05 07:10,M,M,M,0.00
FAT,2021-09-05 07:10,M,M,M,0.00
FAT,2021-09-05 07:15,M,M,M,0.00
BUR,2021-09-05 07:15,M,M,M,0.00
SFO,2021-09-05 07:15,M,M,M,5.75
FAT,2021-09-05 07:20,M,M,M,0.00
BUR,2021-09-05 07:20,M,M,M,0.00
SFO,2021-09-05 07:20,M,M,M,9.20
BUR,2021-09-05 07:25,M,M,M,0.00
FAT,2021-09-05 07:25,M,M,M,0.00
SFO,2021-09-05 07:25,M,M,M,9.20
FAT,2021-09-05 07:30,M,M,M,0.00
SFO,2021-09-05 07:30,M,M,M,5.75
BUR,2021-09-05 07:30,M,M,M,0.00
SFO,2021-09-05 07:35,M,M,M,8.05
FAT,2021-09-05 07:35,M,M,M,2.30
BUR,2021-09-05 07:35,M,M,M,0.00
BUR,2021-09-05 07:40,M,M,M,0.00
FAT,2021-09-05 07:40,M,M,M,2.30
SFO,2021-09-05 07:40,M,M,M,4.60
SFO,2021-09-05 07:45,M,M,M,5.75
BUR,2021-09-05 07:45,M,M,M,0.00
FAT,2021-09-05 07:45,M,M,M,2.30
BUR,2021-09-05 07:50,M,M,M,0.00
FAT,2021-09-05 07:50,M,M,M,4.60
SFO,2021-09-05 07:50,M,M,M,4.60
CQT,2021-09-05 07:52,20.00,15.00,72.92,0.00
BUR,2021-09-05 07:53,22.78,2.22,25.88,0.00
FAT,2021-09-05 07:53,20.61,10.00,50.56,4.60
BUR,2021-09-05 07:55,M,M,M,0.00
SFO,2021-09-05 07:55,M,M,M,5.75
FAT,2021-09-05 07:55,M,M,M,4.60
SFO,2021-09-05 07:56,12.78,11.72,93.29,5.75
SFO,2021-09-05 08:00,M,M,M,4.60
BUR,2021-09-05 08:00,M,M,M,0.00
FAT,2021-09-05 08:00,M,M,M,4.60
FAT,2021-09-05 08:05,M,M,M,4.60
SFO,2021-09-05 08:05,M,M,M,4.60
BUR,2021-09-05 08:05,M,M,M,0.00
BUR,2021-09-05 08:10,M,M,M,0.00
FAT,2021-09-05 08:10,M,M,M,5.75
SFO,2021-09-05 08:10,M,M,M,4.60
BUR,2021-09-05 08:15,M,M,M,0.00
FAT,2021-09-05 08:15,M,M,M,4.60
SFO,2021-09-05 08:15,M,M,M,4.60
FAT,2021-09-05 08:20,M,M,M,4.60
SFO,2021-09-05 08:20,M,M,M,4.60
BUR,2021-09-05 08:20,M,M,M,0.00
FAT,2021-09-05 08:25,M,M,M,2.30
SFO,2021-09-05 08:25,M,M,M,2.30
BUR,2021-09-05 08:25,M,M,M,0.00
BUR,2021-09-05 08:30,M,M,M,0.00
FAT,2021-09-05 08:30,M,M,M,2.30
SFO,2021-09-05 08:30,M,M,M,2.30
SFO,2021-09-05 08:35,M,M,M,0.00
BUR,2021-09-05 08:35,M,M,M,0.00
FAT,2021-09-05 08:35,M,M,M,2.30
FAT,2021-09-05 08:40,M,M,M,2.30
BUR,2021-09-05 08:40,M,M,M,0.00
SFO,2021-09-05 08:40,M,M,M,0.00
BUR,2021-09-05 08:45,M,M,M,0.00
FAT,2021-09-05 08:45,M,M,M,2.30
SFO,2021-09-05 08:45,M,M,M,0.00
SFO,2021-09-05 08:50,M,M,M,0.00
FAT,2021-09-05 08:50,M,M,M,2.30
BUR,2021-09-05 08:50,M,M,M,0.00
CQT,2021-09-05 08:52,23.89,13.89,53.52,0.00
BUR,2021-09-05 08:53,26.11,1.11,19.57,0.00
FAT,2021-09-05 08:53,23.28,11.11,46.27,3.45
BUR,2021-09-05 08:55,M,M,M,0.00
FAT,2021-09-05 08:55,M,M,M,2.30
SFO,2021-09-05 08:55,M,M,M,0.00
SFO,2021-09-05 08:56,15.61,12.78,83.23,0.00
BUR,2021-09-05 09:00,M,M,M,0.00
FAT,2021-09-05 09:00,M,M,M,2.30
SFO,2021-09-05 09:00,M,M,M,0.00
FAT,2021-09-05 09:05,M,M,M,0.00
SFO,2021-09-05 09:05,M,M,M,0.00
BUR,2021-09-05 09:05,M,M,M,0.00
BUR,2021-09-05 09:10,M,M,M,0.00
FAT,2021-09-05 09:10,M,M,M,0.00
SFO,2021-09-05 09:10,M,M,M,0.00
SFO,2021-09-05 09:15,M,M,M,0.00
BUR,2021-09-05 09:15,M,M,M,0.00
FAT,2021-09-05 09:15,M,M,M,0.00
SFO,2021-09-05 09:20,M,M,M,2.30
BUR,2021-09-05 09:20,M,M,M,0.00
FAT,2021-09-05 09:20,M,M,M,2.30
BUR,2021-09-05 09:25,M,M,M,0.00
FAT,2021-09-05 09:25,M,M,M,2.30
SFO,2021-09-05 09:25,M,M,M,2.30
BUR,2021-09-05 09:30,M,M,M,0.00
SFO,2021-09-05 09:30,M,M,M,2.30
FAT,2021-09-05 09:30,M,M,M,5.75
FAT,2021-09-05 09:35,M,M,M,9.20
SFO,2021-09-05 09:35,M,M,M,2.30
BUR,2021-09-05 09:35,M,M,M,0.00
BUR,2021-09-05 09:40,M,M,M,0.00
SFO,2021-09-05 09:40,M,M,M,2.30
FAT,2021-09-05 09:40,M,M,M,9.20
SFO,2021-09-05 09:45,M,M,M,2.30
BUR,2021-09-05 09:45,M,M,M,0.00
FAT,2021-09-05 09:45,M,M,M,9.20
BUR,2021-09-05 09:50,M,M,M,0.00
FAT,2021-09-05 09:50,M,M,M,5.75
SFO,2021-09-05 09:50,M,M,M,2.30
CQT,2021-09-05 09:52,27.22,13.28,42.19,0.00
BUR,2021-09-05 09:53,30.00,-0.61,13.77,0.00
FAT,2021-09-05 09:53,26.72,9.39,33.58,6.90
SFO,2021-09-05 09:55,M,M,M,2.30
BUR,2021-09-05 09:55,M,M,M,0.00
FAT,2021-09-05 09:55,M,M,M,5.75
SFO,2021-09-05 09:56,16.72,13.28,80.11,3.45
SFO,2021-09-05 10:00,M,M,M,2.30
BUR,2021-09-05 10:00,M,M,M,2.30
FAT,2021-09-05 10:00,M,M,M,5.75
SFO,2021-09-05 10:05,M,M,M,2.30
FAT,2021-09-05 10:05,M,M,M,5.75
BUR,2021-09-05 10:05,M,M,M,0.00
BUR,2021-09-05 10:10,M,M,M,0.00
FAT,2021-09-05 10:10,M,M,M,5.75
SFO,2021-09-05 10:10,M,M,M,4.60
SFO,2021-09-05 10:15,M,M,M,4.60
FAT,2021-09-05 10:15,M,M,M,5.75
BUR,2021-09-05 10:15,M,M,M,0.00
FAT,2021-09-05 10:20,M,M,M,4.60
BUR,2021-09-05 10:20,M,M,M,0.00
SFO,2021-09-05 10:20,M,M,M,4.60
FAT,2021-09-05 10:25,M,M,M,5.75
BUR,2021-09-05 10:25,M,M,M,0.00
SFO,2021-09-05 10:25,M,M,M,4.60
SFO,2021-09-05 10:30,M,M,M,4.60
BUR,2021-09-05 10:30,M,M,M,0.00
FAT,2021-09-05 10:30,M,M,M,5.75
SFO,2021-09-05 10:35,M,M,M,4.60
FAT,2021-09-05 10:35,M,M,M,5.75
BUR,2021-09-05 10:35,M,M,M,0.00
BUR,2021-09-05 10:40,M,M,M,0.00
SFO,2021-09-05 10:40,M,M,M,4.60
FAT,2021-09-05 10:40,M,M,M,4.60
SFO,2021-09-05 10:45,M,M,M,4.60
BUR,2021-09-05 10:45,M,M,M,0.00
FAT,2021-09-05 10:45,M,M,M,4.60
FAT,2021-09-05 10:50,M,M,M,4.60
SFO,2021-09-05 10:50,M,M,M,4.60
BUR,2021-09-05 10:50,M,M,M,0.00
CQT,2021-09-05 10:52,30.61,12.22,32.34,0.00
FAT,2021-09-05 10:53,28.89,9.39,29.58,3.45
BUR,2021-09-05 10:53,33.28,-1.11,11.02,0.00
FAT,2021-09-05 10:55,M,M,M,4.60
SFO,2021-09-05 10:55,M,M,M,4.60
BUR,2021-09-05 10:55,M,M,M,0.00
SFO,2021-09-05 10:56,17.78,13.89,77.97,4.60
BUR,2021-09-05 11:00,M,M,M,0.00
SFO,2021-09-05 11:00,M,M,M,2.30
FAT,2021-09-05 11:00,M,M,M,0.00
FAT,2021-09-05 11:05,M,M,M,4.60
SFO,2021-09-05 11:05,M,M,M,2.30
BUR,2021-09-05 11:05,M,M,M,0.00
FAT,2021-09-05 11:10,M,M,M,0.00
BUR,2021-09-05 11:10,M,M,M,4.60
SFO,2021-09-05 11:10,M,M,M,4.60
FAT,2021-09-05 11:15,M,M,M,4.60
SFO,2021-09-05 11:15,M,M,M,4.60
BUR,2021-09-05 11:15,M,M,M,2.30
FAT,2021-09-05 11:20,M,M,M,2.30
BUR,2021-09-05 11:20,M,M,M,0.00
SFO,2021-09-05 11:20,M,M,M,4.60
SFO,2021-09-05 11:25,M,M,M,4.60
FAT,2021-09-05 11:25,M,M,M,5.75
BUR,2021-09-05 11:25,M,M,M,5.75
BUR,2021-09-05 11:30,M,M,M,2.30
SFO,2021-09-05 11:30,M,M,M,4.60
FAT,2021-09-05 11:30,M,M,M,4.60
FAT,2021-09-05 11:35,M,M,M,4.60
BUR,2021-09-05 11:35,M,M,M,2.30
SFO,2021-09-05 11:35,M,M,M,4.60
SFO,2021-09-05 11:40,M,M,M,4.60
FAT,2021-09-05 11:40,M,M,M,2.30
BUR,2021-09-05 11:40,M,M,M,2.30
SFO,2021-09-05 11:45,M,M,M,4.60
FAT,2021-09-05 11:45,M,M,M,4.60
BUR,2021-09-05 11:45,M,M,M,0.00
BUR,2021-09-05 11:50,M,M,M,2.30
FAT,2021-09-05 11:50,M,M,M,0.00
SFO,2021-09-05 11:50,M,M,M,5.75
CQT,2021-09-05 11:52,32.78,14.39,32.94,0.00
BUR,2021-09-05 11:53,37.22,0.61,10.04,4.60
FAT,2021-09-05 11:53,31.11,8.89,25.17,3.45
BUR,2021-09-05 11:55,M,M,M,2.30
SFO,2021-09-05 11:55,M,M,M,4.60
FAT,2021-09-05 11:55,M,M,M,2.30
SFO,2021-09-05 11:56,19.39,14.39,72.81,4.60
SFO,2021-09-05 12:00,M,M,M,4.60
BUR,2021-09-05 12:00,M,M,M,0.00
FAT,2021-09-05 12:00,M,M,M,5.75
SFO,2021-09-05 12:05,M,M,M,4.60
FAT,2021-09-05 12:05,M,M,M,5.75
BUR,2021-09-05 12:05,M,M,M,2.30
FAT,2021-09-05 12:10,M,M,M,2.30
BUR,2021-09-05 12:10,M,M,M,4.60
SFO,2021-09-05 12:10,M,M,M,4.60
BUR,2021-09-05 12:15,M,M,M,4.60
FAT,2021-09-05 12:15,M,M,M,2.30
SFO,2021-09-05 12:15,M,M,M,5.75
FAT,2021-09-05 12:20,M,M,M,0.00
BUR,2021-09-05 12:20,M,M,M,4.60
SFO,2021-09-05 12:20,M,M,M,4.60
BUR,2021-09-05 12:25,M,M,M,0.00
SFO,2021-09-05 12:25,M,M,M,4.60
FAT,2021-09-05 12:25,M,M,M,5.75
SFO,2021-09-05 12:30,M,M,M,5.75
FAT,2021-09-05 12:30,M,M,M,0.00
BUR,2021-09-05 12:30,M,M,M,0.00
BUR,2021-09-05 12:35,M,M,M,4.60
SFO,2021-09-05 12:35,M,M,M,4.60
FAT,2021-09-05 12:35,M,M,M,2.30
FAT,2021-09-05 12:40,M,M,M,2.30
BUR,2021-09-05 12:40,M,M,M,5.75
SFO,2021-09-05 12:40,M,M,M,5.75
BUR,2021-09-05 12:45,M,M,M,4.60
SFO,2021-09-05 12:45,M,M,M,4.60
FAT,2021-09-05 12:45,M,M,M,2.30
BUR,2021-09-05 12:50,M,M,M,0.00
FAT,2021-09-05 12:50,M,M,M,5.75
SFO,2021-09-05 12:50,M,M,M,4.60
CQT,2021-09-05 12:52,33.89,9.39,22.25,3.45
BUR,2021-09-05 12:53,38.28,-0.61,8.67,0.00
FAT,2021-09-05 12:53,33.89,7.78,19.95,4.60
BUR,2021-09-05 12:55,M,M,M,2.30
SFO,2021-09-05 12:55,M,M,M,5.75
FAT,2021-09-05 12:55,M,M,M,2.30
SFO,2021-09-05 12:56,22.78,15.00,61.50,5.75
SFO,2021-09-05 13:00,M,M,M,5.75
BUR,2021-09-05 13:00,M,M,M,4.60
FAT,2021-09-05 13:00,M,M,M,2.30
SFO,2021-09-05 13:05,M,M,M,11.50
FAT,2021-09-05 13:05,M,M,M,0.00
BUR,2021-09-05 13:05,M,M,M,M
SFO,2021-09-05 13:10,M,M,M,12.65
BUR,2021-09-05 13:10,M,M,M,5.75
FAT,2021-09-05 13:10,M,M,M,0.00
FAT,2021-09-05 13:15,M,M,M,2.30
SFO,2021-09-05 13:15,M,M,M,12.65
BUR,2021-09-05 13:15,M,M,M,4.60
FAT,2021-09-05 13:20,M,M,M,0.00
SFO,2021-09-05 13:20,M,M,M,11.50
BUR,2021-09-05 13:20,M,M,M,5.75
SFO,2021-09-05 13:25,M,M,M,10.35
BUR,2021-09-05 13:25,M,M,M,2.30
FAT,2021-09-05 13:25,M,M,M,5.75
SFO,2021-09-05 13:30,M,M,M,12.65
BUR,2021-09-05 13:30,M,M,M,5.75
FAT,2021-09-05 13:30,M,M,M,5.75
BUR,2021-09-05 13:35,M,M,M,5.75
SFO,2021-09-05 13:35,M,M,M,12.65
FAT,2021-09-05 13:35,M,M,M,0.00
