station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-23 01:20,M,M,M,4.60
OKC,2020-06-23 01:25,M,M,M,2.30
OMA,2020-06-23 01:25,M,M,M,2.30
OJC,2020-06-23 01:25,M,M,M,8.05
ATY,2020-06-23 01:25,M,M,M,2.30
OKC,2020-06-23 01:30,M,M,M,2.30
OMA,2020-06-23 01:30,M,M,M,2.30
OJC,2020-06-23 01:30,M,M,M,9.20
ATY,2020-06-23 01:30,M,M,M,4.60
OKC,2020-06-23 01:35,M,M,M,2.30
OMA,2020-06-23 01:35,M,M,M,0.00
OJC,2020-06-23 01:35,M,M,M,9.20
ATY,2020-06-23 01:35,M,M,M,4.60
OKC,2020-06-23 01:40,M,M,M,2.30
OMA,2020-06-23 01:40,M,M,M,0.00
OJC,2020-06-23 01:40,M,M,M,8.05
ATY,2020-06-23 01:40,M,M,M,5.75
OKC,2020-06-23 01:45,M,M,M,4.60
OMA,2020-06-23 01:45,M,M,M,0.00
OJC,2020-06-23 01:45,M,M,M,8.05
ATY,2020-06-23 01:45,M,M,M,8.05
OKC,2020-06-23 01:50,M,M,M,5.75
OMA,2020-06-23 01:50,M,M,M,2.30
OJC,2020-06-23 01:50,M,M,M,9.20
ATY,2020-06-23 01:50,M,M,M,8.05
OKC,2020-06-23 01:52,23.28,20.61,84.97,5.75
OMA,2020-06-23 01:52,17.78,15.61,87.14,4.60
OJC,2020-06-23 01:53,19.39,17.22,87.28,8.05
ATY,2020-06-23 01:53,15.61,12.22,80.25,6.90
OKC,2020-06-23 01:55,M,M,M,4.60
OMA,2020-06-23 01:55,M,M,M,5.75
OJC,2020-06-23 01:55,M,M,M,8.05
ATY,2020-06-23 01:55,M,M,M,5.75
OKC,2020-06-23 02:00,M,M,M,4.60
OMA,2020-06-23 02:00,M,M,M,5.75
OJC,2020-06-23 02:00,M,M,M,9.20
ATY,2020-06-23 02:00,M,M,M,8.05
OKC,2020-06-23 02:05,M,M,M,4.60
OMA,2020-06-23 02:05,M,M,M,5.75
OJC,2020-06-23 02:05,M,M,M,8.05
ATY,2020-06-23 02:05,M,M,M,8.05
OKC,2020-06-23 02:10,M,M,M,4.60
OMA,2020-06-23 02:10,M,M,M,5.75
OJC,2020-06-23 02:10,M,M,M,5.75
ATY,2020-06-23 02:10,M,M,M,10.35
OKC,2020-06-23 02:15,M,M,M,0.00
OMA,2020-06-23 02:15,M,M,M,5.75
OJC,2020-06-23 02:15,M,M,M,8.05
ATY,2020-06-23 02:15,M,M,M,9.20
OKC,2020-06-23 02:20,M,M,M,4.60
OMA,2020-06-23 02:20,M,M,M,5.75
OJC,2020-06-23 02:20,M,M,M,5.75
ATY,2020-06-23 02:20,M,M,M,9.20
OKC,2020-06-23 02:25,M,M,M,4.60
OMA,2020-06-23 02:25,M,M,M,5.75
OJC,2020-06-23 02:25,M,M,M,5.75
ATY,2020-06-23 02:25,M,M,M,8.05
OKC,2020-06-23 02:30,M,M,M,4.60
OMA,2020-06-23 02:30,M,M,M,5.75
OJC,2020-06-23 02:30,M,M,M,8.05
ATY,2020-06-23 02:30,M,M,M,8.05
OKC,2020-06-23 02:35,M,M,M,5.75
OMA,2020-06-23 02:35,M,M,M,4.60
OJC,2020-06-23 02:35,M,M,M,9.20
ATY,2020-06-23 02:35,M,M,M,8.05
OKC,2020-06-23 02:40,M,M,M,8.05
OMA,2020-06-23 02:40,M,M,M,2.30
OJC,2020-06-23 02:40,M,M,M,5.75
ATY,2020-06-23 02:40,M,M,M,8.05
OKC,2020-06-23 02:45,M,M,M,11.50
OMA,2020-06-23 02:45,M,M,M,2.30
OJC,2020-06-23 02:45,M,M,M,5.75
ATY,2020-06-23 02:45,M,M,M,8.05
OKC,2020-06-23 02:50,M,M,M,12.65
OMA,2020-06-23 02:50,M,M,M,4.60
OJC,2020-06-23 02:50,M,M,M,5.75
ATY,2020-06-23 02:50,M,M,M,8.05
OKC,2020-06-23 02:52,24.39,20.61,79.47,12.65
OMA,2020-06-23 02:52,16.72,13.89,83.36,5.75
OJC,2020-06-23 02:53,18.28,17.78,96.90,5.75
ATY,2020-06-23 02:53,15.61,12.22,80.25,8.05
OKC,2020-06-23 02:55,M,M,M,11.50
OMA,2020-06-23 02:55,M,M,M,5.75
OJC,2020-06-23 02:55,M,M,M,5.75
ATY,2020-06-23 02:55,M,M,M,9.20
OKC,2020-06-23 03:00,M,M,M,11.50
OMA,2020-06-23 03:00,M,M,M,4.60
OJC,2020-06-23 03:00,M,M,M,5.75
ATY,2020-06-23 03:00,M,M,M,9.20
OKC,2020-06-23 03:05,M,M,M,12.65
OMA,2020-06-23 03:05,M,M,M,2.30
OJC,2020-06-23 03:05,M,M,M,5.75
ATY,2020-06-23 03:05,M,M,M,9.20
OKC,2020-06-23 03:10,M,M,M,12.65
OMA,2020-06-23 03:10,M,M,M,2.30
OJC,2020-06-23 03:10,M,M,M,5.75
ATY,2020-06-23 03:10,M,M,M,8.05
OKC,2020-06-23 03:15,M,M,M,12.65
OMA,2020-06-23 03:15,M,M,M,0.00
OJC,2020-06-23 03:15,M,M,M,5.75
ATY,2020-06-23 03:15,M,M,M,9.20
OKC,2020-06-23 03:20,M,M,M,12.65
OMA,2020-06-23 03:20,M,M,M,2.30
OJC,2020-06-23 03:20,M,M,M,5.75
ATY,2020-06-23 03:20,M,M,M,8.05
OKC,2020-06-23 03:25,M,M,M,9.20
OMA,2020-06-23 03:25,M,M,M,2.30
OJC,2020-06-23 03:25,M,M,M,5.75
ATY,2020-06-23 03:25,M,M,M,9.20
OKC,2020-06-23 03:30,M,M,M,10.35
OJC,2020-06-23 03:30,M,M,M,5.75
OKC,2020-06-23 03:35,M,M,M,12.65
OMA,2020-06-23 03:35,M,M,M,4.60
OJC,2020-06-23 03:35,M,M,M,5.75
ATY,2020-06-23 03:35,M,M,M,8.05
OKC,2020-06-23 03:40,M,M,M,12.65
OJC,2020-06-23 03:40,M,M,M,5.75
OKC,2020-06-23 03:45,M,M,M,11.50
OMA,2020-06-23 03:45,M,M,M,4.60
OJC,2020-06-23 03:45,M,M,M,5.75
ATY,2020-06-23 03:45,M,M,M,8.05
OKC,2020-06-23 03:50,M,M,M,10.35
OMA,2020-06-23 03:50,M,M,M,2.30
OJC,2020-06-23 03:50,M,M,M,5.75
ATY,2020-06-23 03:50,M,M,M,9.20
OKC,2020-06-23 03:52,23.28,17.22,68.76,10.35
OMA,2020-06-23 03:52,15.00,12.78,86.56,4.60
OJC,2020-06-23 03:53,17.78,17.22,96.55,6.90
ATY,2020-06-23 03:53,15.00,11.72,80.75,8.05
OKC,2020-06-23 03:55,M,M,M,10.35
OMA,2020-06-23 03:55,M,M,M,5.75
OJC,2020-06-23 03:55,M,M,M,5.75
ATY,2020-06-23 03:55,M,M,M,9.20
OKC,2020-06-23 04:00,M,M,M,8.05
OMA,2020-06-23 04:00,M,M,M,5.75
OJC,2020-06-23 04:00,M,M,M,5.75
ATY,2020-06-23 04:00,M,M,M,5.75
OKC,2020-06-23 04:05,M,M,M,8.05
OMA,2020-06-23 04:05,M,M,M,5.75
OJC,2020-06-23 04:05,M,M,M,5.75
ATY,2020-06-23 04:05,M,M,M,8.05
OKC,2020-06-23 04:10,M,M,M,5.75
OMA,2020-06-23 04:10,M,M,M,5.75
OJC,2020-06-23 04:10,M,M,M,5.75
ATY,2020-06-23 04:10,M,M,M,8.05
OKC,2020-06-23 04:15,M,M,M,5.75
OMA,2020-06-23 04:15,M,M,M,4.60
OJC,2020-06-23 04:15,M,M,M,5.75
ATY,2020-06-23 04:15,M,M,M,8.05
OKC,2020-06-23 04:20,M,M,M,4.60
OMA,2020-06-23 04:20,M,M,M,4.60
OJC,2020-06-23 04:20,M,M,M,5.75
ATY,2020-06-23 04:20,M,M,M,8.05
OKC,2020-06-23 04:25,M,M,M,2.30
OMA,2020-06-23 04:25,M,M,M,5.75
OJC,2020-06-23 04:25,M,M,M,5.75
ATY,2020-06-23 04:25,M,M,M,5.75
OKC,2020-06-23 04:30,M,M,M,0.00
OMA,2020-06-23 04:30,M,M,M,5.75
OJC,2020-06-23 04:30,M,M,M,4.60
ATY,2020-06-23 04:30,M,M,M,5.75
OKC,2020-06-23 04:35,M,M,M,0.00
OMA,2020-06-23 04:35,M,M,M,5.75
OJC,2020-06-23 04:35,M,M,M,4.60
ATY,2020-06-23 04:35,M,M,M,5.75
OKC,2020-06-23 04:40,M,M,M,4.60
OMA,2020-06-23 04:40,M,M,M,4.60
OJC,2020-06-23 04:40,M,M,M,4.60
ATY,2020-06-23 04:40,M,M,M,8.05
OKC,2020-06-23 04:45,M,M,M,4.60
OMA,2020-06-23 04:45,M,M,M,4.60
OJC,2020-06-23 04:45,M,M,M,4.60
ATY,2020-06-23 04:45,M,M,M,5.75
OKC,2020-06-23 04:50,M,M,M,4.60
OMA,2020-06-23 04:50,M,M,M,4.60
OJC,2020-06-23 04:50,M,M,M,5.75
ATY,2020-06-23 04:50,M,M,M,5.75
OKC,2020-06-23 04:52,21.72,17.78,78.28,5.75
OMA,2020-06-23 04:52,13.89,12.22,89.68,4.60
OJC,2020-06-23 04:53,17.22,17.22,100.00,4.60
ATY,2020-06-23 04:53,12.78,11.11,89.59,4.60
OKC,2020-06-23 04:55,M,M,M,5.75
OMA,2020-06-23 04:55,M,M,M,2.30
OJC,2020-06-23 04:55,M,M,M,4.60
ATY,2020-06-23 04:55,M,M,M,4.60
OKC,2020-06-23 05:00,M,M,M,5.75
OMA,2020-06-23 05:00,M,M,M,4.60
OJC,2020-06-23 05:00,M,M,M,4.60
ATY,2020-06-23 05:00,M,M,M,5.75
OKC,2020-06-23 05:05,M,M,M,5.75
OMA,2020-06-23 05:05,M,M,M,4.60
OJC,2020-06-23 05:05,M,M,M,4.60
ATY,2020-06-23 05:05,M,M,M,5.75
OKC,2020-06-23 05:10,M,M,M,8.05
OMA,2020-06-23 05:10,M,M,M,4.60
OJC,2020-06-23 05:10,M,M,M,5.75
ATY,2020-06-23 05:10,M,M,M,5.75
OKC,2020-06-23 05:15,M,M,M,8.05
OMA,2020-06-23 05:15,M,M,M,2.30
OJC,2020-06-23 05:15,M,M,M,8.05
ATY,2020-06-23 05:15,M,M,M,5.75
OKC,2020-06-23 05:20,M,M,M,9.20
OMA,2020-06-23 05:20,M,M,M,0.00
OJC,2020-06-23 05:20,M,M,M,5.75
ATY,2020-06-23 05:20,M,M,M,5.75
OKC,2020-06-23 05:25,M,M,M,8.05
OMA,2020-06-23 05:25,M,M,M,0.00
OJC,2020-06-23 05:25,M,M,M,5.75
ATY,2020-06-23 05:25,M,M,M,8.05
OKC,2020-06-23 05:30,M,M,M,9.20
OMA,2020-06-23 05:30,M,M,M,0.00
OJC,2020-06-23 05:30,M,M,M,5.75
ATY,2020-06-23 05:30,M,M,M,8.05
OKC,2020-06-23 05:35,M,M,M,11.50
OMA,2020-06-23 05:35,M,M,M,0.00
OJC,2020-06-23 05:35,M,M,M,5.75
ATY,2020-06-23 05:35,M,M,M,8.05
OKC,2020-06-23 05:40,M,M,M,11.50
OMA,2020-06-23 05:40,M,M,M,2.30
OJC,2020-06-23 05:40,M,M,M,5.75
ATY,2020-06-23 05:40,M,M,M,8.05
OKC,2020-06-23 05:45,M,M,M,10.35
OMA,2020-06-23 05:45,M,M,M,4.60
OJC,2020-06-23 05:45,M,M,M,2.30
ATY,2020-06-23 05:45,M,M,M,8.05
OKC,2020-06-23 05:50,M,M,M,8.05
OMA,2020-06-23 05:50,M,M,M,2.30
OJC,2020-06-23 05:50,M,M,M,2.30
ATY,2020-06-23 05:50,M,M,M,5.75
OKC,2020-06-23 05:52,22.22,17.22,73.31,8.05
OMA,2020-06-23 05:52,13.89,11.72,86.77,3.45
OJC,2020-06-23 05:53,16.72,16.72,100.00,3.45
ATY,2020-06-23 05:53,13.28,11.72,90.29,6.90
OKC,2020-06-23 05:55,M,M,M,5.75
OMA,2020-06-23 05:55,M,M,M,5.75
OJC,2020-06-23 05:55,M,M,M,2.30
ATY,2020-06-23 05:55,M,M,M,5.75
OKC,2020-06-23 06:00,M,M,M,8.05
OMA,2020-06-23 06:00,M,M,M,5.75
OJC,2020-06-23 06:00,M,M,M,2.30
ATY,2020-06-23 06:00,M,M,M,8.05
OJC,2020-06-23 06:01,16.72,16.72,100.00,3.45
OKC,2020-06-23 06:05,M,M,M,5.75
OMA,2020-06-23 06:05,M,M,M,5.75
OJC,2020-06-23 06:05,M,M,M,2.30
ATY,2020-06-23 06:05,M,M,M,5.75
OKC,2020-06-23 06:10,M,M,M,9.20
OMA,2020-06-23 06:10,M,M,M,5.75
OJC,2020-06-23 06:10,M,M,M,4.60
ATY,2020-06-23 06:10,M,M,M,8.05
OKC,2020-06-23 06:15,M,M,M,9.20
OMA,2020-06-23 06:15,M,M,M,5.75
OJC,2020-06-23 06:15,M,M,M,4.60
ATY,2020-06-23 06:15,M,M,M,8.05
OKC,2020-06-23 06:20,M,M,M,9.20
OMA,2020-06-23 06:20,M,M,M,4.60
OJC,2020-06-23 06:20,M,M,M,4.60
ATY,2020-06-23 06:20,M,M,M,5.75
OKC,2020-06-23 06:25,M,M,M,8.05
OMA,2020-06-23 06:25,M,M,M,4.60
OJC,2020-06-23 06:25,M,M,M,5.75
ATY,2020-06-23 06:25,M,M,M,5.75
OKC,2020-06-23 06:30,M,M,M,5.75
OMA,2020-06-23 06:30,M,M,M,2.30
OJC,2020-06-23 06:30,M,M,M,5.75
ATY,2020-06-23 06:30,M,M,M,5.75
OKC,2020-06-23 06:35,M,M,M,5.75
OMA,2020-06-23 06:35,M,M,M,2.30
OJC,2020-06-23 06:35,M,M,M,5.75
ATY,2020-06-23 06:35,M,M,M,8.05
OKC,2020-06-23 06:40,M,M,M,8.05
OMA,2020-06-23 06:40,M,M,M,0.00
OJC,2020-06-23 06:40,M,M,M,5.75
ATY,2020-06-23 06:40,M,M,M,5.75
OKC,2020-06-23 06:45,M,M,M,8.05
OMA,2020-06-23 06:45,M,M,M,0.00
OJC,2020-06-23 06:45,M,M,M,4.60
ATY,2020-06-23 06:45,M,M,M,5.75
OKC,2020-06-23 06:50,M,M,M,8.05
OMA,2020-06-23 06:50,M,M,M,0.00
OJC,2020-06-23 06:50,M,M,M,5.75
ATY,2020-06-23 06:50,M,M,M,5.75
OKC,2020-06-23 06:52,22.22,17.78,75.92,6.90
OMA,2020-06-23 06:52,15.61,12.78,83.23,0.00
OJC,2020-06-23 06:53,17.22,17.22,100.00,6.90
ATY,2020-06-23 06:53,14.39,12.78,90.04,5.75
OKC,2020-06-23 06:55,M,M,M,5.75
OMA,2020-06-23 06:55,M,M,M,0.00
OJC,2020-06-23 06:55,M,M,M,5.75
ATY,2020-06-23 06:55,M,M,M,5.75
OKC,2020-06-23 07:00,M,M,M,5.75
OMA,2020-06-23 07:00,M,M,M,0.00
OJC,2020-06-23 07:00,M,M,M,5.75
ATY,2020-06-23 07:00,M,M,M,8.05
OKC,2020-06-23 07:05,M,M,M,9.20
OMA,2020-06-23 07:05,M,M,M,0.00
OJC,2020-06-23 07:05,M,M,M,5.75
ATY,2020-06-23 07:05,M,M,M,5.75
OKC,2020-06-23 07:10,M,M,M,8.05
OMA,2020-06-23 07:10,M,M,M,0.00
OJC,2020-06-23 07:10,M,M,M,5.75
ATY,2020-06-23 07:10,M,M,M,8.05
OKC,2020-06-23 07:15,M,M,M,5.75
OMA,2020-06-23 07:15,M,M,M,0.00
OJC,2020-06-23 07:15,M,M,M,4.60
ATY,2020-06-23 07:15,M,M,M,9.20
OKC,2020-06-23 07:20,M,M,M,5.75
OMA,2020-06-23 07:20,M,M,M,2.30
OJC,2020-06-23 07:20,M,M,M,5.75
ATY,2020-06-23 07:20,M,M,M,8.05
OJC,2020-06-23 07:24,18.28,18.28,100.00,6.90
OKC,2020-06-23 07:25,M,M,M,5.75
OMA,2020-06-23 07:25,M,M,M,2.30
OJC,2020-06-23 07:25,M,M,M,5.75
ATY,2020-06-23 07:25,M,M,M,8.05
OKC,2020-06-23 07:30,M,M,M,5.75
OMA,2020-06-23 07:30,M,M,M,0.00
OJC,2020-06-23 07:30,M,M,M,5.75
ATY,2020-06-23 07:30,M,M,M,8.05
OKC,2020-06-23 07:35,M,M,M,9.20
OMA,2020-06-23 07:35,M,M,M,2.30
OJC,2020-06-23 07:35,M,M,M,4.60
ATY,2020-06-23 07:35,M,M,M,8.05
OKC,2020-06-23 07:40,M,M,M,8.05
OMA,2020-06-23 07:40,M,M,M,2.30
OJC,2020-06-23 07:40,M,M,M,5.75
ATY,2020-06-23 07:40,M,M,M,10.35
OKC,2020-06-23 07:45,M,M,M,8.05
OMA,2020-06-23 07:45,M,M,M,5.75
OJC,2020-06-23 07:45,M,M,M,4.60
ATY,2020-06-23 07:45,M,M,M,9.20
OKC,2020-06-23 07:50,M,M,M,9.20
OMA,2020-06-23 07:50,M,M,M,2.30
OJC,2020-06-23 07:50,M,M,M,5.75
ATY,2020-06-23 07:50,M,M,M,10.35
OKC,2020-06-23 07:52,22.78,19.39,81.20,10.35
OMA,2020-06-23 07:52,17.22,12.22,72.42,0.00
OJC,2020-06-23 07:53,19.39,18.28,93.29,5.75
ATY,2020-06-23 07:53,16.11,12.78,80.61,9.20
OKC,2020-06-23 07:55,M,M,M,10.35
OMA,2020-06-23 07:55,M,M,M,0.00
OJC,2020-06-23 07:55,M,M,M,8.05
ATY,2020-06-23 07:55,M,M,M,10.35
OKC,2020-06-23 08:00,M,M,M,14.95
OMA,2020-06-23 08:00,M,M,M,0.00
OJC,2020-06-23 08:00,M,M,M,5.75
ATY,2020-06-23 08:00,M,M,M,9.20
OKC,2020-06-23 08:05,M,M,M,16.10
OMA,2020-06-23 08:05,M,M,M,2.30
OJC,2020-06-23 08:05,M,M,M,8.05
ATY,2020-06-23 08:05,M,M,M,11.50
OKC,2020-06-23 08:10,M,M,M,14.95
OMA,2020-06-23 08:10,M,M,M,2.30
OJC,2020-06-23 08:10,M,M,M,9.20
ATY,2020-06-23 08:10,M,M,M,10.35
OKC,2020-06-23 08:15,M,M,M,14.95
OMA,2020-06-23 08:15,M,M,M,4.60
OJC,2020-06-23 08:15,M,M,M,10.35
ATY,2020-06-23 08:15,M,M,M,10.35
OKC,2020-06-23 08:17,22.78,20.61,87.59,14.95
OKC,2020-06-23 08:20,M,M,M,12.65
OMA,2020-06-23 08:20,M,M,M,5.75
OJC,2020-06-23 08:20,M,M,M,9.20
ATY,2020-06-23 08:20,M,M,M,9.20
OKC,2020-06-23 08:25,M,M,M,16.10
OMA,2020-06-23 08:25,M,M,M,5.75
OJC,2020-06-23 08:25,M,M,M,12.65
ATY,2020-06-23 08:25,M,M,M,10.35
OKC,2020-06-23 08:30,M,M,M,14.95
OMA,2020-06-23 08:30,M,M,M,5.75
OJC,2020-06-23 08:30,M,M,M,12.65
ATY,2020-06-23 08:30,M,M,M,9.20
OKC,2020-06-23 08:34,22.78,20.61,87.59,12.65
OKC,2020-06-23 08:35,M,M,M,11.50
OJC,2020-06-23 08:35,M,M,M,12.65
OKC,2020-06-23 08:40,M,M,M,14.95
OMA,2020-06-23 08:40,M,M,M,4.60
OJC,2020-06-23 08:40,M,M,M,11.50
ATY,2020-06-23 08:40,M,M,M,11.50
OKC,2020-06-23 08:45,M,M,M,14.95
OMA,2020-06-23 08:45,M,M,M,4.60
OJC,2020-06-23 08:45,M,M,M,12.65
ATY,2020-06-23 08:45,M,M,M,11.50
OKC,2020-06-23 08:50,M,M,M,12.65
OMA,2020-06-23 08:50,M,M,M,4.60
OJC,2020-06-23 08:50,M,M,M,10.35
ATY,2020-06-23 08:50,M,M,M,8.05
OKC,2020-06-23 08:52,23.28,20.61,84.97,14.95
OMA,2020-06-23 08:52,19.39,14.39,72.81,4.60
OJC,2020-06-23 08:53,20.00,17.78,87.03,11.50
ATY,2020-06-23 08:53,17.78,13.28,74.93,9.20
OKC,2020-06-23 08:55,M,M,M,17.25
OMA,2020-06-23 08:55,M,M,M,4.60
OJC,2020-06-23 08:55,M,M,M,10.35
ATY,2020-06-23 08:55,M,M,M,12.65
OKC,2020-06-23 09:00,M,M,M,14.95
OMA,2020-06-23 09:00,M,M,M,5.75
OJC,2020-06-23 09:00,M,M,M,11.50
ATY,2020-06-23 09:00,M,M,M,10.35
OKC,2020-06-23 09:04,23.89,20.00,78.86,12.65
OKC,2020-06-23 09:05,M,M,M,11.50
OMA,2020-06-23 09:05,M,M,M,4.60
OJC,2020-06-23 09:05,M,M,M,11.50
ATY,2020-06-23 09:05,M,M,M,12.65
OKC,2020-06-23 09:10,M,M,M,16.10
OMA,2020-06-23 09:10,M,M,M,5.75
OJC,2020-06-23 09:10,M,M,M,10.35
ATY,2020-06-23 09:10,M,M,M,11.50
OKC,2020-06-23 09:15,M,M,M,17.25
OMA,2020-06-23 09:15,M,M,M,5.75
OJC,2020-06-23 09:15,M,M,M,12.65
ATY,2020-06-23 09:15,M,M,M,10.35
OKC,2020-06-23 09:20,M,M,M,18.40
OMA,2020-06-23 09:20,M,M,M,8.05
OJC,2020-06-23 09:20,M,M,M,12.65
ATY,2020-06-23 09:20,M,M,M,12.65
OKC,2020-06-23 09:25,M,M,M,16.10
OMA,2020-06-23 09:25,M,M,M,12.65
OJC,2020-06-23 09:25,M,M,M,12.65
ATY,2020-06-23 09:25,M,M,M,12.65
OKC,2020-06-23 09:30,M,M,M,16.10
OMA,2020-06-23 09:30,M,M,M,14.95
OJC,2020-06-23 09:30,M,M,M,10.35
ATY,2020-06-23 09:30,M,M,M,12.65
OKC,2020-06-23 09:35,M,M,M,16.10
OMA,2020-06-23 09:35,M,M,M,12.65
OJC,2020-06-23 09:35,M,M,M,12.65
ATY,2020-06-23 09:35,M,M,M,16.10
OKC,2020-06-23 09:40,M,M,M,17.25
OMA,2020-06-23 09:40,M,M,M,10.35
OJC,2020-06-23 09:40,M,M,M,11.50
ATY,2020-06-23 09:40,M,M,M,14.95
OKC,2020-06-23 09:45,M,M,M,16.10
OMA,2020-06-23 09:45,M,M,M,11.50
OJC,2020-06-23 09:45,M,M,M,16.10
ATY,2020-06-23 09:45,M,M,M,12.65
OKC,2020-06-23 09:50,M,M,M,17.25
OMA,2020-06-23 09:50,M,M,M,11.50
OJC,2020-06-23 09:50,M,M,M,12.65
ATY,2020-06-23 09:50,M,M,M,12.65
OKC,2020-06-23 09:52,24.39,18.28,68.73,16.10
OMA,2020-06-23 09:52,22.22,12.78,55.06,10.35
OJC,2020-06-23 09:53,22.78,12.22,51.33,13.80
ATY,2020-06-23 09:53,19.39,12.78,65.56,12.65
OKC,2020-06-23 09:55,M,M,M,18.40
OMA,2020-06-23 09:55,M,M,M,10.35
OJC,2020-06-23 09:55,M,M,M,16.10
ATY,2020-06-23 09:55,M,M,M,14.95
OKC,2020-06-23 10:00,M,M,M,18.40
OJC,2020-06-23 10:00,M,M,M,14.95
OKC,2020-06-23 10:05,M,M,M,18.40
OMA,2020-06-23 10:05,M,M,M,12.65
OJC,2020-06-23 10:05,M,M,M,12.65
ATY,2020-06-23 10:05,M,M,M,11.50
OKC,2020-06-23 10:10,M,M,M,18.40
OMA,2020-06-23 10:10,M,M,M,12.65
OJC,2020-06-23 10:10,M,M,M,12.65
ATY,2020-06-23 10:10,M,M,M,12.65
OKC,2020-06-23 10:15,M,M,M,17.25
OMA,2020-06-23 10:15,M,M,M,11.50
OJC,2020-06-23 10:15,M,M,M,12.65
ATY,2020-06-23 10:15,M,M,M,18.40
OKC,2020-06-23 10:20,M,M,M,18.40
OMA,2020-06-23 10:20,M,M,M,5.75
OJC,2020-06-23 10:20,M,M,M,12.65
ATY,2020-06-23 10:20,M,M,M,17.25
OKC,2020-06-23 10:25,M,M,M,16.10
OMA,2020-06-23 10:25,M,M,M,9.20
OJC,2020-06-23 10:25,M,M,M,16.10
ATY,2020-06-23 10:25,M,M,M,14.95
OKC,2020-06-23 10:30,M,M,M,17.25
OMA,2020-06-23 10:30,M,M,M,10.35
OJC,2020-06-23 10:30,M,M,M,18.40
ATY,2020-06-23 10:30,M,M,M,14.95
OKC,2020-06-23 10:35,M,M,M,14.95
OMA,2020-06-23 10:35,M,M,M,12.65
