station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-19 03:15,M,M,M,0.00
LGA,2021-09-19 03:20,M,M,M,16.10
SYR,2021-09-19 03:20,M,M,M,0.00
LGA,2021-09-19 03:25,M,M,M,12.65
SYR,2021-09-19 03:25,M,M,M,0.00
SYR,2021-09-19 03:30,M,M,M,0.00
LGA,2021-09-19 03:30,M,M,M,12.65
SYR,2021-09-19 03:35,M,M,M,0.00
LGA,2021-09-19 03:35,M,M,M,12.65
LGA,2021-09-19 03:40,M,M,M,12.65
SYR,2021-09-19 03:40,M,M,M,0.00
SYR,2021-09-19 03:45,M,M,M,0.00
LGA,2021-09-19 03:45,M,M,M,14.95
SYR,2021-09-19 03:50,M,M,M,0.00
LGA,2021-09-19 03:50,M,M,M,18.40
LGA,2021-09-19 03:51,21.11,13.89,63.37,18.40
SYR,2021-09-19 03:54,12.22,12.22,100.00,0.00
SYR,2021-09-19 03:55,M,M,M,0.00
LGA,2021-09-19 03:55,M,M,M,16.10
SYR,2021-09-19 04:00,M,M,M,0.00
LGA,2021-09-19 04:00,M,M,M,14.95
SYR,2021-09-19 04:05,M,M,M,0.00
LGA,2021-09-19 04:05,M,M,M,16.10
SYR,2021-09-19 04:10,M,M,M,0.00
LGA,2021-09-19 04:10,M,M,M,12.65
LGA,2021-09-19 04:15,M,M,M,10.35
SYR,2021-09-19 04:15,M,M,M,0.00
SYR,2021-09-19 04:20,M,M,M,0.00
LGA,2021-09-19 04:20,M,M,M,10.35
LGA,2021-09-19 04:25,M,M,M,12.65
SYR,2021-09-19 04:25,M,M,M,0.00
LGA,2021-09-19 04:30,M,M,M,12.65
SYR,2021-09-19 04:30,M,M,M,0.00
SYR,2021-09-19 04:35,M,M,M,0.00
LGA,2021-09-19 04:35,M,M,M,11.50
SYR,2021-09-19 04:40,M,M,M,0.00
LGA,2021-09-19 04:40,M,M,M,12.65
LGA,2021-09-19 04:45,M,M,M,8.05
SYR,2021-09-19 04:45,M,M,M,0.00
SYR,2021-09-19 04:50,M,M,M,0.00
LGA,2021-09-19 04:50,M,M,M,9.20
LGA,2021-09-19 04:51,20.61,13.28,62.80,10.35
SYR,2021-09-19 04:54,11.72,11.72,100.00,0.00
SYR,2021-09-19 04:55,M,M,M,0.00
LGA,2021-09-19 04:55,M,M,M,11.50
LGA,2021-09-19 05:00,M,M,M,8.05
SYR,2021-09-19 05:00,M,M,M,0.00
SYR,2021-09-19 05:05,M,M,M,0.00
LGA,2021-09-19 05:05,M,M,M,8.05
SYR,2021-09-19 05:10,M,M,M,0.00
LGA,2021-09-19 05:10,M,M,M,10.35
LGA,2021-09-19 05:15,M,M,M,9.20
SYR,2021-09-19 05:15,M,M,M,0.00
SYR,2021-09-19 05:20,M,M,M,0.00
LGA,2021-09-19 05:20,M,M,M,9.20
LGA,2021-09-19 05:25,M,M,M,5.75
SYR,2021-09-19 05:25,M,M,M,0.00
SYR,2021-09-19 05:30,M,M,M,0.00
LGA,2021-09-19 05:30,M,M,M,8.05
SYR,2021-09-19 05:35,M,M,M,0.00
LGA,2021-09-19 05:35,M,M,M,8.05
SYR,2021-09-19 05:40,M,M,M,0.00
LGA,2021-09-19 05:40,M,M,M,10.35
SYR,2021-09-19 05:45,M,M,M,0.00
LGA,2021-09-19 05:45,M,M,M,9.20
LGA,2021-09-19 05:50,M,M,M,5.75
SYR,2021-09-19 05:50,M,M,M,0.00
LGA,2021-09-19 05:51,19.39,12.78,65.56,8.05
SYR,2021-09-19 05:54,11.11,11.11,100.00,0.00
SYR,2021-09-19 05:55,M,M,M,0.00
LGA,2021-09-19 05:55,M,M,M,9.20
LGA,2021-09-19 06:00,M,M,M,5.75
SYR,2021-09-19 06:00,M,M,M,0.00
LGA,2021-09-19 06:05,M,M,M,5.75
SYR,2021-09-19 06:05,M,M,M,0.00
SYR,2021-09-19 06:10,M,M,M,2.30
LGA,2021-09-19 06:10,M,M,M,8.05
SYR,2021-09-19 06:15,M,M,M,2.30
LGA,2021-09-19 06:15,M,M,M,9.20
LGA,2021-09-19 06:20,M,M,M,9.20
SYR,2021-09-19 06:20,M,M,M,0.00
SYR,2021-09-19 06:25,M,M,M,0.00
LGA,2021-09-19 06:25,M,M,M,8.05
LGA,2021-09-19 06:30,M,M,M,5.75
SYR,2021-09-19 06:30,M,M,M,0.00
LGA,2021-09-19 06:35,M,M,M,5.75
SYR,2021-09-19 06:35,M,M,M,0.00
SYR,2021-09-19 06:40,M,M,M,0.00
LGA,2021-09-19 06:40,M,M,M,9.20
LGA,2021-09-19 06:45,M,M,M,8.05
SYR,2021-09-19 06:45,M,M,M,0.00
LGA,2021-09-19 06:50,M,M,M,8.05
SYR,2021-09-19 06:50,M,M,M,0.00
LGA,2021-09-19 06:51,19.39,12.78,65.56,6.90
SYR,2021-09-19 06:54,11.11,10.61,96.73,0.00
SYR,2021-09-19 06:55,M,M,M,0.00
LGA,2021-09-19 06:55,M,M,M,8.05
SYR,2021-09-19 07:00,M,M,M,0.00
LGA,2021-09-19 07:00,M,M,M,8.05
LGA,2021-09-19 07:05,M,M,M,5.75
SYR,2021-09-19 07:05,M,M,M,0.00
SYR,2021-09-19 07:10,M,M,M,0.00
LGA,2021-09-19 07:10,M,M,M,8.05
LGA,2021-09-19 07:15,M,M,M,10.35
SYR,2021-09-19 07:15,M,M,M,0.00
LGA,2021-09-19 07:20,M,M,M,8.05
SYR,2021-09-19 07:20,M,M,M,0.00
SYR,2021-09-19 07:25,M,M,M,0.00
LGA,2021-09-19 07:25,M,M,M,8.05
SYR,2021-09-19 07:30,M,M,M,0.00
LGA,2021-09-19 07:30,M,M,M,10.35
SYR,2021-09-19 07:35,M,M,M,0.00
LGA,2021-09-19 07:35,M,M,M,11.50
SYR,2021-09-19 07:40,M,M,M,0.00
LGA,2021-09-19 07:40,M,M,M,10.35
LGA,2021-09-19 07:45,M,M,M,10.35
SYR,2021-09-19 07:45,M,M,M,0.00
SYR,2021-09-19 07:50,M,M,M,2.30
LGA,2021-09-19 07:50,M,M,M,10.35
LGA,2021-09-19 07:51,19.39,13.28,67.74,10.35
SYR,2021-09-19 07:54,12.78,11.72,93.29,3.45
LGA,2021-09-19 07:55,M,M,M,8.05
SYR,2021-09-19 07:55,M,M,M,2.30
LGA,2021-09-19 08:00,M,M,M,5.75
SYR,2021-09-19 08:00,M,M,M,0.00
LGA,2021-09-19 08:05,M,M,M,5.75
SYR,2021-09-19 08:05,M,M,M,0.00
SYR,2021-09-19 08:10,M,M,M,0.00
LGA,2021-09-19 08:10,M,M,M,12.65
LGA,2021-09-19 08:15,M,M,M,12.65
SYR,2021-09-19 08:15,M,M,M,0.00
SYR,2021-09-19 08:20,M,M,M,0.00
LGA,2021-09-19 08:20,M,M,M,16.10
SYR,2021-09-19 08:25,M,M,M,0.00
LGA,2021-09-19 08:25,M,M,M,12.65
SYR,2021-09-19 08:30,M,M,M,0.00
LGA,2021-09-19 08:30,M,M,M,14.95
LGA,2021-09-19 08:35,M,M,M,12.65
SYR,2021-09-19 08:35,M,M,M,2.30
SYR,2021-09-19 08:40,M,M,M,2.30
LGA,2021-09-19 08:40,M,M,M,12.65
LGA,2021-09-19 08:45,M,M,M,16.10
SYR,2021-09-19 08:45,M,M,M,0.00
SYR,2021-09-19 08:50,M,M,M,0.00
LGA,2021-09-19 08:50,M,M,M,14.95
LGA,2021-09-19 08:51,20.00,11.72,58.88,16.10
SYR,2021-09-19 08:54,15.61,11.72,77.65,0.00
LGA,2021-09-19 08:55,M,M,M,17.25
SYR,2021-09-19 08:55,M,M,M,0.00
LGA,2021-09-19 09:00,M,M,M,11.50
SYR,2021-09-19 09:00,M,M,M,2.30
SYR,2021-09-19 09:05,M,M,M,0.00
LGA,2021-09-19 09:05,M,M,M,12.65
SYR,2021-09-19 09:10,M,M,M,2.30
LGA,2021-09-19 09:10,M,M,M,16.10
SYR,2021-09-19 09:15,M,M,M,4.60
LGA,2021-09-19 09:15,M,M,M,14.95
LGA,2021-09-19 09:20,M,M,M,12.65
SYR,2021-09-19 09:20,M,M,M,4.60
LGA,2021-09-19 09:25,M,M,M,14.95
LGA,2021-09-19 09:30,M,M,M,12.65
SYR,2021-09-19 09:30,M,M,M,4.60
LGA,2021-09-19 09:35,M,M,M,12.65
LGA,2021-09-19 09:40,M,M,M,12.65
LGA,2021-09-19 09:45,M,M,M,16.10
SYR,2021-09-19 09:45,M,M,M,2.30
LGA,2021-09-19 09:50,M,M,M,12.65
SYR,2021-09-19 09:50,M,M,M,0.00
LGA,2021-09-19 09:51,21.11,11.11,52.80,12.65
SYR,2021-09-19 09:54,17.78,11.72,67.66,3.45
LGA,2021-09-19 09:55,M,M,M,12.65
SYR,2021-09-19 09:55,M,M,M,2.30
LGA,2021-09-19 10:00,M,M,M,12.65
LGA,2021-09-19 10:05,M,M,M,12.65
LGA,2021-09-19 10:10,M,M,M,12.65
LGA,2021-09-19 10:15,M,M,M,10.35
LGA,2021-09-19 10:20,M,M,M,10.35
LGA,2021-09-19 10:25,M,M,M,10.35
LGA,2021-09-19 10:30,M,M,M,11.50
LGA,2021-09-19 10:35,M,M,M,10.35
LGA,2021-09-19 10:40,M,M,M,9.20
SYR,2021-09-19 10:40,M,M,M,5.75
LGA,2021-09-19 10:45,M,M,M,16.10
SYR,2021-09-19 10:50,M,M,M,5.75
LGA,2021-09-19 10:50,M,M,M,12.65
LGA,2021-09-19 10:51,22.22,9.39,43.97,12.65
SYR,2021-09-19 10:54,19.39,11.11,58.74,8.05
LGA,2021-09-19 10:55,M,M,M,12.65
LGA,2021-09-19 11:00,M,M,M,12.65
LGA,2021-09-19 11:05,M,M,M,12.65
SYR,2021-09-19 11:10,M,M,M,5.75
LGA,2021-09-19 11:10,M,M,M,11.50
LGA,2021-09-19 11:15,M,M,M,12.65
LGA,2021-09-19 11:20,M,M,M,11.50
SYR,2021-09-19 11:20,M,M,M,8.05
LGA,2021-09-19 11:25,M,M,M,12.65
LGA,2021-09-19 11:30,M,M,M,10.35
SYR,2021-09-19 11:30,M,M,M,5.75
LGA,2021-09-19 11:35,M,M,M,11.50
SYR,2021-09-19 11:40,M,M,M,4.60
LGA,2021-09-19 11:40,M,M,M,11.50
SYR,2021-09-19 11:45,M,M,M,10.35
LGA,2021-09-19 11:45,M,M,M,11.50
SYR,2021-09-19 11:50,M,M,M,5.75
LGA,2021-09-19 11:50,M,M,M,10.35
LGA,2021-09-19 11:51,23.89,9.39,39.75,10.35
SYR,2021-09-19 11:54,20.61,10.61,52.67,3.45
LGA,2021-09-19 11:55,M,M,M,11.50
LGA,2021-09-19 12:00,M,M,M,9.20
SYR,2021-09-19 12:00,M,M,M,M
LGA,2021-09-19 12:05,M,M,M,9.20
SYR,2021-09-19 12:10,M,M,M,0.00
LGA,2021-09-19 12:10,M,M,M,8.05
LGA,2021-09-19 12:15,M,M,M,5.75
SYR,2021-09-19 12:15,M,M,M,5.75
SYR,2021-09-19 12:20,M,M,M,2.30
LGA,2021-09-19 12:20,M,M,M,8.05
SYR,2021-09-19 12:25,M,M,M,2.30
LGA,2021-09-19 12:25,M,M,M,10.35
SYR,2021-09-19 12:30,M,M,M,2.30
LGA,2021-09-19 12:30,M,M,M,9.20
LGA,2021-09-19 12:35,M,M,M,8.05
SYR,2021-09-19 12:35,M,M,M,5.75
SYR,2021-09-19 12:40,M,M,M,8.05
LGA,2021-09-19 12:40,M,M,M,5.75
SYR,2021-09-19 12:45,M,M,M,0.00
LGA,2021-09-19 12:45,M,M,M,8.05
LGA,2021-09-19 12:50,M,M,M,8.05
SYR,2021-09-19 12:50,M,M,M,5.75
LGA,2021-09-19 12:51,23.89,9.39,39.75,8.05
SYR,2021-09-19 12:54,21.72,10.00,47.23,0.00
LGA,2021-09-19 12:55,M,M,M,5.75
SYR,2021-09-19 12:55,M,M,M,0.00
LGA,2021-09-19 13:00,M,M,M,5.75
SYR,2021-09-19 13:00,M,M,M,2.30
SYR,2021-09-19 13:05,M,M,M,0.00
LGA,2021-09-19 13:05,M,M,M,8.05
LGA,2021-09-19 13:10,M,M,M,5.75
SYR,2021-09-19 13:10,M,M,M,2.30
SYR,2021-09-19 13:15,M,M,M,5.75
LGA,2021-09-19 13:15,M,M,M,9.20
LGA,2021-09-19 13:20,M,M,M,8.05
SYR,2021-09-19 13:20,M,M,M,4.60
SYR,2021-09-19 13:25,M,M,M,4.60
LGA,2021-09-19 13:25,M,M,M,8.05
LGA,2021-09-19 13:30,M,M,M,9.20
SYR,2021-09-19 13:30,M,M,M,8.05
SYR,2021-09-19 13:35,M,M,M,0.00
LGA,2021-09-19 13:35,M,M,M,5.75
SYR,2021-09-19 13:40,M,M,M,2.30
LGA,2021-09-19 13:40,M,M,M,5.75
LGA,2021-09-19 13:45,M,M,M,4.60
SYR,2021-09-19 13:45,M,M,M,2.30
LGA,2021-09-19 13:50,M,M,M,5.75
SYR,2021-09-19 13:50,M,M,M,4.60
LGA,2021-09-19 13:51,24.39,10.00,40.19,8.05
SYR,2021-09-19 13:54,22.22,10.61,47.72,0.00
LGA,2021-09-19 13:55,M,M,M,5.75
SYR,2021-09-19 13:55,M,M,M,0.00
LGA,2021-09-19 14:00,M,M,M,2.30
SYR,2021-09-19 14:00,M,M,M,8.05
LGA,2021-09-19 14:05,M,M,M,M
SYR,2021-09-19 14:05,M,M,M,5.75
SYR,2021-09-19 14:10,M,M,M,0.00
LGA,2021-09-19 14:10,M,M,M,5.75
SYR,2021-09-19 14:15,M,M,M,2.30
LGA,2021-09-19 14:15,M,M,M,2.30
LGA,2021-09-19 14:20,M,M,M,M
SYR,2021-09-19 14:20,M,M,M,4.60
LGA,2021-09-19 14:25,M,M,M,4.60
SYR,2021-09-19 14:25,M,M,M,0.00
LGA,2021-09-19 14:30,M,M,M,5.75
SYR,2021-09-19 14:30,M,M,M,0.00
LGA,2021-09-19 14:35,M,M,M,5.75
SYR,2021-09-19 14:35,M,M,M,5.75
LGA,2021-09-19 14:40,M,M,M,5.75
SYR,2021-09-19 14:40,M,M,M,2.30
SYR,2021-09-19 14:45,M,M,M,0.00
LGA,2021-09-19 14:45,M,M,M,0.00
SYR,2021-09-19 14:50,M,M,M,2.30
LGA,2021-09-19 14:50,M,M,M,4.60
LGA,2021-09-19 14:51,25.00,9.39,37.19,3.45
SYR,2021-09-19 14:54,22.78,10.00,44.29,3.45
LGA,2021-09-19 14:55,M,M,M,2.30
SYR,2021-09-19 14:55,M,M,M,4.60
LGA,2021-09-19 15:00,M,M,M,4.60
SYR,2021-09-19 15:00,M,M,M,4.60
SYR,2021-09-19 15:05,M,M,M,2.30
LGA,2021-09-19 15:05,M,M,M,2.30
LGA,2021-09-19 15:10,M,M,M,0.00
SYR,2021-09-19 15:10,M,M,M,0.00
LGA,2021-09-19 15:15,M,M,M,5.75
SYR,2021-09-19 15:15,M,M,M,5.75
LGA,2021-09-19 15:20,M,M,M,0.00
SYR,2021-09-19 15:25,M,M,M,0.00
LGA,2021-09-19 15:25,M,M,M,4.60
SYR,2021-09-19 15:30,M,M,M,2.30
LGA,2021-09-19 15:30,M,M,M,4.60
LGA,2021-09-19 15:35,M,M,M,5.75
SYR,2021-09-19 15:35,M,M,M,2.30
SYR,2021-09-19 15:40,M,M,M,0.00
LGA,2021-09-19 15:40,M,M,M,4.60
LGA,2021-09-19 15:45,M,M,M,2.30
SYR,2021-09-19 15:50,M,M,M,0.00
LGA,2021-09-19 15:50,M,M,M,0.00
LGA,2021-09-19 15:51,25.00,9.39,37.19,0.00
SYR,2021-09-19 15:54,22.78,10.00,44.29,4.60
SYR,2021-09-19 15:55,M,M,M,4.60
LGA,2021-09-19 15:55,M,M,M,0.00
SYR,2021-09-19 16:00,M,M,M,5.75
LGA,2021-09-19 16:00,M,M,M,4.60
LGA,2021-09-19 16:05,M,M,M,5.75
SYR,2021-09-19 16:05,M,M,M,4.60
LGA,2021-09-19 16:10,M,M,M,0.00
SYR,2021-09-19 16:10,M,M,M,2.30
SYR,2021-09-19 16:15,M,M,M,4.60
LGA,2021-09-19 16:15,M,M,M,2.30
LGA,2021-09-19 16:20,M,M,M,0.00
SYR,2021-09-19 16:20,M,M,M,2.30
SYR,2021-09-19 16:25,M,M,M,0.00
LGA,2021-09-19 16:25,M,M,M,0.00
SYR,2021-09-19 16:30,M,M,M,4.60
LGA,2021-09-19 16:30,M,M,M,4.60
SYR,2021-09-19 16:35,M,M,M,0.00
LGA,2021-09-19 16:35,M,M,M,4.60
SYR,2021-09-19 16:40,M,M,M,4.60
LGA,2021-09-19 16:40,M,M,M,2.30
LGA,2021-09-19 16:45,M,M,M,2.30
SYR,2021-09-19 16:45,M,M,M,5.75
SYR,2021-09-19 16:50,M,M,M,0.00
LGA,2021-09-19 16:50,M,M,M,4.60
LGA,2021-09-19 16:51,25.00,10.00,38.74,4.60
SYR,2021-09-19 16:54,22.78,10.00,44.29,5.75
LGA,2021-09-19 16:55,M,M,M,4.60
SYR,2021-09-19 16:55,M,M,M,5.75
SYR,2021-09-19 17:00,M,M,M,5.75
LGA,2021-09-19 17:00,M,M,M,5.75
SYR,2021-09-19 17:05,M,M,M,5.75
LGA,2021-09-19 17:05,M,M,M,2.30
LGA,2021-09-19 17:10,M,M,M,0.00
SYR,2021-09-19 17:10,M,M,M,0.00
SYR,2021-09-19 17:15,M,M,M,5.75
LGA,2021-09-19 17:15,M,M,M,0.00
LGA,2021-09-19 17:20,M,M,M,4.60
SYR,2021-09-19 17:20,M,M,M,5.75
SYR,2021-09-19 17:25,M,M,M,5.75
LGA,2021-09-19 17:25,M,M,M,5.75
LGA,2021-09-19 17:30,M,M,M,4.60
SYR,2021-09-19 17:30,M,M,M,5.75
SYR,2021-09-19 17:35,M,M,M,5.75
LGA,2021-09-19 17:35,M,M,M,4.60
SYR,2021-09-19 17:40,M,M,M,9.20
LGA,2021-09-19 17:40,M,M,M,5.75
LGA,2021-09-19 17:45,M,M,M,2.30
SYR,2021-09-19 17:45,M,M,M,5.75
SYR,2021-09-19 17:50,M,M,M,8.05
LGA,2021-09-19 17:50,M,M,M,0.00
LGA,2021-09-19 17:51,25.00,10.00,38.74,0.00
SYR,2021-09-19 17:54,21.72,10.61,49.20,5.75
SYR,2021-09-19 17:55,M,M,M,4.60
LGA,2021-09-19 17:55,M,M,M,4.60
LGA,2021-09-19 18:00,M,M,M,2.30
SYR,2021-09-19 18:00,M,M,M,8.05
LGA,2021-09-19 18:05,M,M,M,2.30
SYR,2021-09-19 18:05,M,M,M,5.75
SYR,2021-09-19 18:10,M,M,M,8.05
LGA,2021-09-19 18:10,M,M,M,0.00
SYR,2021-09-19 18:15,M,M,M,5.75
LGA,2021-09-19 18:15,M,M,M,5.75
LGA,2021-09-19 18:20,M,M,M,4.60
SYR,2021-09-19 18:20,M,M,M,8.05
LGA,2021-09-19 18:25,M,M,M,4.60
SYR,2021-09-19 18:25,M,M,M,8.05
SYR,2021-09-19 18:30,M,M,M,8.05
LGA,2021-09-19 18:30,M,M,M,4.60
LGA,2021-09-19 18:35,M,M,M,5.75
SYR,2021-09-19 18:35,M,M,M,5.75
SYR,2021-09-19 18:40,M,M,M,8.05
LGA,2021-09-19 18:40,M,M,M,5.75
LGA,2021-09-19 18:45,M,M,M,4.60
SYR,2021-09-19 18:45,M,M,M,8.05
LGA,2021-09-19 18:50,M,M,M,5.75
SYR,2021-09-19 18:50,M,M,M,5.75
LGA,2021-09-19 18:51,23.28,10.00,42.97,6.90
SYR,2021-09-19 18:54,18.89,11.72,63.10,5.75
SYR,2021-09-19 18:55,M,M,M,4.60
LGA,2021-09-19 18:55,M,M,M,5.75
SYR,2021-09-19 19:00,M,M,M,5.75
LGA,2021-09-19 19:00,M,M,M,5.75
SYR,2021-09-19 19:05,M,M,M,5.75
LGA,2021-09-19 19:05,M,M,M,5.75
SYR,2021-09-19 19:10,M,M,M,5.75
LGA,2021-09-19 19:10,M,M,M,5.75
SYR,2021-09-19 19:15,M,M,M,9.20
LGA,2021-09-19 19:15,M,M,M,8.05
SYR,2021-09-19 19:20,M,M,M,5.75
LGA,2021-09-19 19:20,M,M,M,5.75
SYR,2021-09-19 19:25,M,M,M,5.75
LGA,2021-09-19 19:25,M,M,M,8.05
SYR,2021-09-19 19:30,M,M,M,5.75
LGA,2021-09-19 19:30,M,M,M,5.75
SYR,2021-09-19 19:35,M,M,M,8.05
LGA,2021-09-19 19:35,M,M,M,8.05
LGA,2021-09-19 19:40,M,M,M,5.75
SYR,2021-09-19 19:40,M,M,M,5.75
LGA,2021-09-19 19:45,M,M,M,5.75
SYR,2021-09-19 19:45,M,M,M,5.75
SYR,2021-09-19 19:50,M,M,M,5.75
LGA,2021-09-19 19:50,M,M,M,5.75
LGA,2021-09-19 19:51,22.78,10.00,44.29,8.05
SYR,2021-09-19 19:54,16.72,13.89,83.36,4.60
LGA,2021-09-19 19:55,M,M,M,5.75
SYR,2021-09-19 19:55,M,M,M,4.60
LGA,2021-09-19 20:00,M,M,M,5.75
SYR,2021-09-19 20:00,M,M,M,4.60
LGA,2021-09-19 20:05,M,M,M,5.75
SYR,2021-09-19 20:05,M,M,M,2.30
LGA,2021-09-19 20:10,M,M,M,4.60
SYR,2021-09-19 20:10,M,M,M,2.30
LGA,2021-09-19 20:15,M,M,M,5.75
SYR,2021-09-19 20:15,M,M,M,2.30
LGA,2021-09-19 20:20,M,M,M,5.75
SYR,2021-09-19 20:20,M,M,M,2.30
LGA,2021-09-19 20:25,M,M,M,4.60
SYR,2021-09-19 20:25,M,M,M,0.00
SYR,2021-09-19 20:30,M,M,M,0.00
LGA,2021-09-19 20:30,M,M,M,4.60
SYR,2021-09-19 20:35,M,M,M,0.00
LGA,2021-09-19 20:35,M,M,M,4.60
SYR,2021-09-19 20:40,M,M,M,0.00
LGA,2021-09-19 20:40,M,M,M,4.60
LGA,2021-09-19 20:45,M,M,M,2.30
SYR,2021-09-19 20:45,M,M,M,0.00
SYR,2021-09-19 20:50,M,M,M,0.00
LGA,2021-09-19 20:50,M,M,M,2.30
LGA,2021-09-19 20:51,22.78,10.00,44.29,3.45
SYR,2021-09-19 20:54,16.72,13.28,80.11,0.00
SYR,2021-09-19 20:55,M,M,M,0.00
LGA,2021-09-19 20:55,M,M,M,0.00
LGA,2021-09-19 21:00,M,M,M,2.30
SYR,2021-09-19 21:00,M,M,M,0.00
LGA,2021-09-19 21:05,M,M,M,4.60
SYR,2021-09-19 21:05,M,M,M,0.00
SYR,2021-09-19 21:10,M,M,M,0.00
LGA,2021-09-19 21:10,M,M,M,4.60
LGA,2021-09-19 21:15,M,M,M,4.60
LGA,2021-09-19 21:20,M,M,M,4.60
SYR,2021-09-19 21:20,M,M,M,0.00
LGA,2021-09-19 21:25,M,M,M,2.30
SYR,2021-09-19 21:30,M,M,M,0.00
LGA,2021-09-19 21:30,M,M,M,0.00
LGA,2021-09-19 21:35,M,M,M,0.00
SYR,2021-09-19 21:40,M,M,M,0.00
LGA,2021-09-19 21:40,M,M,M,0.00
LGA,2021-09-19 21:45,M,M,M,0.00
SYR,2021-09-19 21:45,M,M,M,0.00
SYR,2021-09-19 21:50,M,M,M,0.00
LGA,2021-09-19 21:50,M,M,M,5.75
LGA,2021-09-19 21:51,22.22,10.00,45.81,5.75
SYR,2021-09-19 21:54,14.39,12.78,90.04,0.00
SYR,2021-09-19 21:55,M,M,M,0.00
LGA,2021-09-19 21:55,M,M,M,5.75
SYR,2021-09-19 22:00,M,M,M,0.00
LGA,2021-09-19 22:00,M,M,M,4.60
LGA,2021-09-19 22:05,M,M,M,4.60
SYR,2021-09-19 22:05,M,M,M,0.00
LGA,2021-09-19 22:10,M,M,M,4.60
SYR,2021-09-19 22:10,M,M,M,0.00
