station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-22 03:10,M,M,M,5.75
OMA,2021-11-22 03:10,M,M,M,0.00
OJC,2021-11-22 03:10,M,M,M,2.30
OMA,2021-11-22 03:15,M,M,M,2.30
OKC,2021-11-22 03:15,M,M,M,5.75
OJC,2021-11-22 03:15,M,M,M,0.00
ATY,2021-11-22 03:15,M,M,M,2.30
ATY,2021-11-22 03:20,M,M,M,5.75
OKC,2021-11-22 03:20,M,M,M,5.75
OJC,2021-11-22 03:20,M,M,M,0.00
OMA,2021-11-22 03:20,M,M,M,0.00
OJC,2021-11-22 03:25,M,M,M,0.00
OMA,2021-11-22 03:25,M,M,M,0.00
OKC,2021-11-22 03:25,M,M,M,5.75
ATY,2021-11-22 03:25,M,M,M,5.75
OMA,2021-11-22 03:30,M,M,M,0.00
OKC,2021-11-22 03:30,M,M,M,8.05
OJC,2021-11-22 03:30,M,M,M,0.00
ATY,2021-11-22 03:30,M,M,M,4.60
OKC,2021-11-22 03:35,M,M,M,8.05
ATY,2021-11-22 03:35,M,M,M,4.60
OJC,2021-11-22 03:35,M,M,M,0.00
OMA,2021-11-22 03:35,M,M,M,0.00
ATY,2021-11-22 03:40,M,M,M,4.60
OMA,2021-11-22 03:40,M,M,M,0.00
OKC,2021-11-22 03:40,M,M,M,9.20
OJC,2021-11-22 03:40,M,M,M,0.00
OMA,2021-11-22 03:45,M,M,M,0.00
OJC,2021-11-22 03:45,M,M,M,0.00
ATY,2021-11-22 03:45,M,M,M,4.60
OKC,2021-11-22 03:45,M,M,M,8.05
ATY,2021-11-22 03:50,M,M,M,5.75
OKC,2021-11-22 03:50,M,M,M,8.05
OJC,2021-11-22 03:50,M,M,M,0.00
OMA,2021-11-22 03:50,M,M,M,0.00
OMA,2021-11-22 03:52,0.00,-11.11,42.96,0.00
OKC,2021-11-22 03:52,1.72,-2.22,75.06,9.20
OJC,2021-11-22 03:53,-1.11,-7.78,60.53,0.00
ATY,2021-11-22 03:53,-7.22,-10.00,80.52,5.75
ATY,2021-11-22 03:55,M,M,M,5.75
OKC,2021-11-22 03:55,M,M,M,8.05
OMA,2021-11-22 03:55,M,M,M,0.00
OJC,2021-11-22 03:55,M,M,M,0.00
OJC,2021-11-22 04:00,M,M,M,2.30
ATY,2021-11-22 04:00,M,M,M,2.30
OKC,2021-11-22 04:00,M,M,M,9.20
OMA,2021-11-22 04:00,M,M,M,0.00
ATY,2021-11-22 04:05,M,M,M,5.75
OJC,2021-11-22 04:05,M,M,M,4.60
OMA,2021-11-22 04:05,M,M,M,0.00
OKC,2021-11-22 04:05,M,M,M,8.05
OMA,2021-11-22 04:10,M,M,M,2.30
OKC,2021-11-22 04:10,M,M,M,8.05
OJC,2021-11-22 04:10,M,M,M,0.00
ATY,2021-11-22 04:10,M,M,M,2.30
OJC,2021-11-22 04:15,M,M,M,2.30
OKC,2021-11-22 04:15,M,M,M,5.75
OMA,2021-11-22 04:15,M,M,M,0.00
ATY,2021-11-22 04:15,M,M,M,2.30
OKC,2021-11-22 04:20,M,M,M,5.75
OJC,2021-11-22 04:20,M,M,M,4.60
ATY,2021-11-22 04:20,M,M,M,5.75
OMA,2021-11-22 04:20,M,M,M,2.30
ATY,2021-11-22 04:25,M,M,M,4.60
OKC,2021-11-22 04:25,M,M,M,4.60
OMA,2021-11-22 04:25,M,M,M,4.60
OJC,2021-11-22 04:25,M,M,M,4.60
ATY,2021-11-22 04:30,M,M,M,5.75
OJC,2021-11-22 04:30,M,M,M,4.60
OMA,2021-11-22 04:30,M,M,M,2.30
OKC,2021-11-22 04:30,M,M,M,5.75
ATY,2021-11-22 04:35,M,M,M,5.75
OMA,2021-11-22 04:35,M,M,M,2.30
OJC,2021-11-22 04:35,M,M,M,2.30
OKC,2021-11-22 04:35,M,M,M,4.60
OJC,2021-11-22 04:40,M,M,M,0.00
OKC,2021-11-22 04:40,M,M,M,2.30
OMA,2021-11-22 04:40,M,M,M,4.60
ATY,2021-11-22 04:40,M,M,M,5.75
OMA,2021-11-22 04:45,M,M,M,4.60
OKC,2021-11-22 04:45,M,M,M,0.00
OJC,2021-11-22 04:45,M,M,M,0.00
ATY,2021-11-22 04:45,M,M,M,5.75
ATY,2021-11-22 04:50,M,M,M,8.05
OKC,2021-11-22 04:50,M,M,M,0.00
OMA,2021-11-22 04:50,M,M,M,5.75
OJC,2021-11-22 04:50,M,M,M,0.00
OMA,2021-11-22 04:52,-1.11,-8.28,58.23,5.75
OKC,2021-11-22 04:52,1.72,-2.78,72.04,0.00
ATY,2021-11-22 04:53,-6.11,-10.00,73.94,9.20
OJC,2021-11-22 04:53,0.00,-8.89,51.20,0.00
OJC,2021-11-22 04:55,M,M,M,0.00
OMA,2021-11-22 04:55,M,M,M,5.75
ATY,2021-11-22 04:55,M,M,M,9.20
OKC,2021-11-22 04:55,M,M,M,0.00
OMA,2021-11-22 05:00,M,M,M,5.75
OKC,2021-11-22 05:00,M,M,M,0.00
OJC,2021-11-22 05:00,M,M,M,0.00
ATY,2021-11-22 05:00,M,M,M,8.05
OMA,2021-11-22 05:05,M,M,M,5.75
OJC,2021-11-22 05:05,M,M,M,0.00
OKC,2021-11-22 05:05,M,M,M,0.00
ATY,2021-11-22 05:05,M,M,M,8.05
ATY,2021-11-22 05:10,M,M,M,5.75
OMA,2021-11-22 05:10,M,M,M,5.75
OJC,2021-11-22 05:10,M,M,M,0.00
OKC,2021-11-22 05:10,M,M,M,0.00
OKC,2021-11-22 05:15,M,M,M,2.30
OMA,2021-11-22 05:15,M,M,M,5.75
ATY,2021-11-22 05:15,M,M,M,8.05
OJC,2021-11-22 05:15,M,M,M,0.00
OJC,2021-11-22 05:20,M,M,M,0.00
OMA,2021-11-22 05:20,M,M,M,5.75
OKC,2021-11-22 05:20,M,M,M,4.60
ATY,2021-11-22 05:20,M,M,M,9.20
ATY,2021-11-22 05:25,M,M,M,8.05
OJC,2021-11-22 05:25,M,M,M,0.00
OMA,2021-11-22 05:25,M,M,M,4.60
OKC,2021-11-22 05:25,M,M,M,2.30
OJC,2021-11-22 05:30,M,M,M,0.00
ATY,2021-11-22 05:30,M,M,M,8.05
OMA,2021-11-22 05:30,M,M,M,4.60
OKC,2021-11-22 05:30,M,M,M,2.30
OJC,2021-11-22 05:35,M,M,M,0.00
OMA,2021-11-22 05:35,M,M,M,4.60
ATY,2021-11-22 05:35,M,M,M,8.05
OKC,2021-11-22 05:35,M,M,M,0.00
OJC,2021-11-22 05:40,M,M,M,0.00
OMA,2021-11-22 05:40,M,M,M,4.60
OKC,2021-11-22 05:40,M,M,M,0.00
ATY,2021-11-22 05:40,M,M,M,5.75
ATY,2021-11-22 05:45,M,M,M,9.20
OKC,2021-11-22 05:45,M,M,M,0.00
OJC,2021-11-22 05:45,M,M,M,0.00
OMA,2021-11-22 05:45,M,M,M,4.60
OKC,2021-11-22 05:50,M,M,M,0.00
ATY,2021-11-22 05:50,M,M,M,9.20
OJC,2021-11-22 05:50,M,M,M,0.00
OMA,2021-11-22 05:50,M,M,M,2.30
OMA,2021-11-22 05:52,-0.61,-9.39,51.47,3.45
OKC,2021-11-22 05:52,0.61,-3.28,75.18,0.00
OJC,2021-11-22 05:53,-1.11,-6.11,68.81,0.00
ATY,2021-11-22 05:53,-7.22,-10.61,76.72,9.20
OJC,2021-11-22 05:55,M,M,M,0.00
OMA,2021-11-22 05:55,M,M,M,4.60
ATY,2021-11-22 05:55,M,M,M,9.20
OKC,2021-11-22 05:55,M,M,M,0.00
OKC,2021-11-22 06:00,M,M,M,0.00
OJC,2021-11-22 06:00,M,M,M,0.00
OMA,2021-11-22 06:00,M,M,M,4.60
ATY,2021-11-22 06:00,M,M,M,9.20
OKC,2021-11-22 06:05,M,M,M,0.00
OMA,2021-11-22 06:05,M,M,M,5.75
ATY,2021-11-22 06:05,M,M,M,8.05
OJC,2021-11-22 06:05,M,M,M,0.00
OJC,2021-11-22 06:10,M,M,M,0.00
OMA,2021-11-22 06:10,M,M,M,4.60
OKC,2021-11-22 06:10,M,M,M,0.00
ATY,2021-11-22 06:10,M,M,M,9.20
ATY,2021-11-22 06:15,M,M,M,10.35
OKC,2021-11-22 06:15,M,M,M,0.00
OJC,2021-11-22 06:15,M,M,M,0.00
OMA,2021-11-22 06:15,M,M,M,4.60
OKC,2021-11-22 06:20,M,M,M,0.00
OMA,2021-11-22 06:20,M,M,M,4.60
OJC,2021-11-22 06:20,M,M,M,0.00
ATY,2021-11-22 06:20,M,M,M,10.35
OKC,2021-11-22 06:25,M,M,M,0.00
OMA,2021-11-22 06:25,M,M,M,5.75
OJC,2021-11-22 06:25,M,M,M,0.00
ATY,2021-11-22 06:25,M,M,M,10.35
OKC,2021-11-22 06:30,M,M,M,0.00
ATY,2021-11-22 06:30,M,M,M,8.05
OJC,2021-11-22 06:30,M,M,M,0.00
OMA,2021-11-22 06:30,M,M,M,5.75
OMA,2021-11-22 06:35,M,M,M,5.75
OJC,2021-11-22 06:35,M,M,M,0.00
ATY,2021-11-22 06:35,M,M,M,9.20
OKC,2021-11-22 06:35,M,M,M,0.00
OJC,2021-11-22 06:40,M,M,M,0.00
ATY,2021-11-22 06:40,M,M,M,8.05
OKC,2021-11-22 06:40,M,M,M,0.00
OMA,2021-11-22 06:40,M,M,M,5.75
OJC,2021-11-22 06:45,M,M,M,0.00
OMA,2021-11-22 06:45,M,M,M,5.75
ATY,2021-11-22 06:45,M,M,M,4.60
OKC,2021-11-22 06:45,M,M,M,0.00
OKC,2021-11-22 06:50,M,M,M,2.30
ATY,2021-11-22 06:50,M,M,M,5.75
OJC,2021-11-22 06:50,M,M,M,0.00
OMA,2021-11-22 06:50,M,M,M,8.05
OMA,2021-11-22 06:52,-1.11,-10.00,50.88,6.90
OKC,2021-11-22 06:52,0.00,-3.28,78.58,3.45
OJC,2021-11-22 06:53,-1.11,-5.61,71.48,0.00
ATY,2021-11-22 06:53,-7.22,-10.61,76.72,5.75
ATY,2021-11-22 06:55,M,M,M,5.75
OKC,2021-11-22 06:55,M,M,M,2.30
OMA,2021-11-22 06:55,M,M,M,5.75
OJC,2021-11-22 06:55,M,M,M,0.00
OMA,2021-11-22 07:00,M,M,M,5.75
OKC,2021-11-22 07:00,M,M,M,0.00
OJC,2021-11-22 07:00,M,M,M,0.00
ATY,2021-11-22 07:00,M,M,M,5.75
OMA,2021-11-22 07:05,M,M,M,5.75
ATY,2021-11-22 07:05,M,M,M,9.20
OJC,2021-11-22 07:05,M,M,M,0.00
OKC,2021-11-22 07:05,M,M,M,0.00
OJC,2021-11-22 07:10,M,M,M,0.00
OMA,2021-11-22 07:10,M,M,M,5.75
ATY,2021-11-22 07:10,M,M,M,9.20
OKC,2021-11-22 07:10,M,M,M,0.00
OJC,2021-11-22 07:15,M,M,M,0.00
OKC,2021-11-22 07:15,M,M,M,0.00
ATY,2021-11-22 07:15,M,M,M,8.05
OMA,2021-11-22 07:15,M,M,M,8.05
OMA,2021-11-22 07:20,M,M,M,5.75
OJC,2021-11-22 07:20,M,M,M,0.00
OKC,2021-11-22 07:20,M,M,M,0.00
ATY,2021-11-22 07:20,M,M,M,8.05
OJC,2021-11-22 07:25,M,M,M,0.00
ATY,2021-11-22 07:25,M,M,M,9.20
OMA,2021-11-22 07:25,M,M,M,5.75
OKC,2021-11-22 07:25,M,M,M,0.00
OJC,2021-11-22 07:30,M,M,M,2.30
OKC,2021-11-22 07:30,M,M,M,0.00
ATY,2021-11-22 07:30,M,M,M,9.20
OMA,2021-11-22 07:30,M,M,M,5.75
OKC,2021-11-22 07:35,M,M,M,0.00
OMA,2021-11-22 07:35,M,M,M,5.75
OJC,2021-11-22 07:35,M,M,M,2.30
ATY,2021-11-22 07:35,M,M,M,9.20
ATY,2021-11-22 07:40,M,M,M,9.20
OJC,2021-11-22 07:40,M,M,M,0.00
OKC,2021-11-22 07:40,M,M,M,2.30
OMA,2021-11-22 07:40,M,M,M,5.75
ATY,2021-11-22 07:45,M,M,M,8.05
OJC,2021-11-22 07:45,M,M,M,0.00
OMA,2021-11-22 07:45,M,M,M,5.75
OKC,2021-11-22 07:45,M,M,M,4.60
OKC,2021-11-22 07:50,M,M,M,5.75
OJC,2021-11-22 07:50,M,M,M,0.00
ATY,2021-11-22 07:50,M,M,M,8.05
OMA,2021-11-22 07:50,M,M,M,5.75
OKC,2021-11-22 07:52,0.00,-3.28,78.58,5.75
OMA,2021-11-22 07:52,-1.11,-8.89,55.52,6.90
ATY,2021-11-22 07:53,-6.72,-10.00,77.48,9.20
OJC,2021-11-22 07:53,0.00,-7.22,58.27,0.00
OMA,2021-11-22 07:55,M,M,M,5.75
OKC,2021-11-22 07:55,M,M,M,2.30
OJC,2021-11-22 07:55,M,M,M,0.00
ATY,2021-11-22 07:55,M,M,M,10.35
OMA,2021-11-22 08:00,M,M,M,5.75
OKC,2021-11-22 08:00,M,M,M,0.00
OJC,2021-11-22 08:00,M,M,M,0.00
ATY,2021-11-22 08:00,M,M,M,9.20
OMA,2021-11-22 08:05,M,M,M,5.75
OJC,2021-11-22 08:05,M,M,M,0.00
ATY,2021-11-22 08:05,M,M,M,9.20
OKC,2021-11-22 08:05,M,M,M,0.00
OJC,2021-11-22 08:10,M,M,M,0.00
OMA,2021-11-22 08:10,M,M,M,5.75
ATY,2021-11-22 08:10,M,M,M,8.05
OKC,2021-11-22 08:10,M,M,M,0.00
OJC,2021-11-22 08:15,M,M,M,0.00
OKC,2021-11-22 08:15,M,M,M,0.00
OMA,2021-11-22 08:15,M,M,M,8.05
ATY,2021-11-22 08:15,M,M,M,5.75
OMA,2021-11-22 08:20,M,M,M,8.05
ATY,2021-11-22 08:20,M,M,M,5.75
OKC,2021-11-22 08:20,M,M,M,0.00
OJC,2021-11-22 08:20,M,M,M,0.00
OKC,2021-11-22 08:25,M,M,M,2.30
ATY,2021-11-22 08:25,M,M,M,5.75
OMA,2021-11-22 08:25,M,M,M,5.75
OJC,2021-11-22 08:25,M,M,M,2.30
OKC,2021-11-22 08:30,M,M,M,2.30
ATY,2021-11-22 08:30,M,M,M,9.20
OJC,2021-11-22 08:30,M,M,M,2.30
OMA,2021-11-22 08:30,M,M,M,5.75
ATY,2021-11-22 08:35,M,M,M,8.05
OJC,2021-11-22 08:35,M,M,M,2.30
OMA,2021-11-22 08:35,M,M,M,5.75
OKC,2021-11-22 08:35,M,M,M,0.00
ATY,2021-11-22 08:40,M,M,M,8.05
OJC,2021-11-22 08:40,M,M,M,2.30
OMA,2021-11-22 08:40,M,M,M,8.05
OKC,2021-11-22 08:40,M,M,M,2.30
OMA,2021-11-22 08:45,M,M,M,8.05
ATY,2021-11-22 08:45,M,M,M,8.05
OJC,2021-11-22 08:45,M,M,M,4.60
OKC,2021-11-22 08:45,M,M,M,2.30
OMA,2021-11-22 08:50,M,M,M,9.20
OKC,2021-11-22 08:50,M,M,M,2.30
OJC,2021-11-22 08:50,M,M,M,4.60
ATY,2021-11-22 08:50,M,M,M,8.05
OKC,2021-11-22 08:52,4.39,0.00,73.14,4.60
OMA,2021-11-22 08:52,1.11,-11.11,39.65,9.20
ATY,2021-11-22 08:53,-4.39,-9.39,68.09,8.05
OJC,2021-11-22 08:53,1.11,-7.78,51.52,5.75
ATY,2021-11-22 08:55,M,M,M,9.20
OJC,2021-11-22 08:55,M,M,M,4.60
OMA,2021-11-22 08:55,M,M,M,9.20
OKC,2021-11-22 08:55,M,M,M,5.75
OMA,2021-11-22 09:00,M,M,M,10.35
OKC,2021-11-22 09:00,M,M,M,2.30
ATY,2021-11-22 09:00,M,M,M,9.20
OJC,2021-11-22 09:00,M,M,M,5.75
OJC,2021-11-22 09:05,M,M,M,4.60
OMA,2021-11-22 09:05,M,M,M,11.50
OKC,2021-11-22 09:05,M,M,M,4.60
ATY,2021-11-22 09:05,M,M,M,10.35
OMA,2021-11-22 09:10,M,M,M,8.05
OJC,2021-11-22 09:10,M,M,M,5.75
ATY,2021-11-22 09:10,M,M,M,10.35
OKC,2021-11-22 09:10,M,M,M,5.75
ATY,2021-11-22 09:15,M,M,M,12.65
OJC,2021-11-22 09:15,M,M,M,5.75
OMA,2021-11-22 09:15,M,M,M,9.20
OKC,2021-11-22 09:15,M,M,M,5.75
OMA,2021-11-22 09:20,M,M,M,10.35
OKC,2021-11-22 09:20,M,M,M,5.75
OJC,2021-11-22 09:20,M,M,M,5.75
ATY,2021-11-22 09:20,M,M,M,11.50
OJC,2021-11-22 09:25,M,M,M,5.75
OKC,2021-11-22 09:25,M,M,M,9.20
ATY,2021-11-22 09:25,M,M,M,11.50
OMA,2021-11-22 09:25,M,M,M,10.35
OJC,2021-11-22 09:30,M,M,M,5.75
OMA,2021-11-22 09:30,M,M,M,9.20
ATY,2021-11-22 09:30,M,M,M,11.50
OKC,2021-11-22 09:30,M,M,M,9.20
OMA,2021-11-22 09:35,M,M,M,9.20
OKC,2021-11-22 09:35,M,M,M,9.20
ATY,2021-11-22 09:35,M,M,M,12.65
OJC,2021-11-22 09:35,M,M,M,5.75
OJC,2021-11-22 09:40,M,M,M,5.75
ATY,2021-11-22 09:40,M,M,M,12.65
OMA,2021-11-22 09:40,M,M,M,10.35
OKC,2021-11-22 09:40,M,M,M,10.35
OKC,2021-11-22 09:45,M,M,M,9.20
OMA,2021-11-22 09:45,M,M,M,9.20
OJC,2021-11-22 09:45,M,M,M,5.75
ATY,2021-11-22 09:45,M,M,M,12.65
OMA,2021-11-22 09:50,M,M,M,10.35
ATY,2021-11-22 09:50,M,M,M,14.95
OJC,2021-11-22 09:50,M,M,M,5.75
OKC,2021-11-22 09:50,M,M,M,10.35
OKC,2021-11-22 09:52,8.28,-1.72,49.32,11.50
OMA,2021-11-22 09:52,2.22,-10.61,38.10,10.35
ATY,2021-11-22 09:53,-2.22,-9.39,57.93,11.50
OJC,2021-11-22 09:53,2.78,-6.11,51.99,9.20
OMA,2021-11-22 09:55,M,M,M,11.50
OJC,2021-11-22 09:55,M,M,M,9.20
ATY,2021-11-22 09:55,M,M,M,11.50
OKC,2021-11-22 09:55,M,M,M,12.65
OKC,2021-11-22 10:00,M,M,M,11.50
OJC,2021-11-22 10:00,M,M,M,10.35
ATY,2021-11-22 10:00,M,M,M,11.50
OMA,2021-11-22 10:00,M,M,M,11.50
OKC,2021-11-22 10:05,M,M,M,11.50
OMA,2021-11-22 10:05,M,M,M,11.50
OJC,2021-11-22 10:05,M,M,M,9.20
ATY,2021-11-22 10:05,M,M,M,10.35
ATY,2021-11-22 10:10,M,M,M,9.20
OKC,2021-11-22 10:10,M,M,M,9.20
OMA,2021-11-22 10:10,M,M,M,11.50
OJC,2021-11-22 10:10,M,M,M,11.50
OMA,2021-11-22 10:15,M,M,M,12.65
OJC,2021-11-22 10:15,M,M,M,9.20
ATY,2021-11-22 10:15,M,M,M,9.20
OKC,2021-11-22 10:15,M,M,M,10.35
OMA,2021-11-22 10:20,M,M,M,11.50
OKC,2021-11-22 10:20,M,M,M,11.50
OJC,2021-11-22 10:20,M,M,M,8.05
ATY,2021-11-22 10:20,M,M,M,10.35
OJC,2021-11-22 10:25,M,M,M,8.05
ATY,2021-11-22 10:25,M,M,M,12.65
OMA,2021-11-22 10:25,M,M,M,9.20
OKC,2021-11-22 10:25,M,M,M,11.50
OMA,2021-11-22 10:30,M,M,M,11.50
OKC,2021-11-22 10:30,M,M,M,12.65
