station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-22 01:00,M,M,M,8.05
MSP,2020-08-22 01:00,M,M,M,0.00
BTR,2020-08-22 01:05,M,M,M,0.00
SPI,2020-08-22 01:05,M,M,M,0.00
LIT,2020-08-22 01:05,M,M,M,4.60
DSM,2020-08-22 01:05,M,M,M,9.20
MSP,2020-08-22 01:05,M,M,M,0.00
BTR,2020-08-22 01:10,M,M,M,0.00
LIT,2020-08-22 01:10,M,M,M,2.30
DSM,2020-08-22 01:10,M,M,M,8.05
MSP,2020-08-22 01:10,M,M,M,0.00
MSP,2020-08-22 01:13,20.61,19.39,92.71,0.00
BTR,2020-08-22 01:15,M,M,M,0.00
OZW,2020-08-22 01:15,17.89,15.28,84.70,0.00
SPI,2020-08-22 01:15,M,M,M,0.00
LIT,2020-08-22 01:15,M,M,M,0.00
DSM,2020-08-22 01:15,M,M,M,9.20
MSP,2020-08-22 01:15,M,M,M,0.00
BTR,2020-08-22 01:20,M,M,M,0.00
SPI,2020-08-22 01:20,M,M,M,0.00
LIT,2020-08-22 01:20,M,M,M,0.00
DSM,2020-08-22 01:20,M,M,M,8.05
MSP,2020-08-22 01:20,M,M,M,0.00
BTR,2020-08-22 01:25,M,M,M,0.00
SPI,2020-08-22 01:25,M,M,M,0.00
LIT,2020-08-22 01:25,M,M,M,0.00
DSM,2020-08-22 01:25,M,M,M,8.05
MSP,2020-08-22 01:25,M,M,M,2.30
MSP,2020-08-22 01:28,21.11,19.39,89.90,4.60
BTR,2020-08-22 01:30,M,M,M,2.30
SPI,2020-08-22 01:30,M,M,M,0.00
LIT,2020-08-22 01:30,M,M,M,0.00
BTR,2020-08-22 01:35,M,M,M,0.00
OZW,2020-08-22 01:35,17.22,15.11,87.40,0.00
SPI,2020-08-22 01:35,M,M,M,0.00
LIT,2020-08-22 01:35,M,M,M,0.00
DSM,2020-08-22 01:35,M,M,M,8.05
MSP,2020-08-22 01:35,M,M,M,2.30
BTR,2020-08-22 01:40,M,M,M,0.00
LIT,2020-08-22 01:40,M,M,M,0.00
DSM,2020-08-22 01:40,M,M,M,5.75
MSP,2020-08-22 01:40,M,M,M,0.00
BTR,2020-08-22 01:45,M,M,M,0.00
SPI,2020-08-22 01:45,M,M,M,0.00
LIT,2020-08-22 01:45,M,M,M,0.00
DSM,2020-08-22 01:45,M,M,M,5.75
MSP,2020-08-22 01:45,M,M,M,4.60
BTR,2020-08-22 01:50,M,M,M,0.00
SPI,2020-08-22 01:50,M,M,M,0.00
LIT,2020-08-22 01:50,M,M,M,0.00
DSM,2020-08-22 01:50,M,M,M,8.05
MSP,2020-08-22 01:50,M,M,M,5.75
SPI,2020-08-22 01:52,15.61,13.89,89.48,0.00
BTR,2020-08-22 01:53,22.78,21.11,90.32,0.00
LIT,2020-08-22 01:53,21.72,20.00,89.94,0.00
MSP,2020-08-22 01:53,20.00,19.39,96.28,4.60
DSM,2020-08-22 01:54,21.11,17.22,78.46,9.20
BTR,2020-08-22 01:55,M,M,M,2.30
OZW,2020-08-22 01:55,16.61,15.00,90.20,0.00
SPI,2020-08-22 01:55,M,M,M,0.00
LIT,2020-08-22 01:55,M,M,M,0.00
DSM,2020-08-22 01:55,M,M,M,9.20
MSP,2020-08-22 01:55,M,M,M,4.60
BTR,2020-08-22 02:00,M,M,M,0.00
SPI,2020-08-22 02:00,M,M,M,0.00
LIT,2020-08-22 02:00,M,M,M,0.00
DSM,2020-08-22 02:00,M,M,M,8.05
MSP,2020-08-22 02:00,M,M,M,0.00
BTR,2020-08-22 02:05,M,M,M,2.30
SPI,2020-08-22 02:05,M,M,M,0.00
LIT,2020-08-22 02:05,M,M,M,0.00
DSM,2020-08-22 02:05,M,M,M,8.05
MSP,2020-08-22 02:05,M,M,M,2.30
BTR,2020-08-22 02:10,M,M,M,4.60
SPI,2020-08-22 02:10,M,M,M,0.00
LIT,2020-08-22 02:10,M,M,M,0.00
DSM,2020-08-22 02:10,M,M,M,8.05
MSP,2020-08-22 02:10,M,M,M,2.30
BTR,2020-08-22 02:15,M,M,M,4.60
OZW,2020-08-22 02:15,16.72,15.22,90.86,0.00
SPI,2020-08-22 02:15,M,M,M,0.00
LIT,2020-08-22 02:15,M,M,M,0.00
DSM,2020-08-22 02:15,M,M,M,5.75
MSP,2020-08-22 02:15,M,M,M,2.30
BTR,2020-08-22 02:20,M,M,M,5.75
LIT,2020-08-22 02:20,M,M,M,0.00
DSM,2020-08-22 02:20,M,M,M,5.75
MSP,2020-08-22 02:20,M,M,M,0.00
BTR,2020-08-22 02:25,M,M,M,5.75
LIT,2020-08-22 02:25,M,M,M,0.00
DSM,2020-08-22 02:25,M,M,M,5.75
MSP,2020-08-22 02:25,M,M,M,2.30
BTR,2020-08-22 02:30,M,M,M,4.60
SPI,2020-08-22 02:30,M,M,M,0.00
LIT,2020-08-22 02:30,M,M,M,0.00
DSM,2020-08-22 02:30,M,M,M,5.75
MSP,2020-08-22 02:30,M,M,M,2.30
BTR,2020-08-22 02:35,M,M,M,4.60
OZW,2020-08-22 02:35,16.72,15.22,90.86,0.00
SPI,2020-08-22 02:35,M,M,M,0.00
DSM,2020-08-22 02:35,M,M,M,4.60
MSP,2020-08-22 02:35,M,M,M,5.75
BTR,2020-08-22 02:40,M,M,M,2.30
SPI,2020-08-22 02:40,M,M,M,0.00
LIT,2020-08-22 02:40,M,M,M,0.00
DSM,2020-08-22 02:40,M,M,M,5.75
MSP,2020-08-22 02:40,M,M,M,4.60
BTR,2020-08-22 02:45,M,M,M,4.60
SPI,2020-08-22 02:45,M,M,M,0.00
LIT,2020-08-22 02:45,M,M,M,0.00
DSM,2020-08-22 02:45,M,M,M,5.75
MSP,2020-08-22 02:45,M,M,M,5.75
BTR,2020-08-22 02:50,M,M,M,4.60
SPI,2020-08-22 02:50,M,M,M,0.00
LIT,2020-08-22 02:50,M,M,M,0.00
DSM,2020-08-22 02:50,M,M,M,5.75
MSP,2020-08-22 02:50,M,M,M,8.05
SPI,2020-08-22 02:52,15.00,13.89,93.07,0.00
BTR,2020-08-22 02:53,22.22,20.61,90.59,5.75
LIT,2020-08-22 02:53,20.61,20.00,96.29,0.00
MSP,2020-08-22 02:53,20.00,20.00,100.00,6.90
DSM,2020-08-22 02:54,20.00,16.72,81.41,6.90
BTR,2020-08-22 02:55,M,M,M,4.60
OZW,2020-08-22 02:55,16.28,14.89,91.48,0.00
SPI,2020-08-22 02:55,M,M,M,0.00
LIT,2020-08-22 02:55,M,M,M,0.00
DSM,2020-08-22 02:55,M,M,M,5.75
MSP,2020-08-22 02:55,M,M,M,5.75
BTR,2020-08-22 03:00,M,M,M,4.60
LIT,2020-08-22 03:00,M,M,M,2.30
DSM,2020-08-22 03:00,M,M,M,8.05
MSP,2020-08-22 03:00,M,M,M,8.05
BTR,2020-08-22 03:05,M,M,M,4.60
SPI,2020-08-22 03:05,M,M,M,0.00
LIT,2020-08-22 03:05,M,M,M,2.30
DSM,2020-08-22 03:05,M,M,M,8.05
MSP,2020-08-22 03:05,M,M,M,10.35
BTR,2020-08-22 03:10,M,M,M,4.60
SPI,2020-08-22 03:10,M,M,M,0.00
LIT,2020-08-22 03:10,M,M,M,2.30
DSM,2020-08-22 03:10,M,M,M,8.05
MSP,2020-08-22 03:10,M,M,M,5.75
BTR,2020-08-22 03:15,M,M,M,4.60
OZW,2020-08-22 03:15,16.00,14.78,92.45,0.00
SPI,2020-08-22 03:15,M,M,M,0.00
DSM,2020-08-22 03:15,M,M,M,9.20
MSP,2020-08-22 03:15,M,M,M,8.05
BTR,2020-08-22 03:20,M,M,M,2.30
SPI,2020-08-22 03:20,M,M,M,0.00
LIT,2020-08-22 03:20,M,M,M,2.30
BTR,2020-08-22 03:25,M,M,M,2.30
SPI,2020-08-22 03:25,M,M,M,0.00
LIT,2020-08-22 03:25,M,M,M,5.75
DSM,2020-08-22 03:25,M,M,M,8.05
MSP,2020-08-22 03:25,M,M,M,5.75
SPI,2020-08-22 03:27,14.39,12.78,90.04,0.00
SPI,2020-08-22 03:29,14.39,12.78,90.04,0.00
BTR,2020-08-22 03:30,M,M,M,2.30
SPI,2020-08-22 03:30,M,M,M,0.00
LIT,2020-08-22 03:30,M,M,M,4.60
DSM,2020-08-22 03:30,M,M,M,8.05
MSP,2020-08-22 03:30,M,M,M,5.75
BTR,2020-08-22 03:35,M,M,M,0.00
OZW,2020-08-22 03:35,16.28,15.11,92.80,0.00
SPI,2020-08-22 03:35,14.39,13.28,93.04,0.00
LIT,2020-08-22 03:35,M,M,M,5.75
SPI,2020-08-22 03:38,14.39,13.28,93.04,0.00
BTR,2020-08-22 03:40,M,M,M,0.00
SPI,2020-08-22 03:40,15.00,13.89,93.07,0.00
LIT,2020-08-22 03:40,M,M,M,4.60
DSM,2020-08-22 03:40,M,M,M,5.75
MSP,2020-08-22 03:40,M,M,M,5.75
BTR,2020-08-22 03:45,M,M,M,0.00
SPI,2020-08-22 03:45,M,M,M,0.00
LIT,2020-08-22 03:45,M,M,M,5.75
DSM,2020-08-22 03:45,M,M,M,5.75
MSP,2020-08-22 03:45,M,M,M,8.05
BTR,2020-08-22 03:50,M,M,M,0.00
SPI,2020-08-22 03:50,M,M,M,0.00
LIT,2020-08-22 03:50,M,M,M,4.60
DSM,2020-08-22 03:50,M,M,M,5.75
MSP,2020-08-22 03:50,M,M,M,8.05
SPI,2020-08-22 03:52,15.00,13.28,89.44,0.00
BTR,2020-08-22 03:53,22.22,20.00,87.24,0.00
LIT,2020-08-22 03:53,20.61,19.39,92.71,3.45
MSP,2020-08-22 03:53,20.00,18.89,93.32,6.90
DSM,2020-08-22 03:54,19.39,17.22,87.28,6.90
BTR,2020-08-22 03:55,M,M,M,0.00
OZW,2020-08-22 03:55,15.61,14.39,92.43,0.00
SPI,2020-08-22 03:55,M,M,M,0.00
LIT,2020-08-22 03:55,M,M,M,2.30
DSM,2020-08-22 03:55,M,M,M,5.75
MSP,2020-08-22 03:55,M,M,M,5.75
BTR,2020-08-22 04:00,M,M,M,0.00
SPI,2020-08-22 04:00,M,M,M,0.00
LIT,2020-08-22 04:00,M,M,M,0.00
DSM,2020-08-22 04:00,M,M,M,5.75
MSP,2020-08-22 04:00,M,M,M,5.75
BTR,2020-08-22 04:05,M,M,M,0.00
SPI,2020-08-22 04:05,M,M,M,0.00
LIT,2020-08-22 04:05,M,M,M,0.00
DSM,2020-08-22 04:05,M,M,M,5.75
MSP,2020-08-22 04:05,M,M,M,5.75
BTR,2020-08-22 04:10,M,M,M,0.00
LIT,2020-08-22 04:10,M,M,M,4.60
DSM,2020-08-22 04:10,M,M,M,5.75
MSP,2020-08-22 04:10,M,M,M,5.75
BTR,2020-08-22 04:15,M,M,M,0.00
OZW,2020-08-22 04:15,16.50,15.00,90.84,0.00
SPI,2020-08-22 04:15,M,M,M,0.00
LIT,2020-08-22 04:15,M,M,M,5.75
DSM,2020-08-22 04:15,M,M,M,5.75
MSP,2020-08-22 04:15,M,M,M,5.75
BTR,2020-08-22 04:20,M,M,M,0.00
SPI,2020-08-22 04:20,M,M,M,0.00
LIT,2020-08-22 04:20,M,M,M,5.75
DSM,2020-08-22 04:20,M,M,M,8.05
MSP,2020-08-22 04:20,M,M,M,5.75
BTR,2020-08-22 04:25,M,M,M,0.00
SPI,2020-08-22 04:25,M,M,M,0.00
LIT,2020-08-22 04:25,M,M,M,5.75
BTR,2020-08-22 04:30,M,M,M,0.00
SPI,2020-08-22 04:30,M,M,M,0.00
LIT,2020-08-22 04:30,M,M,M,2.30
DSM,2020-08-22 04:30,M,M,M,9.20
MSP,2020-08-22 04:30,M,M,M,4.60
BTR,2020-08-22 04:35,M,M,M,0.00
OZW,2020-08-22 04:35,16.50,15.00,90.84,0.00
SPI,2020-08-22 04:35,M,M,M,0.00
LIT,2020-08-22 04:35,M,M,M,4.60
DSM,2020-08-22 04:35,M,M,M,9.20
MSP,2020-08-22 04:35,M,M,M,4.60
BTR,2020-08-22 04:40,M,M,M,0.00
SPI,2020-08-22 04:40,M,M,M,0.00
LIT,2020-08-22 04:40,M,M,M,5.75
DSM,2020-08-22 04:40,M,M,M,9.20
MSP,2020-08-22 04:40,M,M,M,4.60
LIT,2020-08-22 04:42,20.00,19.39,96.28,4.60
BTR,2020-08-22 04:45,M,M,M,0.00
SPI,2020-08-22 04:45,M,M,M,0.00
LIT,2020-08-22 04:45,M,M,M,0.00
DSM,2020-08-22 04:45,M,M,M,8.05
MSP,2020-08-22 04:45,M,M,M,2.30
BTR,2020-08-22 04:50,M,M,M,0.00
LIT,2020-08-22 04:50,M,M,M,4.60
DSM,2020-08-22 04:50,M,M,M,8.05
MSP,2020-08-22 04:50,M,M,M,4.60
SPI,2020-08-22 04:52,14.39,12.78,90.04,0.00
BTR,2020-08-22 04:53,21.11,20.00,93.37,0.00
LIT,2020-08-22 04:53,20.61,19.39,92.71,4.60
MSP,2020-08-22 04:53,20.00,18.28,89.81,5.75
DSM,2020-08-22 04:54,19.39,17.22,87.28,6.90
BTR,2020-08-22 04:55,M,M,M,0.00
OZW,2020-08-22 04:55,16.50,15.22,92.15,0.00
SPI,2020-08-22 04:55,M,M,M,0.00
LIT,2020-08-22 04:55,M,M,M,4.60
DSM,2020-08-22 04:55,M,M,M,8.05
MSP,2020-08-22 04:55,M,M,M,4.60
BTR,2020-08-22 05:00,M,M,M,0.00
SPI,2020-08-22 05:00,M,M,M,0.00
LIT,2020-08-22 05:00,M,M,M,2.30
DSM,2020-08-22 05:00,M,M,M,5.75
MSP,2020-08-22 05:00,M,M,M,4.60
BTR,2020-08-22 05:05,M,M,M,0.00
SPI,2020-08-22 05:05,M,M,M,0.00
LIT,2020-08-22 05:05,M,M,M,5.75
DSM,2020-08-22 05:05,M,M,M,5.75
MSP,2020-08-22 05:05,M,M,M,5.75
BTR,2020-08-22 05:10,M,M,M,0.00
SPI,2020-08-22 05:10,M,M,M,0.00
LIT,2020-08-22 05:10,M,M,M,4.60
BTR,2020-08-22 05:15,M,M,M,0.00
OZW,2020-08-22 05:15,16.11,14.89,92.46,0.00
LIT,2020-08-22 05:15,M,M,M,2.30
DSM,2020-08-22 05:15,M,M,M,5.75
MSP,2020-08-22 05:15,M,M,M,4.60
BTR,2020-08-22 05:20,M,M,M,0.00
SPI,2020-08-22 05:20,M,M,M,0.00
LIT,2020-08-22 05:20,M,M,M,2.30
DSM,2020-08-22 05:20,M,M,M,5.75
MSP,2020-08-22 05:20,M,M,M,4.60
BTR,2020-08-22 05:25,M,M,M,0.00
SPI,2020-08-22 05:25,M,M,M,0.00
LIT,2020-08-22 05:25,M,M,M,4.60
DSM,2020-08-22 05:25,M,M,M,5.75
MSP,2020-08-22 05:25,M,M,M,5.75
BTR,2020-08-22 05:30,M,M,M,0.00
SPI,2020-08-22 05:30,M,M,M,0.00
LIT,2020-08-22 05:30,M,M,M,4.60
DSM,2020-08-22 05:30,M,M,M,5.75
MSP,2020-08-22 05:30,M,M,M,5.75
BTR,2020-08-22 05:35,M,M,M,0.00
OZW,2020-08-22 05:35,15.89,14.61,92.12,0.00
SPI,2020-08-22 05:35,M,M,M,0.00
LIT,2020-08-22 05:35,M,M,M,2.30
DSM,2020-08-22 05:35,M,M,M,5.75
MSP,2020-08-22 05:35,M,M,M,0.00
BTR,2020-08-22 05:40,M,M,M,2.30
SPI,2020-08-22 05:40,M,M,M,0.00
LIT,2020-08-22 05:40,M,M,M,2.30
BTR,2020-08-22 05:45,M,M,M,0.00
SPI,2020-08-22 05:45,M,M,M,0.00
LIT,2020-08-22 05:45,M,M,M,2.30
DSM,2020-08-22 05:45,M,M,M,5.75
MSP,2020-08-22 05:45,M,M,M,5.75
BTR,2020-08-22 05:50,M,M,M,0.00
SPI,2020-08-22 05:50,M,M,M,0.00
LIT,2020-08-22 05:50,M,M,M,0.00
DSM,2020-08-22 05:50,M,M,M,4.60
MSP,2020-08-22 05:50,M,M,M,5.75
SPI,2020-08-22 05:52,12.78,11.72,93.29,0.00
BTR,2020-08-22 05:53,21.11,20.00,93.37,0.00
LIT,2020-08-22 05:53,19.39,18.89,96.93,0.00
MSP,2020-08-22 05:53,18.89,18.28,96.24,4.60
DSM,2020-08-22 05:54,19.39,16.72,84.56,4.60
BTR,2020-08-22 05:55,M,M,M,0.00
OZW,2020-08-22 05:55,16.11,14.89,92.46,0.00
SPI,2020-08-22 05:55,13.28,11.72,90.29,0.00
LIT,2020-08-22 05:55,M,M,M,0.00
DSM,2020-08-22 05:55,M,M,M,5.75
MSP,2020-08-22 05:55,M,M,M,5.75
SPI,2020-08-22 05:58,13.28,12.22,93.32,0.00
BTR,2020-08-22 06:00,M,M,M,0.00
SPI,2020-08-22 06:00,M,M,M,0.00
LIT,2020-08-22 06:00,M,M,M,0.00
DSM,2020-08-22 06:00,M,M,M,5.75
MSP,2020-08-22 06:00,M,M,M,8.05
BTR,2020-08-22 06:05,M,M,M,0.00
SPI,2020-08-22 06:05,M,M,M,0.00
LIT,2020-08-22 06:05,M,M,M,0.00
DSM,2020-08-22 06:05,M,M,M,4.60
MSP,2020-08-22 06:05,M,M,M,8.05
BTR,2020-08-22 06:10,M,M,M,2.30
SPI,2020-08-22 06:10,M,M,M,0.00
LIT,2020-08-22 06:10,M,M,M,0.00
DSM,2020-08-22 06:10,M,M,M,2.30
MSP,2020-08-22 06:10,M,M,M,8.05
BTR,2020-08-22 06:15,M,M,M,0.00
OZW,2020-08-22 06:15,16.00,15.11,94.46,0.00
SPI,2020-08-22 06:15,M,M,M,0.00
LIT,2020-08-22 06:15,M,M,M,0.00
DSM,2020-08-22 06:15,M,M,M,4.60
MSP,2020-08-22 06:15,M,M,M,5.75
SPI,2020-08-22 06:18,13.89,12.78,93.01,0.00
BTR,2020-08-22 06:20,M,M,M,0.00
SPI,2020-08-22 06:20,M,M,M,0.00
LIT,2020-08-22 06:20,M,M,M,0.00
DSM,2020-08-22 06:20,M,M,M,0.00
MSP,2020-08-22 06:20,M,M,M,4.60
SPI,2020-08-22 06:22,13.89,12.78,93.01,0.00
BTR,2020-08-22 06:25,M,M,M,2.30
SPI,2020-08-22 06:25,M,M,M,0.00
LIT,2020-08-22 06:25,M,M,M,0.00
DSM,2020-08-22 06:25,M,M,M,2.30
MSP,2020-08-22 06:25,M,M,M,5.75
BTR,2020-08-22 06:30,M,M,M,4.60
SPI,2020-08-22 06:30,M,M,M,0.00
LIT,2020-08-22 06:30,M,M,M,0.00
DSM,2020-08-22 06:30,M,M,M,8.05
MSP,2020-08-22 06:30,M,M,M,5.75
BTR,2020-08-22 06:35,M,M,M,4.60
OZW,2020-08-22 06:35,15.78,14.89,94.45,0.00
LIT,2020-08-22 06:35,M,M,M,0.00
DSM,2020-08-22 06:35,M,M,M,8.05
MSP,2020-08-22 06:35,M,M,M,5.75
BTR,2020-08-22 06:40,M,M,M,4.60
SPI,2020-08-22 06:40,M,M,M,0.00
LIT,2020-08-22 06:40,M,M,M,0.00
DSM,2020-08-22 06:40,M,M,M,10.35
MSP,2020-08-22 06:40,M,M,M,5.75
BTR,2020-08-22 06:45,M,M,M,2.30
SPI,2020-08-22 06:45,M,M,M,0.00
LIT,2020-08-22 06:45,M,M,M,0.00
DSM,2020-08-22 06:45,M,M,M,5.75
MSP,2020-08-22 06:45,M,M,M,5.75
BTR,2020-08-22 06:50,M,M,M,2.30
SPI,2020-08-22 06:50,M,M,M,0.00
LIT,2020-08-22 06:50,M,M,M,0.00
DSM,2020-08-22 06:50,M,M,M,10.35
MSP,2020-08-22 06:50,M,M,M,8.05
SPI,2020-08-22 06:52,13.89,13.28,96.10,0.00
BTR,2020-08-22 06:53,21.11,20.00,93.37,3.45
LIT,2020-08-22 06:53,19.39,18.89,96.93,0.00
MSP,2020-08-22 06:53,18.89,17.78,93.26,6.90
DSM,2020-08-22 06:54,20.00,17.22,84.03,6.90
BTR,2020-08-22 06:55,M,M,M,2.30
OZW,2020-08-22 06:55,16.72,15.72,93.82,0.00
SPI,2020-08-22 06:55,M,M,M,0.00
LIT,2020-08-22 06:55,M,M,M,0.00
DSM,2020-08-22 06:55,M,M,M,5.75
MSP,2020-08-22 06:55,M,M,M,5.75
BTR,2020-08-22 07:00,M,M,M,2.30
LIT,2020-08-22 07:00,M,M,M,0.00
DSM,2020-08-22 07:00,M,M,M,10.35
MSP,2020-08-22 07:00,M,M,M,5.75
BTR,2020-08-22 07:05,M,M,M,2.30
SPI,2020-08-22 07:05,M,M,M,0.00
LIT,2020-08-22 07:05,M,M,M,0.00
DSM,2020-08-22 07:05,M,M,M,4.60
MSP,2020-08-22 07:05,M,M,M,8.05
BTR,2020-08-22 07:10,M,M,M,4.60
SPI,2020-08-22 07:10,M,M,M,0.00
LIT,2020-08-22 07:10,M,M,M,2.30
DSM,2020-08-22 07:10,M,M,M,10.35
MSP,2020-08-22 07:10,M,M,M,8.05
BTR,2020-08-22 07:15,M,M,M,4.60
OZW,2020-08-22 07:15,18.50,15.78,84.16,4.60
SPI,2020-08-22 07:15,M,M,M,0.00
LIT,2020-08-22 07:15,M,M,M,2.30
DSM,2020-08-22 07:15,M,M,M,4.60
MSP,2020-08-22 07:15,M,M,M,5.75
BTR,2020-08-22 07:20,M,M,M,4.60
SPI,2020-08-22 07:20,M,M,M,0.00
LIT,2020-08-22 07:20,M,M,M,0.00
DSM,2020-08-22 07:20,M,M,M,8.05
MSP,2020-08-22 07:20,M,M,M,5.75
BTR,2020-08-22 07:25,M,M,M,5.75
SPI,2020-08-22 07:25,M,M,M,0.00
LIT,2020-08-22 07:25,M,M,M,0.00
DSM,2020-08-22 07:25,M,M,M,5.75
MSP,2020-08-22 07:25,M,M,M,8.05
BTR,2020-08-22 07:30,M,M,M,2.30
SPI,2020-08-22 07:30,M,M,M,0.00
LIT,2020-08-22 07:30,M,M,M,0.00
DSM,2020-08-22 07:30,M,M,M,5.75
MSP,2020-08-22 07:30,M,M,M,8.05
BTR,2020-08-22 07:35,M,M,M,2.30
OZW,2020-08-22 07:35,19.28,16.00,81.32,4.60
LIT,2020-08-22 07:35,M,M,M,0.00
DSM,2020-08-22 07:35,M,M,M,9.20
MSP,2020-08-22 07:35,M,M,M,5.75
BTR,2020-08-22 07:40,M,M,M,4.60
SPI,2020-08-22 07:40,M,M,M,0.00
LIT,2020-08-22 07:40,M,M,M,0.00
DSM,2020-08-22 07:40,M,M,M,5.75
MSP,2020-08-22 07:40,M,M,M,5.75
BTR,2020-08-22 07:45,M,M,M,2.30
SPI,2020-08-22 07:45,M,M,M,0.00
LIT,2020-08-22 07:45,M,M,M,0.00
DSM,2020-08-22 07:45,M,M,M,8.05
MSP,2020-08-22 07:45,M,M,M,2.30
BTR,2020-08-22 07:50,M,M,M,2.30
SPI,2020-08-22 07:50,M,M,M,0.00
LIT,2020-08-22 07:50,M,M,M,0.00
DSM,2020-08-22 07:50,M,M,M,9.20
MSP,2020-08-22 07:50,M,M,M,2.30
SPI,2020-08-22 07:52,18.89,16.72,87.24,0.00
BTR,2020-08-22 07:53,22.78,20.61,87.59,0.00
LIT,2020-08-22 07:53,21.11,20.00,93.37,0.00
MSP,2020-08-22 07:53,18.89,17.78,93.26,3.45
DSM,2020-08-22 07:54,20.61,17.22,80.92,5.75
BTR,2020-08-22 07:55,M,M,M,2.30
OZW,2020-08-22 07:55,20.89,16.00,73.59,4.60
SPI,2020-08-22 07:55,M,M,M,0.00
LIT,2020-08-22 07:55,M,M,M,2.30
BTR,2020-08-22 08:00,M,M,M,0.00
SPI,2020-08-22 08:00,M,M,M,0.00
LIT,2020-08-22 08:00,M,M,M,4.60
DSM,2020-08-22 08:00,M,M,M,5.75
MSP,2020-08-22 08:00,M,M,M,2.30
BTR,2020-08-22 08:05,M,M,M,0.00
SPI,2020-08-22 08:05,M,M,M,0.00
LIT,2020-08-22 08:05,M,M,M,4.60
DSM,2020-08-22 08:05,M,M,M,5.75
MSP,2020-08-22 08:05,M,M,M,0.00
BTR,2020-08-22 08:10,M,M,M,0.00
LIT,2020-08-22 08:10,M,M,M,2.30
DSM,2020-08-22 08:10,M,M,M,5.75
MSP,2020-08-22 08:10,M,M,M,2.30
BTR,2020-08-22 08:15,M,M,M,2.30
OZW,2020-08-22 08:15,22.11,15.72,67.08,3.45
