station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-12 11:35,M,M,M,5.75
DAL,2021-11-12 11:40,M,M,M,11.50
HOU,2021-11-12 11:40,M,M,M,9.20
HOU,2021-11-12 11:45,M,M,M,10.35
DAL,2021-11-12 11:45,M,M,M,10.35
DAL,2021-11-12 11:50,M,M,M,12.65
HOU,2021-11-12 11:50,M,M,M,9.20
CVB,2021-11-12 11:53,23.00,14.00,56.88,6.90
HOU,2021-11-12 11:53,24.39,15.61,58.04,9.20
DAL,2021-11-12 11:53,18.89,4.39,38.32,12.65
HOU,2021-11-12 11:55,M,M,M,10.35
DAL,2021-11-12 11:55,M,M,M,12.65
DAL,2021-11-12 12:00,M,M,M,14.95
HOU,2021-11-12 12:00,M,M,M,9.20
HOU,2021-11-12 12:05,M,M,M,9.20
DAL,2021-11-12 12:05,M,M,M,16.10
HOU,2021-11-12 12:10,M,M,M,10.35
DAL,2021-11-12 12:10,M,M,M,18.40
CVB,2021-11-12 12:13,23.00,14.00,56.88,9.20
HOU,2021-11-12 12:15,M,M,M,10.35
DAL,2021-11-12 12:15,M,M,M,12.65
DAL,2021-11-12 12:20,M,M,M,12.65
HOU,2021-11-12 12:20,M,M,M,10.35
DAL,2021-11-12 12:25,M,M,M,14.95
HOU,2021-11-12 12:25,M,M,M,9.20
DAL,2021-11-12 12:30,M,M,M,14.95
HOU,2021-11-12 12:30,M,M,M,8.05
CVB,2021-11-12 12:33,24.00,14.00,53.55,6.90
DAL,2021-11-12 12:35,M,M,M,14.95
HOU,2021-11-12 12:35,M,M,M,5.75
HOU,2021-11-12 12:40,M,M,M,9.20
DAL,2021-11-12 12:40,M,M,M,12.65
HOU,2021-11-12 12:45,M,M,M,5.75
DAL,2021-11-12 12:45,M,M,M,11.50
HOU,2021-11-12 12:50,M,M,M,10.35
DAL,2021-11-12 12:50,M,M,M,11.50
DAL,2021-11-12 12:53,19.39,2.78,33.16,10.35
CVB,2021-11-12 12:53,25.00,14.00,50.43,9.20
HOU,2021-11-12 12:53,25.61,14.39,49.87,9.20
DAL,2021-11-12 12:55,M,M,M,12.65
HOU,2021-11-12 12:55,M,M,M,5.75
HOU,2021-11-12 13:00,M,M,M,M
DAL,2021-11-12 13:00,M,M,M,12.65
DAL,2021-11-12 13:05,M,M,M,17.25
HOU,2021-11-12 13:05,M,M,M,5.75
DAL,2021-11-12 13:10,M,M,M,12.65
HOU,2021-11-12 13:10,M,M,M,8.05
CVB,2021-11-12 13:13,26.00,14.00,47.52,9.20
HOU,2021-11-12 13:15,M,M,M,5.75
DAL,2021-11-12 13:15,M,M,M,16.10
HOU,2021-11-12 13:20,M,M,M,5.75
DAL,2021-11-12 13:20,M,M,M,17.25
HOU,2021-11-12 13:25,M,M,M,4.60
DAL,2021-11-12 13:25,M,M,M,10.35
HOU,2021-11-12 13:30,M,M,M,0.00
DAL,2021-11-12 13:30,M,M,M,12.65
CVB,2021-11-12 13:33,26.00,14.00,47.52,8.05
DAL,2021-11-12 13:35,M,M,M,18.40
HOU,2021-11-12 13:35,M,M,M,M
DAL,2021-11-12 13:40,M,M,M,18.40
HOU,2021-11-12 13:40,M,M,M,9.20
DAL,2021-11-12 13:45,M,M,M,23.00
HOU,2021-11-12 13:45,M,M,M,9.20
DAL,2021-11-12 13:50,M,M,M,19.55
HOU,2021-11-12 13:50,M,M,M,2.30
DAL,2021-11-12 13:53,19.39,-0.61,25.98,13.80
CVB,2021-11-12 13:53,26.00,13.00,44.52,9.20
HOU,2021-11-12 13:53,26.11,12.78,43.59,M
DAL,2021-11-12 13:55,M,M,M,20.70
HOU,2021-11-12 13:55,M,M,M,9.20
DAL,2021-11-12 14:00,M,M,M,18.40
HOU,2021-11-12 14:00,M,M,M,8.05
DAL,2021-11-12 14:05,M,M,M,16.10
HOU,2021-11-12 14:05,M,M,M,5.75
DAL,2021-11-12 14:10,M,M,M,16.10
HOU,2021-11-12 14:10,M,M,M,5.75
CVB,2021-11-12 14:13,26.00,13.00,44.52,6.90
HOU,2021-11-12 14:15,M,M,M,8.05
DAL,2021-11-12 14:15,M,M,M,12.65
HOU,2021-11-12 14:20,M,M,M,9.20
DAL,2021-11-12 14:20,M,M,M,18.40
DAL,2021-11-12 14:25,M,M,M,21.85
HOU,2021-11-12 14:25,M,M,M,8.05
DAL,2021-11-12 14:30,M,M,M,24.15
HOU,2021-11-12 14:30,M,M,M,8.05
CVB,2021-11-12 14:33,26.00,14.00,47.52,9.20
DAL,2021-11-12 14:35,M,M,M,19.55
HOU,2021-11-12 14:35,M,M,M,10.35
DAL,2021-11-12 14:40,M,M,M,17.25
HOU,2021-11-12 14:40,M,M,M,8.05
HOU,2021-11-12 14:45,M,M,M,5.75
DAL,2021-11-12 14:45,M,M,M,16.10
DAL,2021-11-12 14:50,M,M,M,17.25
HOU,2021-11-12 14:50,M,M,M,5.75
HOU,2021-11-12 14:53,26.11,11.72,40.67,8.05
CVB,2021-11-12 14:53,27.00,14.00,44.80,3.45
DAL,2021-11-12 14:53,19.39,0.61,28.39,14.95
DAL,2021-11-12 14:55,M,M,M,16.10
HOU,2021-11-12 14:55,M,M,M,9.20
HOU,2021-11-12 15:00,M,M,M,9.20
DAL,2021-11-12 15:00,M,M,M,11.50
DAL,2021-11-12 15:05,M,M,M,16.10
HOU,2021-11-12 15:05,M,M,M,11.50
HOU,2021-11-12 15:10,M,M,M,10.35
DAL,2021-11-12 15:10,M,M,M,11.50
CVB,2021-11-12 15:13,27.00,14.00,44.80,6.90
HOU,2021-11-12 15:15,M,M,M,12.65
DAL,2021-11-12 15:15,M,M,M,12.65
HOU,2021-11-12 15:20,M,M,M,12.65
DAL,2021-11-12 15:20,M,M,M,17.25
DAL,2021-11-12 15:25,M,M,M,17.25
HOU,2021-11-12 15:25,M,M,M,11.50
HOU,2021-11-12 15:30,M,M,M,14.95
DAL,2021-11-12 15:30,M,M,M,12.65
CVB,2021-11-12 15:33,27.00,14.00,44.80,4.60
DAL,2021-11-12 15:35,M,M,M,16.10
HOU,2021-11-12 15:35,M,M,M,17.25
HOU,2021-11-12 15:40,M,M,M,12.65
DAL,2021-11-12 15:40,M,M,M,12.65
DAL,2021-11-12 15:45,M,M,M,20.70
HOU,2021-11-12 15:45,M,M,M,11.50
HOU,2021-11-12 15:50,M,M,M,12.65
DAL,2021-11-12 15:50,M,M,M,18.40
DAL,2021-11-12 15:53,18.28,-3.28,22.88,14.95
CVB,2021-11-12 15:53,27.00,13.00,41.97,3.45
HOU,2021-11-12 15:53,25.61,11.11,40.23,13.80
DAL,2021-11-12 15:55,M,M,M,17.25
HOU,2021-11-12 15:55,M,M,M,14.95
DAL,2021-11-12 16:00,M,M,M,16.10
HOU,2021-11-12 16:00,M,M,M,12.65
HOU,2021-11-12 16:05,M,M,M,12.65
DAL,2021-11-12 16:05,M,M,M,12.65
DAL,2021-11-12 16:10,M,M,M,12.65
HOU,2021-11-12 16:10,M,M,M,12.65
CVB,2021-11-12 16:13,27.00,13.00,41.97,0.00
DAL,2021-11-12 16:15,M,M,M,12.65
HOU,2021-11-12 16:15,M,M,M,11.50
HOU,2021-11-12 16:20,M,M,M,12.65
DAL,2021-11-12 16:20,M,M,M,12.65
DAL,2021-11-12 16:25,M,M,M,8.05
HOU,2021-11-12 16:25,M,M,M,11.50
HOU,2021-11-12 16:30,M,M,M,12.65
DAL,2021-11-12 16:30,M,M,M,9.20
CVB,2021-11-12 16:33,27.00,13.00,41.97,0.00
DAL,2021-11-12 16:35,M,M,M,12.65
HOU,2021-11-12 16:35,M,M,M,12.65
DAL,2021-11-12 16:40,M,M,M,12.65
HOU,2021-11-12 16:40,M,M,M,9.20
DAL,2021-11-12 16:45,M,M,M,14.95
HOU,2021-11-12 16:45,M,M,M,9.20
HOU,2021-11-12 16:50,M,M,M,10.35
DAL,2021-11-12 16:50,M,M,M,9.20
HOU,2021-11-12 16:53,24.39,11.11,43.28,8.05
CVB,2021-11-12 16:53,26.00,13.00,44.52,0.00
DAL,2021-11-12 16:53,16.72,-3.28,25.24,9.20
HOU,2021-11-12 16:55,M,M,M,10.35
DAL,2021-11-12 16:55,M,M,M,11.50
DAL,2021-11-12 17:00,M,M,M,10.35
HOU,2021-11-12 17:00,M,M,M,11.50
HOU,2021-11-12 17:05,M,M,M,10.35
DAL,2021-11-12 17:05,M,M,M,10.35
HOU,2021-11-12 17:10,M,M,M,9.20
DAL,2021-11-12 17:10,M,M,M,10.35
CVB,2021-11-12 17:13,26.00,13.00,44.52,0.00
HOU,2021-11-12 17:15,M,M,M,11.50
DAL,2021-11-12 17:15,M,M,M,9.20
DAL,2021-11-12 17:20,M,M,M,5.75
HOU,2021-11-12 17:20,M,M,M,10.35
DAL,2021-11-12 17:25,M,M,M,8.05
HOU,2021-11-12 17:25,M,M,M,9.20
DAL,2021-11-12 17:30,M,M,M,9.20
HOU,2021-11-12 17:30,M,M,M,11.50
CVB,2021-11-12 17:34,25.00,11.00,41.42,11.50
HOU,2021-11-12 17:35,M,M,M,11.50
DAL,2021-11-12 17:35,M,M,M,5.75
HOU,2021-11-12 17:40,M,M,M,9.20
DAL,2021-11-12 17:40,M,M,M,9.20
DAL,2021-11-12 17:45,M,M,M,8.05
HOU,2021-11-12 17:45,M,M,M,9.20
HOU,2021-11-12 17:50,M,M,M,8.05
DAL,2021-11-12 17:50,M,M,M,12.65
CVB,2021-11-12 17:53,24.00,11.00,43.97,8.05
DAL,2021-11-12 17:53,15.00,-3.28,28.18,13.80
HOU,2021-11-12 17:53,22.22,11.72,51.37,9.20
HOU,2021-11-12 17:55,M,M,M,8.05
DAL,2021-11-12 17:55,M,M,M,12.65
DAL,2021-11-12 18:00,M,M,M,16.10
HOU,2021-11-12 18:00,M,M,M,9.20
HOU,2021-11-12 18:05,M,M,M,8.05
DAL,2021-11-12 18:05,M,M,M,12.65
DAL,2021-11-12 18:10,M,M,M,16.10
HOU,2021-11-12 18:10,M,M,M,5.75
CVB,2021-11-12 18:13,23.00,10.00,43.69,8.05
HOU,2021-11-12 18:15,M,M,M,4.60
DAL,2021-11-12 18:15,M,M,M,14.95
DAL,2021-11-12 18:20,M,M,M,12.65
HOU,2021-11-12 18:20,M,M,M,4.60
DAL,2021-11-12 18:25,M,M,M,12.65
