station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-08 00:50,M,M,M,2.30
LIT,2021-07-08 00:50,M,M,M,8.05
DSM,2021-07-08 00:50,M,M,M,5.75
MSP,2021-07-08 00:50,M,M,M,5.75
SPI,2021-07-08 00:52,22.22,20.61,90.59,3.45
BTR,2021-07-08 00:53,25.00,22.78,87.48,0.00
LIT,2021-07-08 00:53,25.61,21.11,76.19,6.90
MSP,2021-07-08 00:53,15.61,11.11,74.57,5.75
DSM,2021-07-08 00:54,17.22,15.00,86.77,5.75
OZW,2021-07-08 00:55,20.78,19.50,92.39,0.00
BTR,2021-07-08 00:55,M,M,M,0.00
SPI,2021-07-08 00:55,M,M,M,0.00
LIT,2021-07-08 00:55,M,M,M,5.75
DSM,2021-07-08 00:55,M,M,M,5.75
MSP,2021-07-08 00:55,M,M,M,5.75
BTR,2021-07-08 01:00,M,M,M,M
SPI,2021-07-08 01:00,M,M,M,2.30
LIT,2021-07-08 01:00,M,M,M,5.75
DSM,2021-07-08 01:00,M,M,M,4.60
MSP,2021-07-08 01:00,M,M,M,5.75
BTR,2021-07-08 01:05,M,M,M,0.00
SPI,2021-07-08 01:05,M,M,M,0.00
LIT,2021-07-08 01:05,M,M,M,5.75
DSM,2021-07-08 01:05,M,M,M,2.30
MSP,2021-07-08 01:05,M,M,M,5.75
BTR,2021-07-08 01:10,M,M,M,M
LIT,2021-07-08 01:10,M,M,M,5.75
DSM,2021-07-08 01:10,M,M,M,4.60
MSP,2021-07-08 01:10,M,M,M,5.75
OZW,2021-07-08 01:15,20.72,19.39,92.07,0.00
BTR,2021-07-08 01:15,M,M,M,0.00
SPI,2021-07-08 01:15,M,M,M,2.30
LIT,2021-07-08 01:15,M,M,M,5.75
DSM,2021-07-08 01:15,M,M,M,4.60
MSP,2021-07-08 01:15,M,M,M,5.75
BTR,2021-07-08 01:20,M,M,M,M
SPI,2021-07-08 01:20,M,M,M,2.30
LIT,2021-07-08 01:20,M,M,M,5.75
DSM,2021-07-08 01:20,M,M,M,4.60
MSP,2021-07-08 01:20,M,M,M,5.75
BTR,2021-07-08 01:25,M,M,M,0.00
LIT,2021-07-08 01:25,M,M,M,5.75
DSM,2021-07-08 01:25,M,M,M,4.60
MSP,2021-07-08 01:25,M,M,M,5.75
BTR,2021-07-08 01:30,M,M,M,0.00
SPI,2021-07-08 01:30,M,M,M,0.00
LIT,2021-07-08 01:30,M,M,M,5.75
DSM,2021-07-08 01:30,M,M,M,4.60
MSP,2021-07-08 01:30,M,M,M,5.75
OZW,2021-07-08 01:35,20.72,19.50,92.71,0.00
BTR,2021-07-08 01:35,M,M,M,M
SPI,2021-07-08 01:35,M,M,M,0.00
LIT,2021-07-08 01:35,M,M,M,5.75
DSM,2021-07-08 01:35,M,M,M,5.75
MSP,2021-07-08 01:35,M,M,M,5.75
BTR,2021-07-08 01:40,M,M,M,M
SPI,2021-07-08 01:40,M,M,M,0.00
LIT,2021-07-08 01:40,M,M,M,5.75
DSM,2021-07-08 01:40,M,M,M,5.75
MSP,2021-07-08 01:40,M,M,M,5.75
BTR,2021-07-08 01:45,M,M,M,M
SPI,2021-07-08 01:45,M,M,M,0.00
LIT,2021-07-08 01:45,M,M,M,5.75
DSM,2021-07-08 01:45,M,M,M,5.75
MSP,2021-07-08 01:45,M,M,M,5.75
BTR,2021-07-08 01:50,M,M,M,M
SPI,2021-07-08 01:50,M,M,M,0.00
LIT,2021-07-08 01:50,M,M,M,4.60
SPI,2021-07-08 01:52,22.22,20.61,90.59,0.00
BTR,2021-07-08 01:53,25.00,23.28,90.17,0.00
LIT,2021-07-08 01:53,23.89,21.11,84.46,3.45
MSP,2021-07-08 01:53,14.39,11.11,80.67,5.75
DSM,2021-07-08 01:54,16.72,15.00,89.57,6.90
OZW,2021-07-08 01:55,20.72,19.28,91.44,4.60
BTR,2021-07-08 01:55,M,M,M,M
SPI,2021-07-08 01:55,M,M,M,0.00
LIT,2021-07-08 01:55,M,M,M,2.30
DSM,2021-07-08 01:55,M,M,M,5.75
MSP,2021-07-08 01:55,M,M,M,5.75
BTR,2021-07-08 02:00,M,M,M,0.00
SPI,2021-07-08 02:00,M,M,M,2.30
LIT,2021-07-08 02:00,M,M,M,2.30
BTR,2021-07-08 02:05,M,M,M,0.00
SPI,2021-07-08 02:05,M,M,M,2.30
LIT,2021-07-08 02:05,M,M,M,2.30
DSM,2021-07-08 02:05,M,M,M,5.75
MSP,2021-07-08 02:05,M,M,M,5.75
BTR,2021-07-08 02:10,M,M,M,0.00
SPI,2021-07-08 02:10,M,M,M,M
LIT,2021-07-08 02:10,M,M,M,4.60
DSM,2021-07-08 02:10,M,M,M,5.75
MSP,2021-07-08 02:10,M,M,M,5.75
OZW,2021-07-08 02:15,20.61,19.22,91.75,4.60
BTR,2021-07-08 02:15,M,M,M,0.00
LIT,2021-07-08 02:15,M,M,M,4.60
DSM,2021-07-08 02:15,M,M,M,5.75
MSP,2021-07-08 02:15,M,M,M,5.75
BTR,2021-07-08 02:20,M,M,M,0.00
SPI,2021-07-08 02:20,M,M,M,M
LIT,2021-07-08 02:20,M,M,M,4.60
DSM,2021-07-08 02:20,M,M,M,5.75
MSP,2021-07-08 02:20,M,M,M,5.75
BTR,2021-07-08 02:25,M,M,M,0.00
SPI,2021-07-08 02:25,M,M,M,M
LIT,2021-07-08 02:25,M,M,M,2.30
DSM,2021-07-08 02:25,M,M,M,4.60
MSP,2021-07-08 02:25,M,M,M,5.75
BTR,2021-07-08 02:30,M,M,M,0.00
LIT,2021-07-08 02:30,M,M,M,2.30
DSM,2021-07-08 02:30,M,M,M,4.60
MSP,2021-07-08 02:30,M,M,M,5.75
OZW,2021-07-08 02:35,20.61,19.22,91.75,3.45
BTR,2021-07-08 02:35,M,M,M,M
SPI,2021-07-08 02:35,M,M,M,M
LIT,2021-07-08 02:35,M,M,M,4.60
DSM,2021-07-08 02:35,M,M,M,4.60
MSP,2021-07-08 02:35,M,M,M,5.75
BTR,2021-07-08 02:40,M,M,M,M
SPI,2021-07-08 02:40,M,M,M,M
LIT,2021-07-08 02:40,M,M,M,4.60
DSM,2021-07-08 02:40,M,M,M,5.75
MSP,2021-07-08 02:40,M,M,M,5.75
BTR,2021-07-08 02:45,M,M,M,0.00
SPI,2021-07-08 02:45,M,M,M,M
LIT,2021-07-08 02:45,M,M,M,2.30
DSM,2021-07-08 02:45,M,M,M,5.75
MSP,2021-07-08 02:45,M,M,M,5.75
BTR,2021-07-08 02:50,M,M,M,0.00
SPI,2021-07-08 02:50,M,M,M,M
LIT,2021-07-08 02:50,M,M,M,2.30
DSM,2021-07-08 02:50,M,M,M,5.75
MSP,2021-07-08 02:50,M,M,M,5.75
SPI,2021-07-08 02:52,21.72,20.61,93.40,M
BTR,2021-07-08 02:53,24.39,23.28,93.53,0.00
LIT,2021-07-08 02:53,23.28,21.72,90.97,3.45
MSP,2021-07-08 02:53,13.89,11.11,83.33,5.75
DSM,2021-07-08 02:54,16.11,14.39,89.52,5.75
OZW,2021-07-08 02:55,20.50,19.11,91.74,5.75
BTR,2021-07-08 02:55,M,M,M,0.00
SPI,2021-07-08 02:55,M,M,M,M
LIT,2021-07-08 02:55,M,M,M,4.60
DSM,2021-07-08 02:55,M,M,M,4.60
MSP,2021-07-08 02:55,M,M,M,5.75
BTR,2021-07-08 03:00,M,M,M,2.30
LIT,2021-07-08 03:00,M,M,M,4.60
DSM,2021-07-08 03:00,M,M,M,4.60
MSP,2021-07-08 03:00,M,M,M,4.60
BTR,2021-07-08 03:05,M,M,M,M
SPI,2021-07-08 03:05,M,M,M,M
LIT,2021-07-08 03:05,M,M,M,5.75
DSM,2021-07-08 03:05,M,M,M,4.60
MSP,2021-07-08 03:05,M,M,M,4.60
BTR,2021-07-08 03:10,M,M,M,M
SPI,2021-07-08 03:10,M,M,M,M
LIT,2021-07-08 03:10,M,M,M,5.75
DSM,2021-07-08 03:10,M,M,M,5.75
MSP,2021-07-08 03:10,M,M,M,4.60
OZW,2021-07-08 03:15,20.00,18.61,91.71,4.60
BTR,2021-07-08 03:15,M,M,M,M
SPI,2021-07-08 03:15,M,M,M,M
LIT,2021-07-08 03:15,M,M,M,4.60
DSM,2021-07-08 03:15,M,M,M,5.75
MSP,2021-07-08 03:15,M,M,M,4.60
BTR,2021-07-08 03:20,M,M,M,M
LIT,2021-07-08 03:20,M,M,M,4.60
DSM,2021-07-08 03:20,M,M,M,5.75
MSP,2021-07-08 03:20,M,M,M,5.75
BTR,2021-07-08 03:25,M,M,M,M
SPI,2021-07-08 03:25,M,M,M,M
LIT,2021-07-08 03:25,M,M,M,5.75
DSM,2021-07-08 03:25,M,M,M,5.75
MSP,2021-07-08 03:25,M,M,M,5.75
BTR,2021-07-08 03:30,M,M,M,M
SPI,2021-07-08 03:30,M,M,M,M
LIT,2021-07-08 03:30,M,M,M,4.60
DSM,2021-07-08 03:30,M,M,M,5.75
MSP,2021-07-08 03:30,M,M,M,5.75
OZW,2021-07-08 03:35,19.50,18.00,91.04,0.00
BTR,2021-07-08 03:35,M,M,M,M
LIT,2021-07-08 03:35,M,M,M,5.75
DSM,2021-07-08 03:35,M,M,M,5.75
MSP,2021-07-08 03:35,M,M,M,5.75
BTR,2021-07-08 03:40,M,M,M,M
SPI,2021-07-08 03:40,M,M,M,M
LIT,2021-07-08 03:40,M,M,M,4.60
DSM,2021-07-08 03:40,M,M,M,4.60
MSP,2021-07-08 03:40,M,M,M,5.75
BTR,2021-07-08 03:45,M,M,M,0.00
SPI,2021-07-08 03:45,M,M,M,M
LIT,2021-07-08 03:45,M,M,M,5.75
DSM,2021-07-08 03:45,M,M,M,5.75
MSP,2021-07-08 03:45,M,M,M,2.30
BTR,2021-07-08 03:50,M,M,M,M
LIT,2021-07-08 03:50,M,M,M,4.60
DSM,2021-07-08 03:50,M,M,M,5.75
MSP,2021-07-08 03:50,M,M,M,4.60
SPI,2021-07-08 03:52,22.22,20.61,90.59,M
BTR,2021-07-08 03:53,23.89,23.28,96.38,M
LIT,2021-07-08 03:53,23.28,21.11,87.63,5.75
MSP,2021-07-08 03:53,13.89,11.11,83.33,4.60
DSM,2021-07-08 03:54,15.61,14.39,92.43,5.75
OZW,2021-07-08 03:55,19.22,17.78,91.34,0.00
BTR,2021-07-08 03:55,M,M,M,M
SPI,2021-07-08 03:55,M,M,M,0.00
LIT,2021-07-08 03:55,M,M,M,5.75
DSM,2021-07-08 03:55,M,M,M,5.75
MSP,2021-07-08 03:55,M,M,M,4.60
BTR,2021-07-08 04:00,M,M,M,M
LIT,2021-07-08 04:00,M,M,M,5.75
DSM,2021-07-08 04:00,M,M,M,5.75
MSP,2021-07-08 04:00,M,M,M,2.30
BTR,2021-07-08 04:05,M,M,M,M
SPI,2021-07-08 04:05,M,M,M,0.00
LIT,2021-07-08 04:05,M,M,M,5.75
DSM,2021-07-08 04:05,M,M,M,5.75
MSP,2021-07-08 04:05,M,M,M,2.30
BTR,2021-07-08 04:10,M,M,M,0.00
SPI,2021-07-08 04:10,M,M,M,0.00
LIT,2021-07-08 04:10,M,M,M,5.75
OZW,2021-07-08 04:15,19.22,18.00,92.63,0.00
BTR,2021-07-08 04:15,M,M,M,2.30
LIT,2021-07-08 04:15,M,M,M,5.75
DSM,2021-07-08 04:15,M,M,M,4.60
MSP,2021-07-08 04:15,M,M,M,2.30
BTR,2021-07-08 04:20,M,M,M,2.30
SPI,2021-07-08 04:20,M,M,M,0.00
LIT,2021-07-08 04:20,M,M,M,4.60
DSM,2021-07-08 04:20,M,M,M,5.75
MSP,2021-07-08 04:20,M,M,M,2.30
BTR,2021-07-08 04:25,M,M,M,M
SPI,2021-07-08 04:25,M,M,M,0.00
LIT,2021-07-08 04:25,M,M,M,2.30
DSM,2021-07-08 04:25,M,M,M,4.60
MSP,2021-07-08 04:25,M,M,M,4.60
BTR,2021-07-08 04:30,M,M,M,M
LIT,2021-07-08 04:30,M,M,M,4.60
DSM,2021-07-08 04:30,M,M,M,4.60
MSP,2021-07-08 04:30,M,M,M,2.30
OZW,2021-07-08 04:35,19.22,18.00,92.63,0.00
BTR,2021-07-08 04:35,M,M,M,2.30
SPI,2021-07-08 04:35,M,M,M,0.00
LIT,2021-07-08 04:35,M,M,M,4.60
DSM,2021-07-08 04:35,M,M,M,5.75
MSP,2021-07-08 04:35,M,M,M,2.30
BTR,2021-07-08 04:40,M,M,M,0.00
SPI,2021-07-08 04:40,M,M,M,2.30
LIT,2021-07-08 04:40,M,M,M,2.30
DSM,2021-07-08 04:40,M,M,M,5.75
MSP,2021-07-08 04:40,M,M,M,2.30
BTR,2021-07-08 04:45,M,M,M,0.00
SPI,2021-07-08 04:45,M,M,M,2.30
LIT,2021-07-08 04:45,M,M,M,2.30
DSM,2021-07-08 04:45,M,M,M,8.05
MSP,2021-07-08 04:45,M,M,M,4.60
BTR,2021-07-08 04:50,M,M,M,0.00
LIT,2021-07-08 04:50,M,M,M,2.30
DSM,2021-07-08 04:50,M,M,M,8.05
MSP,2021-07-08 04:50,M,M,M,4.60
SPI,2021-07-08 04:52,21.11,20.00,93.37,5.75
BTR,2021-07-08 04:53,23.89,23.28,96.38,0.00
LIT,2021-07-08 04:53,23.28,21.11,87.63,4.60
MSP,2021-07-08 04:53,12.78,11.11,89.59,4.60
DSM,2021-07-08 04:54,15.61,14.39,92.43,10.35
OZW,2021-07-08 04:55,19.00,17.78,92.62,0.00
BTR,2021-07-08 04:55,M,M,M,2.30
SPI,2021-07-08 04:55,M,M,M,2.30
LIT,2021-07-08 04:55,M,M,M,4.60
DSM,2021-07-08 04:55,M,M,M,9.20
MSP,2021-07-08 04:55,M,M,M,2.30
BTR,2021-07-08 05:00,M,M,M,0.00
SPI,2021-07-08 05:00,M,M,M,2.30
LIT,2021-07-08 05:00,M,M,M,4.60
DSM,2021-07-08 05:00,M,M,M,9.20
MSP,2021-07-08 05:00,M,M,M,2.30
BTR,2021-07-08 05:05,M,M,M,2.30
LIT,2021-07-08 05:05,M,M,M,2.30
DSM,2021-07-08 05:05,M,M,M,5.75
MSP,2021-07-08 05:05,M,M,M,0.00
DSM,2021-07-08 05:06,15.61,14.39,92.43,5.75
BTR,2021-07-08 05:10,M,M,M,0.00
SPI,2021-07-08 05:10,M,M,M,2.30
LIT,2021-07-08 05:10,M,M,M,2.30
DSM,2021-07-08 05:10,M,M,M,5.75
MSP,2021-07-08 05:10,M,M,M,0.00
OZW,2021-07-08 05:15,19.00,18.00,93.92,0.00
BTR,2021-07-08 05:15,M,M,M,0.00
SPI,2021-07-08 05:15,M,M,M,2.30
LIT,2021-07-08 05:15,M,M,M,0.00
DSM,2021-07-08 05:15,M,M,M,5.75
MSP,2021-07-08 05:15,M,M,M,0.00
DSM,2021-07-08 05:17,15.61,14.39,92.43,4.60
BTR,2021-07-08 05:20,M,M,M,0.00
LIT,2021-07-08 05:20,M,M,M,2.30
DSM,2021-07-08 05:20,M,M,M,5.75
MSP,2021-07-08 05:20,M,M,M,0.00
BTR,2021-07-08 05:25,M,M,M,2.30
SPI,2021-07-08 05:25,M,M,M,0.00
LIT,2021-07-08 05:25,M,M,M,2.30
DSM,2021-07-08 05:25,M,M,M,4.60
MSP,2021-07-08 05:25,M,M,M,2.30
BTR,2021-07-08 05:30,M,M,M,2.30
SPI,2021-07-08 05:30,M,M,M,0.00
LIT,2021-07-08 05:30,M,M,M,2.30
DSM,2021-07-08 05:30,M,M,M,4.60
MSP,2021-07-08 05:30,M,M,M,0.00
OZW,2021-07-08 05:35,19.00,18.00,93.92,3.45
BTR,2021-07-08 05:35,M,M,M,0.00
SPI,2021-07-08 05:35,M,M,M,0.00
LIT,2021-07-08 05:35,M,M,M,2.30
DSM,2021-07-08 05:35,M,M,M,4.60
MSP,2021-07-08 05:35,M,M,M,0.00
BTR,2021-07-08 05:40,M,M,M,0.00
SPI,2021-07-08 05:40,M,M,M,0.00
LIT,2021-07-08 05:40,M,M,M,4.60
DSM,2021-07-08 05:40,M,M,M,5.75
MSP,2021-07-08 05:40,M,M,M,2.30
BTR,2021-07-08 05:45,M,M,M,0.00
SPI,2021-07-08 05:45,M,M,M,0.00
LIT,2021-07-08 05:45,M,M,M,4.60
DSM,2021-07-08 05:45,M,M,M,5.75
MSP,2021-07-08 05:45,M,M,M,2.30
BTR,2021-07-08 05:50,M,M,M,0.00
SPI,2021-07-08 05:50,M,M,M,0.00
LIT,2021-07-08 05:50,M,M,M,4.60
DSM,2021-07-08 05:50,M,M,M,5.75
MSP,2021-07-08 05:50,M,M,M,0.00
SPI,2021-07-08 05:52,21.72,20.61,93.40,0.00
BTR,2021-07-08 05:53,23.89,23.28,96.38,0.00
LIT,2021-07-08 05:53,22.78,21.72,93.77,3.45
MSP,2021-07-08 05:53,12.22,10.61,89.88,0.00
DSM,2021-07-08 05:54,15.61,14.39,92.43,5.75
OZW,2021-07-08 05:55,19.00,18.00,93.92,3.45
BTR,2021-07-08 05:55,M,M,M,2.30
SPI,2021-07-08 05:55,M,M,M,0.00
LIT,2021-07-08 05:55,M,M,M,0.00
DSM,2021-07-08 05:55,M,M,M,5.75
MSP,2021-07-08 05:55,M,M,M,0.00
BTR,2021-07-08 06:00,M,M,M,2.30
SPI,2021-07-08 06:00,M,M,M,0.00
LIT,2021-07-08 06:00,M,M,M,2.30
DSM,2021-07-08 06:00,M,M,M,5.75
MSP,2021-07-08 06:00,M,M,M,4.60
BTR,2021-07-08 06:05,M,M,M,2.30
LIT,2021-07-08 06:05,M,M,M,5.75
DSM,2021-07-08 06:05,M,M,M,5.75
MSP,2021-07-08 06:05,M,M,M,4.60
BTR,2021-07-08 06:10,M,M,M,2.30
SPI,2021-07-08 06:10,M,M,M,4.60
LIT,2021-07-08 06:10,M,M,M,2.30
DSM,2021-07-08 06:10,M,M,M,5.75
MSP,2021-07-08 06:10,M,M,M,4.60
OZW,2021-07-08 06:15,19.11,18.00,93.28,0.00
BTR,2021-07-08 06:15,M,M,M,4.60
SPI,2021-07-08 06:15,M,M,M,4.60
LIT,2021-07-08 06:15,M,M,M,4.60
DSM,2021-07-08 06:15,M,M,M,5.75
MSP,2021-07-08 06:15,M,M,M,4.60
BTR,2021-07-08 06:20,M,M,M,2.30
SPI,2021-07-08 06:20,M,M,M,5.75
LIT,2021-07-08 06:20,M,M,M,5.75
DSM,2021-07-08 06:20,M,M,M,4.60
MSP,2021-07-08 06:20,M,M,M,4.60
BTR,2021-07-08 06:25,M,M,M,0.00
LIT,2021-07-08 06:25,M,M,M,5.75
DSM,2021-07-08 06:25,M,M,M,5.75
MSP,2021-07-08 06:25,M,M,M,4.60
BTR,2021-07-08 06:30,M,M,M,2.30
LIT,2021-07-08 06:30,M,M,M,5.75
DSM,2021-07-08 06:30,M,M,M,5.75
MSP,2021-07-08 06:30,M,M,M,5.75
OZW,2021-07-08 06:35,19.22,18.00,92.63,0.00
BTR,2021-07-08 06:35,M,M,M,2.30
SPI,2021-07-08 06:35,M,M,M,5.75
LIT,2021-07-08 06:35,M,M,M,5.75
DSM,2021-07-08 06:35,M,M,M,5.75
MSP,2021-07-08 06:35,M,M,M,4.60
BTR,2021-07-08 06:40,M,M,M,2.30
LIT,2021-07-08 06:40,M,M,M,5.75
DSM,2021-07-08 06:40,M,M,M,4.60
MSP,2021-07-08 06:40,M,M,M,8.05
BTR,2021-07-08 06:45,M,M,M,2.30
SPI,2021-07-08 06:45,M,M,M,4.60
LIT,2021-07-08 06:45,M,M,M,5.75
DSM,2021-07-08 06:45,M,M,M,5.75
MSP,2021-07-08 06:45,M,M,M,8.05
BTR,2021-07-08 06:50,M,M,M,0.00
SPI,2021-07-08 06:50,M,M,M,5.75
LIT,2021-07-08 06:50,M,M,M,5.75
DSM,2021-07-08 06:50,M,M,M,5.75
MSP,2021-07-08 06:50,M,M,M,8.05
SPI,2021-07-08 06:52,21.72,20.61,93.40,5.75
BTR,2021-07-08 06:53,23.89,23.28,96.38,3.45
LIT,2021-07-08 06:53,23.28,21.72,90.97,6.90
MSP,2021-07-08 06:53,13.89,11.11,83.33,6.90
DSM,2021-07-08 06:54,16.11,15.00,93.12,6.90
OZW,2021-07-08 06:55,19.50,18.00,91.04,4.60
BTR,2021-07-08 06:55,M,M,M,2.30
SPI,2021-07-08 06:55,M,M,M,5.75
LIT,2021-07-08 06:55,M,M,M,5.75
DSM,2021-07-08 06:55,M,M,M,5.75
MSP,2021-07-08 06:55,M,M,M,8.05
BTR,2021-07-08 07:00,M,M,M,2.30
SPI,2021-07-08 07:00,M,M,M,5.75
LIT,2021-07-08 07:00,M,M,M,5.75
DSM,2021-07-08 07:00,M,M,M,5.75
MSP,2021-07-08 07:00,M,M,M,5.75
BTR,2021-07-08 07:05,M,M,M,2.30
SPI,2021-07-08 07:05,M,M,M,5.75
LIT,2021-07-08 07:05,M,M,M,5.75
DSM,2021-07-08 07:05,M,M,M,5.75
MSP,2021-07-08 07:05,M,M,M,5.75
BTR,2021-07-08 07:10,M,M,M,2.30
LIT,2021-07-08 07:10,M,M,M,4.60
DSM,2021-07-08 07:10,M,M,M,8.05
MSP,2021-07-08 07:10,M,M,M,5.75
OZW,2021-07-08 07:15,19.50,18.00,91.04,0.00
BTR,2021-07-08 07:15,M,M,M,2.30
LIT,2021-07-08 07:15,M,M,M,5.75
DSM,2021-07-08 07:15,M,M,M,5.75
MSP,2021-07-08 07:15,M,M,M,5.75
SPI,2021-07-08 07:17,22.78,21.11,90.32,5.75
BTR,2021-07-08 07:20,M,M,M,2.30
SPI,2021-07-08 07:20,M,M,M,8.05
LIT,2021-07-08 07:20,M,M,M,5.75
DSM,2021-07-08 07:20,M,M,M,5.75
MSP,2021-07-08 07:20,M,M,M,5.75
BTR,2021-07-08 07:25,M,M,M,4.60
SPI,2021-07-08 07:25,M,M,M,5.75
LIT,2021-07-08 07:25,M,M,M,4.60
DSM,2021-07-08 07:25,M,M,M,4.60
MSP,2021-07-08 07:25,M,M,M,5.75
BTR,2021-07-08 07:30,M,M,M,4.60
SPI,2021-07-08 07:30,M,M,M,8.05
LIT,2021-07-08 07:30,M,M,M,4.60
DSM,2021-07-08 07:30,M,M,M,5.75
MSP,2021-07-08 07:30,M,M,M,4.60
SPI,2021-07-08 07:31,22.78,21.11,90.32,8.05
OZW,2021-07-08 07:35,19.61,18.11,91.05,3.45
BTR,2021-07-08 07:35,M,M,M,2.30
SPI,2021-07-08 07:35,M,M,M,8.05
LIT,2021-07-08 07:35,M,M,M,4.60
DSM,2021-07-08 07:35,M,M,M,5.75
MSP,2021-07-08 07:35,M,M,M,5.75
BTR,2021-07-08 07:40,M,M,M,4.60
LIT,2021-07-08 07:40,M,M,M,4.60
DSM,2021-07-08 07:40,M,M,M,8.05
MSP,2021-07-08 07:40,M,M,M,4.60
DSM,2021-07-08 07:43,16.72,14.39,86.11,8.05
BTR,2021-07-08 07:45,M,M,M,4.60
SPI,2021-07-08 07:45,M,M,M,10.35
LIT,2021-07-08 07:45,M,M,M,5.75
BTR,2021-07-08 07:50,M,M,M,4.60
SPI,2021-07-08 07:50,M,M,M,10.35
LIT,2021-07-08 07:50,M,M,M,5.75
DSM,2021-07-08 07:50,M,M,M,4.60
MSP,2021-07-08 07:50,M,M,M,4.60
SPI,2021-07-08 07:52,22.78,21.11,90.32,11.50
BTR,2021-07-08 07:53,25.61,23.89,90.21,4.60
LIT,2021-07-08 07:53,25.00,22.22,84.58,6.90
MSP,2021-07-08 07:53,15.61,11.11,74.57,3.45
DSM,2021-07-08 07:54,16.72,14.39,86.11,5.75
OZW,2021-07-08 07:55,19.50,18.22,92.32,0.00
BTR,2021-07-08 07:55,M,M,M,4.60
SPI,2021-07-08 07:55,M,M,M,10.35
LIT,2021-07-08 07:55,M,M,M,9.20
DSM,2021-07-08 07:55,M,M,M,5.75
MSP,2021-07-08 07:55,M,M,M,0.00
BTR,2021-07-08 08:00,M,M,M,2.30
SPI,2021-07-08 08:00,M,M,M,12.65
LIT,2021-07-08 08:00,M,M,M,5.75
DSM,2021-07-08 08:00,M,M,M,5.75
MSP,2021-07-08 08:00,M,M,M,2.30
BTR,2021-07-08 08:05,M,M,M,2.30
LIT,2021-07-08 08:05,M,M,M,8.05
DSM,2021-07-08 08:05,M,M,M,8.05
MSP,2021-07-08 08:05,M,M,M,0.00
BTR,2021-07-08 08:10,M,M,M,4.60
SPI,2021-07-08 08:10,M,M,M,12.65
LIT,2021-07-08 08:10,M,M,M,5.75
DSM,2021-07-08 08:10,M,M,M,5.75
MSP,2021-07-08 08:10,M,M,M,0.00
OZW,2021-07-08 08:15,19.72,18.50,92.66,0.00
BTR,2021-07-08 08:15,M,M,M,4.60
LIT,2021-07-08 08:15,M,M,M,8.05
DSM,2021-07-08 08:15,M,M,M,5.75
MSP,2021-07-08 08:15,M,M,M,0.00
BTR,2021-07-08 08:20,M,M,M,5.75
SPI,2021-07-08 08:20,M,M,M,9.20
LIT,2021-07-08 08:20,M,M,M,5.75
DSM,2021-07-08 08:20,M,M,M,5.75
MSP,2021-07-08 08:20,M,M,M,0.00
BTR,2021-07-08 08:25,M,M,M,4.60
SPI,2021-07-08 08:25,M,M,M,9.20
LIT,2021-07-08 08:25,M,M,M,8.05
BTR,2021-07-08 08:30,M,M,M,4.60
LIT,2021-07-08 08:30,M,M,M,9.20
