station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-23 02:50,M,M,M,4.60
CMH,2020-06-23 02:50,M,M,M,8.05
CMH,2020-06-23 02:51,22.78,20.00,84.34,6.90
RIC,2020-06-23 02:54,20.00,19.39,96.28,0.00
PHL,2020-06-23 02:54,22.22,19.39,83.99,5.75
RIC,2020-06-23 02:55,M,M,M,0.00
PHL,2020-06-23 02:55,M,M,M,5.75
CMH,2020-06-23 02:55,M,M,M,5.75
RIC,2020-06-23 03:00,M,M,M,0.00
PHL,2020-06-23 03:00,M,M,M,5.75
CMH,2020-06-23 03:00,M,M,M,5.75
RIC,2020-06-23 03:05,M,M,M,0.00
PHL,2020-06-23 03:05,M,M,M,5.75
CMH,2020-06-23 03:05,M,M,M,16.10
RIC,2020-06-23 03:10,M,M,M,0.00
PHL,2020-06-23 03:10,M,M,M,4.60
CMH,2020-06-23 03:10,M,M,M,11.50
RIC,2020-06-23 03:15,M,M,M,0.00
PHL,2020-06-23 03:15,M,M,M,5.75
CMH,2020-06-23 03:15,M,M,M,12.65
RIC,2020-06-23 03:20,M,M,M,0.00
PHL,2020-06-23 03:20,M,M,M,5.75
CMH,2020-06-23 03:20,M,M,M,11.50
RIC,2020-06-23 03:25,M,M,M,0.00
PHL,2020-06-23 03:25,M,M,M,8.05
CMH,2020-06-23 03:25,M,M,M,10.35
RIC,2020-06-23 03:30,M,M,M,0.00
PHL,2020-06-23 03:30,M,M,M,11.50
CMH,2020-06-23 03:30,M,M,M,8.05
RIC,2020-06-23 03:35,M,M,M,0.00
PHL,2020-06-23 03:35,M,M,M,11.50
CMH,2020-06-23 03:35,M,M,M,9.20
RIC,2020-06-23 03:40,M,M,M,2.30
PHL,2020-06-23 03:40,M,M,M,10.35
CMH,2020-06-23 03:40,M,M,M,5.75
RIC,2020-06-23 03:45,M,M,M,4.60
PHL,2020-06-23 03:45,M,M,M,10.35
CMH,2020-06-23 03:45,M,M,M,5.75
RIC,2020-06-23 03:50,M,M,M,2.30
PHL,2020-06-23 03:50,M,M,M,8.05
CMH,2020-06-23 03:50,M,M,M,5.75
CMH,2020-06-23 03:51,22.78,20.00,84.34,6.90
RIC,2020-06-23 03:54,20.00,19.39,96.28,3.45
PHL,2020-06-23 03:54,22.78,18.89,78.70,8.05
RIC,2020-06-23 03:55,M,M,M,2.30
PHL,2020-06-23 03:55,M,M,M,8.05
CMH,2020-06-23 03:55,M,M,M,5.75
RIC,2020-06-23 04:00,M,M,M,2.30
PHL,2020-06-23 04:00,M,M,M,5.75
CMH,2020-06-23 04:00,M,M,M,8.05
RIC,2020-06-23 04:05,M,M,M,0.00
PHL,2020-06-23 04:05,M,M,M,5.75
CMH,2020-06-23 04:05,M,M,M,5.75
RIC,2020-06-23 04:10,M,M,M,0.00
PHL,2020-06-23 04:10,M,M,M,5.75
CMH,2020-06-23 04:10,M,M,M,10.35
RIC,2020-06-23 04:15,M,M,M,0.00
PHL,2020-06-23 04:15,M,M,M,5.75
CMH,2020-06-23 04:15,M,M,M,11.50
RIC,2020-06-23 04:20,M,M,M,0.00
PHL,2020-06-23 04:20,M,M,M,2.30
CMH,2020-06-23 04:20,M,M,M,11.50
RIC,2020-06-23 04:25,M,M,M,0.00
PHL,2020-06-23 04:25,M,M,M,2.30
CMH,2020-06-23 04:25,M,M,M,9.20
RIC,2020-06-23 04:30,M,M,M,0.00
PHL,2020-06-23 04:30,M,M,M,2.30
CMH,2020-06-23 04:30,M,M,M,9.20
RIC,2020-06-23 04:35,M,M,M,0.00
PHL,2020-06-23 04:35,M,M,M,2.30
CMH,2020-06-23 04:35,M,M,M,5.75
RIC,2020-06-23 04:40,M,M,M,5.75
PHL,2020-06-23 04:40,M,M,M,2.30
CMH,2020-06-23 04:40,M,M,M,5.75
RIC,2020-06-23 04:45,M,M,M,4.60
PHL,2020-06-23 04:45,M,M,M,2.30
CMH,2020-06-23 04:45,M,M,M,5.75
RIC,2020-06-23 04:50,M,M,M,0.00
PHL,2020-06-23 04:50,M,M,M,2.30
CMH,2020-06-23 04:50,M,M,M,5.75
CMH,2020-06-23 04:51,21.11,20.61,96.97,4.60
RIC,2020-06-23 04:54,18.89,18.89,100.00,0.00
PHL,2020-06-23 04:54,21.72,18.89,83.93,0.00
RIC,2020-06-23 04:55,M,M,M,0.00
PHL,2020-06-23 04:55,M,M,M,2.30
CMH,2020-06-23 04:55,M,M,M,4.60
RIC,2020-06-23 05:00,M,M,M,2.30
PHL,2020-06-23 05:00,M,M,M,2.30
CMH,2020-06-23 05:00,M,M,M,4.60
RIC,2020-06-23 05:05,M,M,M,0.00
PHL,2020-06-23 05:05,M,M,M,2.30
CMH,2020-06-23 05:05,M,M,M,4.60
RIC,2020-06-23 05:10,M,M,M,0.00
PHL,2020-06-23 05:10,M,M,M,2.30
CMH,2020-06-23 05:10,M,M,M,4.60
RIC,2020-06-23 05:15,M,M,M,0.00
PHL,2020-06-23 05:15,M,M,M,2.30
CMH,2020-06-23 05:15,M,M,M,2.30
RIC,2020-06-23 05:20,M,M,M,0.00
PHL,2020-06-23 05:20,M,M,M,0.00
CMH,2020-06-23 05:20,M,M,M,2.30
RIC,2020-06-23 05:25,M,M,M,0.00
PHL,2020-06-23 05:25,M,M,M,0.00
CMH,2020-06-23 05:25,M,M,M,5.75
RIC,2020-06-23 05:30,M,M,M,0.00
PHL,2020-06-23 05:30,M,M,M,0.00
CMH,2020-06-23 05:30,M,M,M,5.75
RIC,2020-06-23 05:35,M,M,M,0.00
PHL,2020-06-23 05:35,M,M,M,0.00
CMH,2020-06-23 05:35,M,M,M,4.60
RIC,2020-06-23 05:40,M,M,M,0.00
PHL,2020-06-23 05:40,M,M,M,0.00
CMH,2020-06-23 05:40,M,M,M,5.75
RIC,2020-06-23 05:45,M,M,M,0.00
PHL,2020-06-23 05:45,M,M,M,0.00
CMH,2020-06-23 05:45,M,M,M,5.75
RIC,2020-06-23 05:50,M,M,M,0.00
PHL,2020-06-23 05:50,M,M,M,0.00
CMH,2020-06-23 05:50,M,M,M,5.75
CMH,2020-06-23 05:51,21.11,20.61,96.97,6.90
RIC,2020-06-23 05:54,19.39,18.89,96.93,3.45
PHL,2020-06-23 05:54,21.72,18.89,83.93,0.00
RIC,2020-06-23 05:55,M,M,M,2.30
PHL,2020-06-23 05:55,M,M,M,0.00
CMH,2020-06-23 05:55,M,M,M,5.75
RIC,2020-06-23 06:00,M,M,M,2.30
PHL,2020-06-23 06:00,M,M,M,2.30
CMH,2020-06-23 06:00,M,M,M,8.05
RIC,2020-06-23 06:05,M,M,M,2.30
PHL,2020-06-23 06:05,M,M,M,2.30
CMH,2020-06-23 06:05,M,M,M,5.75
RIC,2020-06-23 06:10,M,M,M,4.60
PHL,2020-06-23 06:10,M,M,M,2.30
CMH,2020-06-23 06:10,M,M,M,8.05
RIC,2020-06-23 06:15,M,M,M,5.75
PHL,2020-06-23 06:15,M,M,M,2.30
CMH,2020-06-23 06:15,M,M,M,5.75
RIC,2020-06-23 06:20,M,M,M,5.75
PHL,2020-06-23 06:20,M,M,M,4.60
CMH,2020-06-23 06:20,M,M,M,5.75
RIC,2020-06-23 06:25,M,M,M,4.60
PHL,2020-06-23 06:25,M,M,M,0.00
CMH,2020-06-23 06:25,M,M,M,5.75
RIC,2020-06-23 06:30,M,M,M,4.60
PHL,2020-06-23 06:30,M,M,M,2.30
CMH,2020-06-23 06:30,M,M,M,5.75
RIC,2020-06-23 06:35,M,M,M,4.60
PHL,2020-06-23 06:35,M,M,M,2.30
CMH,2020-06-23 06:35,M,M,M,5.75
RIC,2020-06-23 06:40,M,M,M,4.60
PHL,2020-06-23 06:40,M,M,M,2.30
CMH,2020-06-23 06:40,M,M,M,5.75
RIC,2020-06-23 06:45,M,M,M,2.30
PHL,2020-06-23 06:45,M,M,M,4.60
CMH,2020-06-23 06:45,M,M,M,5.75
RIC,2020-06-23 06:50,M,M,M,4.60
PHL,2020-06-23 06:50,M,M,M,2.30
CMH,2020-06-23 06:50,M,M,M,5.75
CMH,2020-06-23 06:51,21.11,20.61,96.97,5.75
MDW,2020-06-23 06:53,17.22,15.00,86.77,10.35
RIC,2020-06-23 06:54,21.11,20.61,96.97,4.60
PHL,2020-06-23 06:54,21.72,19.39,86.59,3.45
RIC,2020-06-23 06:55,M,M,M,4.60
PHL,2020-06-23 06:55,M,M,M,4.60
CMH,2020-06-23 06:55,M,M,M,9.20
RIC,2020-06-23 07:00,M,M,M,4.60
PHL,2020-06-23 07:00,M,M,M,4.60
CMH,2020-06-23 07:00,M,M,M,8.05
RIC,2020-06-23 07:05,M,M,M,5.75
PHL,2020-06-23 07:05,M,M,M,4.60
CMH,2020-06-23 07:05,M,M,M,9.20
RIC,2020-06-23 07:10,M,M,M,5.75
PHL,2020-06-23 07:10,M,M,M,2.30
CMH,2020-06-23 07:10,M,M,M,8.05
RIC,2020-06-23 07:15,M,M,M,5.75
PHL,2020-06-23 07:15,M,M,M,2.30
CMH,2020-06-23 07:15,M,M,M,9.20
CMH,2020-06-23 07:18,21.72,20.61,93.40,6.90
RIC,2020-06-23 07:20,M,M,M,5.75
PHL,2020-06-23 07:20,M,M,M,2.30
CMH,2020-06-23 07:20,M,M,M,5.75
RIC,2020-06-23 07:25,M,M,M,5.75
PHL,2020-06-23 07:25,M,M,M,4.60
CMH,2020-06-23 07:25,M,M,M,11.50
RIC,2020-06-23 07:30,M,M,M,5.75
PHL,2020-06-23 07:30,M,M,M,2.30
CMH,2020-06-23 07:30,M,M,M,5.75
RIC,2020-06-23 07:35,M,M,M,5.75
PHL,2020-06-23 07:35,M,M,M,5.75
CMH,2020-06-23 07:35,M,M,M,10.35
RIC,2020-06-23 07:40,M,M,M,4.60
PHL,2020-06-23 07:40,M,M,M,5.75
CMH,2020-06-23 07:40,M,M,M,8.05
RIC,2020-06-23 07:45,M,M,M,5.75
PHL,2020-06-23 07:45,M,M,M,5.75
CMH,2020-06-23 07:45,M,M,M,12.65
RIC,2020-06-23 07:50,M,M,M,5.75
PHL,2020-06-23 07:50,M,M,M,4.60
CMH,2020-06-23 07:50,M,M,M,10.35
CMH,2020-06-23 07:51,21.72,20.61,93.40,9.20
MDW,2020-06-23 07:53,17.78,15.00,83.78,12.65
RIC,2020-06-23 07:54,22.22,21.11,93.43,5.75
PHL,2020-06-23 07:54,23.28,20.00,81.82,4.60
RIC,2020-06-23 07:55,M,M,M,5.75
PHL,2020-06-23 07:55,M,M,M,4.60
CMH,2020-06-23 07:55,M,M,M,8.05
RIC,2020-06-23 08:00,M,M,M,5.75
PHL,2020-06-23 08:00,M,M,M,4.60
CMH,2020-06-23 08:00,M,M,M,11.50
RIC,2020-06-23 08:05,M,M,M,5.75
PHL,2020-06-23 08:05,M,M,M,4.60
CMH,2020-06-23 08:05,M,M,M,10.35
RIC,2020-06-23 08:10,M,M,M,5.75
PHL,2020-06-23 08:10,M,M,M,4.60
CMH,2020-06-23 08:10,M,M,M,12.65
RIC,2020-06-23 08:15,M,M,M,5.75
PHL,2020-06-23 08:15,M,M,M,2.30
CMH,2020-06-23 08:15,M,M,M,10.35
RIC,2020-06-23 08:20,M,M,M,5.75
PHL,2020-06-23 08:20,M,M,M,5.75
CMH,2020-06-23 08:20,M,M,M,11.50
RIC,2020-06-23 08:25,M,M,M,5.75
PHL,2020-06-23 08:25,M,M,M,5.75
CMH,2020-06-23 08:25,M,M,M,12.65
RIC,2020-06-23 08:30,M,M,M,8.05
PHL,2020-06-23 08:30,M,M,M,5.75
CMH,2020-06-23 08:30,M,M,M,12.65
RIC,2020-06-23 08:35,M,M,M,9.20
PHL,2020-06-23 08:35,M,M,M,5.75
CMH,2020-06-23 08:35,M,M,M,12.65
RIC,2020-06-23 08:40,M,M,M,9.20
PHL,2020-06-23 08:40,M,M,M,5.75
CMH,2020-06-23 08:40,M,M,M,12.65
RIC,2020-06-23 08:45,M,M,M,10.35
PHL,2020-06-23 08:45,M,M,M,9.20
CMH,2020-06-23 08:45,M,M,M,12.65
RIC,2020-06-23 08:50,M,M,M,9.20
PHL,2020-06-23 08:50,M,M,M,8.05
CMH,2020-06-23 08:50,M,M,M,14.95
CMH,2020-06-23 08:51,22.22,21.11,93.43,12.65
MDW,2020-06-23 08:53,17.78,14.39,80.54,10.35
RIC,2020-06-23 08:54,24.39,21.11,81.96,6.90
PHL,2020-06-23 08:54,24.39,20.00,76.53,6.90
RIC,2020-06-23 08:55,M,M,M,8.05
PHL,2020-06-23 08:55,M,M,M,5.75
CMH,2020-06-23 08:55,M,M,M,10.35
RIC,2020-06-23 09:00,M,M,M,5.75
PHL,2020-06-23 09:00,M,M,M,5.75
CMH,2020-06-23 09:00,M,M,M,14.95
RIC,2020-06-23 09:05,M,M,M,8.05
PHL,2020-06-23 09:05,M,M,M,5.75
CMH,2020-06-23 09:05,M,M,M,12.65
RIC,2020-06-23 09:10,M,M,M,9.20
PHL,2020-06-23 09:10,M,M,M,5.75
CMH,2020-06-23 09:10,M,M,M,12.65
RIC,2020-06-23 09:15,M,M,M,9.20
PHL,2020-06-23 09:15,M,M,M,5.75
CMH,2020-06-23 09:15,M,M,M,11.50
RIC,2020-06-23 09:20,M,M,M,8.05
PHL,2020-06-23 09:20,M,M,M,4.60
CMH,2020-06-23 09:20,M,M,M,12.65
RIC,2020-06-23 09:25,M,M,M,10.35
PHL,2020-06-23 09:25,M,M,M,4.60
CMH,2020-06-23 09:25,M,M,M,12.65
RIC,2020-06-23 09:30,M,M,M,9.20
PHL,2020-06-23 09:30,M,M,M,5.75
CMH,2020-06-23 09:30,M,M,M,12.65
RIC,2020-06-23 09:35,M,M,M,9.20
PHL,2020-06-23 09:35,M,M,M,2.30
CMH,2020-06-23 09:35,M,M,M,12.65
RIC,2020-06-23 09:40,M,M,M,9.20
PHL,2020-06-23 09:40,M,M,M,5.75
CMH,2020-06-23 09:40,M,M,M,16.10
RIC,2020-06-23 09:45,M,M,M,11.50
PHL,2020-06-23 09:45,M,M,M,5.75
CMH,2020-06-23 09:45,M,M,M,12.65
RIC,2020-06-23 09:50,M,M,M,10.35
PHL,2020-06-23 09:50,M,M,M,5.75
CMH,2020-06-23 09:50,M,M,M,12.65
CMH,2020-06-23 09:51,22.22,20.61,90.59,11.50
MDW,2020-06-23 09:53,19.00,14.00,72.74,13.80
RIC,2020-06-23 09:54,26.72,21.11,71.35,9.20
PHL,2020-06-23 09:54,25.61,20.00,71.14,3.45
RIC,2020-06-23 09:55,M,M,M,8.05
PHL,2020-06-23 09:55,M,M,M,2.30
CMH,2020-06-23 09:55,M,M,M,10.35
CMH,2020-06-23 09:56,22.78,20.61,87.59,10.35
RIC,2020-06-23 10:00,M,M,M,5.75
PHL,2020-06-23 10:00,M,M,M,5.75
CMH,2020-06-23 10:00,M,M,M,12.65
RIC,2020-06-23 10:05,M,M,M,9.20
PHL,2020-06-23 10:05,M,M,M,2.30
CMH,2020-06-23 10:05,M,M,M,18.40
RIC,2020-06-23 10:10,M,M,M,5.75
PHL,2020-06-23 10:10,M,M,M,2.30
CMH,2020-06-23 10:10,M,M,M,19.55
RIC,2020-06-23 10:15,M,M,M,10.35
PHL,2020-06-23 10:15,M,M,M,2.30
CMH,2020-06-23 10:15,M,M,M,17.25
RIC,2020-06-23 10:20,M,M,M,10.35
PHL,2020-06-23 10:20,M,M,M,2.30
CMH,2020-06-23 10:20,M,M,M,12.65
RIC,2020-06-23 10:25,M,M,M,11.50
PHL,2020-06-23 10:25,M,M,M,5.75
CMH,2020-06-23 10:25,M,M,M,12.65
RIC,2020-06-23 10:30,M,M,M,8.05
PHL,2020-06-23 10:30,M,M,M,5.75
CMH,2020-06-23 10:30,M,M,M,10.35
RIC,2020-06-23 10:35,M,M,M,10.35
PHL,2020-06-23 10:35,M,M,M,5.75
CMH,2020-06-23 10:35,M,M,M,9.20
RIC,2020-06-23 10:40,M,M,M,10.35
PHL,2020-06-23 10:40,M,M,M,5.75
CMH,2020-06-23 10:40,M,M,M,12.65
CMH,2020-06-23 10:41,21.72,20.61,93.40,12.65
RIC,2020-06-23 10:45,M,M,M,11.50
PHL,2020-06-23 10:45,M,M,M,4.60
CMH,2020-06-23 10:45,M,M,M,11.50
RIC,2020-06-23 10:50,M,M,M,9.20
PHL,2020-06-23 10:50,M,M,M,4.60
CMH,2020-06-23 10:50,M,M,M,9.20
CMH,2020-06-23 10:51,21.72,20.61,93.40,9.20
MDW,2020-06-23 10:53,20.00,13.28,65.22,11.50
RIC,2020-06-23 10:54,27.78,22.22,71.78,10.35
PHL,2020-06-23 10:54,27.22,20.00,64.69,5.75
RIC,2020-06-23 10:55,M,M,M,11.50
PHL,2020-06-23 10:55,M,M,M,4.60
CMH,2020-06-23 10:55,M,M,M,10.35
RIC,2020-06-23 11:00,M,M,M,9.20
PHL,2020-06-23 11:00,M,M,M,5.75
CMH,2020-06-23 11:00,M,M,M,9.20
RIC,2020-06-23 11:05,M,M,M,12.65
PHL,2020-06-23 11:05,M,M,M,8.05
CMH,2020-06-23 11:05,M,M,M,11.50
MDW,2020-06-23 11:08,20.61,13.28,62.80,14.95
RIC,2020-06-23 11:10,M,M,M,12.65
PHL,2020-06-23 11:10,M,M,M,5.75
CMH,2020-06-23 11:10,21.11,20.61,96.97,9.20
RIC,2020-06-23 11:15,M,M,M,10.35
PHL,2020-06-23 11:15,M,M,M,4.60
CMH,2020-06-23 11:15,M,M,M,11.50
RIC,2020-06-23 11:20,M,M,M,11.50
PHL,2020-06-23 11:20,M,M,M,4.60
CMH,2020-06-23 11:20,M,M,M,9.20
RIC,2020-06-23 11:25,M,M,M,12.65
PHL,2020-06-23 11:25,M,M,M,4.60
CMH,2020-06-23 11:25,M,M,M,9.20
RIC,2020-06-23 11:30,M,M,M,12.65
PHL,2020-06-23 11:30,M,M,M,4.60
CMH,2020-06-23 11:30,M,M,M,9.20
RIC,2020-06-23 11:35,M,M,M,9.20
PHL,2020-06-23 11:35,M,M,M,5.75
CMH,2020-06-23 11:35,M,M,M,10.35
RIC,2020-06-23 11:40,M,M,M,10.35
PHL,2020-06-23 11:40,M,M,M,8.05
CMH,2020-06-23 11:40,M,M,M,10.35
RIC,2020-06-23 11:45,M,M,M,8.05
PHL,2020-06-23 11:45,M,M,M,5.75
CMH,2020-06-23 11:45,M,M,M,10.35
RIC,2020-06-23 11:50,M,M,M,12.65
PHL,2020-06-23 11:50,M,M,M,5.75
CMH,2020-06-23 11:50,M,M,M,9.20
CMH,2020-06-23 11:51,21.11,20.61,96.97,9.20
MDW,2020-06-23 11:53,21.11,12.78,58.94,12.65
RIC,2020-06-23 11:54,28.89,21.72,65.26,11.50
PHL,2020-06-23 11:54,28.89,20.61,60.95,8.05
RIC,2020-06-23 11:55,M,M,M,10.35
PHL,2020-06-23 11:55,M,M,M,5.75
CMH,2020-06-23 11:55,M,M,M,8.05
RIC,2020-06-23 12:00,M,M,M,11.50
PHL,2020-06-23 12:00,M,M,M,9.20
CMH,2020-06-23 12:00,M,M,M,9.20
RIC,2020-06-23 12:05,M,M,M,12.65
PHL,2020-06-23 12:05,M,M,M,5.75
CMH,2020-06-23 12:05,M,M,M,8.05
RIC,2020-06-23 12:10,M,M,M,10.35
PHL,2020-06-23 12:10,M,M,M,8.05
CMH,2020-06-23 12:10,M,M,M,8.05
RIC,2020-06-23 12:15,M,M,M,12.65
PHL,2020-06-23 12:15,M,M,M,5.75
CMH,2020-06-23 12:15,M,M,M,8.05
RIC,2020-06-23 12:20,M,M,M,12.65
PHL,2020-06-23 12:20,M,M,M,8.05
CMH,2020-06-23 12:20,M,M,M,5.75
RIC,2020-06-23 12:25,M,M,M,9.20
PHL,2020-06-23 12:25,M,M,M,5.75
CMH,2020-06-23 12:25,M,M,M,9.20
RIC,2020-06-23 12:30,M,M,M,14.95
PHL,2020-06-23 12:30,M,M,M,8.05
CMH,2020-06-23 12:30,M,M,M,9.20
RIC,2020-06-23 12:35,M,M,M,14.95
PHL,2020-06-23 12:35,M,M,M,5.75
CMH,2020-06-23 12:35,M,M,M,9.20
RIC,2020-06-23 12:40,M,M,M,16.10
PHL,2020-06-23 12:40,M,M,M,5.75
CMH,2020-06-23 12:40,M,M,M,8.05
RIC,2020-06-23 12:45,M,M,M,11.50
PHL,2020-06-23 12:45,M,M,M,8.05
CMH,2020-06-23 12:45,M,M,M,5.75
RIC,2020-06-23 12:50,M,M,M,11.50
PHL,2020-06-23 12:50,M,M,M,10.35
CMH,2020-06-23 12:50,M,M,M,9.20
CMH,2020-06-23 12:51,24.39,20.61,79.47,9.20
MDW,2020-06-23 12:53,22.22,12.22,53.09,14.95
RIC,2020-06-23 12:54,31.11,20.00,51.65,12.65
PHL,2020-06-23 12:54,30.00,20.61,57.16,6.90
RIC,2020-06-23 12:55,M,M,M,11.50
PHL,2020-06-23 12:55,M,M,M,8.05
CMH,2020-06-23 12:55,M,M,M,9.20
RIC,2020-06-23 13:00,M,M,M,12.65
PHL,2020-06-23 13:00,M,M,M,8.05
CMH,2020-06-23 13:00,M,M,M,9.20
RIC,2020-06-23 13:05,M,M,M,14.95
PHL,2020-06-23 13:05,M,M,M,9.20
CMH,2020-06-23 13:05,M,M,M,10.35
RIC,2020-06-23 13:10,M,M,M,14.95
PHL,2020-06-23 13:10,M,M,M,10.35
CMH,2020-06-23 13:10,M,M,M,9.20
RIC,2020-06-23 13:15,M,M,M,12.65
PHL,2020-06-23 13:15,M,M,M,9.20
CMH,2020-06-23 13:15,M,M,M,11.50
