station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-05 03:50,M,M,M,2.30
SFO,2020-06-05 03:50,M,M,M,5.75
CQT,2020-06-05 03:52,18.28,12.78,70.28,3.45
BUR,2020-06-05 03:53,17.22,12.78,75.11,8.05
FAT,2020-06-05 03:53,21.72,10.00,47.23,0.00
BUR,2020-06-05 03:55,M,M,M,8.05
FAT,2020-06-05 03:55,M,M,M,2.30
SFO,2020-06-05 03:55,M,M,M,8.05
SFO,2020-06-05 03:56,14.39,10.00,74.91,6.90
BUR,2020-06-05 04:00,M,M,M,8.05
FAT,2020-06-05 04:00,M,M,M,4.60
SFO,2020-06-05 04:00,M,M,M,5.75
BUR,2020-06-05 04:05,M,M,M,8.05
FAT,2020-06-05 04:05,M,M,M,4.60
SFO,2020-06-05 04:05,M,M,M,8.05
BUR,2020-06-05 04:10,M,M,M,8.05
FAT,2020-06-05 04:10,M,M,M,5.75
SFO,2020-06-05 04:10,M,M,M,8.05
BUR,2020-06-05 04:15,M,M,M,9.20
FAT,2020-06-05 04:15,M,M,M,4.60
SFO,2020-06-05 04:15,M,M,M,9.20
BUR,2020-06-05 04:20,M,M,M,5.75
FAT,2020-06-05 04:20,M,M,M,4.60
SFO,2020-06-05 04:20,M,M,M,10.35
BUR,2020-06-05 04:25,M,M,M,8.05
FAT,2020-06-05 04:25,M,M,M,5.75
SFO,2020-06-05 04:25,M,M,M,10.35
BUR,2020-06-05 04:30,M,M,M,8.05
FAT,2020-06-05 04:30,M,M,M,5.75
SFO,2020-06-05 04:30,M,M,M,9.20
BUR,2020-06-05 04:35,M,M,M,9.20
FAT,2020-06-05 04:35,M,M,M,5.75
SFO,2020-06-05 04:35,M,M,M,8.05
BUR,2020-06-05 04:40,M,M,M,8.05
FAT,2020-06-05 04:40,M,M,M,5.75
SFO,2020-06-05 04:40,M,M,M,10.35
BUR,2020-06-05 04:45,M,M,M,9.20
FAT,2020-06-05 04:45,M,M,M,5.75
SFO,2020-06-05 04:45,M,M,M,9.20
BUR,2020-06-05 04:50,M,M,M,5.75
FAT,2020-06-05 04:50,M,M,M,5.75
SFO,2020-06-05 04:50,M,M,M,5.75
CQT,2020-06-05 04:52,18.28,12.22,67.76,0.00
BUR,2020-06-05 04:53,16.72,12.22,74.75,9.20
FAT,2020-06-05 04:53,21.11,9.39,47.06,8.05
BUR,2020-06-05 04:55,M,M,M,8.05
FAT,2020-06-05 04:55,M,M,M,5.75
SFO,2020-06-05 04:55,M,M,M,5.75
SFO,2020-06-05 04:56,12.78,9.39,79.85,5.75
BUR,2020-06-05 05:00,M,M,M,9.20
FAT,2020-06-05 05:00,M,M,M,5.75
SFO,2020-06-05 05:00,M,M,M,5.75
BUR,2020-06-05 05:05,M,M,M,10.35
FAT,2020-06-05 05:05,M,M,M,5.75
SFO,2020-06-05 05:05,M,M,M,5.75
BUR,2020-06-05 05:10,M,M,M,8.05
FAT,2020-06-05 05:10,M,M,M,5.75
SFO,2020-06-05 05:10,M,M,M,5.75
BUR,2020-06-05 05:15,M,M,M,9.20
FAT,2020-06-05 05:15,M,M,M,5.75
SFO,2020-06-05 05:15,M,M,M,8.05
BUR,2020-06-05 05:20,M,M,M,9.20
FAT,2020-06-05 05:20,M,M,M,4.60
SFO,2020-06-05 05:20,M,M,M,8.05
BUR,2020-06-05 05:25,M,M,M,9.20
FAT,2020-06-05 05:25,M,M,M,5.75
SFO,2020-06-05 05:25,M,M,M,11.50
BUR,2020-06-05 05:30,M,M,M,9.20
FAT,2020-06-05 05:30,M,M,M,5.75
SFO,2020-06-05 05:30,M,M,M,9.20
BUR,2020-06-05 05:35,M,M,M,5.75
FAT,2020-06-05 05:35,M,M,M,8.05
SFO,2020-06-05 05:35,M,M,M,8.05
BUR,2020-06-05 05:38,15.61,12.78,83.23,6.90
BUR,2020-06-05 05:40,M,M,M,5.75
FAT,2020-06-05 05:40,M,M,M,5.75
SFO,2020-06-05 05:40,M,M,M,9.20
CQT,2020-06-05 05:41,18.89,12.22,65.21,0.00
BUR,2020-06-05 05:45,M,M,M,5.75
FAT,2020-06-05 05:45,M,M,M,5.75
SFO,2020-06-05 05:45,M,M,M,9.20
BUR,2020-06-05 05:50,M,M,M,5.75
FAT,2020-06-05 05:50,M,M,M,5.75
SFO,2020-06-05 05:50,M,M,M,9.20
CQT,2020-06-05 05:52,18.89,12.22,65.21,0.00
BUR,2020-06-05 05:53,15.61,13.28,85.99,6.90
FAT,2020-06-05 05:53,20.00,9.39,50.40,8.05
BUR,2020-06-05 05:55,M,M,M,5.75
FAT,2020-06-05 05:55,M,M,M,8.05
SFO,2020-06-05 05:55,M,M,M,11.50
SFO,2020-06-05 05:56,13.28,9.39,77.28,10.35
BUR,2020-06-05 06:00,M,M,M,5.75
FAT,2020-06-05 06:00,M,M,M,5.75
SFO,2020-06-05 06:00,M,M,M,10.35
CQT,2020-06-05 06:04,18.89,12.22,65.21,0.00
BUR,2020-06-05 06:05,M,M,M,5.75
FAT,2020-06-05 06:05,M,M,M,9.20
SFO,2020-06-05 06:05,M,M,M,11.50
BUR,2020-06-05 06:10,M,M,M,8.05
FAT,2020-06-05 06:10,M,M,M,10.35
SFO,2020-06-05 06:10,M,M,M,12.65
BUR,2020-06-05 06:15,M,M,M,5.75
FAT,2020-06-05 06:15,M,M,M,10.35
SFO,2020-06-05 06:15,M,M,M,14.95
CQT,2020-06-05 06:16,18.89,12.22,65.21,0.00
BUR,2020-06-05 06:18,15.61,13.28,85.99,3.45
BUR,2020-06-05 06:20,M,M,M,4.60
FAT,2020-06-05 06:20,M,M,M,9.20
SFO,2020-06-05 06:20,M,M,M,12.65
BUR,2020-06-05 06:25,M,M,M,4.60
FAT,2020-06-05 06:25,M,M,M,10.35
SFO,2020-06-05 06:25,M,M,M,14.95
BUR,2020-06-05 06:30,M,M,M,4.60
FAT,2020-06-05 06:30,M,M,M,11.50
SFO,2020-06-05 06:30,M,M,M,14.95
BUR,2020-06-05 06:32,15.00,12.78,86.56,4.60
BUR,2020-06-05 06:35,M,M,M,4.60
FAT,2020-06-05 06:35,M,M,M,8.05
SFO,2020-06-05 06:35,M,M,M,17.25
BUR,2020-06-05 06:40,M,M,M,4.60
FAT,2020-06-05 06:40,M,M,M,5.75
SFO,2020-06-05 06:40,M,M,M,12.65
BUR,2020-06-05 06:45,M,M,M,2.30
FAT,2020-06-05 06:45,M,M,M,8.05
SFO,2020-06-05 06:45,M,M,M,14.95
BUR,2020-06-05 06:50,M,M,M,2.30
FAT,2020-06-05 06:50,M,M,M,8.05
SFO,2020-06-05 06:50,M,M,M,12.65
CQT,2020-06-05 06:52,18.89,12.78,67.64,0.00
BUR,2020-06-05 06:53,15.61,12.78,83.23,3.45
FAT,2020-06-05 06:53,19.39,10.00,54.54,9.20
BUR,2020-06-05 06:55,M,M,M,2.30
FAT,2020-06-05 06:55,M,M,M,10.35
SFO,2020-06-05 06:55,M,M,M,11.50
SFO,2020-06-05 06:56,13.28,8.89,74.72,12.65
BUR,2020-06-05 07:00,M,M,M,4.60
FAT,2020-06-05 07:00,M,M,M,5.75
SFO,2020-06-05 07:00,M,M,M,12.65
BUR,2020-06-05 07:05,M,M,M,2.30
FAT,2020-06-05 07:05,M,M,M,5.75
SFO,2020-06-05 07:05,M,M,M,12.65
BUR,2020-06-05 07:10,M,M,M,2.30
FAT,2020-06-05 07:10,M,M,M,9.20
SFO,2020-06-05 07:10,M,M,M,18.40
BUR,2020-06-05 07:15,M,M,M,5.75
FAT,2020-06-05 07:15,M,M,M,10.35
SFO,2020-06-05 07:15,M,M,M,17.25
BUR,2020-06-05 07:20,M,M,M,4.60
FAT,2020-06-05 07:20,M,M,M,11.50
SFO,2020-06-05 07:20,M,M,M,18.40
BUR,2020-06-05 07:25,M,M,M,4.60
FAT,2020-06-05 07:25,M,M,M,10.35
SFO,2020-06-05 07:25,M,M,M,17.25
BUR,2020-06-05 07:30,M,M,M,4.60
FAT,2020-06-05 07:30,M,M,M,10.35
SFO,2020-06-05 07:30,M,M,M,14.95
SFO,2020-06-05 07:32,13.28,9.39,77.28,14.95
BUR,2020-06-05 07:35,M,M,M,5.75
FAT,2020-06-05 07:35,M,M,M,9.20
SFO,2020-06-05 07:35,M,M,M,16.10
BUR,2020-06-05 07:40,M,M,M,4.60
FAT,2020-06-05 07:40,M,M,M,8.05
SFO,2020-06-05 07:40,M,M,M,14.95
BUR,2020-06-05 07:45,M,M,M,4.60
FAT,2020-06-05 07:45,M,M,M,11.50
SFO,2020-06-05 07:45,M,M,M,14.95
BUR,2020-06-05 07:50,M,M,M,2.30
FAT,2020-06-05 07:50,M,M,M,12.65
SFO,2020-06-05 07:50,M,M,M,16.10
CQT,2020-06-05 07:52,19.39,12.78,65.56,0.00
BUR,2020-06-05 07:53,15.61,12.78,83.23,3.45
FAT,2020-06-05 07:53,21.11,10.00,49.03,12.65
BUR,2020-06-05 07:55,M,M,M,2.30
FAT,2020-06-05 07:55,M,M,M,9.20
SFO,2020-06-05 07:55,M,M,M,14.95
SFO,2020-06-05 07:56,13.28,9.39,77.28,13.80
BUR,2020-06-05 08:00,M,M,M,4.60
FAT,2020-06-05 08:00,M,M,M,9.20
SFO,2020-06-05 08:00,M,M,M,14.95
BUR,2020-06-05 08:05,M,M,M,2.30
FAT,2020-06-05 08:05,M,M,M,10.35
SFO,2020-06-05 08:05,M,M,M,12.65
BUR,2020-06-05 08:10,M,M,M,4.60
FAT,2020-06-05 08:10,M,M,M,11.50
SFO,2020-06-05 08:10,M,M,M,16.10
CQT,2020-06-05 08:11,19.39,12.78,65.56,0.00
BUR,2020-06-05 08:15,M,M,M,4.60
FAT,2020-06-05 08:15,M,M,M,10.35
SFO,2020-06-05 08:15,M,M,M,12.65
BUR,2020-06-05 08:20,M,M,M,5.75
FAT,2020-06-05 08:20,M,M,M,5.75
SFO,2020-06-05 08:20,M,M,M,10.35
BUR,2020-06-05 08:25,M,M,M,4.60
FAT,2020-06-05 08:25,M,M,M,8.05
SFO,2020-06-05 08:25,M,M,M,12.65
BUR,2020-06-05 08:30,M,M,M,4.60
FAT,2020-06-05 08:30,M,M,M,10.35
SFO,2020-06-05 08:30,M,M,M,12.65
CQT,2020-06-05 08:31,19.39,12.78,65.56,0.00
BUR,2020-06-05 08:35,M,M,M,2.30
FAT,2020-06-05 08:35,M,M,M,10.35
SFO,2020-06-05 08:35,M,M,M,16.10
BUR,2020-06-05 08:40,M,M,M,4.60
FAT,2020-06-05 08:40,M,M,M,5.75
SFO,2020-06-05 08:40,M,M,M,18.40
BUR,2020-06-05 08:45,M,M,M,2.30
FAT,2020-06-05 08:45,M,M,M,5.75
SFO,2020-06-05 08:45,M,M,M,16.10
BUR,2020-06-05 08:50,M,M,M,2.30
FAT,2020-06-05 08:50,M,M,M,5.75
SFO,2020-06-05 08:50,M,M,M,16.10
CQT,2020-06-05 08:52,19.39,12.78,65.56,0.00
BUR,2020-06-05 08:53,16.11,12.78,80.61,0.00
FAT,2020-06-05 08:53,23.28,10.61,44.76,6.90
BUR,2020-06-05 08:55,M,M,M,0.00
FAT,2020-06-05 08:55,M,M,M,4.60
SFO,2020-06-05 08:55,M,M,M,18.40
SFO,2020-06-05 08:56,14.39,9.39,71.90,16.10
BUR,2020-06-05 09:00,M,M,M,0.00
FAT,2020-06-05 09:00,M,M,M,5.75
SFO,2020-06-05 09:00,M,M,M,17.25
BUR,2020-06-05 09:05,M,M,M,0.00
FAT,2020-06-05 09:05,M,M,M,5.75
SFO,2020-06-05 09:05,M,M,M,19.55
BUR,2020-06-05 09:10,M,M,M,4.60
FAT,2020-06-05 09:10,M,M,M,5.75
SFO,2020-06-05 09:10,M,M,M,18.40
BUR,2020-06-05 09:15,M,M,M,2.30
FAT,2020-06-05 09:15,M,M,M,5.75
SFO,2020-06-05 09:15,M,M,M,18.40
BUR,2020-06-05 09:20,M,M,M,5.75
FAT,2020-06-05 09:20,M,M,M,8.05
SFO,2020-06-05 09:20,M,M,M,20.70
BUR,2020-06-05 09:25,M,M,M,4.60
FAT,2020-06-05 09:25,M,M,M,10.35
SFO,2020-06-05 09:25,M,M,M,18.40
BUR,2020-06-05 09:30,M,M,M,2.30
FAT,2020-06-05 09:30,M,M,M,9.20
SFO,2020-06-05 09:30,M,M,M,18.40
BUR,2020-06-05 09:35,M,M,M,4.60
FAT,2020-06-05 09:35,M,M,M,9.20
SFO,2020-06-05 09:35,M,M,M,18.40
BUR,2020-06-05 09:40,M,M,M,4.60
FAT,2020-06-05 09:40,M,M,M,9.20
SFO,2020-06-05 09:40,M,M,M,20.70
BUR,2020-06-05 09:45,M,M,M,2.30
FAT,2020-06-05 09:45,M,M,M,10.35
SFO,2020-06-05 09:45,M,M,M,19.55
BUR,2020-06-05 09:50,M,M,M,5.75
FAT,2020-06-05 09:50,M,M,M,10.35
SFO,2020-06-05 09:50,M,M,M,18.40
CQT,2020-06-05 09:52,20.00,12.78,63.12,0.00
BUR,2020-06-05 09:53,17.22,12.22,72.42,8.05
FAT,2020-06-05 09:53,24.39,11.11,43.28,10.35
BUR,2020-06-05 09:55,M,M,M,8.05
FAT,2020-06-05 09:55,M,M,M,9.20
SFO,2020-06-05 09:55,M,M,M,16.10
SFO,2020-06-05 09:56,14.39,9.39,71.90,17.25
BUR,2020-06-05 10:00,M,M,M,5.75
FAT,2020-06-05 10:00,M,M,M,9.20
SFO,2020-06-05 10:00,M,M,M,21.85
BUR,2020-06-05 10:05,M,M,M,5.75
FAT,2020-06-05 10:05,M,M,M,11.50
SFO,2020-06-05 10:05,M,M,M,18.40
BUR,2020-06-05 10:10,M,M,M,2.30
FAT,2020-06-05 10:10,M,M,M,11.50
SFO,2020-06-05 10:10,M,M,M,12.65
BUR,2020-06-05 10:15,M,M,M,0.00
FAT,2020-06-05 10:15,M,M,M,11.50
SFO,2020-06-05 10:15,M,M,M,16.10
BUR,2020-06-05 10:20,M,M,M,0.00
FAT,2020-06-05 10:20,M,M,M,12.65
SFO,2020-06-05 10:20,M,M,M,19.55
BUR,2020-06-05 10:25,M,M,M,2.30
FAT,2020-06-05 10:25,M,M,M,10.35
SFO,2020-06-05 10:25,M,M,M,16.10
BUR,2020-06-05 10:30,M,M,M,0.00
FAT,2020-06-05 10:30,M,M,M,8.05
SFO,2020-06-05 10:30,M,M,M,20.70
BUR,2020-06-05 10:35,M,M,M,0.00
FAT,2020-06-05 10:35,M,M,M,8.05
SFO,2020-06-05 10:35,M,M,M,19.55
BUR,2020-06-05 10:40,M,M,M,5.75
FAT,2020-06-05 10:40,M,M,M,8.05
SFO,2020-06-05 10:40,M,M,M,14.95
BUR,2020-06-05 10:45,M,M,M,4.60
FAT,2020-06-05 10:45,M,M,M,9.20
SFO,2020-06-05 10:45,M,M,M,17.25
BUR,2020-06-05 10:50,M,M,M,5.75
FAT,2020-06-05 10:50,M,M,M,8.05
SFO,2020-06-05 10:50,M,M,M,18.40
CQT,2020-06-05 10:52,19.39,13.28,67.74,0.00
BUR,2020-06-05 10:53,18.28,12.22,67.76,5.75
FAT,2020-06-05 10:53,25.61,11.11,40.23,8.05
BUR,2020-06-05 10:55,M,M,M,5.75
FAT,2020-06-05 10:55,M,M,M,5.75
SFO,2020-06-05 10:55,M,M,M,20.70
SFO,2020-06-05 10:56,14.39,9.39,71.90,19.55
BUR,2020-06-05 11:00,M,M,M,2.30
FAT,2020-06-05 11:00,M,M,M,5.75
SFO,2020-06-05 11:00,M,M,M,18.40
BUR,2020-06-05 11:05,M,M,M,M
FAT,2020-06-05 11:05,M,M,M,9.20
SFO,2020-06-05 11:05,M,M,M,18.40
BUR,2020-06-05 11:10,M,M,M,5.75
FAT,2020-06-05 11:10,M,M,M,5.75
SFO,2020-06-05 11:10,M,M,M,18.40
BUR,2020-06-05 11:15,M,M,M,5.75
FAT,2020-06-05 11:15,M,M,M,5.75
SFO,2020-06-05 11:15,M,M,M,18.40
BUR,2020-06-05 11:20,M,M,M,5.75
FAT,2020-06-05 11:20,M,M,M,5.75
SFO,2020-06-05 11:20,M,M,M,23.00
BUR,2020-06-05 11:25,M,M,M,5.75
FAT,2020-06-05 11:25,M,M,M,M
SFO,2020-06-05 11:25,M,M,M,20.70
BUR,2020-06-05 11:30,M,M,M,8.05
FAT,2020-06-05 11:30,M,M,M,8.05
SFO,2020-06-05 11:30,M,M,M,23.00
BUR,2020-06-05 11:35,M,M,M,4.60
FAT,2020-06-05 11:35,M,M,M,8.05
SFO,2020-06-05 11:35,M,M,M,21.85
BUR,2020-06-05 11:40,M,M,M,5.75
FAT,2020-06-05 11:40,M,M,M,8.05
SFO,2020-06-05 11:40,M,M,M,18.40
BUR,2020-06-05 11:45,M,M,M,5.75
FAT,2020-06-05 11:45,M,M,M,8.05
SFO,2020-06-05 11:45,M,M,M,18.40
BUR,2020-06-05 11:50,M,M,M,4.60
FAT,2020-06-05 11:50,M,M,M,8.05
SFO,2020-06-05 11:50,M,M,M,20.70
CQT,2020-06-05 11:52,21.72,12.78,56.77,0.00
BUR,2020-06-05 11:53,18.28,12.22,67.76,8.05
FAT,2020-06-05 11:53,26.72,11.11,37.67,8.05
BUR,2020-06-05 11:55,M,M,M,8.05
FAT,2020-06-05 11:55,M,M,M,4.60
SFO,2020-06-05 11:55,M,M,M,16.10
SFO,2020-06-05 11:56,15.61,10.00,69.24,17.25
CQT,2020-06-05 11:57,21.11,13.28,60.89,0.00
BUR,2020-06-05 12:00,M,M,M,8.05
FAT,2020-06-05 12:00,M,M,M,5.75
SFO,2020-06-05 12:00,M,M,M,20.70
BUR,2020-06-05 12:05,M,M,M,5.75
FAT,2020-06-05 12:05,M,M,M,5.75
SFO,2020-06-05 12:05,M,M,M,23.00
BUR,2020-06-05 12:10,M,M,M,8.05
FAT,2020-06-05 12:10,M,M,M,4.60
SFO,2020-06-05 12:10,M,M,M,20.70
BUR,2020-06-05 12:15,M,M,M,9.20
FAT,2020-06-05 12:15,M,M,M,2.30
SFO,2020-06-05 12:15,M,M,M,19.55
BUR,2020-06-05 12:20,M,M,M,9.20
FAT,2020-06-05 12:20,M,M,M,5.75
SFO,2020-06-05 12:20,M,M,M,21.85
BUR,2020-06-05 12:25,M,M,M,8.05
FAT,2020-06-05 12:25,M,M,M,8.05
SFO,2020-06-05 12:25,M,M,M,23.00
BUR,2020-06-05 12:30,M,M,M,5.75
FAT,2020-06-05 12:30,M,M,M,5.75
SFO,2020-06-05 12:30,M,M,M,24.15
BUR,2020-06-05 12:35,M,M,M,5.75
FAT,2020-06-05 12:35,M,M,M,8.05
SFO,2020-06-05 12:35,M,M,M,20.70
BUR,2020-06-05 12:40,M,M,M,9.20
FAT,2020-06-05 12:40,M,M,M,11.50
SFO,2020-06-05 12:40,M,M,M,23.00
BUR,2020-06-05 12:45,M,M,M,5.75
FAT,2020-06-05 12:45,M,M,M,10.35
SFO,2020-06-05 12:45,M,M,M,19.55
BUR,2020-06-05 12:50,M,M,M,10.35
FAT,2020-06-05 12:50,M,M,M,9.20
SFO,2020-06-05 12:50,M,M,M,18.40
CQT,2020-06-05 12:52,22.22,12.78,55.06,4.60
BUR,2020-06-05 12:53,18.89,12.22,65.21,8.05
FAT,2020-06-05 12:53,26.72,11.11,37.67,9.20
BUR,2020-06-05 12:55,M,M,M,8.05
FAT,2020-06-05 12:55,M,M,M,5.75
SFO,2020-06-05 12:55,M,M,M,19.55
SFO,2020-06-05 12:56,16.11,9.39,64.37,19.55
BUR,2020-06-05 13:00,M,M,M,5.75
FAT,2020-06-05 13:00,M,M,M,8.05
SFO,2020-06-05 13:00,M,M,M,19.55
BUR,2020-06-05 13:05,M,M,M,5.75
FAT,2020-06-05 13:05,M,M,M,5.75
SFO,2020-06-05 13:05,M,M,M,20.70
BUR,2020-06-05 13:10,M,M,M,9.20
FAT,2020-06-05 13:10,M,M,M,9.20
SFO,2020-06-05 13:10,M,M,M,24.15
BUR,2020-06-05 13:15,M,M,M,9.20
FAT,2020-06-05 13:15,M,M,M,11.50
SFO,2020-06-05 13:15,M,M,M,19.55
