station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-24 01:30,M,M,M,0.00
RIC,2021-02-24 01:35,M,M,M,4.60
MDW,2021-02-24 01:35,M,M,M,11.50
PHL,2021-02-24 01:35,M,M,M,8.05
CMH,2021-02-24 01:35,M,M,M,2.30
RIC,2021-02-24 01:40,M,M,M,4.60
MDW,2021-02-24 01:40,M,M,M,12.65
PHL,2021-02-24 01:40,M,M,M,9.20
CMH,2021-02-24 01:40,M,M,M,2.30
RIC,2021-02-24 01:45,M,M,M,4.60
MDW,2021-02-24 01:45,M,M,M,12.65
PHL,2021-02-24 01:45,M,M,M,10.35
CMH,2021-02-24 01:45,M,M,M,0.00
RIC,2021-02-24 01:50,M,M,M,0.00
MDW,2021-02-24 01:50,M,M,M,12.65
PHL,2021-02-24 01:50,M,M,M,10.35
CMH,2021-02-24 01:50,M,M,M,2.30
CMH,2021-02-24 01:51,-1.72,-2.78,92.49,3.45
MDW,2021-02-24 01:53,6.11,-1.11,59.83,12.65
RIC,2021-02-24 01:54,1.72,-2.22,75.06,0.00
PHL,2021-02-24 01:54,3.28,-1.72,69.73,10.35
RIC,2021-02-24 01:55,M,M,M,0.00
MDW,2021-02-24 01:55,M,M,M,12.65
PHL,2021-02-24 01:55,M,M,M,9.20
CMH,2021-02-24 01:55,M,M,M,2.30
RIC,2021-02-24 02:00,M,M,M,0.00
MDW,2021-02-24 02:00,M,M,M,12.65
PHL,2021-02-24 02:00,M,M,M,8.05
CMH,2021-02-24 02:00,M,M,M,4.60
RIC,2021-02-24 02:05,M,M,M,0.00
MDW,2021-02-24 02:05,M,M,M,12.65
PHL,2021-02-24 02:05,M,M,M,9.20
CMH,2021-02-24 02:05,M,M,M,4.60
RIC,2021-02-24 02:10,M,M,M,0.00
MDW,2021-02-24 02:10,M,M,M,12.65
PHL,2021-02-24 02:10,M,M,M,9.20
CMH,2021-02-24 02:10,M,M,M,4.60
RIC,2021-02-24 02:15,M,M,M,0.00
MDW,2021-02-24 02:15,M,M,M,14.95
PHL,2021-02-24 02:15,M,M,M,10.35
CMH,2021-02-24 02:15,M,M,M,5.75
RIC,2021-02-24 02:20,M,M,M,0.00
MDW,2021-02-24 02:20,M,M,M,12.65
PHL,2021-02-24 02:20,M,M,M,10.35
CMH,2021-02-24 02:20,M,M,M,4.60
RIC,2021-02-24 02:25,M,M,M,0.00
MDW,2021-02-24 02:25,M,M,M,12.65
PHL,2021-02-24 02:25,M,M,M,9.20
CMH,2021-02-24 02:25,M,M,M,4.60
RIC,2021-02-24 02:30,M,M,M,0.00
MDW,2021-02-24 02:30,M,M,M,14.95
PHL,2021-02-24 02:30,M,M,M,9.20
CMH,2021-02-24 02:30,M,M,M,5.75
RIC,2021-02-24 02:35,M,M,M,0.00
MDW,2021-02-24 02:35,M,M,M,12.65
PHL,2021-02-24 02:35,M,M,M,9.20
CMH,2021-02-24 02:35,M,M,M,5.75
RIC,2021-02-24 02:40,M,M,M,0.00
MDW,2021-02-24 02:40,M,M,M,12.65
PHL,2021-02-24 02:40,M,M,M,10.35
CMH,2021-02-24 02:40,M,M,M,5.75
RIC,2021-02-24 02:45,M,M,M,0.00
MDW,2021-02-24 02:45,M,M,M,12.65
PHL,2021-02-24 02:45,M,M,M,9.20
CMH,2021-02-24 02:45,M,M,M,5.75
RIC,2021-02-24 02:50,M,M,M,0.00
MDW,2021-02-24 02:50,M,M,M,11.50
PHL,2021-02-24 02:50,M,M,M,9.20
CMH,2021-02-24 02:50,M,M,M,4.60
CMH,2021-02-24 02:51,1.11,-2.22,78.43,3.45
MDW,2021-02-24 02:53,5.61,-0.61,64.24,13.80
RIC,2021-02-24 02:54,1.72,-2.22,75.06,0.00
PHL,2021-02-24 02:54,1.72,-2.22,75.06,9.20
RIC,2021-02-24 02:55,M,M,M,0.00
MDW,2021-02-24 02:55,M,M,M,12.65
PHL,2021-02-24 02:55,M,M,M,9.20
CMH,2021-02-24 02:55,M,M,M,2.30
RIC,2021-02-24 03:00,M,M,M,0.00
MDW,2021-02-24 03:00,M,M,M,11.50
PHL,2021-02-24 03:00,M,M,M,9.20
CMH,2021-02-24 03:00,M,M,M,4.60
RIC,2021-02-24 03:05,M,M,M,0.00
MDW,2021-02-24 03:05,M,M,M,12.65
PHL,2021-02-24 03:05,M,M,M,9.20
CMH,2021-02-24 03:05,M,M,M,5.75
RIC,2021-02-24 03:10,M,M,M,0.00
MDW,2021-02-24 03:10,M,M,M,12.65
PHL,2021-02-24 03:10,M,M,M,8.05
CMH,2021-02-24 03:10,M,M,M,5.75
RIC,2021-02-24 03:15,M,M,M,0.00
MDW,2021-02-24 03:15,M,M,M,11.50
PHL,2021-02-24 03:15,M,M,M,9.20
CMH,2021-02-24 03:15,M,M,M,5.75
RIC,2021-02-24 03:20,M,M,M,0.00
MDW,2021-02-24 03:20,M,M,M,11.50
PHL,2021-02-24 03:20,M,M,M,9.20
CMH,2021-02-24 03:20,M,M,M,8.05
RIC,2021-02-24 03:25,M,M,M,0.00
MDW,2021-02-24 03:25,M,M,M,11.50
PHL,2021-02-24 03:25,M,M,M,5.75
CMH,2021-02-24 03:25,M,M,M,8.05
RIC,2021-02-24 03:30,M,M,M,0.00
MDW,2021-02-24 03:30,M,M,M,12.65
PHL,2021-02-24 03:30,M,M,M,8.05
CMH,2021-02-24 03:30,M,M,M,8.05
RIC,2021-02-24 03:35,M,M,M,2.30
MDW,2021-02-24 03:35,M,M,M,12.65
PHL,2021-02-24 03:35,M,M,M,5.75
CMH,2021-02-24 03:35,M,M,M,8.05
RIC,2021-02-24 03:40,M,M,M,2.30
MDW,2021-02-24 03:40,M,M,M,11.50
PHL,2021-02-24 03:40,M,M,M,5.75
CMH,2021-02-24 03:40,M,M,M,8.05
RIC,2021-02-24 03:45,M,M,M,0.00
MDW,2021-02-24 03:45,M,M,M,12.65
PHL,2021-02-24 03:45,M,M,M,5.75
CMH,2021-02-24 03:45,M,M,M,5.75
RIC,2021-02-24 03:50,M,M,M,0.00
MDW,2021-02-24 03:50,M,M,M,12.65
PHL,2021-02-24 03:50,M,M,M,9.20
CMH,2021-02-24 03:50,M,M,M,5.75
CMH,2021-02-24 03:51,2.78,-2.78,66.82,6.90
MDW,2021-02-24 03:53,5.00,-0.61,67.03,12.65
RIC,2021-02-24 03:54,1.11,-2.22,78.43,0.00
PHL,2021-02-24 03:54,1.72,-2.22,75.06,10.35
RIC,2021-02-24 03:55,M,M,M,0.00
MDW,2021-02-24 03:55,M,M,M,11.50
PHL,2021-02-24 03:55,M,M,M,11.50
CMH,2021-02-24 03:55,M,M,M,5.75
RIC,2021-02-24 04:00,M,M,M,0.00
MDW,2021-02-24 04:00,M,M,M,12.65
PHL,2021-02-24 04:00,M,M,M,9.20
CMH,2021-02-24 04:00,M,M,M,5.75
RIC,2021-02-24 04:05,M,M,M,2.30
MDW,2021-02-24 04:05,M,M,M,12.65
PHL,2021-02-24 04:05,M,M,M,8.05
CMH,2021-02-24 04:05,M,M,M,5.75
RIC,2021-02-24 04:10,M,M,M,0.00
MDW,2021-02-24 04:10,M,M,M,12.65
PHL,2021-02-24 04:10,M,M,M,9.20
CMH,2021-02-24 04:10,M,M,M,5.75
RIC,2021-02-24 04:15,M,M,M,0.00
MDW,2021-02-24 04:15,M,M,M,11.50
PHL,2021-02-24 04:15,M,M,M,9.20
CMH,2021-02-24 04:15,M,M,M,5.75
RIC,2021-02-24 04:20,M,M,M,0.00
MDW,2021-02-24 04:20,M,M,M,12.65
PHL,2021-02-24 04:20,M,M,M,9.20
CMH,2021-02-24 04:20,M,M,M,5.75
RIC,2021-02-24 04:25,M,M,M,0.00
MDW,2021-02-24 04:25,M,M,M,12.65
PHL,2021-02-24 04:25,M,M,M,9.20
CMH,2021-02-24 04:25,M,M,M,5.75
RIC,2021-02-24 04:30,M,M,M,0.00
MDW,2021-02-24 04:30,M,M,M,12.65
PHL,2021-02-24 04:30,M,M,M,8.05
CMH,2021-02-24 04:30,M,M,M,5.75
RIC,2021-02-24 04:35,M,M,M,0.00
MDW,2021-02-24 04:35,M,M,M,11.50
PHL,2021-02-24 04:35,M,M,M,8.05
CMH,2021-02-24 04:35,M,M,M,4.60
RIC,2021-02-24 04:40,M,M,M,0.00
MDW,2021-02-24 04:40,M,M,M,12.65
PHL,2021-02-24 04:40,M,M,M,9.20
CMH,2021-02-24 04:40,M,M,M,2.30
RIC,2021-02-24 04:45,M,M,M,0.00
MDW,2021-02-24 04:45,M,M,M,10.35
PHL,2021-02-24 04:45,M,M,M,10.35
CMH,2021-02-24 04:45,M,M,M,2.30
RIC,2021-02-24 04:50,M,M,M,0.00
MDW,2021-02-24 04:50,M,M,M,9.20
PHL,2021-02-24 04:50,M,M,M,10.35
CMH,2021-02-24 04:50,M,M,M,0.00
CMH,2021-02-24 04:51,2.22,-3.28,66.97,0.00
MDW,2021-02-24 04:53,5.00,-0.61,67.03,9.20
RIC,2021-02-24 04:54,0.61,-2.22,81.30,0.00
PHL,2021-02-24 04:54,0.61,-2.78,78.03,9.20
RIC,2021-02-24 04:55,M,M,M,0.00
MDW,2021-02-24 04:55,M,M,M,9.20
PHL,2021-02-24 04:55,M,M,M,9.20
CMH,2021-02-24 04:55,M,M,M,0.00
RIC,2021-02-24 05:00,M,M,M,0.00
MDW,2021-02-24 05:00,M,M,M,9.20
PHL,2021-02-24 05:00,M,M,M,9.20
CMH,2021-02-24 05:00,M,M,M,4.60
RIC,2021-02-24 05:05,M,M,M,0.00
MDW,2021-02-24 05:05,M,M,M,8.05
PHL,2021-02-24 05:05,M,M,M,9.20
CMH,2021-02-24 05:05,M,M,M,4.60
RIC,2021-02-24 05:10,M,M,M,0.00
MDW,2021-02-24 05:10,M,M,M,8.05
PHL,2021-02-24 05:10,M,M,M,8.05
CMH,2021-02-24 05:10,M,M,M,5.75
RIC,2021-02-24 05:15,M,M,M,2.30
MDW,2021-02-24 05:15,M,M,M,8.05
PHL,2021-02-24 05:15,M,M,M,5.75
CMH,2021-02-24 05:15,M,M,M,5.75
RIC,2021-02-24 05:20,M,M,M,2.30
MDW,2021-02-24 05:20,M,M,M,8.05
PHL,2021-02-24 05:20,M,M,M,8.05
CMH,2021-02-24 05:20,M,M,M,5.75
RIC,2021-02-24 05:25,M,M,M,0.00
MDW,2021-02-24 05:25,M,M,M,9.20
PHL,2021-02-24 05:25,M,M,M,5.75
CMH,2021-02-24 05:25,M,M,M,5.75
RIC,2021-02-24 05:30,M,M,M,0.00
MDW,2021-02-24 05:30,M,M,M,8.05
PHL,2021-02-24 05:30,M,M,M,4.60
CMH,2021-02-24 05:30,M,M,M,5.75
RIC,2021-02-24 05:35,M,M,M,0.00
MDW,2021-02-24 05:35,M,M,M,9.20
PHL,2021-02-24 05:35,M,M,M,2.30
CMH,2021-02-24 05:35,M,M,M,5.75
RIC,2021-02-24 05:40,M,M,M,2.30
MDW,2021-02-24 05:40,M,M,M,9.20
PHL,2021-02-24 05:40,M,M,M,2.30
CMH,2021-02-24 05:40,M,M,M,5.75
RIC,2021-02-24 05:45,M,M,M,2.30
MDW,2021-02-24 05:45,M,M,M,9.20
PHL,2021-02-24 05:45,M,M,M,4.60
CMH,2021-02-24 05:45,M,M,M,4.60
RIC,2021-02-24 05:50,M,M,M,0.00
MDW,2021-02-24 05:50,M,M,M,10.35
PHL,2021-02-24 05:50,M,M,M,4.60
CMH,2021-02-24 05:50,M,M,M,4.60
CMH,2021-02-24 05:51,2.22,-2.78,69.51,4.60
MDW,2021-02-24 05:53,5.00,0.61,73.25,11.50
RIC,2021-02-24 05:54,0.00,-2.78,81.55,0.00
PHL,2021-02-24 05:54,0.00,-2.22,84.98,5.75
RIC,2021-02-24 05:55,M,M,M,0.00
MDW,2021-02-24 05:55,M,M,M,11.50
PHL,2021-02-24 05:55,M,M,M,5.75
CMH,2021-02-24 05:55,M,M,M,2.30
RIC,2021-02-24 06:00,M,M,M,0.00
MDW,2021-02-24 06:00,M,M,M,11.50
PHL,2021-02-24 06:00,M,M,M,4.60
CMH,2021-02-24 06:00,M,M,M,4.60
RIC,2021-02-24 06:05,M,M,M,0.00
MDW,2021-02-24 06:05,M,M,M,12.65
PHL,2021-02-24 06:05,M,M,M,4.60
CMH,2021-02-24 06:05,M,M,M,2.30
RIC,2021-02-24 06:10,M,M,M,0.00
MDW,2021-02-24 06:10,M,M,M,11.50
PHL,2021-02-24 06:10,M,M,M,4.60
CMH,2021-02-24 06:10,M,M,M,2.30
RIC,2021-02-24 06:15,M,M,M,0.00
MDW,2021-02-24 06:15,M,M,M,11.50
PHL,2021-02-24 06:15,M,M,M,2.30
CMH,2021-02-24 06:15,M,M,M,2.30
RIC,2021-02-24 06:20,M,M,M,0.00
MDW,2021-02-24 06:20,M,M,M,12.65
PHL,2021-02-24 06:20,M,M,M,2.30
CMH,2021-02-24 06:20,M,M,M,4.60
RIC,2021-02-24 06:25,M,M,M,0.00
MDW,2021-02-24 06:25,M,M,M,12.65
PHL,2021-02-24 06:25,M,M,M,2.30
CMH,2021-02-24 06:25,M,M,M,2.30
RIC,2021-02-24 06:30,M,M,M,0.00
MDW,2021-02-24 06:30,M,M,M,11.50
PHL,2021-02-24 06:30,M,M,M,2.30
CMH,2021-02-24 06:30,M,M,M,2.30
RIC,2021-02-24 06:35,M,M,M,0.00
MDW,2021-02-24 06:35,M,M,M,10.35
PHL,2021-02-24 06:35,M,M,M,4.60
CMH,2021-02-24 06:35,M,M,M,2.30
RIC,2021-02-24 06:40,M,M,M,0.00
MDW,2021-02-24 06:40,M,M,M,10.35
PHL,2021-02-24 06:40,M,M,M,5.75
CMH,2021-02-24 06:40,M,M,M,2.30
RIC,2021-02-24 06:45,M,M,M,0.00
MDW,2021-02-24 06:45,M,M,M,10.35
PHL,2021-02-24 06:45,M,M,M,5.75
CMH,2021-02-24 06:45,M,M,M,4.60
RIC,2021-02-24 06:50,M,M,M,0.00
MDW,2021-02-24 06:50,M,M,M,10.35
PHL,2021-02-24 06:50,M,M,M,5.75
CMH,2021-02-24 06:50,M,M,M,4.60
CMH,2021-02-24 06:51,2.22,-2.22,72.43,4.60
MDW,2021-02-24 06:53,5.00,0.61,73.25,13.80
RIC,2021-02-24 06:54,0.00,-2.78,81.55,3.45
PHL,2021-02-24 06:54,0.61,-2.22,81.30,5.75
RIC,2021-02-24 06:55,M,M,M,2.30
MDW,2021-02-24 06:55,M,M,M,11.50
PHL,2021-02-24 06:55,M,M,M,5.75
CMH,2021-02-24 06:55,M,M,M,4.60
RIC,2021-02-24 07:00,M,M,M,0.00
MDW,2021-02-24 07:00,M,M,M,11.50
PHL,2021-02-24 07:00,M,M,M,5.75
CMH,2021-02-24 07:00,M,M,M,4.60
RIC,2021-02-24 07:05,M,M,M,0.00
MDW,2021-02-24 07:05,M,M,M,12.65
PHL,2021-02-24 07:05,M,M,M,5.75
CMH,2021-02-24 07:05,M,M,M,4.60
RIC,2021-02-24 07:10,M,M,M,0.00
MDW,2021-02-24 07:10,M,M,M,12.65
PHL,2021-02-24 07:10,M,M,M,5.75
CMH,2021-02-24 07:10,M,M,M,5.75
RIC,2021-02-24 07:15,M,M,M,2.30
MDW,2021-02-24 07:15,M,M,M,11.50
PHL,2021-02-24 07:15,M,M,M,5.75
CMH,2021-02-24 07:15,M,M,M,4.60
RIC,2021-02-24 07:20,M,M,M,5.75
MDW,2021-02-24 07:20,M,M,M,11.50
PHL,2021-02-24 07:20,M,M,M,4.60
CMH,2021-02-24 07:20,M,M,M,5.75
RIC,2021-02-24 07:25,M,M,M,4.60
MDW,2021-02-24 07:25,M,M,M,11.50
PHL,2021-02-24 07:25,M,M,M,4.60
CMH,2021-02-24 07:25,M,M,M,5.75
RIC,2021-02-24 07:30,M,M,M,4.60
MDW,2021-02-24 07:30,M,M,M,12.65
PHL,2021-02-24 07:30,M,M,M,5.75
CMH,2021-02-24 07:30,M,M,M,4.60
RIC,2021-02-24 07:35,M,M,M,4.60
MDW,2021-02-24 07:35,M,M,M,11.50
PHL,2021-02-24 07:35,M,M,M,5.75
CMH,2021-02-24 07:35,M,M,M,4.60
RIC,2021-02-24 07:40,M,M,M,4.60
MDW,2021-02-24 07:40,M,M,M,12.65
PHL,2021-02-24 07:40,M,M,M,5.75
CMH,2021-02-24 07:40,M,M,M,5.75
RIC,2021-02-24 07:45,M,M,M,4.60
MDW,2021-02-24 07:45,M,M,M,12.65
PHL,2021-02-24 07:45,M,M,M,5.75
CMH,2021-02-24 07:45,M,M,M,9.20
RIC,2021-02-24 07:50,M,M,M,4.60
MDW,2021-02-24 07:50,M,M,M,12.65
PHL,2021-02-24 07:50,M,M,M,5.75
CMH,2021-02-24 07:50,M,M,M,5.75
CMH,2021-02-24 07:51,3.28,-1.11,72.93,6.90
MDW,2021-02-24 07:53,4.39,0.00,73.14,13.80
RIC,2021-02-24 07:54,2.22,-0.61,81.53,3.45
PHL,2021-02-24 07:54,2.22,-1.72,75.15,5.75
RIC,2021-02-24 07:55,M,M,M,2.30
MDW,2021-02-24 07:55,M,M,M,14.95
PHL,2021-02-24 07:55,M,M,M,5.75
CMH,2021-02-24 07:55,M,M,M,5.75
RIC,2021-02-24 08:00,M,M,M,8.05
MDW,2021-02-24 08:00,M,M,M,11.50
PHL,2021-02-24 08:00,M,M,M,4.60
CMH,2021-02-24 08:00,M,M,M,9.20
RIC,2021-02-24 08:05,M,M,M,8.05
MDW,2021-02-24 08:05,M,M,M,12.65
PHL,2021-02-24 08:05,M,M,M,5.75
CMH,2021-02-24 08:05,M,M,M,8.05
RIC,2021-02-24 08:10,M,M,M,8.05
MDW,2021-02-24 08:10,M,M,M,12.65
PHL,2021-02-24 08:10,M,M,M,5.75
CMH,2021-02-24 08:10,M,M,M,8.05
RIC,2021-02-24 08:15,M,M,M,8.05
MDW,2021-02-24 08:15,M,M,M,14.95
PHL,2021-02-24 08:15,M,M,M,4.60
CMH,2021-02-24 08:15,M,M,M,9.20
RIC,2021-02-24 08:20,M,M,M,5.75
MDW,2021-02-24 08:20,M,M,M,12.65
PHL,2021-02-24 08:20,M,M,M,4.60
CMH,2021-02-24 08:20,M,M,M,9.20
RIC,2021-02-24 08:25,M,M,M,4.60
MDW,2021-02-24 08:25,M,M,M,12.65
PHL,2021-02-24 08:25,M,M,M,5.75
CMH,2021-02-24 08:25,M,M,M,11.50
RIC,2021-02-24 08:30,M,M,M,4.60
MDW,2021-02-24 08:30,M,M,M,12.65
PHL,2021-02-24 08:30,M,M,M,5.75
CMH,2021-02-24 08:30,M,M,M,11.50
RIC,2021-02-24 08:35,M,M,M,5.75
MDW,2021-02-24 08:35,M,M,M,12.65
PHL,2021-02-24 08:35,M,M,M,5.75
CMH,2021-02-24 08:35,M,M,M,12.65
RIC,2021-02-24 08:40,M,M,M,5.75
MDW,2021-02-24 08:40,M,M,M,12.65
PHL,2021-02-24 08:40,M,M,M,5.75
CMH,2021-02-24 08:40,M,M,M,12.65
RIC,2021-02-24 08:45,M,M,M,5.75
MDW,2021-02-24 08:45,M,M,M,12.65
PHL,2021-02-24 08:45,M,M,M,4.60
CMH,2021-02-24 08:45,M,M,M,12.65
RIC,2021-02-24 08:50,M,M,M,5.75
MDW,2021-02-24 08:50,M,M,M,11.50
PHL,2021-02-24 08:50,M,M,M,5.75
CMH,2021-02-24 08:50,M,M,M,12.65
CMH,2021-02-24 08:51,7.22,0.00,60.11,11.50
MDW,2021-02-24 08:53,4.39,0.00,73.14,12.65
RIC,2021-02-24 08:54,6.11,-0.61,62.06,8.05
PHL,2021-02-24 08:54,5.00,-1.11,64.63,4.60
RIC,2021-02-24 08:55,M,M,M,9.20
MDW,2021-02-24 08:55,M,M,M,11.50
PHL,2021-02-24 08:55,M,M,M,4.60
CMH,2021-02-24 08:55,M,M,M,12.65
RIC,2021-02-24 09:00,M,M,M,5.75
MDW,2021-02-24 09:00,M,M,M,10.35
PHL,2021-02-24 09:00,M,M,M,4.60
CMH,2021-02-24 09:00,M,M,M,12.65
RIC,2021-02-24 09:05,M,M,M,5.75
MDW,2021-02-24 09:05,M,M,M,10.35
PHL,2021-02-24 09:05,M,M,M,5.75
CMH,2021-02-24 09:05,M,M,M,12.65
RIC,2021-02-24 09:10,M,M,M,4.60
MDW,2021-02-24 09:10,M,M,M,12.65
PHL,2021-02-24 09:10,M,M,M,5.75
CMH,2021-02-24 09:10,M,M,M,16.10
RIC,2021-02-24 09:15,M,M,M,2.30
MDW,2021-02-24 09:15,M,M,M,12.65
PHL,2021-02-24 09:15,M,M,M,5.75
CMH,2021-02-24 09:15,M,M,M,12.65
RIC,2021-02-24 09:20,M,M,M,4.60
MDW,2021-02-24 09:20,M,M,M,10.35
PHL,2021-02-24 09:20,M,M,M,5.75
CMH,2021-02-24 09:20,M,M,M,16.10
RIC,2021-02-24 09:25,M,M,M,8.05
MDW,2021-02-24 09:25,M,M,M,9.20
PHL,2021-02-24 09:25,M,M,M,5.75
CMH,2021-02-24 09:25,M,M,M,14.95
RIC,2021-02-24 09:30,M,M,M,5.75
MDW,2021-02-24 09:30,M,M,M,11.50
PHL,2021-02-24 09:30,M,M,M,5.75
CMH,2021-02-24 09:30,M,M,M,16.10
RIC,2021-02-24 09:35,M,M,M,8.05
MDW,2021-02-24 09:35,M,M,M,10.35
PHL,2021-02-24 09:35,M,M,M,5.75
CMH,2021-02-24 09:35,M,M,M,12.65
RIC,2021-02-24 09:40,M,M,M,8.05
MDW,2021-02-24 09:40,M,M,M,11.50
PHL,2021-02-24 09:40,M,M,M,5.75
CMH,2021-02-24 09:40,M,M,M,17.25
RIC,2021-02-24 09:45,M,M,M,8.05
MDW,2021-02-24 09:45,M,M,M,12.65
PHL,2021-02-24 09:45,M,M,M,8.05
CMH,2021-02-24 09:45,M,M,M,12.65
RIC,2021-02-24 09:50,M,M,M,8.05
MDW,2021-02-24 09:50,M,M,M,14.95
PHL,2021-02-24 09:50,M,M,M,5.75
CMH,2021-02-24 09:50,M,M,M,14.95
CMH,2021-02-24 09:51,9.39,0.00,51.89,16.10
MDW,2021-02-24 09:53,5.00,0.00,70.08,12.65
RIC,2021-02-24 09:54,9.39,-0.61,49.63,8.05
PHL,2021-02-24 09:54,6.72,0.00,62.21,6.90
RIC,2021-02-24 09:55,M,M,M,8.05
MDW,2021-02-24 09:55,M,M,M,11.50
PHL,2021-02-24 09:55,M,M,M,5.75
CMH,2021-02-24 09:55,M,M,M,16.10
RIC,2021-02-24 10:00,M,M,M,5.75
MDW,2021-02-24 10:00,M,M,M,12.65
PHL,2021-02-24 10:00,M,M,M,5.75
CMH,2021-02-24 10:00,M,M,M,16.10
RIC,2021-02-24 10:05,M,M,M,8.05
MDW,2021-02-24 10:05,M,M,M,11.50
PHL,2021-02-24 10:05,M,M,M,5.75
CMH,2021-02-24 10:05,M,M,M,16.10
RIC,2021-02-24 10:10,M,M,M,9.20
MDW,2021-02-24 10:10,M,M,M,10.35
PHL,2021-02-24 10:10,M,M,M,4.60
CMH,2021-02-24 10:10,M,M,M,14.95
RIC,2021-02-24 10:15,M,M,M,10.35
MDW,2021-02-24 10:15,M,M,M,12.65
PHL,2021-02-24 10:15,M,M,M,5.75
CMH,2021-02-24 10:15,M,M,M,19.55
RIC,2021-02-24 10:20,M,M,M,9.20
MDW,2021-02-24 10:20,M,M,M,12.65
PHL,2021-02-24 10:20,M,M,M,5.75
CMH,2021-02-24 10:20,M,M,M,16.10
RIC,2021-02-24 10:25,M,M,M,8.05
MDW,2021-02-24 10:25,M,M,M,12.65
PHL,2021-02-24 10:25,M,M,M,8.05
CMH,2021-02-24 10:25,M,M,M,14.95
RIC,2021-02-24 10:30,M,M,M,8.05
MDW,2021-02-24 10:30,M,M,M,12.65
PHL,2021-02-24 10:30,M,M,M,5.75
