station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-14 04:15,M,M,M,5.75
DAL,2021-05-14 04:20,M,M,M,8.05
HOU,2021-05-14 04:20,M,M,M,4.60
DAL,2021-05-14 04:25,M,M,M,10.35
HOU,2021-05-14 04:25,M,M,M,4.60
DAL,2021-05-14 04:30,M,M,M,11.50
HOU,2021-05-14 04:30,M,M,M,4.60
CVB,2021-05-14 04:35,16.72,16.11,96.18,3.45
DAL,2021-05-14 04:35,M,M,M,11.50
HOU,2021-05-14 04:35,M,M,M,5.75
DAL,2021-05-14 04:40,M,M,M,9.20
HOU,2021-05-14 04:40,M,M,M,5.75
DAL,2021-05-14 04:45,M,M,M,11.50
HOU,2021-05-14 04:45,M,M,M,5.75
DAL,2021-05-14 04:50,M,M,M,10.35
HOU,2021-05-14 04:50,M,M,M,5.75
DAL,2021-05-14 04:53,17.78,8.28,53.72,10.35
HOU,2021-05-14 04:53,21.11,16.11,73.11,6.90
CVB,2021-05-14 04:55,16.72,16.11,96.18,3.45
DAL,2021-05-14 04:55,M,M,M,10.35
HOU,2021-05-14 04:55,M,M,M,5.75
DAL,2021-05-14 05:00,M,M,M,8.05
HOU,2021-05-14 05:00,M,M,M,8.05
DAL,2021-05-14 05:05,M,M,M,9.20
HOU,2021-05-14 05:05,M,M,M,8.05
DAL,2021-05-14 05:10,M,M,M,9.20
HOU,2021-05-14 05:10,M,M,M,9.20
CVB,2021-05-14 05:15,16.61,16.11,96.86,0.00
DAL,2021-05-14 05:15,M,M,M,5.75
HOU,2021-05-14 05:15,M,M,M,12.65
DAL,2021-05-14 05:20,M,M,M,9.20
HOU,2021-05-14 05:20,M,M,M,9.20
DAL,2021-05-14 05:25,M,M,M,8.05
HOU,2021-05-14 05:25,M,M,M,9.20
DAL,2021-05-14 05:30,M,M,M,8.05
HOU,2021-05-14 05:30,M,M,M,8.05
CVB,2021-05-14 05:35,16.28,15.78,96.86,3.45
DAL,2021-05-14 05:35,M,M,M,5.75
HOU,2021-05-14 05:35,M,M,M,5.75
DAL,2021-05-14 05:40,M,M,M,5.75
HOU,2021-05-14 05:40,M,M,M,9.20
DAL,2021-05-14 05:45,M,M,M,8.05
HOU,2021-05-14 05:45,M,M,M,9.20
DAL,2021-05-14 05:50,M,M,M,5.75
HOU,2021-05-14 05:50,M,M,M,9.20
DAL,2021-05-14 05:53,17.78,8.89,55.99,8.05
HOU,2021-05-14 05:53,21.11,15.00,68.09,9.20
CVB,2021-05-14 05:55,16.50,15.89,96.18,0.00
DAL,2021-05-14 05:55,M,M,M,5.75
HOU,2021-05-14 05:55,M,M,M,11.50
DAL,2021-05-14 06:00,M,M,M,8.05
HOU,2021-05-14 06:00,M,M,M,10.35
DAL,2021-05-14 06:05,M,M,M,5.75
HOU,2021-05-14 06:05,M,M,M,9.20
DAL,2021-05-14 06:10,M,M,M,5.75
HOU,2021-05-14 06:10,M,M,M,8.05
CVB,2021-05-14 06:15,16.39,15.89,96.86,3.45
DAL,2021-05-14 06:15,M,M,M,5.75
HOU,2021-05-14 06:15,M,M,M,10.35
DAL,2021-05-14 06:20,M,M,M,5.75
HOU,2021-05-14 06:20,M,M,M,10.35
DAL,2021-05-14 06:25,M,M,M,5.75
HOU,2021-05-14 06:25,M,M,M,11.50
DAL,2021-05-14 06:30,M,M,M,9.20
HOU,2021-05-14 06:30,M,M,M,9.20
CVB,2021-05-14 06:35,16.11,15.61,96.85,0.00
DAL,2021-05-14 06:35,M,M,M,9.20
HOU,2021-05-14 06:35,M,M,M,10.35
DAL,2021-05-14 06:40,M,M,M,8.05
HOU,2021-05-14 06:40,M,M,M,8.05
DAL,2021-05-14 06:45,M,M,M,9.20
HOU,2021-05-14 06:45,M,M,M,10.35
DAL,2021-05-14 06:50,M,M,M,8.05
HOU,2021-05-14 06:50,M,M,M,10.35
DAL,2021-05-14 06:53,17.78,8.89,55.99,9.20
HOU,2021-05-14 06:53,21.11,12.78,58.94,10.35
CVB,2021-05-14 06:55,16.22,15.78,97.20,0.00
DAL,2021-05-14 06:55,M,M,M,8.05
HOU,2021-05-14 06:55,M,M,M,9.20
DAL,2021-05-14 07:00,M,M,M,8.05
HOU,2021-05-14 07:00,M,M,M,9.20
DAL,2021-05-14 07:05,M,M,M,8.05
HOU,2021-05-14 07:05,M,M,M,10.35
DAL,2021-05-14 07:10,M,M,M,8.05
HOU,2021-05-14 07:10,M,M,M,10.35
CVB,2021-05-14 07:15,16.50,16.00,96.86,0.00
DAL,2021-05-14 07:15,M,M,M,11.50
HOU,2021-05-14 07:15,M,M,M,8.05
DAL,2021-05-14 07:20,M,M,M,10.35
HOU,2021-05-14 07:20,M,M,M,10.35
DAL,2021-05-14 07:25,M,M,M,10.35
HOU,2021-05-14 07:25,M,M,M,9.20
DAL,2021-05-14 07:30,M,M,M,10.35
HOU,2021-05-14 07:30,M,M,M,10.35
CVB,2021-05-14 07:35,17.00,16.50,96.87,0.00
DAL,2021-05-14 07:35,M,M,M,11.50
HOU,2021-05-14 07:35,M,M,M,9.20
DAL,2021-05-14 07:40,M,M,M,9.20
HOU,2021-05-14 07:40,M,M,M,10.35
DAL,2021-05-14 07:45,M,M,M,11.50
HOU,2021-05-14 07:45,M,M,M,9.20
DAL,2021-05-14 07:50,M,M,M,10.35
HOU,2021-05-14 07:50,M,M,M,10.35
DAL,2021-05-14 07:53,18.28,8.89,54.26,9.20
HOU,2021-05-14 07:53,21.11,12.22,56.82,11.50
CVB,2021-05-14 07:55,17.89,16.61,92.23,0.00
DAL,2021-05-14 07:55,M,M,M,9.20
HOU,2021-05-14 07:55,M,M,M,11.50
DAL,2021-05-14 08:00,M,M,M,9.20
HOU,2021-05-14 08:00,M,M,M,14.95
DAL,2021-05-14 08:05,M,M,M,10.35
HOU,2021-05-14 08:05,M,M,M,12.65
DAL,2021-05-14 08:10,M,M,M,9.20
HOU,2021-05-14 08:10,M,M,M,11.50
CVB,2021-05-14 08:15,19.39,16.89,85.46,3.45
DAL,2021-05-14 08:15,M,M,M,10.35
HOU,2021-05-14 08:15,M,M,M,12.65
DAL,2021-05-14 08:20,M,M,M,10.35
HOU,2021-05-14 08:20,M,M,M,12.65
DAL,2021-05-14 08:25,M,M,M,9.20
HOU,2021-05-14 08:25,M,M,M,12.65
DAL,2021-05-14 08:30,M,M,M,11.50
HOU,2021-05-14 08:30,M,M,M,14.95
CVB,2021-05-14 08:35,20.50,17.11,80.90,4.60
DAL,2021-05-14 08:35,M,M,M,10.35
HOU,2021-05-14 08:35,M,M,M,12.65
DAL,2021-05-14 08:40,M,M,M,9.20
HOU,2021-05-14 08:40,M,M,M,12.65
DAL,2021-05-14 08:45,M,M,M,10.35
HOU,2021-05-14 08:45,M,M,M,12.65
DAL,2021-05-14 08:50,M,M,M,8.05
HOU,2021-05-14 08:50,M,M,M,10.35
DAL,2021-05-14 08:53,18.28,8.89,54.26,8.05
HOU,2021-05-14 08:53,21.72,11.72,52.96,13.80
CVB,2021-05-14 08:55,21.00,16.61,76.00,5.75
DAL,2021-05-14 08:55,M,M,M,10.35
HOU,2021-05-14 08:55,M,M,M,12.65
DAL,2021-05-14 09:00,M,M,M,12.65
HOU,2021-05-14 09:00,M,M,M,17.25
DAL,2021-05-14 09:05,M,M,M,11.50
HOU,2021-05-14 09:05,M,M,M,14.95
DAL,2021-05-14 09:10,M,M,M,11.50
HOU,2021-05-14 09:10,M,M,M,12.65
CVB,2021-05-14 09:15,21.72,16.78,73.48,5.75
DAL,2021-05-14 09:15,M,M,M,11.50
HOU,2021-05-14 09:15,M,M,M,12.65
DAL,2021-05-14 09:20,M,M,M,12.65
HOU,2021-05-14 09:20,M,M,M,12.65
DAL,2021-05-14 09:25,M,M,M,11.50
HOU,2021-05-14 09:25,M,M,M,12.65
DAL,2021-05-14 09:30,M,M,M,12.65
HOU,2021-05-14 09:30,M,M,M,11.50
CVB,2021-05-14 09:35,22.61,16.78,69.60,9.20
DAL,2021-05-14 09:35,M,M,M,9.20
HOU,2021-05-14 09:35,M,M,M,11.50
DAL,2021-05-14 09:40,M,M,M,8.05
HOU,2021-05-14 09:40,M,M,M,11.50
DAL,2021-05-14 09:45,M,M,M,9.20
HOU,2021-05-14 09:45,M,M,M,11.50
DAL,2021-05-14 09:50,M,M,M,9.20
HOU,2021-05-14 09:50,M,M,M,14.95
DAL,2021-05-14 09:53,19.39,8.89,50.62,9.20
HOU,2021-05-14 09:53,22.22,11.72,51.37,13.80
CVB,2021-05-14 09:55,22.89,16.89,68.92,5.75
DAL,2021-05-14 09:55,M,M,M,9.20
HOU,2021-05-14 09:55,M,M,M,12.65
DAL,2021-05-14 10:00,M,M,M,10.35
HOU,2021-05-14 10:00,M,M,M,11.50
DAL,2021-05-14 10:05,M,M,M,12.65
HOU,2021-05-14 10:05,M,M,M,11.50
DAL,2021-05-14 10:10,M,M,M,11.50
HOU,2021-05-14 10:10,M,M,M,11.50
CVB,2021-05-14 10:15,23.72,16.61,64.39,6.90
DAL,2021-05-14 10:15,M,M,M,8.05
HOU,2021-05-14 10:15,M,M,M,12.65
DAL,2021-05-14 10:20,M,M,M,11.50
HOU,2021-05-14 10:20,M,M,M,10.35
DAL,2021-05-14 10:25,M,M,M,10.35
HOU,2021-05-14 10:25,M,M,M,10.35
DAL,2021-05-14 10:30,M,M,M,10.35
HOU,2021-05-14 10:30,M,M,M,10.35
CVB,2021-05-14 10:35,23.72,17.11,66.47,8.05
DAL,2021-05-14 10:35,M,M,M,9.20
HOU,2021-05-14 10:35,M,M,M,10.35
DAL,2021-05-14 10:40,M,M,M,8.05
HOU,2021-05-14 10:40,M,M,M,11.50
DAL,2021-05-14 10:45,M,M,M,8.05
HOU,2021-05-14 10:45,M,M,M,9.20
DAL,2021-05-14 10:50,M,M,M,8.05
HOU,2021-05-14 10:50,M,M,M,10.35
DAL,2021-05-14 10:53,20.61,9.39,48.53,10.35
HOU,2021-05-14 10:53,23.89,12.78,49.78,10.35
CVB,2021-05-14 10:55,24.50,16.78,62.11,6.90
DAL,2021-05-14 10:55,M,M,M,9.20
HOU,2021-05-14 10:55,M,M,M,11.50
DAL,2021-05-14 11:00,M,M,M,12.65
HOU,2021-05-14 11:00,M,M,M,11.50
DAL,2021-05-14 11:05,M,M,M,10.35
HOU,2021-05-14 11:05,M,M,M,10.35
DAL,2021-05-14 11:10,M,M,M,9.20
HOU,2021-05-14 11:10,M,M,M,10.35
CVB,2021-05-14 11:15,25.22,16.50,58.44,8.05
DAL,2021-05-14 11:15,M,M,M,11.50
HOU,2021-05-14 11:15,M,M,M,10.35
DAL,2021-05-14 11:20,M,M,M,10.35
HOU,2021-05-14 11:20,M,M,M,9.20
DAL,2021-05-14 11:25,M,M,M,11.50
HOU,2021-05-14 11:25,M,M,M,11.50
DAL,2021-05-14 11:30,M,M,M,11.50
HOU,2021-05-14 11:30,M,M,M,9.20
CVB,2021-05-14 11:35,25.61,16.39,56.70,9.20
DAL,2021-05-14 11:35,M,M,M,11.50
HOU,2021-05-14 11:35,M,M,M,9.20
DAL,2021-05-14 11:40,M,M,M,10.35
HOU,2021-05-14 11:40,M,M,M,9.20
DAL,2021-05-14 11:45,M,M,M,10.35
HOU,2021-05-14 11:45,M,M,M,10.35
DAL,2021-05-14 11:50,M,M,M,10.35
HOU,2021-05-14 11:50,M,M,M,9.20
DAL,2021-05-14 11:53,22.78,11.11,47.69,11.50
HOU,2021-05-14 11:53,24.39,13.28,49.91,11.50
CVB,2021-05-14 11:55,26.22,16.28,54.30,8.05
DAL,2021-05-14 11:55,M,M,M,11.50
HOU,2021-05-14 11:55,M,M,M,11.50
DAL,2021-05-14 12:00,M,M,M,11.50
HOU,2021-05-14 12:00,M,M,M,9.20
DAL,2021-05-14 12:05,M,M,M,10.35
HOU,2021-05-14 12:05,M,M,M,10.35
DAL,2021-05-14 12:10,M,M,M,12.65
HOU,2021-05-14 12:10,M,M,M,10.35
CVB,2021-05-14 12:15,25.61,16.11,55.71,5.75
DAL,2021-05-14 12:15,M,M,M,10.35
HOU,2021-05-14 12:15,M,M,M,10.35
DAL,2021-05-14 12:20,M,M,M,10.35
HOU,2021-05-14 12:20,M,M,M,11.50
DAL,2021-05-14 12:25,M,M,M,10.35
HOU,2021-05-14 12:25,M,M,M,10.35
DAL,2021-05-14 12:30,M,M,M,9.20
HOU,2021-05-14 12:30,M,M,M,11.50
CVB,2021-05-14 12:35,26.00,16.39,55.41,9.20
DAL,2021-05-14 12:35,M,M,M,10.35
HOU,2021-05-14 12:35,M,M,M,9.20
DAL,2021-05-14 12:40,M,M,M,9.20
HOU,2021-05-14 12:40,M,M,M,10.35
DAL,2021-05-14 12:45,M,M,M,8.05
HOU,2021-05-14 12:45,M,M,M,10.35
DAL,2021-05-14 12:50,M,M,M,9.20
HOU,2021-05-14 12:50,M,M,M,11.50
DAL,2021-05-14 12:53,23.89,12.22,47.99,12.65
HOU,2021-05-14 12:53,26.11,12.78,43.59,12.65
CVB,2021-05-14 12:55,26.22,16.00,53.35,8.05
DAL,2021-05-14 12:55,M,M,M,11.50
HOU,2021-05-14 12:55,M,M,M,9.20
DAL,2021-05-14 13:00,M,M,M,8.05
HOU,2021-05-14 13:00,M,M,M,10.35
DAL,2021-05-14 13:05,M,M,M,10.35
HOU,2021-05-14 13:05,M,M,M,11.50
DAL,2021-05-14 13:10,M,M,M,11.50
HOU,2021-05-14 13:10,M,M,M,8.05
CVB,2021-05-14 13:15,26.28,16.61,55.28,9.20
DAL,2021-05-14 13:15,M,M,M,9.20
HOU,2021-05-14 13:15,M,M,M,10.35
DAL,2021-05-14 13:20,M,M,M,11.50
HOU,2021-05-14 13:20,M,M,M,10.35
DAL,2021-05-14 13:25,M,M,M,11.50
HOU,2021-05-14 13:25,M,M,M,5.75
DAL,2021-05-14 13:30,M,M,M,9.20
HOU,2021-05-14 13:30,M,M,M,5.75
CVB,2021-05-14 13:35,26.78,16.39,52.92,9.20
DAL,2021-05-14 13:35,M,M,M,11.50
HOU,2021-05-14 13:35,M,M,M,10.35
DAL,2021-05-14 13:40,M,M,M,8.05
HOU,2021-05-14 13:40,M,M,M,5.75
DAL,2021-05-14 13:45,M,M,M,11.50
HOU,2021-05-14 13:45,M,M,M,5.75
DAL,2021-05-14 13:50,M,M,M,10.35
HOU,2021-05-14 13:50,M,M,M,8.05
DAL,2021-05-14 13:53,25.00,12.78,46.57,11.50
HOU,2021-05-14 13:53,27.78,13.28,40.83,9.20
CVB,2021-05-14 13:55,26.72,15.89,51.43,6.90
DAL,2021-05-14 13:55,M,M,M,9.20
HOU,2021-05-14 13:55,M,M,M,5.75
DAL,2021-05-14 14:00,M,M,M,10.35
HOU,2021-05-14 14:00,M,M,M,8.05
DAL,2021-05-14 14:05,M,M,M,11.50
HOU,2021-05-14 14:05,M,M,M,5.75
DAL,2021-05-14 14:10,M,M,M,8.05
HOU,2021-05-14 14:10,M,M,M,9.20
CVB,2021-05-14 14:15,27.78,16.22,49.38,6.90
DAL,2021-05-14 14:15,M,M,M,12.65
HOU,2021-05-14 14:15,M,M,M,9.20
DAL,2021-05-14 14:20,M,M,M,14.95
HOU,2021-05-14 14:20,M,M,M,12.65
DAL,2021-05-14 14:25,M,M,M,14.95
HOU,2021-05-14 14:25,M,M,M,10.35
DAL,2021-05-14 14:30,M,M,M,9.20
HOU,2021-05-14 14:30,M,M,M,10.35
CVB,2021-05-14 14:35,27.61,15.78,48.47,8.05
DAL,2021-05-14 14:35,M,M,M,5.75
HOU,2021-05-14 14:35,M,M,M,8.05
DAL,2021-05-14 14:40,M,M,M,11.50
HOU,2021-05-14 14:40,M,M,M,11.50
DAL,2021-05-14 14:45,M,M,M,5.75
HOU,2021-05-14 14:45,M,M,M,8.05
DAL,2021-05-14 14:50,M,M,M,M
HOU,2021-05-14 14:50,M,M,M,4.60
DAL,2021-05-14 14:53,25.00,13.28,48.12,10.35
HOU,2021-05-14 14:53,28.28,12.78,38.38,9.20
CVB,2021-05-14 14:55,28.39,15.78,46.31,6.90
DAL,2021-05-14 14:55,M,M,M,10.35
HOU,2021-05-14 14:55,M,M,M,9.20
DAL,2021-05-14 15:00,M,M,M,8.05
HOU,2021-05-14 15:00,M,M,M,5.75
DAL,2021-05-14 15:05,M,M,M,9.20
HOU,2021-05-14 15:05,M,M,M,5.75
DAL,2021-05-14 15:10,M,M,M,10.35
HOU,2021-05-14 15:10,M,M,M,5.75
CVB,2021-05-14 15:15,28.39,16.28,47.82,9.20
DAL,2021-05-14 15:15,M,M,M,10.35
HOU,2021-05-14 15:15,M,M,M,5.75
DAL,2021-05-14 15:20,M,M,M,10.35
HOU,2021-05-14 15:20,M,M,M,9.20
DAL,2021-05-14 15:25,M,M,M,12.65
HOU,2021-05-14 15:25,M,M,M,10.35
DAL,2021-05-14 15:30,M,M,M,10.35
HOU,2021-05-14 15:30,M,M,M,2.30
CVB,2021-05-14 15:35,28.22,15.28,45.29,10.35
DAL,2021-05-14 15:35,M,M,M,11.50
HOU,2021-05-14 15:35,M,M,M,4.60
DAL,2021-05-14 15:40,M,M,M,12.65
HOU,2021-05-14 15:40,M,M,M,9.20
DAL,2021-05-14 15:45,M,M,M,10.35
HOU,2021-05-14 15:45,M,M,M,14.95
DAL,2021-05-14 15:50,M,M,M,12.65
HOU,2021-05-14 15:50,M,M,M,11.50
DAL,2021-05-14 15:53,25.61,12.78,44.90,10.35
HOU,2021-05-14 15:53,28.28,12.78,38.38,9.20
CVB,2021-05-14 15:55,28.72,15.78,45.43,10.35
DAL,2021-05-14 15:55,M,M,M,11.50
HOU,2021-05-14 15:55,M,M,M,9.20
DAL,2021-05-14 16:00,M,M,M,9.20
HOU,2021-05-14 16:00,M,M,M,M
DAL,2021-05-14 16:05,M,M,M,12.65
HOU,2021-05-14 16:05,M,M,M,5.75
DAL,2021-05-14 16:10,M,M,M,10.35
HOU,2021-05-14 16:10,M,M,M,10.35
CVB,2021-05-14 16:15,29.00,15.39,43.60,8.05
DAL,2021-05-14 16:15,M,M,M,10.35
HOU,2021-05-14 16:15,M,M,M,5.75
DAL,2021-05-14 16:20,M,M,M,9.20
HOU,2021-05-14 16:20,M,M,M,11.50
DAL,2021-05-14 16:25,M,M,M,12.65
HOU,2021-05-14 16:25,M,M,M,9.20
DAL,2021-05-14 16:30,M,M,M,12.65
HOU,2021-05-14 16:30,M,M,M,12.65
CVB,2021-05-14 16:35,28.39,15.39,45.17,6.90
DAL,2021-05-14 16:35,M,M,M,12.65
HOU,2021-05-14 16:35,M,M,M,5.75
DAL,2021-05-14 16:40,M,M,M,10.35
HOU,2021-05-14 16:40,M,M,M,11.50
DAL,2021-05-14 16:45,M,M,M,10.35
HOU,2021-05-14 16:45,M,M,M,9.20
DAL,2021-05-14 16:50,M,M,M,12.65
HOU,2021-05-14 16:50,M,M,M,12.65
DAL,2021-05-14 16:53,25.61,12.78,44.90,9.20
HOU,2021-05-14 16:53,27.78,13.89,42.49,10.35
CVB,2021-05-14 16:55,28.78,15.28,43.85,8.05
DAL,2021-05-14 16:55,M,M,M,11.50
HOU,2021-05-14 16:55,M,M,M,11.50
DAL,2021-05-14 17:00,M,M,M,8.05
HOU,2021-05-14 17:00,M,M,M,12.65
DAL,2021-05-14 17:05,M,M,M,12.65
HOU,2021-05-14 17:05,M,M,M,11.50
DAL,2021-05-14 17:10,M,M,M,11.50
HOU,2021-05-14 17:10,M,M,M,10.35
CVB,2021-05-14 17:15,29.11,15.50,43.63,9.20
DAL,2021-05-14 17:15,M,M,M,10.35
HOU,2021-05-14 17:15,M,M,M,11.50
DAL,2021-05-14 17:20,M,M,M,9.20
HOU,2021-05-14 17:20,M,M,M,8.05
DAL,2021-05-14 17:25,M,M,M,11.50
HOU,2021-05-14 17:25,M,M,M,12.65
DAL,2021-05-14 17:30,M,M,M,12.65
HOU,2021-05-14 17:30,M,M,M,12.65
CVB,2021-05-14 17:35,29.11,15.22,42.86,6.90
DAL,2021-05-14 17:35,M,M,M,12.65
HOU,2021-05-14 17:35,M,M,M,10.35
DAL,2021-05-14 17:40,M,M,M,12.65
HOU,2021-05-14 17:40,M,M,M,14.95
DAL,2021-05-14 17:45,M,M,M,12.65
HOU,2021-05-14 17:45,M,M,M,9.20
DAL,2021-05-14 17:50,M,M,M,8.05
HOU,2021-05-14 17:50,M,M,M,11.50
DAL,2021-05-14 17:53,25.61,12.78,44.90,12.65
HOU,2021-05-14 17:53,27.22,13.89,43.90,9.20
CVB,2021-05-14 17:55,28.78,15.11,43.38,6.90
DAL,2021-05-14 17:55,M,M,M,10.35
HOU,2021-05-14 17:55,M,M,M,8.05
DAL,2021-05-14 18:00,M,M,M,11.50
HOU,2021-05-14 18:00,M,M,M,11.50
DAL,2021-05-14 18:05,M,M,M,12.65
HOU,2021-05-14 18:05,M,M,M,9.20
DAL,2021-05-14 18:10,M,M,M,12.65
HOU,2021-05-14 18:10,M,M,M,12.65
CVB,2021-05-14 18:15,28.50,15.22,44.41,9.20
DAL,2021-05-14 18:15,M,M,M,10.35
HOU,2021-05-14 18:15,M,M,M,11.50
DAL,2021-05-14 18:20,M,M,M,11.50
HOU,2021-05-14 18:20,M,M,M,11.50
DAL,2021-05-14 18:25,M,M,M,12.65
HOU,2021-05-14 18:25,M,M,M,9.20
DAL,2021-05-14 18:30,M,M,M,12.65
