station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-05 10:00,M,M,M,0.00
HIE,2020-07-05 10:05,M,M,M,0.00
BOS,2020-07-05 10:05,M,M,M,0.00
BOS,2020-07-05 10:10,M,M,M,2.30
HIE,2020-07-05 10:15,M,M,M,5.75
BOS,2020-07-05 10:15,M,M,M,2.30
HIE,2020-07-05 10:20,M,M,M,0.00
BOS,2020-07-05 10:20,M,M,M,2.30
HIE,2020-07-05 10:25,M,M,M,0.00
BOS,2020-07-05 10:25,M,M,M,2.30
HIE,2020-07-05 10:30,M,M,M,5.75
BOS,2020-07-05 10:30,M,M,M,2.30
HIE,2020-07-05 10:35,M,M,M,5.75
BOS,2020-07-05 10:35,M,M,M,2.30
HIE,2020-07-05 10:40,M,M,M,5.75
BOS,2020-07-05 10:40,M,M,M,2.30
HIE,2020-07-05 10:45,M,M,M,5.75
BOS,2020-07-05 10:45,M,M,M,2.30
HIE,2020-07-05 10:50,M,M,M,2.30
HIE,2020-07-05 10:52,25.00,11.11,41.72,3.45
BOS,2020-07-05 10:54,22.78,18.89,78.70,4.60
HIE,2020-07-05 10:55,M,M,M,5.75
BOS,2020-07-05 10:55,M,M,M,4.60
HIE,2020-07-05 11:05,M,M,M,0.00
BOS,2020-07-05 11:05,M,M,M,5.75
HIE,2020-07-05 11:10,M,M,M,2.30
BOS,2020-07-05 11:10,M,M,M,5.75
HIE,2020-07-05 11:15,M,M,M,2.30
BOS,2020-07-05 11:15,M,M,M,5.75
HIE,2020-07-05 11:20,M,M,M,2.30
BOS,2020-07-05 11:20,M,M,M,5.75
HIE,2020-07-05 11:25,M,M,M,M
BOS,2020-07-05 11:25,M,M,M,4.60
HIE,2020-07-05 11:30,M,M,M,8.05
BOS,2020-07-05 11:30,M,M,M,5.75
HIE,2020-07-05 11:35,M,M,M,2.30
BOS,2020-07-05 11:35,M,M,M,2.30
HIE,2020-07-05 11:40,M,M,M,4.60
BOS,2020-07-05 11:40,M,M,M,4.60
HIE,2020-07-05 11:45,M,M,M,8.05
BOS,2020-07-05 11:45,M,M,M,4.60
HIE,2020-07-05 11:50,M,M,M,4.60
BOS,2020-07-05 11:50,M,M,M,5.75
HIE,2020-07-05 11:52,25.00,9.39,37.19,3.45
BOS,2020-07-05 11:54,24.39,18.28,68.73,3.45
HIE,2020-07-05 11:55,M,M,M,4.60
BOS,2020-07-05 11:55,M,M,M,2.30
HIE,2020-07-05 12:00,M,M,M,5.75
HIE,2020-07-05 12:05,M,M,M,2.30
BOS,2020-07-05 12:05,M,M,M,5.75
HIE,2020-07-05 12:10,M,M,M,5.75
BOS,2020-07-05 12:10,M,M,M,8.05
HIE,2020-07-05 12:15,M,M,M,M
BOS,2020-07-05 12:20,M,M,M,8.05
HIE,2020-07-05 12:30,M,M,M,10.35
BOS,2020-07-05 12:30,M,M,M,8.05
HIE,2020-07-05 12:35,M,M,M,2.30
HIE,2020-07-05 12:40,M,M,M,M
BOS,2020-07-05 12:40,M,M,M,8.05
HIE,2020-07-05 12:45,M,M,M,8.05
BOS,2020-07-05 12:45,M,M,M,9.20
HIE,2020-07-05 12:50,M,M,M,5.75
BOS,2020-07-05 12:50,M,M,M,8.05
HIE,2020-07-05 12:52,26.11,8.89,33.66,8.05
BOS,2020-07-05 12:54,25.00,18.89,68.85,10.35
HIE,2020-07-05 12:55,M,M,M,5.75
BOS,2020-07-05 12:55,M,M,M,9.20
BOS,2020-07-05 13:00,M,M,M,10.35
HIE,2020-07-05 13:05,M,M,M,2.30
BOS,2020-07-05 13:05,M,M,M,9.20
HIE,2020-07-05 13:10,M,M,M,10.35
BOS,2020-07-05 13:10,M,M,M,9.20
HIE,2020-07-05 13:15,M,M,M,10.35
BOS,2020-07-05 13:15,M,M,M,11.50
HIE,2020-07-05 13:20,M,M,M,10.35
BOS,2020-07-05 13:20,M,M,M,11.50
HIE,2020-07-05 13:25,M,M,M,10.35
BOS,2020-07-05 13:25,M,M,M,11.50
HIE,2020-07-05 13:30,M,M,M,10.35
BOS,2020-07-05 13:30,M,M,M,11.50
HIE,2020-07-05 13:35,M,M,M,8.05
BOS,2020-07-05 13:35,M,M,M,12.65
HIE,2020-07-05 13:40,M,M,M,10.35
BOS,2020-07-05 13:40,M,M,M,11.50
HIE,2020-07-05 13:45,M,M,M,5.75
BOS,2020-07-05 13:45,M,M,M,10.35
HIE,2020-07-05 13:50,M,M,M,9.20
BOS,2020-07-05 13:50,M,M,M,10.35
HIE,2020-07-05 13:52,27.22,10.00,33.97,8.05
BOS,2020-07-05 13:54,24.39,18.89,71.41,10.35
BOS,2020-07-05 13:55,M,M,M,10.35
HIE,2020-07-05 14:00,M,M,M,2.30
BOS,2020-07-05 14:00,M,M,M,11.50
HIE,2020-07-05 14:05,M,M,M,M
BOS,2020-07-05 14:05,M,M,M,12.65
HIE,2020-07-05 14:10,M,M,M,9.20
BOS,2020-07-05 14:10,M,M,M,11.50
HIE,2020-07-05 14:15,M,M,M,8.05
BOS,2020-07-05 14:15,M,M,M,12.65
HIE,2020-07-05 14:20,M,M,M,9.20
BOS,2020-07-05 14:20,M,M,M,10.35
HIE,2020-07-05 14:25,M,M,M,5.75
BOS,2020-07-05 14:25,M,M,M,11.50
HIE,2020-07-05 14:30,M,M,M,5.75
BOS,2020-07-05 14:30,M,M,M,11.50
HIE,2020-07-05 14:35,M,M,M,5.75
BOS,2020-07-05 14:35,M,M,M,12.65
HIE,2020-07-05 14:40,M,M,M,9.20
BOS,2020-07-05 14:40,M,M,M,12.65
HIE,2020-07-05 14:45,M,M,M,4.60
BOS,2020-07-05 14:45,M,M,M,11.50
HIE,2020-07-05 14:50,M,M,M,8.05
BOS,2020-07-05 14:50,M,M,M,11.50
HIE,2020-07-05 14:52,27.22,9.39,32.60,8.05
BOS,2020-07-05 14:54,23.89,18.28,70.83,12.65
HIE,2020-07-05 14:55,M,M,M,12.65
BOS,2020-07-05 14:55,M,M,M,12.65
HIE,2020-07-05 15:00,M,M,M,8.05
BOS,2020-07-05 15:00,M,M,M,12.65
HIE,2020-07-05 15:05,M,M,M,4.60
BOS,2020-07-05 15:05,M,M,M,12.65
HIE,2020-07-05 15:10,M,M,M,14.95
BOS,2020-07-05 15:10,M,M,M,14.95
HIE,2020-07-05 15:15,M,M,M,8.05
BOS,2020-07-05 15:15,M,M,M,16.10
HIE,2020-07-05 15:20,M,M,M,10.35
BOS,2020-07-05 15:20,M,M,M,12.65
HIE,2020-07-05 15:25,M,M,M,5.75
BOS,2020-07-05 15:25,M,M,M,12.65
HIE,2020-07-05 15:30,M,M,M,8.05
BOS,2020-07-05 15:30,M,M,M,16.10
HIE,2020-07-05 15:35,M,M,M,5.75
BOS,2020-07-05 15:35,M,M,M,12.65
HIE,2020-07-05 15:40,M,M,M,5.75
BOS,2020-07-05 15:40,M,M,M,14.95
HIE,2020-07-05 15:45,M,M,M,9.20
BOS,2020-07-05 15:45,M,M,M,12.65
HIE,2020-07-05 15:50,M,M,M,10.35
BOS,2020-07-05 15:50,M,M,M,17.25
HIE,2020-07-05 15:52,26.72,8.89,32.46,9.20
BOS,2020-07-05 15:54,23.89,18.28,70.83,14.95
HIE,2020-07-05 15:55,M,M,M,8.05
BOS,2020-07-05 15:55,M,M,M,14.95
HIE,2020-07-05 16:00,M,M,M,5.75
BOS,2020-07-05 16:00,M,M,M,14.95
HIE,2020-07-05 16:05,M,M,M,5.75
HIE,2020-07-05 16:10,M,M,M,5.75
BOS,2020-07-05 16:10,M,M,M,14.95
HIE,2020-07-05 16:15,M,M,M,8.05
BOS,2020-07-05 16:15,M,M,M,12.65
HIE,2020-07-05 16:20,M,M,M,5.75
BOS,2020-07-05 16:20,M,M,M,12.65
HIE,2020-07-05 16:25,M,M,M,8.05
BOS,2020-07-05 16:25,M,M,M,12.65
HIE,2020-07-05 16:30,M,M,M,5.75
BOS,2020-07-05 16:30,M,M,M,12.65
HIE,2020-07-05 16:35,M,M,M,10.35
BOS,2020-07-05 16:35,M,M,M,12.65
HIE,2020-07-05 16:40,M,M,M,4.60
BOS,2020-07-05 16:40,M,M,M,12.65
HIE,2020-07-05 16:45,M,M,M,4.60
BOS,2020-07-05 16:45,M,M,M,12.65
HIE,2020-07-05 16:50,M,M,M,4.60
HIE,2020-07-05 16:52,25.61,10.61,38.92,4.60
BOS,2020-07-05 16:54,23.28,18.28,73.49,11.50
HIE,2020-07-05 16:55,M,M,M,4.60
BOS,2020-07-05 16:55,M,M,M,12.65
HIE,2020-07-05 17:00,M,M,M,2.30
BOS,2020-07-05 17:00,M,M,M,12.65
HIE,2020-07-05 17:10,M,M,M,2.30
BOS,2020-07-05 17:10,M,M,M,10.35
HIE,2020-07-05 17:15,M,M,M,0.00
BOS,2020-07-05 17:15,M,M,M,11.50
HIE,2020-07-05 17:20,M,M,M,2.30
BOS,2020-07-05 17:20,M,M,M,11.50
HIE,2020-07-05 17:25,M,M,M,0.00
BOS,2020-07-05 17:25,M,M,M,11.50
HIE,2020-07-05 17:30,M,M,M,0.00
BOS,2020-07-05 17:30,M,M,M,11.50
HIE,2020-07-05 17:35,M,M,M,0.00
BOS,2020-07-05 17:35,M,M,M,10.35
HIE,2020-07-05 17:50,M,M,M,5.75
HIE,2020-07-05 17:52,25.00,11.72,43.44,5.75
BOS,2020-07-05 17:54,23.28,19.39,78.77,8.05
HIE,2020-07-05 18:00,M,M,M,2.30
BOS,2020-07-05 18:00,M,M,M,9.20
HIE,2020-07-05 18:05,M,M,M,0.00
HIE,2020-07-05 18:10,M,M,M,2.30
HIE,2020-07-05 18:20,M,M,M,0.00
BOS,2020-07-05 18:20,M,M,M,8.05
HIE,2020-07-05 18:25,M,M,M,2.30
BOS,2020-07-05 18:25,M,M,M,5.75
HIE,2020-07-05 18:30,M,M,M,0.00
BOS,2020-07-05 18:30,M,M,M,9.20
HIE,2020-07-05 18:35,M,M,M,0.00
BOS,2020-07-05 18:35,M,M,M,5.75
HIE,2020-07-05 18:40,M,M,M,0.00
BOS,2020-07-05 18:40,M,M,M,8.05
HIE,2020-07-05 18:45,M,M,M,0.00
BOS,2020-07-05 18:45,M,M,M,5.75
BOS,2020-07-05 18:48,22.00,19.00,83.09,8.05
HIE,2020-07-05 18:50,M,M,M,M
BOS,2020-07-05 18:50,M,M,M,8.05
HIE,2020-07-05 18:52,23.89,13.28,51.43,3.45
BOS,2020-07-05 18:54,21.72,18.89,83.93,6.90
HIE,2020-07-05 18:55,M,M,M,4.60
BOS,2020-07-05 18:55,M,M,M,5.75
HIE,2020-07-05 19:00,M,M,M,4.60
BOS,2020-07-05 19:00,M,M,M,10.35
HIE,2020-07-05 19:05,M,M,M,4.60
BOS,2020-07-05 19:05,M,M,M,12.65
HIE,2020-07-05 19:10,M,M,M,5.75
HIE,2020-07-05 19:20,M,M,M,0.00
BOS,2020-07-05 19:20,M,M,M,4.60
HIE,2020-07-05 19:25,M,M,M,0.00
BOS,2020-07-05 19:25,M,M,M,5.75
HIE,2020-07-05 19:30,M,M,M,0.00
BOS,2020-07-05 19:30,M,M,M,2.30
HIE,2020-07-05 19:35,M,M,M,0.00
BOS,2020-07-05 19:35,M,M,M,2.30
HIE,2020-07-05 19:40,M,M,M,0.00
BOS,2020-07-05 19:40,M,M,M,2.30
HIE,2020-07-05 19:45,M,M,M,0.00
BOS,2020-07-05 19:45,M,M,M,2.30
HIE,2020-07-05 19:50,M,M,M,0.00
BOS,2020-07-05 19:50,M,M,M,0.00
HIE,2020-07-05 19:52,22.78,12.22,51.33,0.00
BOS,2020-07-05 19:54,22.22,18.89,81.41,0.00
HIE,2020-07-05 19:55,M,M,M,0.00
BOS,2020-07-05 19:55,M,M,M,2.30
BOS,2020-07-05 20:00,M,M,M,2.30
HIE,2020-07-05 20:05,M,M,M,0.00
BOS,2020-07-05 20:05,M,M,M,0.00
HIE,2020-07-05 20:10,M,M,M,0.00
BOS,2020-07-05 20:10,M,M,M,0.00
BOS,2020-07-05 20:15,M,M,M,0.00
HIE,2020-07-05 20:20,M,M,M,0.00
BOS,2020-07-05 20:20,M,M,M,0.00
HIE,2020-07-05 20:25,M,M,M,0.00
BOS,2020-07-05 20:25,M,M,M,2.30
HIE,2020-07-05 20:30,M,M,M,0.00
BOS,2020-07-05 20:30,M,M,M,5.75
HIE,2020-07-05 20:35,M,M,M,2.30
BOS,2020-07-05 20:35,M,M,M,4.60
HIE,2020-07-05 20:45,M,M,M,4.60
BOS,2020-07-05 20:50,M,M,M,4.60
HIE,2020-07-05 20:52,20.61,15.00,70.21,0.00
BOS,2020-07-05 20:54,23.28,19.39,78.77,5.75
HIE,2020-07-05 20:55,M,M,M,0.00
HIE,2020-07-05 21:00,M,M,M,0.00
BOS,2020-07-05 21:00,M,M,M,5.75
HIE,2020-07-05 21:05,M,M,M,0.00
BOS,2020-07-05 21:05,M,M,M,8.05
HIE,2020-07-05 21:10,M,M,M,0.00
HIE,2020-07-05 21:15,M,M,M,0.00
BOS,2020-07-05 21:15,M,M,M,8.05
HIE,2020-07-05 21:20,M,M,M,0.00
BOS,2020-07-05 21:20,M,M,M,5.75
HIE,2020-07-05 21:25,M,M,M,0.00
BOS,2020-07-05 21:25,M,M,M,5.75
HIE,2020-07-05 21:30,M,M,M,0.00
BOS,2020-07-05 21:30,M,M,M,9.20
HIE,2020-07-05 21:35,M,M,M,0.00
BOS,2020-07-05 21:40,M,M,M,9.20
HIE,2020-07-05 21:45,M,M,M,0.00
HIE,2020-07-05 21:50,M,M,M,0.00
BOS,2020-07-05 21:50,M,M,M,8.05
HIE,2020-07-05 21:52,18.28,15.61,84.44,0.00
BOS,2020-07-05 21:54,22.22,20.00,87.24,8.05
HIE,2020-07-05 21:55,M,M,M,0.00
BOS,2020-07-05 21:55,M,M,M,5.75
BOS,2020-07-05 22:00,M,M,M,8.05
HIE,2020-07-05 22:05,M,M,M,0.00
BOS,2020-07-05 22:05,M,M,M,5.75
HIE,2020-07-05 22:10,M,M,M,0.00
BOS,2020-07-05 22:10,M,M,M,5.75
HIE,2020-07-05 22:15,M,M,M,0.00
BOS,2020-07-05 22:15,M,M,M,5.75
BOS,2020-07-05 22:17,22.22,20.00,87.24,6.90
HIE,2020-07-05 22:20,M,M,M,0.00
BOS,2020-07-05 22:20,M,M,M,8.05
HIE,2020-07-05 22:25,M,M,M,0.00
BOS,2020-07-05 22:25,M,M,M,9.20
HIE,2020-07-05 22:30,M,M,M,0.00
BOS,2020-07-05 22:30,M,M,M,9.20
HIE,2020-07-05 22:35,M,M,M,0.00
BOS,2020-07-05 22:35,M,M,M,5.75
BOS,2020-07-05 22:39,22.22,20.61,90.59,5.75
HIE,2020-07-05 22:40,M,M,M,0.00
BOS,2020-07-05 22:40,M,M,M,2.30
HIE,2020-07-05 22:45,M,M,M,0.00
BOS,2020-07-05 22:45,M,M,M,2.30
HIE,2020-07-05 22:50,M,M,M,0.00
BOS,2020-07-05 22:50,M,M,M,10.35
HIE,2020-07-05 22:52,17.22,14.39,83.42,0.00
BOS,2020-07-05 22:54,22.22,21.11,93.43,10.35
BOS,2020-07-05 22:55,M,M,M,10.35
HIE,2020-07-05 23:00,M,M,M,2.30
BOS,2020-07-05 23:00,M,M,M,12.65
HIE,2020-07-05 23:05,M,M,M,0.00
BOS,2020-07-05 23:05,M,M,M,12.65
HIE,2020-07-05 23:10,M,M,M,0.00
BOS,2020-07-05 23:10,M,M,M,17.25
HIE,2020-07-05 23:15,M,M,M,0.00
BOS,2020-07-05 23:15,M,M,M,12.65
HIE,2020-07-05 23:20,M,M,M,0.00
BOS,2020-07-05 23:20,M,M,M,8.05
HIE,2020-07-05 23:25,M,M,M,0.00
BOS,2020-07-05 23:25,M,M,M,5.75
BOS,2020-07-05 23:30,M,M,M,9.20
HIE,2020-07-05 23:35,M,M,M,0.00
BOS,2020-07-05 23:35,M,M,M,9.20
HIE,2020-07-05 23:40,M,M,M,0.00
BOS,2020-07-05 23:40,M,M,M,5.75
HIE,2020-07-05 23:45,M,M,M,0.00
BOS,2020-07-05 23:45,20.00,18.89,93.32,8.05
HIE,2020-07-05 23:50,M,M,M,0.00
BOS,2020-07-05 23:50,M,M,M,10.35
HIE,2020-07-05 23:52,16.11,14.39,89.52,0.00
BOS,2020-07-05 23:54,19.39,18.28,93.29,11.50
HIE,2020-07-05 23:55,M,M,M,0.00
BOS,2020-07-05 23:55,M,M,M,11.50
