station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-24 06:15,-8.28,-13.89,63.95,16.10
OKC,2020-12-24 06:52,-6.11,-10.61,70.45,8.05
OMA,2020-12-24 06:52,-13.89,-20.61,56.83,13.80
OJC,2020-12-24 06:53,-8.89,-14.39,64.39,12.65
ATY,2020-12-24 06:53,-21.72,-25.00,74.75,10.35
OKC,2020-12-24 07:52,-6.11,-10.61,70.45,3.45
OMA,2020-12-24 07:52,-14.39,-21.11,56.68,12.65
OJC,2020-12-24 07:53,-9.39,-15.00,63.68,13.80
ATY,2020-12-24 07:53,-21.11,-24.39,74.87,9.20
OKC,2020-12-24 08:52,-3.28,-10.00,59.71,6.90
OMA,2020-12-24 08:52,-13.28,-21.72,49.09,10.35
OJC,2020-12-24 08:53,-8.89,-15.61,58.22,11.50
ATY,2020-12-24 08:53,-21.11,-24.39,74.87,12.65
OKC,2020-12-24 09:52,0.00,-11.11,42.96,6.90
OMA,2020-12-24 09:52,-12.78,-21.11,49.72,13.80
OJC,2020-12-24 09:53,-8.28,-16.11,53.25,16.10
ATY,2020-12-24 09:53,-19.39,-23.28,71.25,10.35
OKC,2020-12-24 10:52,1.72,-11.11,37.95,11.50
OMA,2020-12-24 10:52,-12.22,-21.11,47.54,16.10
OJC,2020-12-24 10:53,-7.22,-16.72,46.63,14.95
ATY,2020-12-24 10:53,-18.28,-22.78,67.74,11.50
OKC,2020-12-24 11:52,4.39,-11.11,31.42,11.50
OMA,2020-12-24 11:52,-10.61,-21.11,41.80,13.80
OJC,2020-12-24 11:53,-5.61,-16.72,41.22,14.95
ATY,2020-12-24 11:53,-17.22,-22.22,65.07,12.65
OKC,2020-12-24 12:52,7.22,-10.61,26.87,18.40
OMA,2020-12-24 12:52,-9.39,-21.11,37.96,14.95
OJC,2020-12-24 12:53,-4.39,-15.61,41.23,11.50
ATY,2020-12-24 12:53,-16.11,-22.22,59.30,17.25
OKC,2020-12-24 13:52,8.28,-10.61,25.01,21.85
OMA,2020-12-24 13:52,-8.89,-20.00,40.18,19.55
OJC,2020-12-24 13:53,-3.89,-15.00,41.76,11.50
ATY,2020-12-24 13:53,-15.61,-21.11,62.69,12.65
OKC,2020-12-24 14:52,8.28,-12.22,21.99,26.45
OMA,2020-12-24 14:52,-8.89,-18.89,44.20,18.40
OJC,2020-12-24 14:53,-2.78,-15.61,36.55,13.80
ATY,2020-12-24 14:53,-15.61,-20.61,65.47,11.50
OKC,2020-12-24 15:52,7.78,-11.11,24.86,18.40
OMA,2020-12-24 15:52,-9.39,-18.89,45.96,17.25
OJC,2020-12-24 15:53,-3.28,-15.00,39.90,13.80
ATY,2020-12-24 15:53,-15.61,-20.61,65.47,11.50
OKC,2020-12-24 16:52,7.22,-10.00,28.20,14.95
OMA,2020-12-24 16:52,-11.11,-19.39,50.47,13.80
OJC,2020-12-24 16:53,-5.00,-15.61,43.17,17.25
ATY,2020-12-24 16:53,-16.11,-20.61,68.25,10.35
OKC,2020-12-24 17:52,3.28,-9.39,38.93,8.05
OMA,2020-12-24 17:52,-12.22,-18.89,57.57,9.20
OJC,2020-12-24 17:53,-6.11,-15.61,46.97,11.50
ATY,2020-12-24 17:53,-16.72,-20.61,71.82,5.75
OKC,2020-12-24 18:52,2.22,-8.28,45.77,6.90
OMA,2020-12-24 18:52,-12.78,-18.89,60.21,9.20
OJC,2020-12-24 18:53,-7.22,-15.00,53.80,14.95
ATY,2020-12-24 18:53,-16.72,-20.00,75.71,5.75
OKC,2020-12-24 19:52,0.61,-8.28,51.37,4.60
OMA,2020-12-24 19:52,-12.78,-18.89,60.21,13.80
OJC,2020-12-24 19:53,-7.78,-14.39,59.06,10.35
ATY,2020-12-24 19:53,-17.78,-21.11,75.15,3.45
OKC,2020-12-24 20:52,1.72,-8.28,47.43,4.60
OMA,2020-12-24 20:52,-13.28,-18.89,62.70,10.35
OJC,2020-12-24 20:53,-8.28,-14.39,61.39,10.35
ATY,2020-12-24 20:53,-18.28,-21.11,78.40,3.45
OKC,2020-12-24 21:52,0.00,-7.78,55.82,4.60
OMA,2020-12-24 21:52,-14.39,-18.89,68.64,6.90
OJC,2020-12-24 21:53,-9.39,-14.39,66.96,10.35
ATY,2020-12-24 21:53,-17.78,-21.11,75.15,4.60
OKC,2020-12-24 22:52,1.11,-6.72,55.88,4.60
OMA,2020-12-24 22:52,-15.00,-19.39,69.16,5.75
OJC,2020-12-24 22:53,-10.00,-15.61,63.53,6.90
ATY,2020-12-24 22:53,-17.78,-20.00,82.74,4.60
OKC,2020-12-24 23:52,-1.11,-7.22,63.18,5.75
OMA,2020-12-24 23:52,-15.61,-18.89,75.92,4.60
OJC,2020-12-24 23:53,-10.61,-16.11,63.96,10.35
ATY,2020-12-24 23:53,-15.61,-18.28,79.97,4.60
