station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-31 01:55,M,M,M,23.00
HIE,2020-12-31 02:00,M,M,M,0.00
BOS,2020-12-31 02:00,M,M,M,19.55
HIE,2020-12-31 02:05,M,M,M,2.30
BOS,2020-12-31 02:05,M,M,M,17.25
HIE,2020-12-31 02:10,M,M,M,0.00
BOS,2020-12-31 02:10,M,M,M,19.55
HIE,2020-12-31 02:15,M,M,M,0.00
BOS,2020-12-31 02:15,M,M,M,21.85
HIE,2020-12-31 02:20,M,M,M,0.00
BOS,2020-12-31 02:20,M,M,M,19.55
HIE,2020-12-31 02:24,-1.72,-3.89,85.14,0.00
HIE,2020-12-31 02:25,M,M,M,0.00
BOS,2020-12-31 02:25,M,M,M,18.40
HIE,2020-12-31 02:30,M,M,M,0.00
BOS,2020-12-31 02:30,M,M,M,21.85
HIE,2020-12-31 02:35,M,M,M,0.00
BOS,2020-12-31 02:35,M,M,M,23.00
HIE,2020-12-31 02:40,M,M,M,0.00
BOS,2020-12-31 02:44,6.72,1.11,67.41,19.55
HIE,2020-12-31 02:45,M,M,M,0.00
BOS,2020-12-31 02:45,M,M,M,19.55
HIE,2020-12-31 02:52,-1.72,-3.28,89.12,0.00
BOS,2020-12-31 02:54,6.11,1.11,70.30,20.70
HIE,2020-12-31 02:55,M,M,M,0.00
BOS,2020-12-31 02:55,M,M,M,23.00
BOS,2020-12-31 03:00,M,M,M,21.85
HIE,2020-12-31 03:05,M,M,M,0.00
BOS,2020-12-31 03:05,M,M,M,20.70
HIE,2020-12-31 03:15,M,M,M,2.30
BOS,2020-12-31 03:15,M,M,M,20.70
HIE,2020-12-31 03:20,M,M,M,0.00
BOS,2020-12-31 03:20,M,M,M,18.40
HIE,2020-12-31 03:25,M,M,M,0.00
BOS,2020-12-31 03:25,M,M,M,24.15
HIE,2020-12-31 03:30,M,M,M,0.00
BOS,2020-12-31 03:30,M,M,M,20.70
HIE,2020-12-31 03:35,M,M,M,2.30
HIE,2020-12-31 03:40,M,M,M,4.60
BOS,2020-12-31 03:40,M,M,M,18.40
HIE,2020-12-31 03:45,M,M,M,2.30
BOS,2020-12-31 03:45,M,M,M,21.85
HIE,2020-12-31 03:50,M,M,M,2.30
BOS,2020-12-31 03:50,M,M,M,25.30
HIE,2020-12-31 03:52,0.00,-2.22,84.98,4.60
BOS,2020-12-31 03:54,7.22,2.22,70.53,23.00
HIE,2020-12-31 03:55,M,M,M,5.75
BOS,2020-12-31 03:55,M,M,M,25.30
HIE,2020-12-31 04:00,M,M,M,4.60
BOS,2020-12-31 04:00,M,M,M,24.15
HIE,2020-12-31 04:05,M,M,M,4.60
BOS,2020-12-31 04:05,M,M,M,24.15
HIE,2020-12-31 04:10,M,M,M,4.60
BOS,2020-12-31 04:10,M,M,M,21.85
HIE,2020-12-31 04:15,M,M,M,2.30
BOS,2020-12-31 04:15,M,M,M,19.55
HIE,2020-12-31 04:20,M,M,M,0.00
BOS,2020-12-31 04:20,M,M,M,23.00
HIE,2020-12-31 04:25,M,M,M,4.60
BOS,2020-12-31 04:25,M,M,M,19.55
HIE,2020-12-31 04:30,M,M,M,4.60
BOS,2020-12-31 04:30,M,M,M,19.55
HIE,2020-12-31 04:31,0.00,-1.11,92.22,4.60
HIE,2020-12-31 04:35,M,M,M,2.30
BOS,2020-12-31 04:35,M,M,M,23.00
HIE,2020-12-31 04:40,0.00,-1.11,92.22,3.45
HIE,2020-12-31 04:45,M,M,M,4.60
BOS,2020-12-31 04:45,M,M,M,21.85
HIE,2020-12-31 04:47,0.00,-1.00,92.97,4.60
BOS,2020-12-31 04:50,M,M,M,23.00
HIE,2020-12-31 04:52,0.00,-1.11,92.22,3.45
BOS,2020-12-31 04:54,7.22,3.89,79.36,21.85
HIE,2020-12-31 04:55,M,M,M,0.00
BOS,2020-12-31 04:55,M,M,M,20.70
HIE,2020-12-31 05:00,M,M,M,0.00
BOS,2020-12-31 05:00,M,M,M,16.10
HIE,2020-12-31 05:05,M,M,M,2.30
BOS,2020-12-31 05:05,M,M,M,16.10
HIE,2020-12-31 05:10,M,M,M,4.60
BOS,2020-12-31 05:10,M,M,M,18.40
HIE,2020-12-31 05:15,M,M,M,4.60
BOS,2020-12-31 05:15,M,M,M,20.70
HIE,2020-12-31 05:20,M,M,M,4.60
BOS,2020-12-31 05:20,M,M,M,18.40
HIE,2020-12-31 05:25,M,M,M,4.60
BOS,2020-12-31 05:25,M,M,M,18.40
HIE,2020-12-31 05:30,M,M,M,2.30
BOS,2020-12-31 05:30,M,M,M,17.25
HIE,2020-12-31 05:35,M,M,M,2.30
BOS,2020-12-31 05:35,M,M,M,18.40
HIE,2020-12-31 05:40,M,M,M,2.30
BOS,2020-12-31 05:40,M,M,M,19.55
HIE,2020-12-31 05:45,M,M,M,5.75
BOS,2020-12-31 05:45,M,M,M,18.40
HIE,2020-12-31 05:50,M,M,M,5.75
HIE,2020-12-31 05:52,1.11,0.00,92.29,6.90
BOS,2020-12-31 05:54,6.72,4.39,85.06,18.40
BOS,2020-12-31 05:55,M,M,M,18.40
HIE,2020-12-31 05:59,1.11,0.00,92.29,4.60
HIE,2020-12-31 06:00,M,M,M,5.75
BOS,2020-12-31 06:00,M,M,M,17.25
HIE,2020-12-31 06:05,M,M,M,5.75
BOS,2020-12-31 06:05,M,M,M,12.65
BOS,2020-12-31 06:10,M,M,M,14.95
HIE,2020-12-31 06:15,M,M,M,9.20
BOS,2020-12-31 06:15,M,M,M,17.25
BOS,2020-12-31 06:16,6.72,5.00,88.77,19.55
HIE,2020-12-31 06:25,M,M,M,5.75
BOS,2020-12-31 06:25,M,M,M,12.65
BOS,2020-12-31 06:30,M,M,M,17.25
HIE,2020-12-31 06:35,M,M,M,5.75
BOS,2020-12-31 06:35,M,M,M,12.65
HIE,2020-12-31 06:40,M,M,M,8.05
BOS,2020-12-31 06:40,M,M,M,16.10
HIE,2020-12-31 06:45,M,M,M,9.20
BOS,2020-12-31 06:45,M,M,M,16.10
HIE,2020-12-31 06:50,M,M,M,9.20
BOS,2020-12-31 06:50,M,M,M,16.10
HIE,2020-12-31 06:52,1.72,0.00,88.33,8.05
BOS,2020-12-31 06:54,6.72,4.39,85.06,14.95
HIE,2020-12-31 06:55,M,M,M,5.75
BOS,2020-12-31 06:55,M,M,M,12.65
BOS,2020-12-31 07:05,M,M,M,18.40
HIE,2020-12-31 07:10,M,M,M,4.60
BOS,2020-12-31 07:10,M,M,M,14.95
HIE,2020-12-31 07:15,M,M,M,4.60
BOS,2020-12-31 07:15,M,M,M,14.95
HIE,2020-12-31 07:20,M,M,M,4.60
BOS,2020-12-31 07:20,M,M,M,16.10
BOS,2020-12-31 07:25,M,M,M,14.95
HIE,2020-12-31 07:26,1.11,-0.61,88.27,5.75
HIE,2020-12-31 07:30,M,M,M,2.30
BOS,2020-12-31 07:30,M,M,M,16.10
HIE,2020-12-31 07:35,M,M,M,5.75
BOS,2020-12-31 07:35,M,M,M,14.95
HIE,2020-12-31 07:40,M,M,M,5.75
BOS,2020-12-31 07:40,M,M,M,17.25
BOS,2020-12-31 07:45,M,M,M,14.95
HIE,2020-12-31 07:50,M,M,M,2.30
BOS,2020-12-31 07:50,M,M,M,14.95
HIE,2020-12-31 07:52,1.11,-1.11,85.11,3.45
BOS,2020-12-31 07:54,6.72,4.39,85.06,17.25
HIE,2020-12-31 07:55,M,M,M,0.00
BOS,2020-12-31 07:55,M,M,M,16.10
HIE,2020-12-31 08:00,M,M,M,0.00
BOS,2020-12-31 08:00,M,M,M,16.10
HIE,2020-12-31 08:05,M,M,M,0.00
BOS,2020-12-31 08:05,M,M,M,12.65
HIE,2020-12-31 08:10,M,M,M,2.30
BOS,2020-12-31 08:10,M,M,M,16.10
HIE,2020-12-31 08:15,M,M,M,2.30
BOS,2020-12-31 08:15,M,M,M,14.95
HIE,2020-12-31 08:20,M,M,M,0.00
BOS,2020-12-31 08:20,M,M,M,16.10
HIE,2020-12-31 08:25,M,M,M,0.00
HIE,2020-12-31 08:30,M,M,M,0.00
BOS,2020-12-31 08:30,M,M,M,11.50
HIE,2020-12-31 08:35,M,M,M,2.30
BOS,2020-12-31 08:35,M,M,M,12.65
HIE,2020-12-31 08:40,M,M,M,2.30
BOS,2020-12-31 08:40,M,M,M,12.65
HIE,2020-12-31 08:45,M,M,M,2.30
BOS,2020-12-31 08:45,M,M,M,12.65
HIE,2020-12-31 08:50,M,M,M,4.60
HIE,2020-12-31 08:52,0.61,-0.61,91.51,4.60
BOS,2020-12-31 08:54,6.72,3.89,82.12,13.80
HIE,2020-12-31 08:55,M,M,M,5.75
HIE,2020-12-31 09:00,M,M,M,4.60
BOS,2020-12-31 09:00,M,M,M,11.50
HIE,2020-12-31 09:05,M,M,M,4.60
BOS,2020-12-31 09:05,M,M,M,12.65
HIE,2020-12-31 09:15,M,M,M,4.60
BOS,2020-12-31 09:15,M,M,M,11.50
HIE,2020-12-31 09:20,M,M,M,4.60
BOS,2020-12-31 09:20,M,M,M,10.35
HIE,2020-12-31 09:30,M,M,M,4.60
BOS,2020-12-31 09:30,M,M,M,12.65
HIE,2020-12-31 09:35,M,M,M,4.60
HIE,2020-12-31 09:40,M,M,M,4.60
BOS,2020-12-31 09:40,M,M,M,12.65
HIE,2020-12-31 09:45,M,M,M,5.75
BOS,2020-12-31 09:45,M,M,M,14.95
HIE,2020-12-31 09:50,M,M,M,5.75
BOS,2020-12-31 09:50,M,M,M,12.65
HIE,2020-12-31 09:52,1.11,-2.22,78.43,6.90
BOS,2020-12-31 09:54,6.72,3.28,78.66,13.80
BOS,2020-12-31 09:55,M,M,M,16.10
HIE,2020-12-31 10:00,M,M,M,5.75
BOS,2020-12-31 10:00,M,M,M,11.50
HIE,2020-12-31 10:05,M,M,M,5.75
BOS,2020-12-31 10:05,M,M,M,11.50
HIE,2020-12-31 10:10,M,M,M,9.20
BOS,2020-12-31 10:15,M,M,M,10.35
HIE,2020-12-31 10:16,1.11,-2.22,78.43,9.20
HIE,2020-12-31 10:20,M,M,M,8.05
BOS,2020-12-31 10:20,M,M,M,12.65
HIE,2020-12-31 10:25,M,M,M,8.05
BOS,2020-12-31 10:25,M,M,M,12.65
HIE,2020-12-31 10:30,M,M,M,9.20
BOS,2020-12-31 10:30,M,M,M,17.25
HIE,2020-12-31 10:35,M,M,M,4.60
BOS,2020-12-31 10:35,M,M,M,14.95
HIE,2020-12-31 10:40,M,M,M,2.30
BOS,2020-12-31 10:40,M,M,M,16.10
HIE,2020-12-31 10:45,M,M,M,2.30
BOS,2020-12-31 10:45,M,M,M,12.65
HIE,2020-12-31 10:50,M,M,M,5.75
HIE,2020-12-31 10:52,1.11,-2.78,75.26,5.75
BOS,2020-12-31 10:54,6.72,2.22,72.99,16.10
BOS,2020-12-31 10:55,M,M,M,16.10
HIE,2020-12-31 11:00,M,M,M,8.05
BOS,2020-12-31 11:00,M,M,M,12.65
HIE,2020-12-31 11:10,M,M,M,5.75
BOS,2020-12-31 11:10,M,M,M,10.35
HIE,2020-12-31 11:20,M,M,M,8.05
BOS,2020-12-31 11:20,M,M,M,12.65
HIE,2020-12-31 11:25,M,M,M,8.05
HIE,2020-12-31 11:30,M,M,M,9.20
BOS,2020-12-31 11:30,M,M,M,12.65
HIE,2020-12-31 11:35,M,M,M,12.65
BOS,2020-12-31 11:35,M,M,M,12.65
HIE,2020-12-31 11:40,M,M,M,11.50
BOS,2020-12-31 11:40,M,M,M,12.65
HIE,2020-12-31 11:45,M,M,M,5.75
BOS,2020-12-31 11:45,M,M,M,12.65
HIE,2020-12-31 11:50,M,M,M,9.20
BOS,2020-12-31 11:50,M,M,M,11.50
HIE,2020-12-31 11:52,1.11,-3.28,72.52,9.20
BOS,2020-12-31 11:54,6.72,1.11,67.41,9.20
HIE,2020-12-31 11:55,M,M,M,9.20
BOS,2020-12-31 11:55,M,M,M,10.35
HIE,2020-12-31 12:00,M,M,M,11.50
BOS,2020-12-31 12:00,M,M,M,16.10
HIE,2020-12-31 12:05,M,M,M,10.35
BOS,2020-12-31 12:05,M,M,M,11.50
HIE,2020-12-31 12:10,M,M,M,14.95
BOS,2020-12-31 12:10,M,M,M,19.55
HIE,2020-12-31 12:15,M,M,M,16.10
BOS,2020-12-31 12:15,M,M,M,18.40
HIE,2020-12-31 12:20,M,M,M,9.20
BOS,2020-12-31 12:20,M,M,M,16.10
HIE,2020-12-31 12:30,M,M,M,5.75
BOS,2020-12-31 12:30,M,M,M,11.50
BOS,2020-12-31 12:35,M,M,M,11.50
HIE,2020-12-31 12:40,M,M,M,8.05
BOS,2020-12-31 12:40,M,M,M,12.65
HIE,2020-12-31 12:45,M,M,M,12.65
BOS,2020-12-31 12:45,M,M,M,16.10
HIE,2020-12-31 12:50,M,M,M,11.50
BOS,2020-12-31 12:50,M,M,M,12.65
HIE,2020-12-31 12:52,1.11,-5.00,63.72,16.10
BOS,2020-12-31 12:54,6.11,-1.11,59.83,12.65
HIE,2020-12-31 12:55,M,M,M,16.10
HIE,2020-12-31 13:00,M,M,M,12.65
BOS,2020-12-31 13:00,M,M,M,18.40
HIE,2020-12-31 13:05,M,M,M,14.95
BOS,2020-12-31 13:05,M,M,M,17.25
HIE,2020-12-31 13:10,M,M,M,11.50
BOS,2020-12-31 13:10,M,M,M,12.65
HIE,2020-12-31 13:15,M,M,M,11.50
BOS,2020-12-31 13:15,M,M,M,16.10
HIE,2020-12-31 13:20,M,M,M,12.65
BOS,2020-12-31 13:20,M,M,M,11.50
HIE,2020-12-31 13:25,M,M,M,12.65
BOS,2020-12-31 13:25,M,M,M,10.35
HIE,2020-12-31 13:30,M,M,M,9.20
BOS,2020-12-31 13:30,M,M,M,18.40
HIE,2020-12-31 13:35,M,M,M,9.20
BOS,2020-12-31 13:35,M,M,M,19.55
HIE,2020-12-31 13:40,M,M,M,10.35
BOS,2020-12-31 13:40,M,M,M,14.95
HIE,2020-12-31 13:45,M,M,M,8.05
BOS,2020-12-31 13:45,M,M,M,11.50
HIE,2020-12-31 13:50,M,M,M,9.20
BOS,2020-12-31 13:50,M,M,M,16.10
HIE,2020-12-31 13:52,0.61,-5.61,63.06,8.05
BOS,2020-12-31 13:54,5.61,-2.22,57.08,12.65
HIE,2020-12-31 13:55,M,M,M,10.35
BOS,2020-12-31 13:55,M,M,M,12.65
HIE,2020-12-31 14:00,M,M,M,9.20
BOS,2020-12-31 14:00,M,M,M,12.65
HIE,2020-12-31 14:05,M,M,M,9.20
BOS,2020-12-31 14:05,M,M,M,12.65
HIE,2020-12-31 14:15,M,M,M,11.50
BOS,2020-12-31 14:15,M,M,M,12.65
HIE,2020-12-31 14:20,M,M,M,12.65
BOS,2020-12-31 14:20,M,M,M,9.20
HIE,2020-12-31 14:25,M,M,M,12.65
BOS,2020-12-31 14:25,M,M,M,10.35
HIE,2020-12-31 14:35,M,M,M,10.35
BOS,2020-12-31 14:35,M,M,M,14.95
HIE,2020-12-31 14:40,M,M,M,10.35
BOS,2020-12-31 14:40,M,M,M,12.65
HIE,2020-12-31 14:45,M,M,M,11.50
BOS,2020-12-31 14:45,M,M,M,12.65
HIE,2020-12-31 14:50,M,M,M,11.50
BOS,2020-12-31 14:50,M,M,M,12.65
HIE,2020-12-31 14:52,0.61,-7.22,55.75,9.20
BOS,2020-12-31 14:54,5.61,-2.78,54.78,11.50
HIE,2020-12-31 14:55,M,M,M,9.20
BOS,2020-12-31 14:55,M,M,M,12.65
BOS,2020-12-31 15:00,M,M,M,12.65
HIE,2020-12-31 15:05,M,M,M,9.20
BOS,2020-12-31 15:05,M,M,M,12.65
HIE,2020-12-31 15:10,M,M,M,5.75
BOS,2020-12-31 15:10,M,M,M,14.95
HIE,2020-12-31 15:15,M,M,M,5.75
BOS,2020-12-31 15:15,M,M,M,14.95
BOS,2020-12-31 15:20,M,M,M,12.65
HIE,2020-12-31 15:25,M,M,M,10.35
BOS,2020-12-31 15:25,M,M,M,16.10
HIE,2020-12-31 15:30,M,M,M,12.65
BOS,2020-12-31 15:30,M,M,M,11.50
HIE,2020-12-31 15:35,M,M,M,10.35
BOS,2020-12-31 15:35,M,M,M,9.20
HIE,2020-12-31 15:40,M,M,M,11.50
BOS,2020-12-31 15:40,M,M,M,12.65
HIE,2020-12-31 15:45,M,M,M,12.65
BOS,2020-12-31 15:45,M,M,M,14.95
HIE,2020-12-31 15:50,M,M,M,10.35
BOS,2020-12-31 15:50,M,M,M,12.65
HIE,2020-12-31 15:52,0.00,-7.22,58.27,9.20
BOS,2020-12-31 15:54,5.00,-3.28,55.07,13.80
HIE,2020-12-31 15:55,M,M,M,10.35
BOS,2020-12-31 15:55,M,M,M,14.95
BOS,2020-12-31 16:00,M,M,M,14.95
HIE,2020-12-31 16:05,M,M,M,9.20
BOS,2020-12-31 16:05,M,M,M,14.95
HIE,2020-12-31 16:10,M,M,M,10.35
BOS,2020-12-31 16:10,M,M,M,12.65
HIE,2020-12-31 16:15,M,M,M,12.65
BOS,2020-12-31 16:15,M,M,M,11.50
HIE,2020-12-31 16:20,M,M,M,10.35
BOS,2020-12-31 16:20,M,M,M,12.65
HIE,2020-12-31 16:25,M,M,M,12.65
BOS,2020-12-31 16:25,M,M,M,9.20
HIE,2020-12-31 16:30,M,M,M,12.65
BOS,2020-12-31 16:30,M,M,M,9.20
BOS,2020-12-31 16:35,M,M,M,11.50
HIE,2020-12-31 16:40,M,M,M,9.20
BOS,2020-12-31 16:40,M,M,M,12.65
HIE,2020-12-31 16:45,M,M,M,2.30
BOS,2020-12-31 16:45,M,M,M,12.65
HIE,2020-12-31 16:50,M,M,M,5.75
BOS,2020-12-31 16:50,M,M,M,14.95
HIE,2020-12-31 16:52,-0.61,-7.78,58.36,5.75
BOS,2020-12-31 16:54,4.39,-5.00,50.50,10.35
BOS,2020-12-31 16:55,M,M,M,10.35
HIE,2020-12-31 17:00,M,M,M,5.75
BOS,2020-12-31 17:00,M,M,M,12.65
HIE,2020-12-31 17:05,M,M,M,5.75
BOS,2020-12-31 17:05,M,M,M,10.35
HIE,2020-12-31 17:10,M,M,M,5.75
BOS,2020-12-31 17:10,M,M,M,11.50
HIE,2020-12-31 17:15,M,M,M,2.30
BOS,2020-12-31 17:15,M,M,M,9.20
HIE,2020-12-31 17:20,M,M,M,4.60
BOS,2020-12-31 17:20,M,M,M,9.20
HIE,2020-12-31 17:25,M,M,M,5.75
BOS,2020-12-31 17:25,M,M,M,9.20
HIE,2020-12-31 17:30,M,M,M,5.75
BOS,2020-12-31 17:30,M,M,M,10.35
HIE,2020-12-31 17:35,M,M,M,8.05
BOS,2020-12-31 17:35,M,M,M,12.65
HIE,2020-12-31 17:40,M,M,M,10.35
BOS,2020-12-31 17:40,M,M,M,11.50
HIE,2020-12-31 17:50,M,M,M,9.20
BOS,2020-12-31 17:50,M,M,M,9.20
HIE,2020-12-31 17:52,-1.11,-8.28,58.23,8.05
BOS,2020-12-31 17:54,3.89,-5.61,49.93,12.65
HIE,2020-12-31 17:55,M,M,M,9.20
BOS,2020-12-31 17:55,M,M,M,12.65
BOS,2020-12-31 18:00,M,M,M,12.65
HIE,2020-12-31 18:05,M,M,M,2.30
HIE,2020-12-31 18:10,M,M,M,5.75
BOS,2020-12-31 18:10,M,M,M,10.35
HIE,2020-12-31 18:15,M,M,M,2.30
BOS,2020-12-31 18:15,M,M,M,9.20
HIE,2020-12-31 18:20,M,M,M,5.75
BOS,2020-12-31 18:20,M,M,M,9.20
HIE,2020-12-31 18:25,M,M,M,5.75
BOS,2020-12-31 18:25,M,M,M,10.35
HIE,2020-12-31 18:30,M,M,M,4.60
BOS,2020-12-31 18:30,M,M,M,9.20
HIE,2020-12-31 18:35,M,M,M,8.05
HIE,2020-12-31 18:50,M,M,M,5.75
HIE,2020-12-31 18:52,-1.72,-7.78,63.31,4.60
BOS,2020-12-31 18:54,3.89,-5.61,49.93,10.35
HIE,2020-12-31 18:55,M,M,M,4.60
BOS,2020-12-31 18:55,M,M,M,9.20
HIE,2020-12-31 19:00,M,M,M,2.30
BOS,2020-12-31 19:00,M,M,M,12.65
HIE,2020-12-31 19:05,M,M,M,2.30
BOS,2020-12-31 19:05,M,M,M,11.50
HIE,2020-12-31 19:10,M,M,M,2.30
HIE,2020-12-31 19:15,M,M,M,0.00
BOS,2020-12-31 19:15,M,M,M,14.95
HIE,2020-12-31 19:20,M,M,M,4.60
BOS,2020-12-31 19:20,M,M,M,11.50
HIE,2020-12-31 19:25,M,M,M,4.60
HIE,2020-12-31 19:30,M,M,M,2.30
BOS,2020-12-31 19:30,M,M,M,14.95
HIE,2020-12-31 19:35,M,M,M,4.60
BOS,2020-12-31 19:35,M,M,M,8.05
HIE,2020-12-31 19:40,M,M,M,5.75
BOS,2020-12-31 19:40,M,M,M,10.35
HIE,2020-12-31 19:45,M,M,M,4.60
BOS,2020-12-31 19:45,M,M,M,9.20
HIE,2020-12-31 19:50,M,M,M,5.75
BOS,2020-12-31 19:50,M,M,M,9.20
HIE,2020-12-31 19:52,-1.11,-7.78,60.53,5.75
BOS,2020-12-31 19:54,2.78,-6.11,51.99,10.35
HIE,2020-12-31 19:55,M,M,M,4.60
BOS,2020-12-31 19:55,M,M,M,9.20
HIE,2020-12-31 20:00,M,M,M,4.60
BOS,2020-12-31 20:00,M,M,M,8.05
BOS,2020-12-31 20:05,M,M,M,9.20
HIE,2020-12-31 20:10,M,M,M,2.30
HIE,2020-12-31 20:15,M,M,M,2.30
BOS,2020-12-31 20:15,M,M,M,10.35
HIE,2020-12-31 20:20,M,M,M,0.00
HIE,2020-12-31 20:25,M,M,M,0.00
BOS,2020-12-31 20:25,M,M,M,9.20
HIE,2020-12-31 20:30,M,M,M,2.30
BOS,2020-12-31 20:30,M,M,M,8.05
HIE,2020-12-31 20:35,M,M,M,4.60
BOS,2020-12-31 20:35,M,M,M,8.05
HIE,2020-12-31 20:40,M,M,M,5.75
BOS,2020-12-31 20:40,M,M,M,5.75
HIE,2020-12-31 20:45,M,M,M,4.60
BOS,2020-12-31 20:45,M,M,M,8.05
HIE,2020-12-31 20:50,M,M,M,5.75
BOS,2020-12-31 20:50,M,M,M,8.05
HIE,2020-12-31 20:52,-1.72,-7.78,63.31,5.75
BOS,2020-12-31 20:54,2.22,-6.11,54.08,9.20
HIE,2020-12-31 20:55,M,M,M,9.20
BOS,2020-12-31 20:55,M,M,M,9.20
HIE,2020-12-31 21:00,M,M,M,5.75
BOS,2020-12-31 21:00,M,M,M,5.75
HIE,2020-12-31 21:05,M,M,M,5.75
BOS,2020-12-31 21:05,M,M,M,8.05
HIE,2020-12-31 21:10,M,M,M,5.75
BOS,2020-12-31 21:10,M,M,M,10.35
HIE,2020-12-31 21:15,M,M,M,9.20
BOS,2020-12-31 21:15,M,M,M,9.20
HIE,2020-12-31 21:20,M,M,M,8.05
BOS,2020-12-31 21:20,M,M,M,8.05
HIE,2020-12-31 21:25,M,M,M,9.20
BOS,2020-12-31 21:25,M,M,M,8.05
HIE,2020-12-31 21:30,M,M,M,10.35
BOS,2020-12-31 21:30,M,M,M,5.75
HIE,2020-12-31 21:35,M,M,M,10.35
BOS,2020-12-31 21:35,M,M,M,9.20
HIE,2020-12-31 21:40,M,M,M,10.35
BOS,2020-12-31 21:40,M,M,M,10.35
HIE,2020-12-31 21:45,M,M,M,9.20
BOS,2020-12-31 21:45,M,M,M,9.20
HIE,2020-12-31 21:50,M,M,M,10.35
BOS,2020-12-31 21:50,M,M,M,8.05
HIE,2020-12-31 21:52,-2.22,-7.78,65.69,8.05
BOS,2020-12-31 21:54,2.22,-6.11,54.08,8.05
HIE,2020-12-31 21:55,M,M,M,5.75
BOS,2020-12-31 21:55,M,M,M,9.20
HIE,2020-12-31 22:00,M,M,M,5.75
BOS,2020-12-31 22:00,M,M,M,8.05
HIE,2020-12-31 22:05,M,M,M,4.60
BOS,2020-12-31 22:05,M,M,M,9.20
BOS,2020-12-31 22:10,M,M,M,10.35
HIE,2020-12-31 22:15,M,M,M,5.75
BOS,2020-12-31 22:15,M,M,M,8.05
HIE,2020-12-31 22:20,M,M,M,8.05
BOS,2020-12-31 22:20,M,M,M,10.35
HIE,2020-12-31 22:25,M,M,M,5.75
BOS,2020-12-31 22:25,M,M,M,8.05
HIE,2020-12-31 22:30,M,M,M,8.05
BOS,2020-12-31 22:30,M,M,M,9.20
HIE,2020-12-31 22:35,M,M,M,5.75
BOS,2020-12-31 22:35,M,M,M,5.75
HIE,2020-12-31 22:40,M,M,M,4.60
BOS,2020-12-31 22:40,M,M,M,5.75
HIE,2020-12-31 22:45,M,M,M,4.60
BOS,2020-12-31 22:45,M,M,M,10.35
HIE,2020-12-31 22:50,M,M,M,8.05
BOS,2020-12-31 22:50,M,M,M,11.50
HIE,2020-12-31 22:52,-3.28,-8.28,68.34,6.90
BOS,2020-12-31 22:54,1.72,-6.11,56.05,9.20
HIE,2020-12-31 22:55,M,M,M,5.75
BOS,2020-12-31 22:55,M,M,M,10.35
HIE,2020-12-31 23:00,M,M,M,4.60
BOS,2020-12-31 23:00,M,M,M,9.20
HIE,2020-12-31 23:05,M,M,M,2.30
BOS,2020-12-31 23:05,M,M,M,9.20
BOS,2020-12-31 23:10,M,M,M,10.35
HIE,2020-12-31 23:15,M,M,M,0.00
BOS,2020-12-31 23:15,M,M,M,9.20
HIE,2020-12-31 23:20,M,M,M,0.00
BOS,2020-12-31 23:20,M,M,M,9.20
HIE,2020-12-31 23:25,M,M,M,2.30
