station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-12 00:00,M,M,M,5.75
HOU,2021-06-12 00:00,M,M,M,5.75
DAL,2021-06-12 00:05,M,M,M,8.05
HOU,2021-06-12 00:05,M,M,M,5.75
DAL,2021-06-12 00:10,M,M,M,5.75
HOU,2021-06-12 00:10,M,M,M,5.75
CVB,2021-06-12 00:15,27.11,24.89,87.66,5.75
DAL,2021-06-12 00:15,M,M,M,5.75
HOU,2021-06-12 00:15,M,M,M,5.75
DAL,2021-06-12 00:20,M,M,M,5.75
HOU,2021-06-12 00:20,M,M,M,5.75
DAL,2021-06-12 00:25,M,M,M,4.60
HOU,2021-06-12 00:25,M,M,M,5.75
DAL,2021-06-12 00:30,M,M,M,5.75
HOU,2021-06-12 00:30,M,M,M,5.75
CVB,2021-06-12 00:35,26.78,25.28,91.50,6.90
DAL,2021-06-12 00:35,M,M,M,5.75
HOU,2021-06-12 00:35,M,M,M,5.75
DAL,2021-06-12 00:40,M,M,M,5.75
HOU,2021-06-12 00:40,M,M,M,5.75
DAL,2021-06-12 00:45,M,M,M,5.75
HOU,2021-06-12 00:45,M,M,M,5.75
DAL,2021-06-12 00:50,M,M,M,9.20
HOU,2021-06-12 00:50,M,M,M,5.75
DAL,2021-06-12 00:53,28.28,22.22,69.71,11.50
HOU,2021-06-12 00:53,27.22,23.89,82.03,6.90
CVB,2021-06-12 00:55,26.50,25.22,92.70,4.60
DAL,2021-06-12 00:55,M,M,M,11.50
HOU,2021-06-12 00:55,M,M,M,5.75
DAL,2021-06-12 01:00,M,M,M,12.65
HOU,2021-06-12 01:00,M,M,M,5.75
DAL,2021-06-12 01:05,M,M,M,9.20
HOU,2021-06-12 01:05,M,M,M,5.75
DAL,2021-06-12 01:10,M,M,M,10.35
HOU,2021-06-12 01:10,M,M,M,8.05
CVB,2021-06-12 01:15,26.22,25.22,94.24,4.60
DAL,2021-06-12 01:15,M,M,M,10.35
HOU,2021-06-12 01:15,M,M,M,8.05
DAL,2021-06-12 01:20,M,M,M,9.20
HOU,2021-06-12 01:20,M,M,M,5.75
DAL,2021-06-12 01:25,M,M,M,9.20
HOU,2021-06-12 01:25,M,M,M,5.75
DAL,2021-06-12 01:30,M,M,M,8.05
HOU,2021-06-12 01:30,M,M,M,5.75
CVB,2021-06-12 01:35,26.11,25.00,93.61,4.60
DAL,2021-06-12 01:35,M,M,M,8.05
HOU,2021-06-12 01:35,M,M,M,5.75
DAL,2021-06-12 01:40,M,M,M,9.20
HOU,2021-06-12 01:40,M,M,M,5.75
DAL,2021-06-12 01:45,M,M,M,9.20
HOU,2021-06-12 01:45,M,M,M,5.75
