station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-01 01:35,M,M,M,4.60
MDW,2021-08-01 01:35,M,M,M,5.75
PHL,2021-08-01 01:35,M,M,M,4.60
CMH,2021-08-01 01:35,M,M,M,5.75
RIC,2021-08-01 01:40,M,M,M,5.75
MDW,2021-08-01 01:40,M,M,M,5.75
PHL,2021-08-01 01:40,M,M,M,2.30
CMH,2021-08-01 01:40,M,M,M,5.75
RIC,2021-08-01 01:45,M,M,M,5.75
MDW,2021-08-01 01:45,M,M,M,8.05
PHL,2021-08-01 01:45,M,M,M,2.30
CMH,2021-08-01 01:45,M,M,M,5.75
RIC,2021-08-01 01:50,M,M,M,5.75
MDW,2021-08-01 01:50,M,M,M,8.05
PHL,2021-08-01 01:50,M,M,M,4.60
CMH,2021-08-01 01:50,M,M,M,5.75
CMH,2021-08-01 01:51,18.89,15.61,81.27,5.75
MDW,2021-08-01 01:53,22.22,16.11,68.31,6.90
RIC,2021-08-01 01:54,22.22,21.72,96.99,6.90
PHL,2021-08-01 01:54,21.11,15.61,70.81,4.60
RIC,2021-08-01 01:55,M,M,M,5.75
MDW,2021-08-01 01:55,M,M,M,5.75
PHL,2021-08-01 01:55,M,M,M,4.60
CMH,2021-08-01 01:55,M,M,M,5.75
RIC,2021-08-01 02:00,M,M,M,5.75
MDW,2021-08-01 02:00,M,M,M,8.05
PHL,2021-08-01 02:00,M,M,M,2.30
CMH,2021-08-01 02:00,M,M,M,4.60
RIC,2021-08-01 02:05,M,M,M,4.60
MDW,2021-08-01 02:05,M,M,M,8.05
PHL,2021-08-01 02:05,M,M,M,5.75
CMH,2021-08-01 02:05,M,M,M,4.60
RIC,2021-08-01 02:10,M,M,M,4.60
MDW,2021-08-01 02:10,M,M,M,8.05
PHL,2021-08-01 02:10,M,M,M,4.60
CMH,2021-08-01 02:10,M,M,M,4.60
MDW,2021-08-01 02:15,M,M,M,9.20
RIC,2021-08-01 02:15,M,M,M,4.60
PHL,2021-08-01 02:15,M,M,M,4.60
CMH,2021-08-01 02:15,M,M,M,5.75
MDW,2021-08-01 02:20,M,M,M,8.05
RIC,2021-08-01 02:20,M,M,M,2.30
PHL,2021-08-01 02:20,M,M,M,4.60
CMH,2021-08-01 02:20,M,M,M,5.75
MDW,2021-08-01 02:25,M,M,M,8.05
RIC,2021-08-01 02:25,M,M,M,2.30
PHL,2021-08-01 02:25,M,M,M,5.75
CMH,2021-08-01 02:25,M,M,M,5.75
RIC,2021-08-01 02:30,M,M,M,4.60
MDW,2021-08-01 02:30,M,M,M,5.75
PHL,2021-08-01 02:30,M,M,M,4.60
CMH,2021-08-01 02:30,M,M,M,5.75
RIC,2021-08-01 02:35,M,M,M,5.75
MDW,2021-08-01 02:35,M,M,M,5.75
PHL,2021-08-01 02:35,M,M,M,5.75
CMH,2021-08-01 02:35,M,M,M,4.60
RIC,2021-08-01 02:40,M,M,M,5.75
MDW,2021-08-01 02:40,M,M,M,5.75
PHL,2021-08-01 02:40,M,M,M,5.75
CMH,2021-08-01 02:40,M,M,M,4.60
RIC,2021-08-01 02:45,M,M,M,4.60
MDW,2021-08-01 02:45,M,M,M,5.75
PHL,2021-08-01 02:45,M,M,M,4.60
CMH,2021-08-01 02:45,M,M,M,5.75
RIC,2021-08-01 02:50,M,M,M,8.05
MDW,2021-08-01 02:50,M,M,M,5.75
PHL,2021-08-01 02:50,M,M,M,5.75
CMH,2021-08-01 02:50,M,M,M,5.75
CMH,2021-08-01 02:51,18.89,16.11,83.91,5.75
MDW,2021-08-01 02:53,21.72,16.11,70.42,5.75
RIC,2021-08-01 02:54,22.22,21.72,96.99,5.75
PHL,2021-08-01 02:54,20.00,15.00,72.92,5.75
RIC,2021-08-01 02:55,M,M,M,5.75
MDW,2021-08-01 02:55,M,M,M,5.75
PHL,2021-08-01 02:55,M,M,M,5.75
CMH,2021-08-01 02:55,M,M,M,5.75
RIC,2021-08-01 03:00,M,M,M,2.30
MDW,2021-08-01 03:00,M,M,M,4.60
PHL,2021-08-01 03:00,M,M,M,5.75
CMH,2021-08-01 03:00,M,M,M,4.60
RIC,2021-08-01 03:05,M,M,M,0.00
MDW,2021-08-01 03:05,M,M,M,5.75
PHL,2021-08-01 03:05,M,M,M,5.75
CMH,2021-08-01 03:05,M,M,M,5.75
RIC,2021-08-01 03:10,M,M,M,4.60
MDW,2021-08-01 03:10,M,M,M,4.60
PHL,2021-08-01 03:10,M,M,M,5.75
CMH,2021-08-01 03:10,M,M,M,5.75
RIC,2021-08-01 03:15,M,M,M,4.60
MDW,2021-08-01 03:15,M,M,M,4.60
PHL,2021-08-01 03:15,M,M,M,5.75
CMH,2021-08-01 03:15,M,M,M,5.75
RIC,2021-08-01 03:20,M,M,M,2.30
MDW,2021-08-01 03:20,M,M,M,5.75
PHL,2021-08-01 03:20,M,M,M,5.75
CMH,2021-08-01 03:20,M,M,M,4.60
RIC,2021-08-01 03:25,M,M,M,5.75
MDW,2021-08-01 03:25,M,M,M,5.75
PHL,2021-08-01 03:25,M,M,M,2.30
CMH,2021-08-01 03:25,M,M,M,5.75
RIC,2021-08-01 03:30,M,M,M,5.75
MDW,2021-08-01 03:30,M,M,M,5.75
PHL,2021-08-01 03:30,M,M,M,2.30
CMH,2021-08-01 03:30,M,M,M,5.75
RIC,2021-08-01 03:35,M,M,M,5.75
MDW,2021-08-01 03:35,M,M,M,5.75
PHL,2021-08-01 03:35,M,M,M,2.30
CMH,2021-08-01 03:35,M,M,M,5.75
RIC,2021-08-01 03:40,M,M,M,2.30
MDW,2021-08-01 03:40,M,M,M,5.75
PHL,2021-08-01 03:40,M,M,M,2.30
CMH,2021-08-01 03:40,M,M,M,4.60
RIC,2021-08-01 03:45,M,M,M,5.75
MDW,2021-08-01 03:45,M,M,M,5.75
PHL,2021-08-01 03:45,M,M,M,0.00
CMH,2021-08-01 03:45,M,M,M,2.30
RIC,2021-08-01 03:50,M,M,M,5.75
MDW,2021-08-01 03:50,M,M,M,4.60
PHL,2021-08-01 03:50,M,M,M,0.00
CMH,2021-08-01 03:50,M,M,M,2.30
CMH,2021-08-01 03:51,18.28,15.61,84.44,3.45
MDW,2021-08-01 03:53,20.61,16.11,75.40,5.75
RIC,2021-08-01 03:54,22.22,22.22,100.00,6.90
PHL,2021-08-01 03:54,20.00,15.00,72.92,0.00
RIC,2021-08-01 03:55,M,M,M,5.75
MDW,2021-08-01 03:55,M,M,M,5.75
PHL,2021-08-01 03:55,M,M,M,0.00
CMH,2021-08-01 03:55,M,M,M,2.30
RIC,2021-08-01 04:00,M,M,M,5.75
MDW,2021-08-01 04:00,M,M,M,5.75
PHL,2021-08-01 04:00,M,M,M,0.00
CMH,2021-08-01 04:00,M,M,M,0.00
RIC,2021-08-01 04:05,M,M,M,4.60
MDW,2021-08-01 04:05,M,M,M,5.75
PHL,2021-08-01 04:05,M,M,M,0.00
CMH,2021-08-01 04:05,M,M,M,4.60
RIC,2021-08-01 04:10,M,M,M,5.75
MDW,2021-08-01 04:10,M,M,M,5.75
PHL,2021-08-01 04:10,M,M,M,0.00
CMH,2021-08-01 04:10,M,M,M,5.75
RIC,2021-08-01 04:15,M,M,M,4.60
MDW,2021-08-01 04:15,M,M,M,5.75
CMH,2021-08-01 04:15,M,M,M,5.75
PHL,2021-08-01 04:15,M,M,M,0.00
RIC,2021-08-01 04:20,M,M,M,2.30
MDW,2021-08-01 04:20,M,M,M,5.75
PHL,2021-08-01 04:20,M,M,M,0.00
CMH,2021-08-01 04:20,M,M,M,4.60
RIC,2021-08-01 04:25,M,M,M,4.60
MDW,2021-08-01 04:25,M,M,M,8.05
PHL,2021-08-01 04:25,M,M,M,0.00
CMH,2021-08-01 04:25,M,M,M,5.75
RIC,2021-08-01 04:30,M,M,M,5.75
MDW,2021-08-01 04:30,M,M,M,5.75
PHL,2021-08-01 04:30,M,M,M,0.00
CMH,2021-08-01 04:30,M,M,M,5.75
RIC,2021-08-01 04:32,21.72,21.72,100.00,5.75
RIC,2021-08-01 04:35,M,M,M,5.75
MDW,2021-08-01 04:35,M,M,M,9.20
PHL,2021-08-01 04:35,M,M,M,0.00
CMH,2021-08-01 04:35,M,M,M,5.75
RIC,2021-08-01 04:40,M,M,M,5.75
MDW,2021-08-01 04:40,M,M,M,5.75
PHL,2021-08-01 04:40,M,M,M,2.30
CMH,2021-08-01 04:40,M,M,M,5.75
RIC,2021-08-01 04:45,M,M,M,5.75
MDW,2021-08-01 04:45,M,M,M,8.05
PHL,2021-08-01 04:45,M,M,M,2.30
CMH,2021-08-01 04:45,M,M,M,5.75
RIC,2021-08-01 04:50,M,M,M,5.75
MDW,2021-08-01 04:50,M,M,M,8.05
PHL,2021-08-01 04:50,M,M,M,4.60
CMH,2021-08-01 04:50,M,M,M,4.60
CMH,2021-08-01 04:51,17.78,15.00,83.78,4.60
MDW,2021-08-01 04:53,20.61,16.11,75.40,8.05
RIC,2021-08-01 04:54,21.72,21.72,100.00,6.90
PHL,2021-08-01 04:54,18.89,16.11,83.91,0.00
RIC,2021-08-01 04:55,M,M,M,5.75
MDW,2021-08-01 04:55,M,M,M,5.75
PHL,2021-08-01 04:55,M,M,M,2.30
CMH,2021-08-01 04:55,M,M,M,4.60
MDW,2021-08-01 05:00,M,M,M,5.75
PHL,2021-08-01 05:00,M,M,M,0.00
CMH,2021-08-01 05:00,M,M,M,4.60
RIC,2021-08-01 05:00,M,M,M,10.35
RIC,2021-08-01 05:02,21.72,21.72,100.00,10.35
RIC,2021-08-01 05:05,M,M,M,5.75
MDW,2021-08-01 05:05,M,M,M,5.75
PHL,2021-08-01 05:05,M,M,M,2.30
CMH,2021-08-01 05:05,M,M,M,4.60
RIC,2021-08-01 05:10,M,M,M,0.00
MDW,2021-08-01 05:10,M,M,M,5.75
PHL,2021-08-01 05:10,M,M,M,2.30
CMH,2021-08-01 05:10,M,M,M,2.30
RIC,2021-08-01 05:15,M,M,M,9.20
MDW,2021-08-01 05:15,M,M,M,5.75
PHL,2021-08-01 05:15,M,M,M,0.00
CMH,2021-08-01 05:15,M,M,M,4.60
RIC,2021-08-01 05:18,21.72,21.11,96.32,12.65
RIC,2021-08-01 05:20,M,M,M,16.10
MDW,2021-08-01 05:20,M,M,M,8.05
PHL,2021-08-01 05:20,M,M,M,0.00
CMH,2021-08-01 05:20,M,M,M,4.60
RIC,2021-08-01 05:24,21.72,21.11,96.32,13.80
RIC,2021-08-01 05:25,M,M,M,11.50
MDW,2021-08-01 05:25,M,M,M,8.05
PHL,2021-08-01 05:25,M,M,M,0.00
CMH,2021-08-01 05:25,M,M,M,2.30
RIC,2021-08-01 05:30,M,M,M,8.05
MDW,2021-08-01 05:30,M,M,M,5.75
PHL,2021-08-01 05:30,M,M,M,0.00
CMH,2021-08-01 05:30,M,M,M,4.60
RIC,2021-08-01 05:35,M,M,M,8.05
MDW,2021-08-01 05:35,M,M,M,5.75
PHL,2021-08-01 05:35,M,M,M,0.00
CMH,2021-08-01 05:35,M,M,M,5.75
RIC,2021-08-01 05:40,M,M,M,5.75
MDW,2021-08-01 05:40,M,M,M,5.75
PHL,2021-08-01 05:40,M,M,M,0.00
CMH,2021-08-01 05:40,M,M,M,2.30
RIC,2021-08-01 05:45,M,M,M,5.75
MDW,2021-08-01 05:45,M,M,M,9.20
PHL,2021-08-01 05:45,M,M,M,0.00
CMH,2021-08-01 05:45,M,M,M,0.00
RIC,2021-08-01 05:50,M,M,M,5.75
MDW,2021-08-01 05:50,M,M,M,8.05
PHL,2021-08-01 05:50,M,M,M,0.00
CMH,2021-08-01 05:50,M,M,M,2.30
CMH,2021-08-01 05:51,17.78,15.00,83.78,0.00
MDW,2021-08-01 05:53,20.61,16.11,75.40,6.90
RIC,2021-08-01 05:54,21.72,21.11,96.32,8.05
PHL,2021-08-01 05:54,18.89,16.11,83.91,0.00
RIC,2021-08-01 05:55,M,M,M,8.05
MDW,2021-08-01 05:55,M,M,M,9.20
PHL,2021-08-01 05:55,M,M,M,2.30
CMH,2021-08-01 05:55,M,M,M,0.00
RIC,2021-08-01 06:00,21.72,21.72,100.00,11.50
RIC,2021-08-01 06:00,M,M,M,11.50
MDW,2021-08-01 06:00,M,M,M,8.05
PHL,2021-08-01 06:00,M,M,M,4.60
CMH,2021-08-01 06:00,M,M,M,0.00
RIC,2021-08-01 06:05,M,M,M,10.35
MDW,2021-08-01 06:05,M,M,M,8.05
PHL,2021-08-01 06:05,M,M,M,4.60
CMH,2021-08-01 06:05,M,M,M,2.30
RIC,2021-08-01 06:10,M,M,M,10.35
MDW,2021-08-01 06:10,M,M,M,9.20
PHL,2021-08-01 06:10,M,M,M,4.60
CMH,2021-08-01 06:10,M,M,M,4.60
RIC,2021-08-01 06:15,M,M,M,10.35
MDW,2021-08-01 06:15,M,M,M,5.75
PHL,2021-08-01 06:15,M,M,M,4.60
CMH,2021-08-01 06:15,M,M,M,4.60
MDW,2021-08-01 06:18,20.61,16.11,75.40,5.75
RIC,2021-08-01 06:20,M,M,M,10.35
MDW,2021-08-01 06:20,M,M,M,5.75
PHL,2021-08-01 06:20,M,M,M,4.60
CMH,2021-08-01 06:20,M,M,M,4.60
RIC,2021-08-01 06:25,M,M,M,11.50
MDW,2021-08-01 06:25,M,M,M,5.75
PHL,2021-08-01 06:25,M,M,M,4.60
CMH,2021-08-01 06:25,M,M,M,5.75
RIC,2021-08-01 06:30,M,M,M,9.20
MDW,2021-08-01 06:30,M,M,M,8.05
PHL,2021-08-01 06:30,M,M,M,4.60
CMH,2021-08-01 06:30,M,M,M,5.75
RIC,2021-08-01 06:35,M,M,M,9.20
MDW,2021-08-01 06:35,M,M,M,9.20
PHL,2021-08-01 06:35,M,M,M,0.00
CMH,2021-08-01 06:35,M,M,M,5.75
RIC,2021-08-01 06:40,M,M,M,9.20
MDW,2021-08-01 06:40,M,M,M,8.05
PHL,2021-08-01 06:40,M,M,M,0.00
CMH,2021-08-01 06:40,M,M,M,5.75
RIC,2021-08-01 06:45,M,M,M,5.75
MDW,2021-08-01 06:45,M,M,M,9.20
PHL,2021-08-01 06:45,M,M,M,2.30
CMH,2021-08-01 06:45,M,M,M,5.75
RIC,2021-08-01 06:50,M,M,M,9.20
MDW,2021-08-01 06:50,M,M,M,5.75
PHL,2021-08-01 06:50,M,M,M,2.30
CMH,2021-08-01 06:50,M,M,M,5.75
CMH,2021-08-01 06:51,16.72,14.39,86.11,5.75
MDW,2021-08-01 06:53,20.00,16.11,78.30,6.90
RIC,2021-08-01 06:54,21.11,20.61,96.97,11.50
PHL,2021-08-01 06:54,19.39,17.22,87.28,3.45
RIC,2021-08-01 06:55,M,M,M,10.35
MDW,2021-08-01 06:55,M,M,M,9.20
PHL,2021-08-01 06:55,M,M,M,2.30
CMH,2021-08-01 06:55,M,M,M,5.75
RIC,2021-08-01 07:00,M,M,M,9.20
MDW,2021-08-01 07:00,M,M,M,9.20
PHL,2021-08-01 07:00,M,M,M,2.30
CMH,2021-08-01 07:00,M,M,M,5.75
RIC,2021-08-01 07:05,M,M,M,8.05
MDW,2021-08-01 07:05,M,M,M,8.05
PHL,2021-08-01 07:05,M,M,M,2.30
CMH,2021-08-01 07:05,M,M,M,8.05
RIC,2021-08-01 07:10,M,M,M,5.75
MDW,2021-08-01 07:10,M,M,M,8.05
PHL,2021-08-01 07:10,M,M,M,2.30
CMH,2021-08-01 07:10,M,M,M,5.75
RIC,2021-08-01 07:15,M,M,M,5.75
MDW,2021-08-01 07:15,M,M,M,8.05
PHL,2021-08-01 07:15,M,M,M,2.30
CMH,2021-08-01 07:15,M,M,M,5.75
RIC,2021-08-01 07:20,M,M,M,5.75
MDW,2021-08-01 07:20,M,M,M,8.05
PHL,2021-08-01 07:20,M,M,M,4.60
CMH,2021-08-01 07:20,M,M,M,5.75
RIC,2021-08-01 07:25,M,M,M,5.75
MDW,2021-08-01 07:25,M,M,M,9.20
PHL,2021-08-01 07:25,M,M,M,4.60
CMH,2021-08-01 07:25,M,M,M,5.75
RIC,2021-08-01 07:29,21.11,20.61,96.97,5.75
RIC,2021-08-01 07:30,M,M,M,5.75
MDW,2021-08-01 07:30,M,M,M,8.05
PHL,2021-08-01 07:30,M,M,M,4.60
CMH,2021-08-01 07:30,M,M,M,5.75
RIC,2021-08-01 07:35,M,M,M,5.75
MDW,2021-08-01 07:35,M,M,M,8.05
PHL,2021-08-01 07:35,M,M,M,0.00
CMH,2021-08-01 07:35,M,M,M,4.60
RIC,2021-08-01 07:40,M,M,M,5.75
MDW,2021-08-01 07:40,M,M,M,9.20
PHL,2021-08-01 07:40,M,M,M,2.30
CMH,2021-08-01 07:40,M,M,M,4.60
RIC,2021-08-01 07:45,M,M,M,5.75
MDW,2021-08-01 07:45,M,M,M,8.05
PHL,2021-08-01 07:45,M,M,M,4.60
CMH,2021-08-01 07:45,M,M,M,4.60
RIC,2021-08-01 07:49,21.00,21.00,100.00,6.90
RIC,2021-08-01 07:50,M,M,M,5.75
MDW,2021-08-01 07:50,M,M,M,8.05
PHL,2021-08-01 07:50,M,M,M,5.75
CMH,2021-08-01 07:50,M,M,M,4.60
CMH,2021-08-01 07:51,17.78,15.00,83.78,3.45
MDW,2021-08-01 07:53,20.61,16.72,78.39,10.35
RIC,2021-08-01 07:54,21.11,20.61,96.97,6.90
PHL,2021-08-01 07:54,18.89,16.72,87.24,3.45
RIC,2021-08-01 07:55,M,M,M,5.75
MDW,2021-08-01 07:55,M,M,M,9.20
PHL,2021-08-01 07:55,M,M,M,2.30
CMH,2021-08-01 07:55,M,M,M,0.00
RIC,2021-08-01 08:00,M,M,M,5.75
MDW,2021-08-01 08:00,M,M,M,9.20
PHL,2021-08-01 08:00,M,M,M,2.30
CMH,2021-08-01 08:00,M,M,M,0.00
RIC,2021-08-01 08:05,M,M,M,5.75
MDW,2021-08-01 08:05,M,M,M,9.20
PHL,2021-08-01 08:05,M,M,M,4.60
CMH,2021-08-01 08:05,M,M,M,0.00
RIC,2021-08-01 08:10,M,M,M,5.75
MDW,2021-08-01 08:10,M,M,M,9.20
PHL,2021-08-01 08:10,M,M,M,4.60
CMH,2021-08-01 08:10,M,M,M,2.30
RIC,2021-08-01 08:13,21.11,21.11,100.00,6.90
MDW,2021-08-01 08:15,M,M,M,9.20
CMH,2021-08-01 08:15,M,M,M,2.30
RIC,2021-08-01 08:15,M,M,M,9.20
PHL,2021-08-01 08:15,M,M,M,2.30
MDW,2021-08-01 08:20,M,M,M,9.20
CMH,2021-08-01 08:20,M,M,M,4.60
RIC,2021-08-01 08:20,M,M,M,5.75
PHL,2021-08-01 08:20,M,M,M,2.30
MDW,2021-08-01 08:25,M,M,M,10.35
RIC,2021-08-01 08:25,M,M,M,9.20
PHL,2021-08-01 08:25,M,M,M,4.60
CMH,2021-08-01 08:25,M,M,M,2.30
MDW,2021-08-01 08:30,M,M,M,9.20
RIC,2021-08-01 08:30,M,M,M,8.05
PHL,2021-08-01 08:30,M,M,M,4.60
CMH,2021-08-01 08:30,M,M,M,4.60
MDW,2021-08-01 08:35,M,M,M,9.20
RIC,2021-08-01 08:35,M,M,M,5.75
PHL,2021-08-01 08:35,M,M,M,4.60
CMH,2021-08-01 08:35,M,M,M,2.30
RIC,2021-08-01 08:40,M,M,M,8.05
MDW,2021-08-01 08:40,M,M,M,9.20
PHL,2021-08-01 08:40,M,M,M,2.30
CMH,2021-08-01 08:40,M,M,M,4.60
RIC,2021-08-01 08:45,M,M,M,9.20
MDW,2021-08-01 08:45,M,M,M,9.20
PHL,2021-08-01 08:45,M,M,M,4.60
CMH,2021-08-01 08:45,M,M,M,4.60
RIC,2021-08-01 08:50,M,M,M,8.05
PHL,2021-08-01 08:50,M,M,M,4.60
CMH,2021-08-01 08:50,M,M,M,2.30
MDW,2021-08-01 08:50,M,M,M,12.65
CMH,2021-08-01 08:51,19.39,14.39,72.81,3.45
MDW,2021-08-01 08:53,22.22,16.72,71.02,11.50
RIC,2021-08-01 08:54,21.72,20.61,93.40,12.65
PHL,2021-08-01 08:54,21.11,17.22,78.46,5.75
RIC,2021-08-01 08:55,M,M,M,12.65
MDW,2021-08-01 08:55,M,M,M,12.65
PHL,2021-08-01 08:55,M,M,M,5.75
CMH,2021-08-01 08:55,M,M,M,4.60
RIC,2021-08-01 09:00,M,M,M,9.20
MDW,2021-08-01 09:00,M,M,M,17.25
PHL,2021-08-01 09:00,M,M,M,5.75
CMH,2021-08-01 09:00,M,M,M,2.30
RIC,2021-08-01 09:05,M,M,M,9.20
PHL,2021-08-01 09:05,M,M,M,5.75
CMH,2021-08-01 09:05,M,M,M,0.00
MDW,2021-08-01 09:05,M,M,M,12.65
RIC,2021-08-01 09:10,M,M,M,8.05
PHL,2021-08-01 09:10,M,M,M,4.60
CMH,2021-08-01 09:10,M,M,M,0.00
MDW,2021-08-01 09:10,M,M,M,12.65
RIC,2021-08-01 09:15,M,M,M,9.20
PHL,2021-08-01 09:15,M,M,M,5.75
CMH,2021-08-01 09:15,M,M,M,5.75
MDW,2021-08-01 09:15,M,M,M,12.65
RIC,2021-08-01 09:20,M,M,M,12.65
PHL,2021-08-01 09:20,M,M,M,4.60
CMH,2021-08-01 09:20,M,M,M,5.75
MDW,2021-08-01 09:20,M,M,M,14.95
RIC,2021-08-01 09:23,21.72,20.00,89.94,9.20
RIC,2021-08-01 09:25,M,M,M,10.35
PHL,2021-08-01 09:25,M,M,M,8.05
CMH,2021-08-01 09:25,M,M,M,4.60
MDW,2021-08-01 09:25,M,M,M,16.10
RIC,2021-08-01 09:30,M,M,M,9.20
PHL,2021-08-01 09:30,M,M,M,5.75
CMH,2021-08-01 09:30,M,M,M,2.30
MDW,2021-08-01 09:30,M,M,M,14.95
RIC,2021-08-01 09:35,M,M,M,8.05
PHL,2021-08-01 09:35,M,M,M,4.60
CMH,2021-08-01 09:35,M,M,M,2.30
MDW,2021-08-01 09:35,M,M,M,12.65
RIC,2021-08-01 09:40,M,M,M,8.05
PHL,2021-08-01 09:40,M,M,M,5.75
CMH,2021-08-01 09:40,M,M,M,4.60
MDW,2021-08-01 09:40,M,M,M,14.95
RIC,2021-08-01 09:45,M,M,M,5.75
PHL,2021-08-01 09:45,M,M,M,4.60
CMH,2021-08-01 09:45,M,M,M,4.60
MDW,2021-08-01 09:45,M,M,M,12.65
RIC,2021-08-01 09:50,M,M,M,9.20
MDW,2021-08-01 09:50,M,M,M,12.65
PHL,2021-08-01 09:50,M,M,M,5.75
CMH,2021-08-01 09:50,M,M,M,5.75
CMH,2021-08-01 09:51,21.72,14.39,63.05,5.75
MDW,2021-08-01 09:53,23.28,13.28,53.36,12.65
RIC,2021-08-01 09:54,22.22,20.61,90.59,8.05
PHL,2021-08-01 09:54,21.11,17.22,78.46,4.60
RIC,2021-08-01 09:55,M,M,M,10.35
MDW,2021-08-01 09:55,M,M,M,12.65
PHL,2021-08-01 09:55,M,M,M,4.60
CMH,2021-08-01 09:55,M,M,M,5.75
RIC,2021-08-01 10:00,M,M,M,10.35
MDW,2021-08-01 10:00,M,M,M,12.65
PHL,2021-08-01 10:00,M,M,M,5.75
CMH,2021-08-01 10:00,M,M,M,4.60
RIC,2021-08-01 10:05,M,M,M,5.75
MDW,2021-08-01 10:05,M,M,M,12.65
PHL,2021-08-01 10:05,M,M,M,5.75
CMH,2021-08-01 10:05,M,M,M,5.75
RIC,2021-08-01 10:10,M,M,M,9.20
MDW,2021-08-01 10:10,M,M,M,12.65
PHL,2021-08-01 10:10,M,M,M,4.60
CMH,2021-08-01 10:10,M,M,M,4.60
RIC,2021-08-01 10:15,M,M,M,4.60
MDW,2021-08-01 10:15,M,M,M,12.65
PHL,2021-08-01 10:15,M,M,M,5.75
CMH,2021-08-01 10:15,M,M,M,5.75
