station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-09 00:55,M,M,M,5.75
SFO,2021-06-09 00:56,13.28,8.28,71.69,6.90
BUR,2021-06-09 01:00,M,M,M,2.30
SFO,2021-06-09 01:00,M,M,M,8.05
FAT,2021-06-09 01:00,M,M,M,17.25
BUR,2021-06-09 01:05,M,M,M,2.30
SFO,2021-06-09 01:05,M,M,M,9.20
FAT,2021-06-09 01:05,M,M,M,18.40
BUR,2021-06-09 01:10,M,M,M,0.00
SFO,2021-06-09 01:10,M,M,M,9.20
FAT,2021-06-09 01:10,M,M,M,17.25
BUR,2021-06-09 01:15,M,M,M,2.30
SFO,2021-06-09 01:15,M,M,M,9.20
FAT,2021-06-09 01:15,M,M,M,16.10
BUR,2021-06-09 01:20,M,M,M,2.30
FAT,2021-06-09 01:20,M,M,M,17.25
SFO,2021-06-09 01:20,M,M,M,9.20
BUR,2021-06-09 01:25,M,M,M,2.30
FAT,2021-06-09 01:25,M,M,M,14.95
SFO,2021-06-09 01:25,M,M,M,10.35
BUR,2021-06-09 01:30,M,M,M,2.30
SFO,2021-06-09 01:30,M,M,M,10.35
FAT,2021-06-09 01:30,M,M,M,16.10
BUR,2021-06-09 01:35,M,M,M,2.30
SFO,2021-06-09 01:35,M,M,M,8.05
FAT,2021-06-09 01:35,M,M,M,18.40
BUR,2021-06-09 01:40,M,M,M,4.60
FAT,2021-06-09 01:40,M,M,M,14.95
SFO,2021-06-09 01:40,M,M,M,8.05
BUR,2021-06-09 01:45,M,M,M,5.75
FAT,2021-06-09 01:45,M,M,M,16.10
SFO,2021-06-09 01:45,M,M,M,5.75
BUR,2021-06-09 01:50,M,M,M,4.60
FAT,2021-06-09 01:50,M,M,M,16.10
SFO,2021-06-09 01:50,M,M,M,8.05
CQT,2021-06-09 01:52,16.72,12.22,74.75,0.00
BUR,2021-06-09 01:53,16.11,9.39,64.37,4.60
FAT,2021-06-09 01:53,15.00,4.39,49.04,13.80
BUR,2021-06-09 01:55,M,M,M,0.00
FAT,2021-06-09 01:55,M,M,M,14.95
SFO,2021-06-09 01:55,M,M,M,5.75
SFO,2021-06-09 01:56,13.28,8.28,71.69,6.90
BUR,2021-06-09 02:00,M,M,M,2.30
FAT,2021-06-09 02:00,M,M,M,14.95
SFO,2021-06-09 02:00,M,M,M,5.75
BUR,2021-06-09 02:05,M,M,M,4.60
FAT,2021-06-09 02:05,M,M,M,12.65
SFO,2021-06-09 02:05,M,M,M,8.05
BUR,2021-06-09 02:10,M,M,M,2.30
FAT,2021-06-09 02:10,M,M,M,16.10
SFO,2021-06-09 02:10,M,M,M,8.05
BUR,2021-06-09 02:15,M,M,M,2.30
FAT,2021-06-09 02:15,M,M,M,14.95
SFO,2021-06-09 02:15,M,M,M,5.75
BUR,2021-06-09 02:20,M,M,M,4.60
FAT,2021-06-09 02:20,M,M,M,14.95
SFO,2021-06-09 02:20,M,M,M,5.75
BUR,2021-06-09 02:25,M,M,M,2.30
FAT,2021-06-09 02:25,M,M,M,14.95
SFO,2021-06-09 02:25,M,M,M,8.05
BUR,2021-06-09 02:30,M,M,M,2.30
FAT,2021-06-09 02:30,M,M,M,14.95
SFO,2021-06-09 02:30,M,M,M,8.05
BUR,2021-06-09 02:35,M,M,M,0.00
FAT,2021-06-09 02:35,M,M,M,14.95
SFO,2021-06-09 02:35,M,M,M,5.75
BUR,2021-06-09 02:40,M,M,M,0.00
FAT,2021-06-09 02:40,M,M,M,11.50
SFO,2021-06-09 02:40,M,M,M,5.75
BUR,2021-06-09 02:45,M,M,M,2.30
FAT,2021-06-09 02:45,M,M,M,16.10
SFO,2021-06-09 02:45,M,M,M,5.75
SFO,2021-06-09 02:47,12.78,8.28,74.08,8.05
BUR,2021-06-09 02:50,M,M,M,0.00
FAT,2021-06-09 02:50,M,M,M,12.65
SFO,2021-06-09 02:50,M,M,M,8.05
CQT,2021-06-09 02:52,16.72,11.72,72.33,0.00
BUR,2021-06-09 02:53,15.61,8.89,64.26,0.00
FAT,2021-06-09 02:53,14.39,3.89,49.26,13.80
BUR,2021-06-09 02:55,M,M,M,0.00
FAT,2021-06-09 02:55,M,M,M,12.65
SFO,2021-06-09 02:55,M,M,M,9.20
SFO,2021-06-09 02:56,12.78,8.28,74.08,9.20
BUR,2021-06-09 03:00,M,M,M,0.00
FAT,2021-06-09 03:00,M,M,M,12.65
SFO,2021-06-09 03:00,M,M,M,8.05
BUR,2021-06-09 03:05,M,M,M,0.00
FAT,2021-06-09 03:05,M,M,M,12.65
SFO,2021-06-09 03:05,M,M,M,9.20
BUR,2021-06-09 03:10,M,M,M,0.00
FAT,2021-06-09 03:10,M,M,M,14.95
SFO,2021-06-09 03:10,M,M,M,9.20
BUR,2021-06-09 03:15,M,M,M,0.00
FAT,2021-06-09 03:15,M,M,M,12.65
SFO,2021-06-09 03:15,M,M,M,11.50
BUR,2021-06-09 03:20,M,M,M,0.00
FAT,2021-06-09 03:20,M,M,M,12.65
SFO,2021-06-09 03:20,M,M,M,10.35
BUR,2021-06-09 03:25,M,M,M,2.30
FAT,2021-06-09 03:25,M,M,M,12.65
SFO,2021-06-09 03:25,M,M,M,11.50
BUR,2021-06-09 03:30,M,M,M,0.00
FAT,2021-06-09 03:30,M,M,M,12.65
SFO,2021-06-09 03:30,M,M,M,10.35
BUR,2021-06-09 03:35,M,M,M,0.00
FAT,2021-06-09 03:35,M,M,M,12.65
SFO,2021-06-09 03:35,M,M,M,10.35
BUR,2021-06-09 03:40,M,M,M,0.00
FAT,2021-06-09 03:40,M,M,M,12.65
SFO,2021-06-09 03:40,M,M,M,10.35
BUR,2021-06-09 03:45,M,M,M,0.00
FAT,2021-06-09 03:45,M,M,M,12.65
SFO,2021-06-09 03:45,M,M,M,10.35
BUR,2021-06-09 03:50,M,M,M,0.00
FAT,2021-06-09 03:50,M,M,M,12.65
SFO,2021-06-09 03:50,M,M,M,10.35
CQT,2021-06-09 03:52,17.22,12.22,72.42,0.00
BUR,2021-06-09 03:53,15.61,9.39,66.46,0.00
FAT,2021-06-09 03:53,13.89,3.28,48.73,12.65
BUR,2021-06-09 03:55,M,M,M,0.00
FAT,2021-06-09 03:55,M,M,M,12.65
SFO,2021-06-09 03:55,M,M,M,11.50
SFO,2021-06-09 03:56,12.78,7.78,71.60,11.50
BUR,2021-06-09 04:00,M,M,M,0.00
FAT,2021-06-09 04:00,M,M,M,12.65
SFO,2021-06-09 04:00,M,M,M,9.20
BUR,2021-06-09 04:05,M,M,M,0.00
FAT,2021-06-09 04:05,M,M,M,11.50
SFO,2021-06-09 04:05,M,M,M,9.20
BUR,2021-06-09 04:10,M,M,M,0.00
FAT,2021-06-09 04:10,M,M,M,10.35
SFO,2021-06-09 04:10,M,M,M,10.35
BUR,2021-06-09 04:15,M,M,M,0.00
FAT,2021-06-09 04:15,M,M,M,12.65
SFO,2021-06-09 04:15,M,M,M,11.50
BUR,2021-06-09 04:20,M,M,M,0.00
FAT,2021-06-09 04:20,M,M,M,12.65
SFO,2021-06-09 04:20,M,M,M,12.65
BUR,2021-06-09 04:25,M,M,M,0.00
FAT,2021-06-09 04:25,M,M,M,12.65
SFO,2021-06-09 04:25,M,M,M,12.65
BUR,2021-06-09 04:30,M,M,M,0.00
FAT,2021-06-09 04:30,M,M,M,11.50
SFO,2021-06-09 04:30,M,M,M,12.65
BUR,2021-06-09 04:35,M,M,M,0.00
FAT,2021-06-09 04:35,M,M,M,11.50
SFO,2021-06-09 04:35,M,M,M,12.65
BUR,2021-06-09 04:40,M,M,M,0.00
FAT,2021-06-09 04:40,M,M,M,11.50
SFO,2021-06-09 04:40,M,M,M,12.65
BUR,2021-06-09 04:45,M,M,M,0.00
FAT,2021-06-09 04:45,M,M,M,12.65
SFO,2021-06-09 04:45,M,M,M,12.65
BUR,2021-06-09 04:50,M,M,M,0.00
FAT,2021-06-09 04:50,M,M,M,10.35
SFO,2021-06-09 04:50,M,M,M,12.65
CQT,2021-06-09 04:52,16.11,11.72,75.20,0.00
BUR,2021-06-09 04:53,15.00,8.89,66.83,0.00
FAT,2021-06-09 04:53,13.28,3.28,50.71,11.50
BUR,2021-06-09 04:55,M,M,M,0.00
FAT,2021-06-09 04:55,M,M,M,11.50
SFO,2021-06-09 04:55,M,M,M,14.95
SFO,2021-06-09 04:56,12.78,7.78,71.60,13.80
BUR,2021-06-09 05:00,M,M,M,0.00
FAT,2021-06-09 05:00,M,M,M,11.50
SFO,2021-06-09 05:00,M,M,M,12.65
BUR,2021-06-09 05:05,M,M,M,0.00
FAT,2021-06-09 05:05,M,M,M,10.35
SFO,2021-06-09 05:05,M,M,M,12.65
BUR,2021-06-09 05:10,M,M,M,2.30
FAT,2021-06-09 05:10,M,M,M,10.35
SFO,2021-06-09 05:10,M,M,M,12.65
BUR,2021-06-09 05:15,M,M,M,0.00
FAT,2021-06-09 05:15,M,M,M,10.35
SFO,2021-06-09 05:15,M,M,M,12.65
BUR,2021-06-09 05:20,M,M,M,0.00
FAT,2021-06-09 05:20,M,M,M,9.20
SFO,2021-06-09 05:20,M,M,M,12.65
BUR,2021-06-09 05:25,M,M,M,0.00
FAT,2021-06-09 05:25,M,M,M,10.35
SFO,2021-06-09 05:25,M,M,M,12.65
BUR,2021-06-09 05:30,M,M,M,2.30
FAT,2021-06-09 05:30,M,M,M,10.35
SFO,2021-06-09 05:30,M,M,M,12.65
BUR,2021-06-09 05:35,M,M,M,0.00
FAT,2021-06-09 05:35,M,M,M,8.05
SFO,2021-06-09 05:35,M,M,M,12.65
BUR,2021-06-09 05:40,M,M,M,0.00
FAT,2021-06-09 05:40,M,M,M,9.20
SFO,2021-06-09 05:40,M,M,M,14.95
BUR,2021-06-09 05:45,M,M,M,2.30
FAT,2021-06-09 05:45,M,M,M,9.20
SFO,2021-06-09 05:45,M,M,M,12.65
BUR,2021-06-09 05:50,M,M,M,0.00
FAT,2021-06-09 05:50,M,M,M,9.20
SFO,2021-06-09 05:50,M,M,M,12.65
CQT,2021-06-09 05:52,16.11,12.22,77.72,0.00
BUR,2021-06-09 05:53,15.00,9.39,69.12,3.45
FAT,2021-06-09 05:53,12.78,3.89,54.70,8.05
BUR,2021-06-09 05:55,M,M,M,4.60
FAT,2021-06-09 05:55,M,M,M,9.20
SFO,2021-06-09 05:55,M,M,M,12.65
SFO,2021-06-09 05:56,12.78,7.78,71.60,12.65
BUR,2021-06-09 06:00,M,M,M,2.30
FAT,2021-06-09 06:00,M,M,M,8.05
SFO,2021-06-09 06:00,M,M,M,11.50
BUR,2021-06-09 06:05,M,M,M,0.00
FAT,2021-06-09 06:05,M,M,M,8.05
SFO,2021-06-09 06:05,M,M,M,12.65
BUR,2021-06-09 06:10,M,M,M,2.30
FAT,2021-06-09 06:10,M,M,M,5.75
SFO,2021-06-09 06:10,M,M,M,11.50
BUR,2021-06-09 06:15,M,M,M,0.00
FAT,2021-06-09 06:15,M,M,M,8.05
SFO,2021-06-09 06:15,M,M,M,12.65
BUR,2021-06-09 06:20,M,M,M,0.00
FAT,2021-06-09 06:20,M,M,M,8.05
SFO,2021-06-09 06:20,M,M,M,12.65
BUR,2021-06-09 06:25,M,M,M,0.00
FAT,2021-06-09 06:25,M,M,M,9.20
SFO,2021-06-09 06:25,M,M,M,12.65
BUR,2021-06-09 06:30,M,M,M,0.00
FAT,2021-06-09 06:30,M,M,M,9.20
SFO,2021-06-09 06:30,M,M,M,11.50
BUR,2021-06-09 06:35,M,M,M,0.00
FAT,2021-06-09 06:35,M,M,M,9.20
SFO,2021-06-09 06:35,M,M,M,12.65
BUR,2021-06-09 06:40,M,M,M,0.00
FAT,2021-06-09 06:40,M,M,M,10.35
SFO,2021-06-09 06:40,M,M,M,12.65
BUR,2021-06-09 06:45,M,M,M,0.00
FAT,2021-06-09 06:45,M,M,M,9.20
SFO,2021-06-09 06:45,M,M,M,14.95
BUR,2021-06-09 06:50,M,M,M,0.00
FAT,2021-06-09 06:50,M,M,M,12.65
SFO,2021-06-09 06:50,M,M,M,12.65
CQT,2021-06-09 06:52,17.78,12.22,69.92,0.00
BUR,2021-06-09 06:53,15.00,9.39,69.12,0.00
FAT,2021-06-09 06:53,13.28,3.89,52.94,11.50
BUR,2021-06-09 06:55,M,M,M,0.00
FAT,2021-06-09 06:55,M,M,M,11.50
SFO,2021-06-09 06:55,M,M,M,14.95
SFO,2021-06-09 06:56,13.28,8.28,71.69,13.80
BUR,2021-06-09 07:00,M,M,M,0.00
FAT,2021-06-09 07:00,M,M,M,11.50
SFO,2021-06-09 07:00,M,M,M,16.10
BUR,2021-06-09 07:05,M,M,M,0.00
FAT,2021-06-09 07:05,M,M,M,12.65
SFO,2021-06-09 07:05,M,M,M,14.95
BUR,2021-06-09 07:10,M,M,M,0.00
FAT,2021-06-09 07:10,M,M,M,12.65
SFO,2021-06-09 07:10,M,M,M,14.95
BUR,2021-06-09 07:15,M,M,M,0.00
FAT,2021-06-09 07:15,M,M,M,12.65
SFO,2021-06-09 07:15,M,M,M,16.10
BUR,2021-06-09 07:20,M,M,M,0.00
FAT,2021-06-09 07:20,M,M,M,11.50
SFO,2021-06-09 07:20,M,M,M,14.95
FAT,2021-06-09 07:25,M,M,M,12.65
BUR,2021-06-09 07:25,M,M,M,0.00
SFO,2021-06-09 07:25,M,M,M,11.50
BUR,2021-06-09 07:30,M,M,M,0.00
FAT,2021-06-09 07:30,M,M,M,10.35
SFO,2021-06-09 07:30,M,M,M,16.10
BUR,2021-06-09 07:35,M,M,M,0.00
FAT,2021-06-09 07:35,M,M,M,10.35
SFO,2021-06-09 07:35,M,M,M,16.10
BUR,2021-06-09 07:40,M,M,M,0.00
FAT,2021-06-09 07:40,M,M,M,12.65
SFO,2021-06-09 07:40,M,M,M,16.10
BUR,2021-06-09 07:45,M,M,M,0.00
FAT,2021-06-09 07:45,M,M,M,10.35
SFO,2021-06-09 07:45,M,M,M,14.95
BUR,2021-06-09 07:50,M,M,M,0.00
FAT,2021-06-09 07:50,M,M,M,12.65
SFO,2021-06-09 07:50,M,M,M,17.25
CQT,2021-06-09 07:52,17.78,12.78,72.52,0.00
BUR,2021-06-09 07:53,16.72,8.89,59.86,3.45
FAT,2021-06-09 07:53,14.39,4.39,51.02,12.65
BUR,2021-06-09 07:55,M,M,M,0.00
FAT,2021-06-09 07:55,M,M,M,10.35
SFO,2021-06-09 07:55,M,M,M,17.25
SFO,2021-06-09 07:56,13.89,8.28,68.90,17.25
BUR,2021-06-09 08:00,M,M,M,4.60
FAT,2021-06-09 08:00,M,M,M,10.35
SFO,2021-06-09 08:00,M,M,M,12.65
SFO,2021-06-09 08:05,M,M,M,17.25
BUR,2021-06-09 08:05,M,M,M,2.30
FAT,2021-06-09 08:05,M,M,M,9.20
BUR,2021-06-09 08:10,M,M,M,0.00
FAT,2021-06-09 08:10,M,M,M,10.35
SFO,2021-06-09 08:10,M,M,M,14.95
BUR,2021-06-09 08:15,M,M,M,2.30
FAT,2021-06-09 08:15,M,M,M,11.50
SFO,2021-06-09 08:15,M,M,M,12.65
BUR,2021-06-09 08:20,M,M,M,2.30
FAT,2021-06-09 08:20,M,M,M,11.50
SFO,2021-06-09 08:20,M,M,M,12.65
SFO,2021-06-09 08:25,M,M,M,17.25
BUR,2021-06-09 08:25,M,M,M,0.00
FAT,2021-06-09 08:25,M,M,M,10.35
SFO,2021-06-09 08:30,14.39,8.28,66.70,16.10
BUR,2021-06-09 08:30,M,M,M,0.00
FAT,2021-06-09 08:30,M,M,M,9.20
SFO,2021-06-09 08:30,M,M,M,16.10
BUR,2021-06-09 08:35,M,M,M,2.30
FAT,2021-06-09 08:35,M,M,M,8.05
SFO,2021-06-09 08:35,M,M,M,17.25
SFO,2021-06-09 08:35,14.39,8.28,66.70,17.25
BUR,2021-06-09 08:40,M,M,M,2.30
FAT,2021-06-09 08:40,M,M,M,5.75
SFO,2021-06-09 08:40,M,M,M,14.95
BUR,2021-06-09 08:45,M,M,M,2.30
FAT,2021-06-09 08:45,M,M,M,8.05
SFO,2021-06-09 08:45,M,M,M,14.95
BUR,2021-06-09 08:50,M,M,M,4.60
FAT,2021-06-09 08:50,M,M,M,9.20
SFO,2021-06-09 08:50,M,M,M,14.95
CQT,2021-06-09 08:52,20.61,12.22,58.60,0.00
BUR,2021-06-09 08:53,17.78,8.89,55.99,3.45
FAT,2021-06-09 08:53,15.61,4.39,47.15,9.20
BUR,2021-06-09 08:55,M,M,M,5.75
FAT,2021-06-09 08:55,M,M,M,5.75
SFO,2021-06-09 08:55,M,M,M,16.10
SFO,2021-06-09 08:56,15.00,8.28,64.12,16.10
BUR,2021-06-09 09:00,M,M,M,2.30
FAT,2021-06-09 09:00,M,M,M,5.75
SFO,2021-06-09 09:00,M,M,M,16.10
BUR,2021-06-09 09:05,M,M,M,0.00
FAT,2021-06-09 09:05,M,M,M,8.05
SFO,2021-06-09 09:05,M,M,M,16.10
BUR,2021-06-09 09:10,M,M,M,2.30
FAT,2021-06-09 09:10,M,M,M,8.05
SFO,2021-06-09 09:10,M,M,M,18.40
BUR,2021-06-09 09:15,M,M,M,4.60
FAT,2021-06-09 09:15,M,M,M,4.60
SFO,2021-06-09 09:15,M,M,M,16.10
BUR,2021-06-09 09:20,M,M,M,5.75
FAT,2021-06-09 09:20,M,M,M,10.35
SFO,2021-06-09 09:20,M,M,M,19.55
BUR,2021-06-09 09:25,M,M,M,4.60
FAT,2021-06-09 09:25,M,M,M,9.20
SFO,2021-06-09 09:25,M,M,M,21.85
BUR,2021-06-09 09:30,M,M,M,M
FAT,2021-06-09 09:30,M,M,M,5.75
SFO,2021-06-09 09:30,M,M,M,18.40
BUR,2021-06-09 09:35,M,M,M,4.60
FAT,2021-06-09 09:35,M,M,M,10.35
SFO,2021-06-09 09:35,M,M,M,18.40
BUR,2021-06-09 09:40,M,M,M,2.30
FAT,2021-06-09 09:40,M,M,M,5.75
SFO,2021-06-09 09:40,M,M,M,21.85
BUR,2021-06-09 09:45,M,M,M,2.30
FAT,2021-06-09 09:45,M,M,M,5.75
SFO,2021-06-09 09:45,M,M,M,19.55
BUR,2021-06-09 09:50,M,M,M,2.30
FAT,2021-06-09 09:50,M,M,M,5.75
SFO,2021-06-09 09:50,M,M,M,17.25
CQT,2021-06-09 09:52,21.72,11.11,50.86,0.00
BUR,2021-06-09 09:53,20.00,7.78,45.19,3.45
FAT,2021-06-09 09:53,18.28,3.28,36.82,6.90
BUR,2021-06-09 09:55,M,M,M,5.75
FAT,2021-06-09 09:55,M,M,M,5.75
SFO,2021-06-09 09:55,M,M,M,19.55
SFO,2021-06-09 09:56,16.72,7.78,55.51,18.40
BUR,2021-06-09 10:00,M,M,M,2.30
FAT,2021-06-09 10:00,M,M,M,10.35
SFO,2021-06-09 10:00,M,M,M,20.70
BUR,2021-06-09 10:05,M,M,M,M
FAT,2021-06-09 10:05,M,M,M,5.75
SFO,2021-06-09 10:05,M,M,M,21.85
BUR,2021-06-09 10:10,M,M,M,5.75
FAT,2021-06-09 10:10,M,M,M,5.75
SFO,2021-06-09 10:10,M,M,M,20.70
BUR,2021-06-09 10:15,M,M,M,8.05
FAT,2021-06-09 10:15,M,M,M,9.20
SFO,2021-06-09 10:15,M,M,M,21.85
BUR,2021-06-09 10:20,M,M,M,5.75
FAT,2021-06-09 10:20,M,M,M,9.20
SFO,2021-06-09 10:20,M,M,M,20.70
BUR,2021-06-09 10:25,M,M,M,5.75
FAT,2021-06-09 10:25,M,M,M,10.35
SFO,2021-06-09 10:25,M,M,M,18.40
BUR,2021-06-09 10:30,M,M,M,5.75
FAT,2021-06-09 10:30,M,M,M,9.20
SFO,2021-06-09 10:30,M,M,M,20.70
BUR,2021-06-09 10:35,M,M,M,M
FAT,2021-06-09 10:35,M,M,M,8.05
SFO,2021-06-09 10:35,M,M,M,23.00
BUR,2021-06-09 10:40,M,M,M,5.75
FAT,2021-06-09 10:40,M,M,M,8.05
SFO,2021-06-09 10:40,M,M,M,20.70
BUR,2021-06-09 10:45,M,M,M,5.75
FAT,2021-06-09 10:45,M,M,M,8.05
SFO,2021-06-09 10:45,M,M,M,21.85
BUR,2021-06-09 10:50,M,M,M,5.75
FAT,2021-06-09 10:50,M,M,M,8.05
SFO,2021-06-09 10:50,M,M,M,19.55
CQT,2021-06-09 10:52,23.89,10.61,43.14,0.00
BUR,2021-06-09 10:53,21.72,7.78,40.65,6.90
FAT,2021-06-09 10:53,20.00,2.22,30.69,8.05
BUR,2021-06-09 10:55,M,M,M,9.20
FAT,2021-06-09 10:55,M,M,M,9.20
SFO,2021-06-09 10:55,M,M,M,19.55
SFO,2021-06-09 10:56,17.78,7.78,51.93,20.70
BUR,2021-06-09 11:00,M,M,M,9.20
FAT,2021-06-09 11:00,M,M,M,4.60
SFO,2021-06-09 11:00,M,M,M,21.85
FAT,2021-06-09 11:05,M,M,M,5.75
BUR,2021-06-09 11:05,M,M,M,12.65
SFO,2021-06-09 11:05,M,M,M,18.40
BUR,2021-06-09 11:10,M,M,M,10.35
FAT,2021-06-09 11:10,M,M,M,10.35
SFO,2021-06-09 11:10,M,M,M,19.55
BUR,2021-06-09 11:15,M,M,M,8.05
FAT,2021-06-09 11:15,M,M,M,4.60
SFO,2021-06-09 11:15,M,M,M,19.55
BUR,2021-06-09 11:20,M,M,M,11.50
FAT,2021-06-09 11:20,M,M,M,9.20
SFO,2021-06-09 11:20,M,M,M,21.85
BUR,2021-06-09 11:25,M,M,M,9.20
FAT,2021-06-09 11:25,M,M,M,5.75
SFO,2021-06-09 11:25,M,M,M,18.40
BUR,2021-06-09 11:30,M,M,M,11.50
FAT,2021-06-09 11:30,M,M,M,9.20
SFO,2021-06-09 11:30,M,M,M,18.40
BUR,2021-06-09 11:35,M,M,M,9.20
FAT,2021-06-09 11:35,M,M,M,0.00
SFO,2021-06-09 11:35,M,M,M,21.85
BUR,2021-06-09 11:40,M,M,M,9.20
FAT,2021-06-09 11:40,M,M,M,9.20
SFO,2021-06-09 11:40,M,M,M,16.10
BUR,2021-06-09 11:45,M,M,M,9.20
FAT,2021-06-09 11:45,M,M,M,9.20
SFO,2021-06-09 11:45,M,M,M,16.10
BUR,2021-06-09 11:50,M,M,M,12.65
FAT,2021-06-09 11:50,M,M,M,10.35
SFO,2021-06-09 11:50,M,M,M,17.25
CQT,2021-06-09 11:52,23.28,10.00,42.97,0.00
BUR,2021-06-09 11:53,22.78,7.78,38.11,11.50
FAT,2021-06-09 11:53,21.72,1.72,26.63,10.35
BUR,2021-06-09 11:55,M,M,M,11.50
FAT,2021-06-09 11:55,M,M,M,5.75
SFO,2021-06-09 11:55,M,M,M,17.25
SFO,2021-06-09 11:56,18.89,7.22,46.62,18.40
BUR,2021-06-09 12:00,M,M,M,10.35
FAT,2021-06-09 12:00,M,M,M,9.20
SFO,2021-06-09 12:00,M,M,M,20.70
BUR,2021-06-09 12:05,M,M,M,10.35
FAT,2021-06-09 12:05,M,M,M,5.75
SFO,2021-06-09 12:05,M,M,M,17.25
BUR,2021-06-09 12:10,M,M,M,14.95
FAT,2021-06-09 12:10,M,M,M,8.05
SFO,2021-06-09 12:10,M,M,M,18.40
BUR,2021-06-09 12:15,M,M,M,11.50
FAT,2021-06-09 12:15,M,M,M,9.20
SFO,2021-06-09 12:15,M,M,M,18.40
BUR,2021-06-09 12:20,M,M,M,11.50
FAT,2021-06-09 12:20,M,M,M,8.05
SFO,2021-06-09 12:20,M,M,M,18.40
BUR,2021-06-09 12:25,M,M,M,9.20
FAT,2021-06-09 12:25,M,M,M,10.35
SFO,2021-06-09 12:25,M,M,M,20.70
BUR,2021-06-09 12:30,M,M,M,12.65
FAT,2021-06-09 12:30,M,M,M,10.35
SFO,2021-06-09 12:30,M,M,M,16.10
BUR,2021-06-09 12:35,M,M,M,12.65
FAT,2021-06-09 12:35,M,M,M,10.35
SFO,2021-06-09 12:35,M,M,M,19.55
BUR,2021-06-09 12:40,M,M,M,11.50
FAT,2021-06-09 12:40,M,M,M,4.60
SFO,2021-06-09 12:40,M,M,M,19.55
BUR,2021-06-09 12:45,M,M,M,14.95
FAT,2021-06-09 12:45,M,M,M,9.20
SFO,2021-06-09 12:45,M,M,M,20.70
BUR,2021-06-09 12:50,M,M,M,12.65
FAT,2021-06-09 12:50,M,M,M,5.75
SFO,2021-06-09 12:50,M,M,M,19.55
CQT,2021-06-09 12:52,22.22,10.61,47.72,M
BUR,2021-06-09 12:53,23.28,8.28,38.26,11.50
FAT,2021-06-09 12:53,22.78,1.11,23.90,6.90
BUR,2021-06-09 12:55,M,M,M,9.20
FAT,2021-06-09 12:55,M,M,M,9.20
SFO,2021-06-09 12:55,M,M,M,20.70
SFO,2021-06-09 12:56,18.89,7.22,46.62,20.70
BUR,2021-06-09 13:00,M,M,M,10.35
FAT,2021-06-09 13:00,M,M,M,9.20
SFO,2021-06-09 13:00,M,M,M,21.85
BUR,2021-06-09 13:05,M,M,M,12.65
FAT,2021-06-09 13:05,M,M,M,10.35
SFO,2021-06-09 13:05,M,M,M,23.00
BUR,2021-06-09 13:10,M,M,M,12.65
FAT,2021-06-09 13:10,M,M,M,8.05
SFO,2021-06-09 13:10,M,M,M,24.15
BUR,2021-06-09 13:15,M,M,M,12.65
FAT,2021-06-09 13:15,M,M,M,4.60
SFO,2021-06-09 13:15,M,M,M,23.00
BUR,2021-06-09 13:20,M,M,M,11.50
FAT,2021-06-09 13:20,M,M,M,2.30
SFO,2021-06-09 13:20,M,M,M,19.55
BUR,2021-06-09 13:25,M,M,M,12.65
FAT,2021-06-09 13:25,M,M,M,4.60
SFO,2021-06-09 13:25,M,M,M,23.00
