station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-22 01:50,M,M,M,5.75
RIC,2021-08-22 01:50,M,M,M,0.00
CMH,2021-08-22 01:51,22.78,20.00,84.34,0.00
MDW,2021-08-22 01:53,25.00,21.72,82.03,5.75
PHL,2021-08-22 01:54,23.89,22.22,90.40,6.90
RIC,2021-08-22 01:54,22.78,21.72,93.77,0.00
CMH,2021-08-22 01:55,M,M,M,0.00
RIC,2021-08-22 01:55,M,M,M,0.00
PHL,2021-08-22 01:55,M,M,M,5.75
MDW,2021-08-22 01:55,M,M,M,5.75
RIC,2021-08-22 02:00,M,M,M,0.00
PHL,2021-08-22 02:00,M,M,M,8.05
CMH,2021-08-22 02:00,M,M,M,0.00
MDW,2021-08-22 02:00,M,M,M,5.75
CMH,2021-08-22 02:05,M,M,M,0.00
MDW,2021-08-22 02:05,M,M,M,5.75
RIC,2021-08-22 02:05,M,M,M,2.30
PHL,2021-08-22 02:05,M,M,M,8.05
CMH,2021-08-22 02:10,M,M,M,0.00
MDW,2021-08-22 02:10,M,M,M,2.30
PHL,2021-08-22 02:10,M,M,M,8.05
RIC,2021-08-22 02:10,M,M,M,2.30
MDW,2021-08-22 02:15,M,M,M,4.60
RIC,2021-08-22 02:15,M,M,M,2.30
PHL,2021-08-22 02:15,M,M,M,5.75
CMH,2021-08-22 02:15,M,M,M,0.00
CMH,2021-08-22 02:20,M,M,M,0.00
MDW,2021-08-22 02:20,M,M,M,4.60
RIC,2021-08-22 02:20,M,M,M,2.30
PHL,2021-08-22 02:20,M,M,M,5.75
PHL,2021-08-22 02:25,M,M,M,5.75
CMH,2021-08-22 02:25,M,M,M,0.00
MDW,2021-08-22 02:25,M,M,M,4.60
RIC,2021-08-22 02:25,M,M,M,2.30
PHL,2021-08-22 02:26,23.89,22.22,90.40,8.05
MDW,2021-08-22 02:30,M,M,M,4.60
PHL,2021-08-22 02:30,M,M,M,8.05
CMH,2021-08-22 02:30,M,M,M,0.00
RIC,2021-08-22 02:30,M,M,M,2.30
MDW,2021-08-22 02:35,M,M,M,4.60
RIC,2021-08-22 02:35,M,M,M,2.30
PHL,2021-08-22 02:35,M,M,M,8.05
CMH,2021-08-22 02:35,M,M,M,0.00
CMH,2021-08-22 02:40,M,M,M,0.00
RIC,2021-08-22 02:40,M,M,M,4.60
MDW,2021-08-22 02:40,M,M,M,4.60
PHL,2021-08-22 02:40,M,M,M,9.20
PHL,2021-08-22 02:45,M,M,M,9.20
RIC,2021-08-22 02:45,M,M,M,4.60
CMH,2021-08-22 02:45,M,M,M,0.00
MDW,2021-08-22 02:45,M,M,M,4.60
CMH,2021-08-22 02:50,M,M,M,0.00
MDW,2021-08-22 02:50,M,M,M,5.75
RIC,2021-08-22 02:50,M,M,M,4.60
PHL,2021-08-22 02:50,M,M,M,8.05
CMH,2021-08-22 02:51,21.72,19.39,86.59,0.00
MDW,2021-08-22 02:53,25.00,21.72,82.03,8.05
RIC,2021-08-22 02:54,22.22,21.72,96.99,4.60
PHL,2021-08-22 02:54,23.28,22.22,93.79,8.05
MDW,2021-08-22 02:55,M,M,M,9.20
RIC,2021-08-22 02:55,M,M,M,4.60
CMH,2021-08-22 02:55,M,M,M,0.00
PHL,2021-08-22 02:55,M,M,M,8.05
RIC,2021-08-22 03:00,M,M,M,2.30
MDW,2021-08-22 03:00,M,M,M,10.35
PHL,2021-08-22 03:00,M,M,M,5.75
CMH,2021-08-22 03:00,M,M,M,0.00
RIC,2021-08-22 03:05,M,M,M,0.00
CMH,2021-08-22 03:05,M,M,M,0.00
MDW,2021-08-22 03:05,M,M,M,12.65
PHL,2021-08-22 03:05,M,M,M,4.60
PHL,2021-08-22 03:10,M,M,M,4.60
MDW,2021-08-22 03:10,M,M,M,11.50
CMH,2021-08-22 03:10,M,M,M,0.00
RIC,2021-08-22 03:10,M,M,M,0.00
PHL,2021-08-22 03:15,M,M,M,4.60
CMH,2021-08-22 03:15,M,M,M,0.00
RIC,2021-08-22 03:15,M,M,M,2.30
MDW,2021-08-22 03:15,M,M,M,12.65
PHL,2021-08-22 03:20,M,M,M,4.60
MDW,2021-08-22 03:20,M,M,M,10.35
RIC,2021-08-22 03:20,M,M,M,4.60
CMH,2021-08-22 03:20,M,M,M,0.00
PHL,2021-08-22 03:25,M,M,M,5.75
CMH,2021-08-22 03:25,M,M,M,0.00
MDW,2021-08-22 03:25,M,M,M,10.35
RIC,2021-08-22 03:25,M,M,M,2.30
MDW,2021-08-22 03:30,M,M,M,9.20
RIC,2021-08-22 03:30,M,M,M,4.60
PHL,2021-08-22 03:30,M,M,M,5.75
CMH,2021-08-22 03:30,M,M,M,0.00
RIC,2021-08-22 03:35,M,M,M,4.60
MDW,2021-08-22 03:35,M,M,M,9.20
PHL,2021-08-22 03:35,M,M,M,5.75
CMH,2021-08-22 03:35,M,M,M,2.30
RIC,2021-08-22 03:40,M,M,M,4.60
MDW,2021-08-22 03:40,M,M,M,14.95
PHL,2021-08-22 03:40,M,M,M,4.60
CMH,2021-08-22 03:40,M,M,M,0.00
MDW,2021-08-22 03:45,M,M,M,14.95
RIC,2021-08-22 03:45,M,M,M,2.30
PHL,2021-08-22 03:45,M,M,M,4.60
CMH,2021-08-22 03:45,M,M,M,0.00
MDW,2021-08-22 03:50,M,M,M,16.10
CMH,2021-08-22 03:50,M,M,M,0.00
PHL,2021-08-22 03:50,M,M,M,2.30
RIC,2021-08-22 03:50,M,M,M,0.00
CMH,2021-08-22 03:51,21.72,19.39,86.59,0.00
MDW,2021-08-22 03:53,25.00,17.78,64.21,13.80
RIC,2021-08-22 03:54,22.78,22.22,96.68,3.45
PHL,2021-08-22 03:54,23.28,22.22,93.79,4.60
MDW,2021-08-22 03:55,M,M,M,12.65
CMH,2021-08-22 03:55,M,M,M,2.30
PHL,2021-08-22 03:55,M,M,M,4.60
RIC,2021-08-22 03:55,M,M,M,2.30
RIC,2021-08-22 04:00,M,M,M,2.30
MDW,2021-08-22 04:00,M,M,M,14.95
PHL,2021-08-22 04:00,M,M,M,5.75
CMH,2021-08-22 04:00,M,M,M,2.30
RIC,2021-08-22 04:05,M,M,M,2.30
CMH,2021-08-22 04:05,M,M,M,2.30
PHL,2021-08-22 04:05,M,M,M,5.75
MDW,2021-08-22 04:05,M,M,M,12.65
PHL,2021-08-22 04:10,M,M,M,5.75
MDW,2021-08-22 04:10,24.39,16.72,62.30,16.10
MDW,2021-08-22 04:10,M,M,M,16.10
RIC,2021-08-22 04:10,M,M,M,4.60
CMH,2021-08-22 04:10,M,M,M,0.00
RIC,2021-08-22 04:15,M,M,M,4.60
PHL,2021-08-22 04:15,M,M,M,4.60
CMH,2021-08-22 04:15,M,M,M,2.30
MDW,2021-08-22 04:15,M,M,M,12.65
RIC,2021-08-22 04:20,M,M,M,5.75
CMH,2021-08-22 04:20,M,M,M,2.30
PHL,2021-08-22 04:20,M,M,M,5.75
MDW,2021-08-22 04:20,M,M,M,11.50
PHL,2021-08-22 04:23,22.78,22.22,96.68,8.05
PHL,2021-08-22 04:25,M,M,M,8.05
RIC,2021-08-22 04:25,M,M,M,5.75
MDW,2021-08-22 04:25,M,M,M,10.35
CMH,2021-08-22 04:25,M,M,M,2.30
MDW,2021-08-22 04:30,M,M,M,12.65
RIC,2021-08-22 04:30,M,M,M,2.30
PHL,2021-08-22 04:30,M,M,M,9.20
CMH,2021-08-22 04:30,M,M,M,4.60
CMH,2021-08-22 04:35,M,M,M,0.00
PHL,2021-08-22 04:35,M,M,M,8.05
MDW,2021-08-22 04:35,M,M,M,11.50
RIC,2021-08-22 04:35,M,M,M,2.30
RIC,2021-08-22 04:40,M,M,M,4.60
MDW,2021-08-22 04:40,M,M,M,12.65
CMH,2021-08-22 04:40,M,M,M,0.00
PHL,2021-08-22 04:40,M,M,M,5.75
CMH,2021-08-22 04:45,M,M,M,2.30
RIC,2021-08-22 04:45,M,M,M,4.60
PHL,2021-08-22 04:45,M,M,M,4.60
MDW,2021-08-22 04:45,M,M,M,11.50
PHL,2021-08-22 04:50,M,M,M,5.75
RIC,2021-08-22 04:50,M,M,M,4.60
MDW,2021-08-22 04:50,M,M,M,12.65
CMH,2021-08-22 04:50,M,M,M,0.00
CMH,2021-08-22 04:51,20.61,18.89,89.86,0.00
MDW,2021-08-22 04:53,23.89,15.61,59.81,12.65
PHL,2021-08-22 04:54,23.28,22.22,93.79,6.90
RIC,2021-08-22 04:54,23.28,22.22,93.79,4.60
PHL,2021-08-22 04:55,M,M,M,8.05
MDW,2021-08-22 04:55,M,M,M,12.65
RIC,2021-08-22 04:55,M,M,M,4.60
CMH,2021-08-22 04:55,M,M,M,0.00
PHL,2021-08-22 04:59,23.28,22.22,93.79,6.90
MDW,2021-08-22 05:00,M,M,M,14.95
PHL,2021-08-22 05:00,M,M,M,5.75
CMH,2021-08-22 05:00,M,M,M,0.00
RIC,2021-08-22 05:00,M,M,M,4.60
PHL,2021-08-22 05:05,M,M,M,8.05
MDW,2021-08-22 05:05,M,M,M,11.50
CMH,2021-08-22 05:05,M,M,M,0.00
RIC,2021-08-22 05:05,M,M,M,2.30
PHL,2021-08-22 05:10,M,M,M,5.75
MDW,2021-08-22 05:10,M,M,M,10.35
CMH,2021-08-22 05:10,M,M,M,0.00
RIC,2021-08-22 05:10,M,M,M,0.00
PHL,2021-08-22 05:11,22.78,22.22,96.68,5.75
CMH,2021-08-22 05:15,M,M,M,0.00
PHL,2021-08-22 05:15,M,M,M,5.75
MDW,2021-08-22 05:15,M,M,M,11.50
RIC,2021-08-22 05:15,M,M,M,2.30
CMH,2021-08-22 05:20,M,M,M,0.00
PHL,2021-08-22 05:20,M,M,M,5.75
MDW,2021-08-22 05:20,M,M,M,10.35
RIC,2021-08-22 05:20,M,M,M,2.30
RIC,2021-08-22 05:25,M,M,M,0.00
MDW,2021-08-22 05:25,M,M,M,11.50
PHL,2021-08-22 05:25,M,M,M,8.05
CMH,2021-08-22 05:25,M,M,M,0.00
PHL,2021-08-22 05:26,22.78,21.72,93.77,6.90
PHL,2021-08-22 05:30,M,M,M,8.05
MDW,2021-08-22 05:30,M,M,M,11.50
RIC,2021-08-22 05:30,M,M,M,0.00
CMH,2021-08-22 05:30,M,M,M,0.00
PHL,2021-08-22 05:35,M,M,M,8.05
RIC,2021-08-22 05:35,M,M,M,0.00
MDW,2021-08-22 05:35,M,M,M,11.50
CMH,2021-08-22 05:35,M,M,M,0.00
RIC,2021-08-22 05:40,M,M,M,0.00
PHL,2021-08-22 05:40,M,M,M,5.75
CMH,2021-08-22 05:40,M,M,M,0.00
MDW,2021-08-22 05:40,M,M,M,12.65
MDW,2021-08-22 05:45,M,M,M,11.50
RIC,2021-08-22 05:45,M,M,M,2.30
PHL,2021-08-22 05:45,M,M,M,8.05
CMH,2021-08-22 05:45,M,M,M,0.00
PHL,2021-08-22 05:50,M,M,M,5.75
CMH,2021-08-22 05:50,M,M,M,0.00
RIC,2021-08-22 05:50,M,M,M,2.30
MDW,2021-08-22 05:50,M,M,M,9.20
CMH,2021-08-22 05:51,20.00,18.89,93.32,0.00
PHL,2021-08-22 05:52,24.00,22.00,88.59,6.90
MDW,2021-08-22 05:53,23.28,15.61,62.05,9.20
PHL,2021-08-22 05:54,22.78,21.72,93.77,8.05
RIC,2021-08-22 05:54,22.22,22.22,100.00,4.60
MDW,2021-08-22 05:55,M,M,M,10.35
CMH,2021-08-22 05:55,M,M,M,0.00
PHL,2021-08-22 05:55,M,M,M,9.20
RIC,2021-08-22 05:55,M,M,M,4.60
RIC,2021-08-22 06:00,M,M,M,4.60
CMH,2021-08-22 06:00,M,M,M,0.00
MDW,2021-08-22 06:00,M,M,M,10.35
PHL,2021-08-22 06:00,M,M,M,9.20
MDW,2021-08-22 06:05,M,M,M,10.35
PHL,2021-08-22 06:05,M,M,M,5.75
CMH,2021-08-22 06:05,M,M,M,0.00
RIC,2021-08-22 06:05,M,M,M,4.60
CMH,2021-08-22 06:10,M,M,M,0.00
PHL,2021-08-22 06:10,M,M,M,5.75
RIC,2021-08-22 06:10,M,M,M,2.30
MDW,2021-08-22 06:10,M,M,M,11.50
MDW,2021-08-22 06:15,M,M,M,8.05
RIC,2021-08-22 06:15,M,M,M,4.60
PHL,2021-08-22 06:15,M,M,M,8.05
CMH,2021-08-22 06:15,M,M,M,0.00
PHL,2021-08-22 06:20,M,M,M,5.75
CMH,2021-08-22 06:20,M,M,M,2.30
MDW,2021-08-22 06:20,M,M,M,8.05
RIC,2021-08-22 06:20,M,M,M,2.30
CMH,2021-08-22 06:25,M,M,M,2.30
MDW,2021-08-22 06:25,M,M,M,8.05
PHL,2021-08-22 06:25,M,M,M,8.05
RIC,2021-08-22 06:25,M,M,M,2.30
MDW,2021-08-22 06:30,M,M,M,8.05
PHL,2021-08-22 06:30,M,M,M,5.75
CMH,2021-08-22 06:30,M,M,M,2.30
RIC,2021-08-22 06:30,M,M,M,0.00
PHL,2021-08-22 06:35,M,M,M,9.20
CMH,2021-08-22 06:35,M,M,M,0.00
RIC,2021-08-22 06:35,M,M,M,0.00
MDW,2021-08-22 06:35,M,M,M,9.20
PHL,2021-08-22 06:40,M,M,M,4.60
RIC,2021-08-22 06:40,M,M,M,2.30
CMH,2021-08-22 06:40,M,M,M,2.30
MDW,2021-08-22 06:40,M,M,M,8.05
CMH,2021-08-22 06:45,M,M,M,2.30
MDW,2021-08-22 06:45,M,M,M,8.05
RIC,2021-08-22 06:45,M,M,M,2.30
PHL,2021-08-22 06:45,M,M,M,4.60
MDW,2021-08-22 06:50,M,M,M,9.20
RIC,2021-08-22 06:50,M,M,M,0.00
PHL,2021-08-22 06:50,M,M,M,5.75
CMH,2021-08-22 06:50,M,M,M,0.00
CMH,2021-08-22 06:51,20.00,18.28,89.81,0.00
MDW,2021-08-22 06:53,22.78,15.61,63.96,8.05
PHL,2021-08-22 06:54,22.78,21.11,90.32,5.75
RIC,2021-08-22 06:54,22.78,22.22,96.68,0.00
PHL,2021-08-22 06:55,M,M,M,5.75
MDW,2021-08-22 06:55,M,M,M,8.05
CMH,2021-08-22 06:55,M,M,M,0.00
RIC,2021-08-22 06:55,M,M,M,0.00
MDW,2021-08-22 07:00,M,M,M,8.05
RIC,2021-08-22 07:00,M,M,M,2.30
PHL,2021-08-22 07:00,M,M,M,5.75
CMH,2021-08-22 07:00,M,M,M,0.00
CMH,2021-08-22 07:05,M,M,M,0.00
RIC,2021-08-22 07:05,M,M,M,4.60
PHL,2021-08-22 07:05,M,M,M,5.75
MDW,2021-08-22 07:05,M,M,M,10.35
MDW,2021-08-22 07:10,M,M,M,11.50
CMH,2021-08-22 07:10,M,M,M,0.00
PHL,2021-08-22 07:10,M,M,M,9.20
RIC,2021-08-22 07:10,M,M,M,2.30
MDW,2021-08-22 07:15,M,M,M,10.35
RIC,2021-08-22 07:15,M,M,M,0.00
PHL,2021-08-22 07:15,M,M,M,10.35
CMH,2021-08-22 07:15,M,M,M,0.00
CMH,2021-08-22 07:20,M,M,M,2.30
PHL,2021-08-22 07:20,M,M,M,10.35
MDW,2021-08-22 07:20,M,M,M,10.35
RIC,2021-08-22 07:20,M,M,M,2.30
PHL,2021-08-22 07:25,22.78,21.72,93.77,11.50
RIC,2021-08-22 07:25,M,M,M,4.60
MDW,2021-08-22 07:25,M,M,M,9.20
PHL,2021-08-22 07:25,M,M,M,11.50
CMH,2021-08-22 07:25,M,M,M,0.00
CMH,2021-08-22 07:30,M,M,M,0.00
PHL,2021-08-22 07:30,M,M,M,12.65
RIC,2021-08-22 07:30,M,M,M,2.30
MDW,2021-08-22 07:30,M,M,M,8.05
PHL,2021-08-22 07:35,M,M,M,12.65
CMH,2021-08-22 07:35,M,M,M,0.00
MDW,2021-08-22 07:35,M,M,M,8.05
RIC,2021-08-22 07:35,M,M,M,0.00
PHL,2021-08-22 07:40,M,M,M,12.65
RIC,2021-08-22 07:40,M,M,M,0.00
CMH,2021-08-22 07:40,M,M,M,0.00
MDW,2021-08-22 07:40,M,M,M,8.05
PHL,2021-08-22 07:41,22.78,21.11,90.32,12.65
CMH,2021-08-22 07:45,M,M,M,0.00
PHL,2021-08-22 07:45,M,M,M,12.65
RIC,2021-08-22 07:45,M,M,M,0.00
MDW,2021-08-22 07:45,M,M,M,5.75
RIC,2021-08-22 07:50,M,M,M,0.00
MDW,2021-08-22 07:50,M,M,M,5.75
PHL,2021-08-22 07:50,M,M,M,12.65
CMH,2021-08-22 07:50,M,M,M,0.00
CMH,2021-08-22 07:51,20.61,19.39,92.71,0.00
MDW,2021-08-22 07:53,22.22,15.61,66.16,10.35
RIC,2021-08-22 07:54,23.89,22.78,93.51,3.45
PHL,2021-08-22 07:54,22.78,21.72,93.77,12.65
RIC,2021-08-22 07:55,M,M,M,2.30
CMH,2021-08-22 07:55,M,M,M,0.00
MDW,2021-08-22 07:55,M,M,M,5.75
PHL,2021-08-22 07:55,M,M,M,11.50
MDW,2021-08-22 08:00,M,M,M,5.75
PHL,2021-08-22 08:00,M,M,M,11.50
CMH,2021-08-22 08:00,M,M,M,0.00
RIC,2021-08-22 08:00,M,M,M,5.75
RIC,2021-08-22 08:05,M,M,M,5.75
MDW,2021-08-22 08:05,M,M,M,8.05
PHL,2021-08-22 08:05,M,M,M,10.35
CMH,2021-08-22 08:05,M,M,M,0.00
PHL,2021-08-22 08:09,22.78,21.72,93.77,9.20
CMH,2021-08-22 08:10,M,M,M,0.00
MDW,2021-08-22 08:10,M,M,M,8.05
PHL,2021-08-22 08:10,M,M,M,10.35
RIC,2021-08-22 08:10,M,M,M,5.75
PHL,2021-08-22 08:15,M,M,M,9.20
RIC,2021-08-22 08:15,M,M,M,5.75
CMH,2021-08-22 08:15,M,M,M,0.00
MDW,2021-08-22 08:15,M,M,M,8.05
CMH,2021-08-22 08:20,M,M,M,0.00
RIC,2021-08-22 08:20,M,M,M,4.60
MDW,2021-08-22 08:20,M,M,M,5.75
PHL,2021-08-22 08:20,M,M,M,5.75
CMH,2021-08-22 08:25,M,M,M,0.00
RIC,2021-08-22 08:25,M,M,M,4.60
MDW,2021-08-22 08:25,M,M,M,5.75
PHL,2021-08-22 08:25,M,M,M,8.05
RIC,2021-08-22 08:30,M,M,M,5.75
MDW,2021-08-22 08:30,M,M,M,5.75
CMH,2021-08-22 08:30,M,M,M,0.00
PHL,2021-08-22 08:30,M,M,M,9.20
PHL,2021-08-22 08:35,M,M,M,8.05
CMH,2021-08-22 08:35,M,M,M,0.00
RIC,2021-08-22 08:35,M,M,M,5.75
MDW,2021-08-22 08:35,M,M,M,5.75
CMH,2021-08-22 08:40,M,M,M,0.00
PHL,2021-08-22 08:40,M,M,M,9.20
MDW,2021-08-22 08:40,M,M,M,8.05
RIC,2021-08-22 08:40,M,M,M,5.75
PHL,2021-08-22 08:45,M,M,M,11.50
RIC,2021-08-22 08:45,M,M,M,4.60
MDW,2021-08-22 08:45,M,M,M,8.05
CMH,2021-08-22 08:45,M,M,M,0.00
MDW,2021-08-22 08:50,M,M,M,9.20
CMH,2021-08-22 08:50,M,M,M,0.00
RIC,2021-08-22 08:50,M,M,M,4.60
PHL,2021-08-22 08:50,M,M,M,9.20
CMH,2021-08-22 08:51,23.28,19.39,78.77,0.00
MDW,2021-08-22 08:53,23.28,16.72,66.61,9.20
RIC,2021-08-22 08:54,25.00,22.78,87.48,4.60
PHL,2021-08-22 08:54,23.89,21.72,87.68,9.20
RIC,2021-08-22 08:55,M,M,M,4.60
CMH,2021-08-22 08:55,M,M,M,0.00
PHL,2021-08-22 08:55,M,M,M,8.05
MDW,2021-08-22 08:55,M,M,M,10.35
RIC,2021-08-22 09:00,M,M,M,5.75
MDW,2021-08-22 09:00,M,M,M,9.20
CMH,2021-08-22 09:00,M,M,M,0.00
PHL,2021-08-22 09:00,M,M,M,10.35
RIC,2021-08-22 09:05,M,M,M,4.60
MDW,2021-08-22 09:05,M,M,M,5.75
CMH,2021-08-22 09:05,M,M,M,0.00
PHL,2021-08-22 09:05,M,M,M,12.65
CMH,2021-08-22 09:10,M,M,M,0.00
MDW,2021-08-22 09:10,M,M,M,9.20
PHL,2021-08-22 09:10,M,M,M,12.65
RIC,2021-08-22 09:10,M,M,M,5.75
MDW,2021-08-22 09:15,M,M,M,5.75
PHL,2021-08-22 09:15,M,M,M,11.50
CMH,2021-08-22 09:15,M,M,M,0.00
RIC,2021-08-22 09:15,M,M,M,2.30
MDW,2021-08-22 09:20,M,M,M,9.20
CMH,2021-08-22 09:20,M,M,M,0.00
RIC,2021-08-22 09:20,M,M,M,4.60
PHL,2021-08-22 09:20,M,M,M,9.20
MDW,2021-08-22 09:24,23.28,17.22,68.76,9.20
MDW,2021-08-22 09:25,M,M,M,9.20
CMH,2021-08-22 09:25,M,M,M,0.00
PHL,2021-08-22 09:25,M,M,M,9.20
RIC,2021-08-22 09:25,M,M,M,4.60
PHL,2021-08-22 09:30,M,M,M,11.50
RIC,2021-08-22 09:30,M,M,M,4.60
CMH,2021-08-22 09:30,M,M,M,0.00
MDW,2021-08-22 09:30,M,M,M,9.20
MDW,2021-08-22 09:35,M,M,M,9.20
CMH,2021-08-22 09:35,M,M,M,0.00
RIC,2021-08-22 09:35,M,M,M,4.60
PHL,2021-08-22 09:35,M,M,M,11.50
CMH,2021-08-22 09:40,M,M,M,0.00
PHL,2021-08-22 09:40,M,M,M,10.35
MDW,2021-08-22 09:40,M,M,M,5.75
RIC,2021-08-22 09:40,M,M,M,5.75
RIC,2021-08-22 09:45,M,M,M,5.75
MDW,2021-08-22 09:45,M,M,M,8.05
PHL,2021-08-22 09:45,M,M,M,11.50
CMH,2021-08-22 09:45,M,M,M,0.00
MDW,2021-08-22 09:50,M,M,M,8.05
CMH,2021-08-22 09:50,M,M,M,0.00
RIC,2021-08-22 09:50,M,M,M,5.75
PHL,2021-08-22 09:50,M,M,M,9.20
CMH,2021-08-22 09:51,26.11,19.39,66.49,0.00
MDW,2021-08-22 09:53,23.89,17.78,68.64,9.20
PHL,2021-08-22 09:54,23.89,21.72,87.68,12.65
RIC,2021-08-22 09:54,27.78,23.28,76.53,5.75
MDW,2021-08-22 09:55,M,M,M,8.05
RIC,2021-08-22 09:55,M,M,M,5.75
CMH,2021-08-22 09:55,M,M,M,2.30
PHL,2021-08-22 09:55,M,M,M,12.65
RIC,2021-08-22 10:00,M,M,M,5.75
MDW,2021-08-22 10:00,M,M,M,5.75
PHL,2021-08-22 10:00,M,M,M,11.50
CMH,2021-08-22 10:00,M,M,M,5.75
RIC,2021-08-22 10:05,M,M,M,5.75
PHL,2021-08-22 10:05,M,M,M,12.65
MDW,2021-08-22 10:05,M,M,M,9.20
CMH,2021-08-22 10:05,M,M,M,5.75
MDW,2021-08-22 10:10,M,M,M,8.05
CMH,2021-08-22 10:10,M,M,M,4.60
RIC,2021-08-22 10:10,M,M,M,8.05
PHL,2021-08-22 10:10,M,M,M,12.65
RIC,2021-08-22 10:15,M,M,M,9.20
