station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-12 02:05,M,M,M,10.35
SFO,2021-06-12 02:05,M,M,M,8.05
BUR,2021-06-12 02:10,M,M,M,0.00
FAT,2021-06-12 02:10,M,M,M,10.35
SFO,2021-06-12 02:10,M,M,M,5.75
BUR,2021-06-12 02:15,M,M,M,2.30
FAT,2021-06-12 02:15,M,M,M,9.20
SFO,2021-06-12 02:15,M,M,M,5.75
BUR,2021-06-12 02:20,M,M,M,0.00
FAT,2021-06-12 02:20,M,M,M,9.20
SFO,2021-06-12 02:20,M,M,M,5.75
BUR,2021-06-12 02:25,M,M,M,0.00
FAT,2021-06-12 02:25,M,M,M,10.35
SFO,2021-06-12 02:25,M,M,M,4.60
BUR,2021-06-12 02:30,M,M,M,0.00
FAT,2021-06-12 02:30,M,M,M,11.50
SFO,2021-06-12 02:30,M,M,M,0.00
BUR,2021-06-12 02:35,M,M,M,0.00
FAT,2021-06-12 02:35,M,M,M,10.35
SFO,2021-06-12 02:35,M,M,M,2.30
BUR,2021-06-12 02:40,M,M,M,0.00
FAT,2021-06-12 02:40,M,M,M,10.35
SFO,2021-06-12 02:40,M,M,M,2.30
BUR,2021-06-12 02:45,M,M,M,0.00
FAT,2021-06-12 02:45,M,M,M,9.20
SFO,2021-06-12 02:45,M,M,M,0.00
BUR,2021-06-12 02:50,M,M,M,0.00
FAT,2021-06-12 02:50,M,M,M,10.35
SFO,2021-06-12 02:50,M,M,M,0.00
CQT,2021-06-12 02:52,17.22,12.22,72.42,0.00
BUR,2021-06-12 02:53,17.78,6.11,46.32,3.45
FAT,2021-06-12 02:53,18.89,7.22,46.62,10.35
BUR,2021-06-12 02:55,M,M,M,2.30
FAT,2021-06-12 02:55,M,M,M,10.35
SFO,2021-06-12 02:55,M,M,M,0.00
SFO,2021-06-12 02:56,18.28,14.39,78.05,0.00
BUR,2021-06-12 03:00,M,M,M,0.00
FAT,2021-06-12 03:00,M,M,M,8.05
SFO,2021-06-12 03:00,M,M,M,2.30
BUR,2021-06-12 03:05,M,M,M,0.00
FAT,2021-06-12 03:05,M,M,M,9.20
SFO,2021-06-12 03:05,M,M,M,2.30
BUR,2021-06-12 03:10,M,M,M,0.00
FAT,2021-06-12 03:10,M,M,M,9.20
SFO,2021-06-12 03:10,M,M,M,2.30
SFO,2021-06-12 03:13,18.28,14.39,78.05,0.00
BUR,2021-06-12 03:15,M,M,M,0.00
FAT,2021-06-12 03:15,M,M,M,11.50
SFO,2021-06-12 03:15,M,M,M,0.00
BUR,2021-06-12 03:20,M,M,M,0.00
FAT,2021-06-12 03:20,M,M,M,11.50
SFO,2021-06-12 03:20,M,M,M,0.00
BUR,2021-06-12 03:25,M,M,M,0.00
FAT,2021-06-12 03:25,M,M,M,11.50
SFO,2021-06-12 03:25,M,M,M,0.00
BUR,2021-06-12 03:30,M,M,M,0.00
FAT,2021-06-12 03:30,M,M,M,9.20
SFO,2021-06-12 03:30,M,M,M,0.00
BUR,2021-06-12 03:35,M,M,M,0.00
FAT,2021-06-12 03:35,M,M,M,10.35
SFO,2021-06-12 03:35,M,M,M,5.75
BUR,2021-06-12 03:40,M,M,M,2.30
FAT,2021-06-12 03:40,M,M,M,10.35
SFO,2021-06-12 03:40,M,M,M,4.60
BUR,2021-06-12 03:45,M,M,M,0.00
FAT,2021-06-12 03:45,M,M,M,10.35
SFO,2021-06-12 03:45,M,M,M,4.60
BUR,2021-06-12 03:50,M,M,M,0.00
FAT,2021-06-12 03:50,M,M,M,10.35
SFO,2021-06-12 03:50,M,M,M,4.60
CQT,2021-06-12 03:52,16.72,12.22,74.75,0.00
BUR,2021-06-12 03:53,16.72,5.00,45.84,0.00
FAT,2021-06-12 03:53,17.78,8.28,53.72,10.35
BUR,2021-06-12 03:55,M,M,M,0.00
FAT,2021-06-12 03:55,M,M,M,11.50
SFO,2021-06-12 03:55,M,M,M,5.75
SFO,2021-06-12 03:56,17.78,14.39,80.54,5.75
BUR,2021-06-12 04:00,M,M,M,0.00
FAT,2021-06-12 04:00,M,M,M,10.35
SFO,2021-06-12 04:00,M,M,M,2.30
BUR,2021-06-12 04:05,M,M,M,0.00
FAT,2021-06-12 04:05,M,M,M,11.50
SFO,2021-06-12 04:05,M,M,M,4.60
BUR,2021-06-12 04:10,M,M,M,0.00
FAT,2021-06-12 04:10,M,M,M,10.35
SFO,2021-06-12 04:10,M,M,M,5.75
BUR,2021-06-12 04:15,M,M,M,0.00
FAT,2021-06-12 04:15,M,M,M,11.50
SFO,2021-06-12 04:15,M,M,M,5.75
SFO,2021-06-12 04:17,17.78,15.00,83.78,5.75
BUR,2021-06-12 04:20,M,M,M,0.00
FAT,2021-06-12 04:20,M,M,M,11.50
SFO,2021-06-12 04:20,M,M,M,4.60
SFO,2021-06-12 04:21,17.78,15.00,83.78,4.60
BUR,2021-06-12 04:25,M,M,M,0.00
FAT,2021-06-12 04:25,M,M,M,11.50
SFO,2021-06-12 04:25,M,M,M,4.60
SFO,2021-06-12 04:30,17.78,15.00,83.78,4.60
BUR,2021-06-12 04:30,M,M,M,0.00
FAT,2021-06-12 04:30,M,M,M,10.35
SFO,2021-06-12 04:30,M,M,M,4.60
BUR,2021-06-12 04:35,M,M,M,0.00
FAT,2021-06-12 04:35,M,M,M,10.35
SFO,2021-06-12 04:35,M,M,M,4.60
BUR,2021-06-12 04:40,M,M,M,0.00
FAT,2021-06-12 04:40,M,M,M,10.35
SFO,2021-06-12 04:40,M,M,M,4.60
BUR,2021-06-12 04:45,M,M,M,0.00
FAT,2021-06-12 04:45,M,M,M,10.35
SFO,2021-06-12 04:45,M,M,M,4.60
BUR,2021-06-12 04:50,M,M,M,0.00
FAT,2021-06-12 04:50,M,M,M,11.50
SFO,2021-06-12 04:50,M,M,M,2.30
CQT,2021-06-12 04:52,16.11,11.72,75.20,0.00
BUR,2021-06-12 04:53,16.11,4.39,45.67,0.00
FAT,2021-06-12 04:53,17.22,8.89,57.99,11.50
BUR,2021-06-12 04:55,M,M,M,0.00
FAT,2021-06-12 04:55,M,M,M,9.20
SFO,2021-06-12 04:55,M,M,M,2.30
SFO,2021-06-12 04:56,17.78,15.00,83.78,3.45
BUR,2021-06-12 05:00,M,M,M,0.00
FAT,2021-06-12 05:00,M,M,M,9.20
SFO,2021-06-12 05:00,M,M,M,2.30
BUR,2021-06-12 05:05,M,M,M,0.00
FAT,2021-06-12 05:05,M,M,M,9.20
SFO,2021-06-12 05:05,M,M,M,2.30
BUR,2021-06-12 05:10,M,M,M,2.30
FAT,2021-06-12 05:10,M,M,M,10.35
SFO,2021-06-12 05:10,M,M,M,2.30
BUR,2021-06-12 05:15,M,M,M,0.00
FAT,2021-06-12 05:15,M,M,M,8.05
SFO,2021-06-12 05:15,M,M,M,4.60
BUR,2021-06-12 05:20,M,M,M,0.00
FAT,2021-06-12 05:20,M,M,M,9.20
SFO,2021-06-12 05:20,M,M,M,4.60
BUR,2021-06-12 05:25,M,M,M,0.00
FAT,2021-06-12 05:25,M,M,M,9.20
SFO,2021-06-12 05:25,M,M,M,4.60
BUR,2021-06-12 05:30,M,M,M,0.00
FAT,2021-06-12 05:30,M,M,M,9.20
SFO,2021-06-12 05:30,M,M,M,4.60
BUR,2021-06-12 05:35,M,M,M,0.00
FAT,2021-06-12 05:35,M,M,M,9.20
SFO,2021-06-12 05:35,M,M,M,2.30
BUR,2021-06-12 05:40,M,M,M,0.00
FAT,2021-06-12 05:40,M,M,M,9.20
SFO,2021-06-12 05:40,M,M,M,2.30
BUR,2021-06-12 05:45,M,M,M,0.00
FAT,2021-06-12 05:45,M,M,M,9.20
SFO,2021-06-12 05:45,M,M,M,2.30
BUR,2021-06-12 05:50,M,M,M,0.00
FAT,2021-06-12 05:50,M,M,M,9.20
SFO,2021-06-12 05:50,M,M,M,2.30
CQT,2021-06-12 05:52,16.11,12.22,77.72,0.00
BUR,2021-06-12 05:53,16.11,4.39,45.67,0.00
FAT,2021-06-12 05:53,16.72,8.89,59.86,9.20
BUR,2021-06-12 05:55,M,M,M,0.00
FAT,2021-06-12 05:55,M,M,M,8.05
SFO,2021-06-12 05:55,M,M,M,0.00
SFO,2021-06-12 05:56,17.78,15.00,83.78,0.00
BUR,2021-06-12 06:00,M,M,M,0.00
FAT,2021-06-12 06:00,M,M,M,8.05
SFO,2021-06-12 06:00,M,M,M,0.00
BUR,2021-06-12 06:05,M,M,M,0.00
FAT,2021-06-12 06:05,M,M,M,8.05
SFO,2021-06-12 06:05,M,M,M,2.30
BUR,2021-06-12 06:10,M,M,M,0.00
FAT,2021-06-12 06:10,M,M,M,9.20
SFO,2021-06-12 06:10,M,M,M,2.30
BUR,2021-06-12 06:15,M,M,M,0.00
FAT,2021-06-12 06:15,M,M,M,9.20
SFO,2021-06-12 06:15,M,M,M,2.30
BUR,2021-06-12 06:20,M,M,M,0.00
FAT,2021-06-12 06:20,M,M,M,9.20
SFO,2021-06-12 06:20,M,M,M,2.30
BUR,2021-06-12 06:25,M,M,M,0.00
FAT,2021-06-12 06:25,M,M,M,11.50
SFO,2021-06-12 06:25,M,M,M,4.60
BUR,2021-06-12 06:30,M,M,M,0.00
FAT,2021-06-12 06:30,M,M,M,11.50
SFO,2021-06-12 06:30,M,M,M,4.60
BUR,2021-06-12 06:35,M,M,M,0.00
FAT,2021-06-12 06:35,M,M,M,9.20
SFO,2021-06-12 06:35,M,M,M,4.60
BUR,2021-06-12 06:40,M,M,M,0.00
FAT,2021-06-12 06:40,M,M,M,8.05
SFO,2021-06-12 06:40,M,M,M,4.60
BUR,2021-06-12 06:45,M,M,M,0.00
FAT,2021-06-12 06:45,M,M,M,8.05
SFO,2021-06-12 06:45,M,M,M,2.30
BUR,2021-06-12 06:50,M,M,M,0.00
FAT,2021-06-12 06:50,M,M,M,8.05
SFO,2021-06-12 06:50,M,M,M,2.30
CQT,2021-06-12 06:52,18.28,12.78,70.28,0.00
BUR,2021-06-12 06:53,17.22,6.11,47.97,0.00
FAT,2021-06-12 06:53,17.22,9.39,59.98,8.05
BUR,2021-06-12 06:55,M,M,M,0.00
FAT,2021-06-12 06:55,M,M,M,11.50
SFO,2021-06-12 06:55,M,M,M,2.30
SFO,2021-06-12 06:56,17.78,15.00,83.78,3.45
BUR,2021-06-12 07:00,M,M,M,0.00
FAT,2021-06-12 07:00,M,M,M,10.35
SFO,2021-06-12 07:00,M,M,M,0.00
BUR,2021-06-12 07:05,M,M,M,0.00
FAT,2021-06-12 07:05,M,M,M,10.35
SFO,2021-06-12 07:05,M,M,M,0.00
BUR,2021-06-12 07:10,M,M,M,0.00
FAT,2021-06-12 07:10,M,M,M,9.20
SFO,2021-06-12 07:10,M,M,M,0.00
BUR,2021-06-12 07:15,M,M,M,0.00
FAT,2021-06-12 07:15,M,M,M,9.20
SFO,2021-06-12 07:15,M,M,M,0.00
BUR,2021-06-12 07:20,M,M,M,0.00
FAT,2021-06-12 07:20,M,M,M,8.05
SFO,2021-06-12 07:20,M,M,M,0.00
BUR,2021-06-12 07:25,M,M,M,0.00
FAT,2021-06-12 07:25,M,M,M,9.20
SFO,2021-06-12 07:25,M,M,M,0.00
BUR,2021-06-12 07:30,M,M,M,0.00
FAT,2021-06-12 07:30,M,M,M,5.75
SFO,2021-06-12 07:30,M,M,M,0.00
BUR,2021-06-12 07:35,M,M,M,0.00
FAT,2021-06-12 07:35,M,M,M,9.20
SFO,2021-06-12 07:35,M,M,M,0.00
BUR,2021-06-12 07:40,M,M,M,0.00
FAT,2021-06-12 07:40,M,M,M,9.20
SFO,2021-06-12 07:40,M,M,M,2.30
BUR,2021-06-12 07:45,M,M,M,0.00
FAT,2021-06-12 07:45,M,M,M,8.05
SFO,2021-06-12 07:45,M,M,M,2.30
BUR,2021-06-12 07:50,M,M,M,0.00
FAT,2021-06-12 07:50,M,M,M,5.75
SFO,2021-06-12 07:50,M,M,M,2.30
CQT,2021-06-12 07:52,20.00,12.78,63.12,0.00
BUR,2021-06-12 07:53,18.89,7.22,46.62,0.00
FAT,2021-06-12 07:53,18.28,10.00,58.47,8.05
BUR,2021-06-12 07:55,M,M,M,0.00
FAT,2021-06-12 07:55,M,M,M,8.05
SFO,2021-06-12 07:55,M,M,M,2.30
SFO,2021-06-12 07:56,18.28,14.39,78.05,3.45
BUR,2021-06-12 08:00,M,M,M,0.00
FAT,2021-06-12 08:00,M,M,M,8.05
SFO,2021-06-12 08:00,M,M,M,2.30
BUR,2021-06-12 08:05,M,M,M,0.00
FAT,2021-06-12 08:05,M,M,M,9.20
SFO,2021-06-12 08:05,M,M,M,0.00
BUR,2021-06-12 08:10,M,M,M,0.00
FAT,2021-06-12 08:10,M,M,M,8.05
SFO,2021-06-12 08:10,M,M,M,0.00
BUR,2021-06-12 08:15,M,M,M,0.00
FAT,2021-06-12 08:15,M,M,M,8.05
SFO,2021-06-12 08:15,M,M,M,0.00
BUR,2021-06-12 08:20,M,M,M,0.00
FAT,2021-06-12 08:20,M,M,M,8.05
SFO,2021-06-12 08:20,M,M,M,0.00
BUR,2021-06-12 08:25,M,M,M,0.00
FAT,2021-06-12 08:25,M,M,M,5.75
SFO,2021-06-12 08:25,M,M,M,0.00
BUR,2021-06-12 08:30,M,M,M,0.00
FAT,2021-06-12 08:30,M,M,M,5.75
SFO,2021-06-12 08:30,M,M,M,2.30
BUR,2021-06-12 08:35,M,M,M,0.00
FAT,2021-06-12 08:35,M,M,M,4.60
SFO,2021-06-12 08:35,M,M,M,2.30
BUR,2021-06-12 08:40,M,M,M,0.00
FAT,2021-06-12 08:40,M,M,M,5.75
SFO,2021-06-12 08:40,M,M,M,2.30
BUR,2021-06-12 08:45,M,M,M,0.00
FAT,2021-06-12 08:45,M,M,M,5.75
SFO,2021-06-12 08:45,M,M,M,2.30
BUR,2021-06-12 08:50,M,M,M,0.00
FAT,2021-06-12 08:50,M,M,M,5.75
SFO,2021-06-12 08:50,M,M,M,2.30
CQT,2021-06-12 08:52,22.78,12.78,53.23,0.00
BUR,2021-06-12 08:53,22.22,6.11,35.16,0.00
FAT,2021-06-12 08:53,20.00,10.00,52.51,4.60
BUR,2021-06-12 08:55,M,M,M,0.00
FAT,2021-06-12 08:55,M,M,M,8.05
SFO,2021-06-12 08:55,M,M,M,2.30
SFO,2021-06-12 08:56,18.89,15.00,78.14,3.45
BUR,2021-06-12 09:00,M,M,M,2.30
FAT,2021-06-12 09:00,M,M,M,5.75
SFO,2021-06-12 09:00,M,M,M,4.60
BUR,2021-06-12 09:05,M,M,M,4.60
FAT,2021-06-12 09:05,M,M,M,8.05
SFO,2021-06-12 09:05,M,M,M,4.60
BUR,2021-06-12 09:10,M,M,M,2.30
FAT,2021-06-12 09:10,M,M,M,5.75
SFO,2021-06-12 09:10,M,M,M,4.60
BUR,2021-06-12 09:15,M,M,M,2.30
FAT,2021-06-12 09:15,M,M,M,5.75
SFO,2021-06-12 09:15,M,M,M,4.60
BUR,2021-06-12 09:20,M,M,M,4.60
FAT,2021-06-12 09:20,M,M,M,4.60
SFO,2021-06-12 09:20,M,M,M,4.60
BUR,2021-06-12 09:25,M,M,M,4.60
FAT,2021-06-12 09:25,M,M,M,5.75
SFO,2021-06-12 09:25,M,M,M,5.75
BUR,2021-06-12 09:30,M,M,M,2.30
FAT,2021-06-12 09:30,M,M,M,2.30
SFO,2021-06-12 09:30,M,M,M,5.75
BUR,2021-06-12 09:35,M,M,M,2.30
FAT,2021-06-12 09:35,M,M,M,5.75
SFO,2021-06-12 09:35,M,M,M,4.60
BUR,2021-06-12 09:40,M,M,M,5.75
FAT,2021-06-12 09:40,M,M,M,2.30
SFO,2021-06-12 09:40,M,M,M,4.60
BUR,2021-06-12 09:45,M,M,M,2.30
FAT,2021-06-12 09:45,M,M,M,5.75
SFO,2021-06-12 09:45,M,M,M,4.60
BUR,2021-06-12 09:50,M,M,M,5.75
FAT,2021-06-12 09:50,M,M,M,4.60
SFO,2021-06-12 09:50,M,M,M,2.30
CQT,2021-06-12 09:52,25.61,11.72,41.89,0.00
BUR,2021-06-12 09:53,23.89,4.39,28.20,5.75
FAT,2021-06-12 09:53,22.22,9.39,43.97,0.00
BUR,2021-06-12 09:55,M,M,M,0.00
FAT,2021-06-12 09:55,M,M,M,4.60
SFO,2021-06-12 09:55,M,M,M,2.30
SFO,2021-06-12 09:56,20.00,15.00,72.92,3.45
BUR,2021-06-12 10:00,M,M,M,4.60
FAT,2021-06-12 10:00,M,M,M,5.75
SFO,2021-06-12 10:00,M,M,M,4.60
BUR,2021-06-12 10:05,M,M,M,4.60
FAT,2021-06-12 10:05,M,M,M,5.75
SFO,2021-06-12 10:05,M,M,M,4.60
BUR,2021-06-12 10:10,M,M,M,5.75
FAT,2021-06-12 10:10,M,M,M,5.75
SFO,2021-06-12 10:10,M,M,M,5.75
BUR,2021-06-12 10:15,M,M,M,4.60
FAT,2021-06-12 10:15,M,M,M,2.30
SFO,2021-06-12 10:15,M,M,M,4.60
BUR,2021-06-12 10:20,M,M,M,2.30
FAT,2021-06-12 10:20,M,M,M,0.00
SFO,2021-06-12 10:20,M,M,M,5.75
SFO,2021-06-12 10:21,20.61,15.00,70.21,5.75
BUR,2021-06-12 10:25,M,M,M,5.75
FAT,2021-06-12 10:25,M,M,M,2.30
SFO,2021-06-12 10:25,M,M,M,4.60
BUR,2021-06-12 10:30,M,M,M,2.30
FAT,2021-06-12 10:30,M,M,M,5.75
SFO,2021-06-12 10:30,M,M,M,4.60
BUR,2021-06-12 10:35,M,M,M,0.00
FAT,2021-06-12 10:35,M,M,M,2.30
SFO,2021-06-12 10:35,M,M,M,5.75
BUR,2021-06-12 10:40,M,M,M,4.60
FAT,2021-06-12 10:40,M,M,M,4.60
SFO,2021-06-12 10:40,M,M,M,5.75
BUR,2021-06-12 10:45,M,M,M,4.60
FAT,2021-06-12 10:45,M,M,M,2.30
SFO,2021-06-12 10:45,M,M,M,5.75
BUR,2021-06-12 10:50,M,M,M,4.60
FAT,2021-06-12 10:50,M,M,M,4.60
SFO,2021-06-12 10:50,M,M,M,5.75
CQT,2021-06-12 10:52,26.72,8.89,32.46,3.45
BUR,2021-06-12 10:53,26.11,6.11,27.84,4.60
FAT,2021-06-12 10:53,24.39,8.28,35.78,5.75
BUR,2021-06-12 10:55,M,M,M,2.30
FAT,2021-06-12 10:55,M,M,M,4.60
SFO,2021-06-12 10:55,M,M,M,5.75
SFO,2021-06-12 10:56,21.11,15.00,68.09,6.90
BUR,2021-06-12 11:00,M,M,M,4.60
FAT,2021-06-12 11:00,M,M,M,0.00
SFO,2021-06-12 11:00,M,M,M,5.75
BUR,2021-06-12 11:05,M,M,M,5.75
FAT,2021-06-12 11:05,M,M,M,2.30
SFO,2021-06-12 11:05,M,M,M,5.75
BUR,2021-06-12 11:10,M,M,M,5.75
FAT,2021-06-12 11:10,M,M,M,0.00
SFO,2021-06-12 11:10,M,M,M,5.75
BUR,2021-06-12 11:15,M,M,M,5.75
FAT,2021-06-12 11:15,M,M,M,0.00
SFO,2021-06-12 11:15,M,M,M,5.75
BUR,2021-06-12 11:20,M,M,M,5.75
FAT,2021-06-12 11:20,M,M,M,5.75
SFO,2021-06-12 11:20,M,M,M,5.75
BUR,2021-06-12 11:25,M,M,M,8.05
FAT,2021-06-12 11:25,M,M,M,0.00
SFO,2021-06-12 11:25,M,M,M,4.60
BUR,2021-06-12 11:30,M,M,M,5.75
FAT,2021-06-12 11:30,M,M,M,5.75
SFO,2021-06-12 11:30,M,M,M,2.30
BUR,2021-06-12 11:35,M,M,M,5.75
FAT,2021-06-12 11:35,M,M,M,4.60
SFO,2021-06-12 11:35,M,M,M,4.60
BUR,2021-06-12 11:40,M,M,M,4.60
FAT,2021-06-12 11:40,M,M,M,0.00
SFO,2021-06-12 11:40,M,M,M,4.60
BUR,2021-06-12 11:45,M,M,M,10.35
FAT,2021-06-12 11:45,M,M,M,0.00
SFO,2021-06-12 11:45,M,M,M,5.75
BUR,2021-06-12 11:50,M,M,M,5.75
FAT,2021-06-12 11:50,M,M,M,0.00
SFO,2021-06-12 11:50,M,M,M,5.75
CQT,2021-06-12 11:52,27.22,12.22,39.37,0.00
BUR,2021-06-12 11:53,28.28,6.72,25.57,6.90
FAT,2021-06-12 11:53,26.72,7.22,28.99,4.60
BUR,2021-06-12 11:55,M,M,M,5.75
FAT,2021-06-12 11:55,M,M,M,2.30
SFO,2021-06-12 11:55,M,M,M,5.75
SFO,2021-06-12 11:56,22.22,15.61,66.16,5.75
BUR,2021-06-12 12:00,M,M,M,9.20
FAT,2021-06-12 12:00,M,M,M,0.00
SFO,2021-06-12 12:00,M,M,M,5.75
BUR,2021-06-12 12:05,M,M,M,5.75
FAT,2021-06-12 12:05,M,M,M,2.30
SFO,2021-06-12 12:05,M,M,M,5.75
BUR,2021-06-12 12:10,M,M,M,8.05
FAT,2021-06-12 12:10,M,M,M,0.00
SFO,2021-06-12 12:10,M,M,M,4.60
BUR,2021-06-12 12:15,M,M,M,8.05
FAT,2021-06-12 12:15,M,M,M,0.00
SFO,2021-06-12 12:15,M,M,M,4.60
BUR,2021-06-12 12:20,M,M,M,10.35
FAT,2021-06-12 12:20,M,M,M,0.00
SFO,2021-06-12 12:20,M,M,M,4.60
BUR,2021-06-12 12:25,M,M,M,5.75
FAT,2021-06-12 12:25,M,M,M,5.75
SFO,2021-06-12 12:25,M,M,M,5.75
BUR,2021-06-12 12:30,M,M,M,11.50
FAT,2021-06-12 12:30,M,M,M,4.60
SFO,2021-06-12 12:30,M,M,M,5.75
BUR,2021-06-12 12:35,M,M,M,8.05
FAT,2021-06-12 12:35,M,M,M,4.60
SFO,2021-06-12 12:35,M,M,M,12.65
BUR,2021-06-12 12:40,M,M,M,9.20
FAT,2021-06-12 12:40,M,M,M,4.60
SFO,2021-06-12 12:40,M,M,M,14.95
BUR,2021-06-12 12:45,M,M,M,5.75
FAT,2021-06-12 12:45,M,M,M,4.60
SFO,2021-06-12 12:45,M,M,M,16.10
BUR,2021-06-12 12:50,M,M,M,10.35
FAT,2021-06-12 12:50,M,M,M,5.75
SFO,2021-06-12 12:50,M,M,M,17.25
CQT,2021-06-12 12:52,27.22,12.22,39.37,3.45
BUR,2021-06-12 12:53,28.89,8.28,27.44,9.20
FAT,2021-06-12 12:53,28.28,5.00,22.70,5.75
BUR,2021-06-12 12:55,M,M,M,8.05
FAT,2021-06-12 12:55,M,M,M,2.30
SFO,2021-06-12 12:55,M,M,M,14.95
SFO,2021-06-12 12:56,25.61,14.39,49.87,16.10
BUR,2021-06-12 13:00,M,M,M,10.35
FAT,2021-06-12 13:00,M,M,M,2.30
SFO,2021-06-12 13:00,M,M,M,17.25
BUR,2021-06-12 13:05,M,M,M,9.20
FAT,2021-06-12 13:05,M,M,M,0.00
SFO,2021-06-12 13:05,M,M,M,17.25
BUR,2021-06-12 13:10,M,M,M,9.20
FAT,2021-06-12 13:10,M,M,M,5.75
SFO,2021-06-12 13:10,M,M,M,17.25
BUR,2021-06-12 13:15,M,M,M,9.20
FAT,2021-06-12 13:15,M,M,M,2.30
SFO,2021-06-12 13:15,M,M,M,18.40
BUR,2021-06-12 13:20,M,M,M,8.05
FAT,2021-06-12 13:20,M,M,M,2.30
SFO,2021-06-12 13:20,M,M,M,17.25
BUR,2021-06-12 13:25,M,M,M,8.05
FAT,2021-06-12 13:25,M,M,M,8.05
SFO,2021-06-12 13:25,M,M,M,18.40
