station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-07 08:53,0.61,0.00,95.67,14.95
ATY,2021-01-07 08:53,-5.00,-6.11,91.90,5.75
OKC,2021-01-07 08:55,M,M,M,17.25
OMA,2021-01-07 08:55,M,M,M,5.75
OJC,2021-01-07 08:55,M,M,M,14.95
ATY,2021-01-07 08:55,M,M,M,4.60
OKC,2021-01-07 09:00,M,M,M,18.40
OMA,2021-01-07 09:00,M,M,M,5.75
OJC,2021-01-07 09:00,M,M,M,12.65
ATY,2021-01-07 09:00,M,M,M,5.75
OKC,2021-01-07 09:05,M,M,M,14.95
OMA,2021-01-07 09:05,M,M,M,4.60
OJC,2021-01-07 09:05,M,M,M,10.35
ATY,2021-01-07 09:05,M,M,M,5.75
OKC,2021-01-07 09:10,M,M,M,16.10
OMA,2021-01-07 09:10,M,M,M,4.60
OJC,2021-01-07 09:10,M,M,M,12.65
ATY,2021-01-07 09:10,M,M,M,5.75
ATY,2021-01-07 09:13,-5.61,-6.11,96.26,5.75
OKC,2021-01-07 09:15,M,M,M,16.10
OMA,2021-01-07 09:15,M,M,M,5.75
OJC,2021-01-07 09:15,M,M,M,12.65
ATY,2021-01-07 09:15,M,M,M,5.75
OKC,2021-01-07 09:20,M,M,M,16.10
OMA,2021-01-07 09:20,M,M,M,5.75
OJC,2021-01-07 09:20,M,M,M,11.50
ATY,2021-01-07 09:20,M,M,M,5.75
ATY,2021-01-07 09:24,-5.61,-6.11,96.26,5.75
OKC,2021-01-07 09:25,M,M,M,12.65
OMA,2021-01-07 09:25,M,M,M,4.60
OJC,2021-01-07 09:25,M,M,M,12.65
ATY,2021-01-07 09:25,M,M,M,5.75
OKC,2021-01-07 09:30,M,M,M,17.25
OMA,2021-01-07 09:30,M,M,M,5.75
ATY,2021-01-07 09:30,M,M,M,5.75
OKC,2021-01-07 09:35,M,M,M,16.10
OMA,2021-01-07 09:35,M,M,M,8.05
OJC,2021-01-07 09:35,M,M,M,12.65
ATY,2021-01-07 09:35,M,M,M,4.60
OKC,2021-01-07 09:40,M,M,M,16.10
OMA,2021-01-07 09:40,M,M,M,4.60
OJC,2021-01-07 09:40,M,M,M,10.35
ATY,2021-01-07 09:40,M,M,M,4.60
OKC,2021-01-07 09:45,M,M,M,14.95
OJC,2021-01-07 09:45,M,M,M,12.65
OKC,2021-01-07 09:50,M,M,M,17.25
OMA,2021-01-07 09:50,M,M,M,8.05
OJC,2021-01-07 09:50,M,M,M,12.65
ATY,2021-01-07 09:50,M,M,M,5.75
OKC,2021-01-07 09:52,3.28,1.72,89.53,16.10
OMA,2021-01-07 09:52,0.00,-1.72,88.17,8.05
OJC,2021-01-07 09:53,1.11,0.00,92.29,12.65
ATY,2021-01-07 09:53,-4.39,-5.00,95.49,4.60
OKC,2021-01-07 09:55,M,M,M,12.65
OMA,2021-01-07 09:55,M,M,M,11.50
OJC,2021-01-07 09:55,M,M,M,11.50
ATY,2021-01-07 09:55,M,M,M,2.30
OKC,2021-01-07 10:00,M,M,M,16.10
OMA,2021-01-07 10:00,M,M,M,8.05
OJC,2021-01-07 10:00,M,M,M,12.65
ATY,2021-01-07 10:00,M,M,M,4.60
OKC,2021-01-07 10:05,M,M,M,14.95
OMA,2021-01-07 10:05,M,M,M,8.05
OJC,2021-01-07 10:05,M,M,M,12.65
ATY,2021-01-07 10:05,M,M,M,4.60
OKC,2021-01-07 10:10,M,M,M,14.95
OMA,2021-01-07 10:10,M,M,M,10.35
OJC,2021-01-07 10:10,M,M,M,12.65
ATY,2021-01-07 10:10,M,M,M,5.75
OKC,2021-01-07 10:15,M,M,M,16.10
OMA,2021-01-07 10:15,M,M,M,8.05
OJC,2021-01-07 10:15,M,M,M,11.50
ATY,2021-01-07 10:15,M,M,M,2.30
OKC,2021-01-07 10:20,M,M,M,16.10
OMA,2021-01-07 10:20,M,M,M,5.75
OJC,2021-01-07 10:20,M,M,M,11.50
ATY,2021-01-07 10:20,M,M,M,4.60
OKC,2021-01-07 10:25,M,M,M,17.25
OJC,2021-01-07 10:25,M,M,M,10.35
OKC,2021-01-07 10:30,M,M,M,12.65
