station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-12 04:50,M,M,M,0.00
BOS,2020-10-12 04:50,M,M,M,14.95
HIE,2020-10-12 04:52,-3.89,-5.61,87.81,0.00
BOS,2020-10-12 04:54,10.61,3.89,63.12,17.25
BOS,2020-10-12 04:55,M,M,M,17.25
HIE,2020-10-12 05:00,M,M,M,0.00
BOS,2020-10-12 05:00,M,M,M,16.10
HIE,2020-10-12 05:05,M,M,M,0.00
BOS,2020-10-12 05:05,M,M,M,16.10
HIE,2020-10-12 05:10,M,M,M,0.00
BOS,2020-10-12 05:10,M,M,M,16.10
HIE,2020-10-12 05:20,M,M,M,0.00
BOS,2020-10-12 05:20,M,M,M,17.25
HIE,2020-10-12 05:25,M,M,M,0.00
BOS,2020-10-12 05:25,M,M,M,14.95
HIE,2020-10-12 05:30,M,M,M,0.00
BOS,2020-10-12 05:30,M,M,M,17.25
HIE,2020-10-12 05:35,M,M,M,0.00
BOS,2020-10-12 05:35,M,M,M,17.25
HIE,2020-10-12 05:45,M,M,M,0.00
BOS,2020-10-12 05:45,M,M,M,17.25
HIE,2020-10-12 05:50,M,M,M,0.00
BOS,2020-10-12 05:50,M,M,M,16.10
HIE,2020-10-12 05:52,-3.89,-5.61,87.81,0.00
BOS,2020-10-12 05:54,10.61,2.78,58.36,16.10
HIE,2020-10-12 05:55,M,M,M,0.00
BOS,2020-10-12 05:55,M,M,M,17.25
HIE,2020-10-12 06:00,M,M,M,4.60
BOS,2020-10-12 06:00,M,M,M,16.10
HIE,2020-10-12 06:05,M,M,M,0.00
BOS,2020-10-12 06:10,M,M,M,17.25
HIE,2020-10-12 06:20,M,M,M,0.00
BOS,2020-10-12 06:20,M,M,M,16.10
HIE,2020-10-12 06:25,M,M,M,0.00
BOS,2020-10-12 06:25,M,M,M,14.95
BOS,2020-10-12 06:30,M,M,M,14.95
HIE,2020-10-12 06:35,M,M,M,0.00
HIE,2020-10-12 06:40,M,M,M,2.30
BOS,2020-10-12 06:40,M,M,M,12.65
HIE,2020-10-12 06:45,M,M,M,0.00
BOS,2020-10-12 06:45,M,M,M,16.10
HIE,2020-10-12 06:50,M,M,M,0.00
BOS,2020-10-12 06:50,M,M,M,14.95
HIE,2020-10-12 06:52,-2.78,-4.39,88.65,0.00
BOS,2020-10-12 06:54,10.61,2.22,56.10,14.95
HIE,2020-10-12 06:55,M,M,M,0.00
BOS,2020-10-12 06:55,M,M,M,12.65
BOS,2020-10-12 07:00,M,M,M,12.65
HIE,2020-10-12 07:05,M,M,M,0.00
BOS,2020-10-12 07:05,M,M,M,16.10
HIE,2020-10-12 07:10,M,M,M,0.00
BOS,2020-10-12 07:10,M,M,M,16.10
HIE,2020-10-12 07:15,M,M,M,0.00
BOS,2020-10-12 07:15,M,M,M,16.10
HIE,2020-10-12 07:20,M,M,M,0.00
BOS,2020-10-12 07:20,M,M,M,14.95
HIE,2020-10-12 07:25,M,M,M,0.00
BOS,2020-10-12 07:25,M,M,M,14.95
HIE,2020-10-12 07:30,M,M,M,0.00
BOS,2020-10-12 07:30,M,M,M,14.95
HIE,2020-10-12 07:35,M,M,M,0.00
BOS,2020-10-12 07:35,M,M,M,17.25
BOS,2020-10-12 07:40,M,M,M,14.95
HIE,2020-10-12 07:45,M,M,M,0.00
BOS,2020-10-12 07:45,M,M,M,16.10
HIE,2020-10-12 07:50,M,M,M,0.00
BOS,2020-10-12 07:50,M,M,M,12.65
HIE,2020-10-12 07:52,2.22,-2.78,69.51,4.60
BOS,2020-10-12 07:54,11.11,4.39,63.24,13.80
HIE,2020-10-12 07:55,M,M,M,5.75
BOS,2020-10-12 07:55,M,M,M,14.95
HIE,2020-10-12 08:00,M,M,M,2.30
BOS,2020-10-12 08:00,M,M,M,14.95
HIE,2020-10-12 08:05,M,M,M,4.60
BOS,2020-10-12 08:05,M,M,M,18.40
HIE,2020-10-12 08:10,M,M,M,4.60
BOS,2020-10-12 08:10,M,M,M,18.40
HIE,2020-10-12 08:15,M,M,M,0.00
BOS,2020-10-12 08:15,M,M,M,18.40
HIE,2020-10-12 08:20,M,M,M,5.75
BOS,2020-10-12 08:20,M,M,M,18.40
HIE,2020-10-12 08:25,M,M,M,5.75
BOS,2020-10-12 08:25,M,M,M,17.25
HIE,2020-10-12 08:30,M,M,M,0.00
BOS,2020-10-12 08:30,M,M,M,14.95
HIE,2020-10-12 08:35,M,M,M,0.00
BOS,2020-10-12 08:35,M,M,M,17.25
HIE,2020-10-12 08:40,M,M,M,0.00
BOS,2020-10-12 08:40,M,M,M,16.10
HIE,2020-10-12 08:45,M,M,M,0.00
BOS,2020-10-12 08:45,M,M,M,17.25
HIE,2020-10-12 08:50,M,M,M,5.75
BOS,2020-10-12 08:50,M,M,M,17.25
HIE,2020-10-12 08:52,3.28,-2.78,64.49,6.90
BOS,2020-10-12 08:54,11.11,4.39,63.24,16.10
BOS,2020-10-12 08:55,M,M,M,16.10
HIE,2020-10-12 09:00,M,M,M,2.30
BOS,2020-10-12 09:00,M,M,M,17.25
HIE,2020-10-12 09:05,M,M,M,5.75
BOS,2020-10-12 09:05,M,M,M,14.95
HIE,2020-10-12 09:10,M,M,M,5.75
BOS,2020-10-12 09:10,M,M,M,12.65
HIE,2020-10-12 09:15,M,M,M,8.05
HIE,2020-10-12 09:20,M,M,M,5.75
BOS,2020-10-12 09:20,M,M,M,17.25
HIE,2020-10-12 09:25,M,M,M,10.35
BOS,2020-10-12 09:25,M,M,M,16.10
HIE,2020-10-12 09:30,M,M,M,8.05
BOS,2020-10-12 09:30,M,M,M,14.95
HIE,2020-10-12 09:35,M,M,M,9.20
BOS,2020-10-12 09:35,M,M,M,16.10
HIE,2020-10-12 09:40,M,M,M,9.20
BOS,2020-10-12 09:40,M,M,M,14.95
HIE,2020-10-12 09:45,M,M,M,10.35
BOS,2020-10-12 09:45,M,M,M,17.25
BOS,2020-10-12 09:50,M,M,M,18.40
HIE,2020-10-12 09:52,5.61,-3.28,52.78,8.05
BOS,2020-10-12 09:54,11.72,5.00,63.38,14.95
HIE,2020-10-12 09:55,M,M,M,8.05
BOS,2020-10-12 09:55,M,M,M,16.10
HIE,2020-10-12 10:00,M,M,M,9.20
BOS,2020-10-12 10:00,M,M,M,16.10
BOS,2020-10-12 10:05,M,M,M,18.40
HIE,2020-10-12 10:10,M,M,M,8.05
BOS,2020-10-12 10:10,M,M,M,17.25
HIE,2020-10-12 10:15,M,M,M,9.20
BOS,2020-10-12 10:15,M,M,M,17.25
HIE,2020-10-12 10:20,M,M,M,8.05
BOS,2020-10-12 10:20,M,M,M,14.95
HIE,2020-10-12 10:25,M,M,M,10.35
BOS,2020-10-12 10:25,M,M,M,16.10
HIE,2020-10-12 10:30,M,M,M,8.05
BOS,2020-10-12 10:30,M,M,M,12.65
HIE,2020-10-12 10:35,M,M,M,9.20
BOS,2020-10-12 10:35,M,M,M,17.25
HIE,2020-10-12 10:40,M,M,M,8.05
BOS,2020-10-12 10:40,M,M,M,16.10
HIE,2020-10-12 10:45,M,M,M,9.20
BOS,2020-10-12 10:45,M,M,M,18.40
HIE,2020-10-12 10:50,M,M,M,8.05
BOS,2020-10-12 10:50,M,M,M,16.10
HIE,2020-10-12 10:52,8.28,-3.28,43.95,8.05
BOS,2020-10-12 10:54,11.72,5.00,63.38,17.25
HIE,2020-10-12 10:55,M,M,M,10.35
BOS,2020-10-12 10:55,M,M,M,16.10
HIE,2020-10-12 11:00,M,M,M,9.20
BOS,2020-10-12 11:00,M,M,M,16.10
HIE,2020-10-12 11:05,M,M,M,8.05
HIE,2020-10-12 11:10,M,M,M,9.20
BOS,2020-10-12 11:10,M,M,M,18.40
HIE,2020-10-12 11:15,M,M,M,5.75
BOS,2020-10-12 11:15,M,M,M,17.25
HIE,2020-10-12 11:20,M,M,M,5.75
BOS,2020-10-12 11:20,M,M,M,18.40
HIE,2020-10-12 11:25,M,M,M,5.75
BOS,2020-10-12 11:25,M,M,M,19.55
HIE,2020-10-12 11:30,M,M,M,2.30
BOS,2020-10-12 11:30,M,M,M,16.10
HIE,2020-10-12 11:35,M,M,M,2.30
BOS,2020-10-12 11:35,M,M,M,18.40
BOS,2020-10-12 11:40,M,M,M,16.10
HIE,2020-10-12 11:45,M,M,M,5.75
BOS,2020-10-12 11:45,M,M,M,18.40
HIE,2020-10-12 11:50,M,M,M,12.65
BOS,2020-10-12 11:50,M,M,M,18.40
HIE,2020-10-12 11:52,10.61,-3.28,37.57,12.65
BOS,2020-10-12 11:54,11.72,5.00,63.38,18.40
HIE,2020-10-12 11:55,M,M,M,9.20
BOS,2020-10-12 11:55,M,M,M,17.25
HIE,2020-10-12 12:00,M,M,M,12.65
BOS,2020-10-12 12:00,M,M,M,16.10
HIE,2020-10-12 12:05,M,M,M,12.65
BOS,2020-10-12 12:05,M,M,M,17.25
HIE,2020-10-12 12:10,M,M,M,12.65
BOS,2020-10-12 12:10,M,M,M,17.25
HIE,2020-10-12 12:15,M,M,M,12.65
BOS,2020-10-12 12:15,M,M,M,16.10
HIE,2020-10-12 12:20,M,M,M,12.65
BOS,2020-10-12 12:20,M,M,M,18.40
HIE,2020-10-12 12:25,M,M,M,12.65
BOS,2020-10-12 12:25,M,M,M,16.10
HIE,2020-10-12 12:30,M,M,M,10.35
BOS,2020-10-12 12:30,M,M,M,17.25
HIE,2020-10-12 12:35,M,M,M,11.50
BOS,2020-10-12 12:35,M,M,M,16.10
HIE,2020-10-12 12:40,M,M,M,12.65
BOS,2020-10-12 12:40,M,M,M,16.10
HIE,2020-10-12 12:45,M,M,M,9.20
BOS,2020-10-12 12:45,M,M,M,16.10
HIE,2020-10-12 12:50,M,M,M,9.20
BOS,2020-10-12 12:50,M,M,M,17.25
HIE,2020-10-12 12:52,11.72,-2.78,36.22,13.80
BOS,2020-10-12 12:54,12.22,5.00,61.32,19.55
HIE,2020-10-12 12:55,M,M,M,9.20
BOS,2020-10-12 12:55,M,M,M,19.55
HIE,2020-10-12 13:00,M,M,M,11.50
BOS,2020-10-12 13:00,M,M,M,18.40
BOS,2020-10-12 13:05,M,M,M,17.25
HIE,2020-10-12 13:10,M,M,M,11.50
BOS,2020-10-12 13:10,M,M,M,17.25
HIE,2020-10-12 13:15,M,M,M,11.50
BOS,2020-10-12 13:15,M,M,M,17.25
HIE,2020-10-12 13:20,M,M,M,9.20
BOS,2020-10-12 13:20,M,M,M,17.25
HIE,2020-10-12 13:25,M,M,M,12.65
BOS,2020-10-12 13:25,M,M,M,17.25
HIE,2020-10-12 13:30,M,M,M,8.05
BOS,2020-10-12 13:30,M,M,M,16.10
HIE,2020-10-12 13:35,M,M,M,12.65
BOS,2020-10-12 13:35,M,M,M,16.10
HIE,2020-10-12 13:40,M,M,M,12.65
BOS,2020-10-12 13:40,M,M,M,16.10
HIE,2020-10-12 13:45,M,M,M,10.35
HIE,2020-10-12 13:50,M,M,M,8.05
BOS,2020-10-12 13:50,M,M,M,16.10
HIE,2020-10-12 13:52,12.78,-2.78,33.79,11.50
BOS,2020-10-12 13:54,12.22,5.61,63.98,16.10
BOS,2020-10-12 13:55,M,M,M,17.25
HIE,2020-10-12 14:00,M,M,M,11.50
BOS,2020-10-12 14:00,M,M,M,16.10
HIE,2020-10-12 14:05,M,M,M,8.05
BOS,2020-10-12 14:05,M,M,M,18.40
HIE,2020-10-12 14:10,M,M,M,12.65
BOS,2020-10-12 14:10,M,M,M,18.40
HIE,2020-10-12 14:15,M,M,M,11.50
BOS,2020-10-12 14:15,M,M,M,18.40
HIE,2020-10-12 14:20,M,M,M,12.65
BOS,2020-10-12 14:20,M,M,M,18.40
HIE,2020-10-12 14:25,M,M,M,14.95
BOS,2020-10-12 14:25,M,M,M,17.25
HIE,2020-10-12 14:30,M,M,M,12.65
BOS,2020-10-12 14:30,M,M,M,17.25
HIE,2020-10-12 14:35,M,M,M,14.95
BOS,2020-10-12 14:35,M,M,M,18.40
HIE,2020-10-12 14:45,M,M,M,12.65
BOS,2020-10-12 14:45,M,M,M,16.10
HIE,2020-10-12 14:50,M,M,M,12.65
BOS,2020-10-12 14:50,M,M,M,14.95
HIE,2020-10-12 14:52,13.28,-5.00,27.69,11.50
BOS,2020-10-12 14:54,12.22,6.11,66.24,16.10
BOS,2020-10-12 14:55,M,M,M,16.10
HIE,2020-10-12 15:00,M,M,M,11.50
BOS,2020-10-12 15:00,M,M,M,17.25
BOS,2020-10-12 15:01,12.22,6.11,66.24,17.25
HIE,2020-10-12 15:05,M,M,M,11.50
BOS,2020-10-12 15:05,M,M,M,17.25
HIE,2020-10-12 15:10,M,M,M,14.95
BOS,2020-10-12 15:10,M,M,M,16.10
HIE,2020-10-12 15:15,M,M,M,14.95
BOS,2020-10-12 15:15,M,M,M,18.40
HIE,2020-10-12 15:20,M,M,M,11.50
BOS,2020-10-12 15:20,M,M,M,17.25
HIE,2020-10-12 15:25,M,M,M,11.50
BOS,2020-10-12 15:25,M,M,M,18.40
HIE,2020-10-12 15:30,M,M,M,11.50
BOS,2020-10-12 15:30,M,M,M,16.10
BOS,2020-10-12 15:35,M,M,M,17.25
HIE,2020-10-12 15:40,M,M,M,11.50
BOS,2020-10-12 15:40,M,M,M,16.10
HIE,2020-10-12 15:45,M,M,M,9.20
BOS,2020-10-12 15:45,M,M,M,14.95
HIE,2020-10-12 15:50,M,M,M,12.65
BOS,2020-10-12 15:50,M,M,M,17.25
HIE,2020-10-12 15:52,12.78,-3.89,31.11,10.35
BOS,2020-10-12 15:54,11.72,6.11,68.46,16.10
BOS,2020-10-12 15:55,M,M,M,14.95
HIE,2020-10-12 16:00,M,M,M,10.35
BOS,2020-10-12 16:00,M,M,M,14.95
HIE,2020-10-12 16:05,M,M,M,11.50
BOS,2020-10-12 16:05,M,M,M,17.25
HIE,2020-10-12 16:10,M,M,M,11.50
BOS,2020-10-12 16:10,M,M,M,16.10
HIE,2020-10-12 16:15,M,M,M,12.65
BOS,2020-10-12 16:15,M,M,M,16.10
HIE,2020-10-12 16:20,M,M,M,10.35
BOS,2020-10-12 16:20,M,M,M,17.25
HIE,2020-10-12 16:25,M,M,M,12.65
BOS,2020-10-12 16:25,M,M,M,16.10
HIE,2020-10-12 16:30,M,M,M,11.50
BOS,2020-10-12 16:30,M,M,M,17.25
HIE,2020-10-12 16:35,M,M,M,11.50
BOS,2020-10-12 16:35,M,M,M,18.40
HIE,2020-10-12 16:40,M,M,M,11.50
BOS,2020-10-12 16:40,M,M,M,17.25
HIE,2020-10-12 16:45,M,M,M,14.95
BOS,2020-10-12 16:45,M,M,M,17.25
HIE,2020-10-12 16:50,M,M,M,10.35
BOS,2020-10-12 16:50,M,M,M,17.25
HIE,2020-10-12 16:52,11.11,-3.28,36.34,9.20
BOS,2020-10-12 16:54,11.72,7.22,73.89,17.25
HIE,2020-10-12 16:55,M,M,M,11.50
BOS,2020-10-12 16:55,M,M,M,17.25
HIE,2020-10-12 17:00,M,M,M,12.65
BOS,2020-10-12 17:00,M,M,M,16.10
HIE,2020-10-12 17:05,M,M,M,11.50
BOS,2020-10-12 17:05,M,M,M,16.10
HIE,2020-10-12 17:10,M,M,M,8.05
BOS,2020-10-12 17:10,M,M,M,16.10
HIE,2020-10-12 17:15,M,M,M,8.05
BOS,2020-10-12 17:15,M,M,M,18.40
HIE,2020-10-12 17:20,M,M,M,9.20
BOS,2020-10-12 17:20,M,M,M,17.25
HIE,2020-10-12 17:25,M,M,M,9.20
BOS,2020-10-12 17:25,M,M,M,14.95
HIE,2020-10-12 17:30,M,M,M,9.20
BOS,2020-10-12 17:30,M,M,M,17.25
HIE,2020-10-12 17:35,M,M,M,12.65
BOS,2020-10-12 17:35,M,M,M,17.25
HIE,2020-10-12 17:40,M,M,M,11.50
BOS,2020-10-12 17:40,M,M,M,18.40
HIE,2020-10-12 17:45,M,M,M,11.50
BOS,2020-10-12 17:45,M,M,M,16.10
HIE,2020-10-12 17:50,M,M,M,12.65
BOS,2020-10-12 17:50,M,M,M,14.95
HIE,2020-10-12 17:52,9.39,-3.28,40.77,9.20
BOS,2020-10-12 17:54,12.22,7.78,74.26,13.80
HIE,2020-10-12 17:55,M,M,M,10.35
BOS,2020-10-12 17:55,M,M,M,12.65
HIE,2020-10-12 18:00,M,M,M,9.20
BOS,2020-10-12 18:00,M,M,M,12.65
HIE,2020-10-12 18:05,M,M,M,12.65
BOS,2020-10-12 18:05,M,M,M,14.95
HIE,2020-10-12 18:10,M,M,M,11.50
BOS,2020-10-12 18:10,M,M,M,17.25
HIE,2020-10-12 18:15,M,M,M,9.20
BOS,2020-10-12 18:15,M,M,M,14.95
HIE,2020-10-12 18:52,7.78,-2.22,49.18,0.00
BOS,2020-10-12 19:17,12.22,6.72,69.09,17.25
HIE,2020-10-12 19:52,6.11,-1.72,57.21,3.45
BOS,2020-10-12 19:54,12.22,6.72,69.09,18.40
HIE,2020-10-12 20:52,5.61,-1.72,59.22,4.60
BOS,2020-10-12 20:54,11.72,6.72,71.40,13.80
HIE,2020-10-12 21:52,5.61,-1.72,59.22,0.00
BOS,2020-10-12 21:54,11.72,7.22,73.89,17.25
HIE,2020-10-12 22:52,5.61,-1.72,59.22,3.45
HIE,2020-10-12 23:52,5.61,-1.11,61.94,4.60
BOS,2020-10-12 23:54,12.22,7.78,74.26,16.10
