station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-17 01:00,M,M,M,0.00
ATY,2021-01-17 01:00,M,M,M,16.10
OKC,2021-01-17 01:05,M,M,M,10.35
OMA,2021-01-17 01:05,M,M,M,0.00
OJC,2021-01-17 01:05,M,M,M,5.75
ATY,2021-01-17 01:05,M,M,M,16.10
OKC,2021-01-17 01:10,M,M,M,10.35
OMA,2021-01-17 01:10,M,M,M,0.00
OJC,2021-01-17 01:10,M,M,M,5.75
ATY,2021-01-17 01:10,M,M,M,14.95
OKC,2021-01-17 01:15,M,M,M,10.35
OMA,2021-01-17 01:15,M,M,M,0.00
ATY,2021-01-17 01:15,M,M,M,14.95
OKC,2021-01-17 01:20,M,M,M,10.35
OMA,2021-01-17 01:20,M,M,M,0.00
OJC,2021-01-17 01:20,M,M,M,4.60
ATY,2021-01-17 01:20,M,M,M,12.65
OKC,2021-01-17 01:25,M,M,M,8.05
OMA,2021-01-17 01:25,M,M,M,0.00
ATY,2021-01-17 01:25,M,M,M,16.10
OKC,2021-01-17 01:30,M,M,M,8.05
OMA,2021-01-17 01:30,M,M,M,0.00
OJC,2021-01-17 01:30,M,M,M,4.60
ATY,2021-01-17 01:30,M,M,M,14.95
OKC,2021-01-17 01:35,M,M,M,8.05
OMA,2021-01-17 01:35,M,M,M,0.00
OJC,2021-01-17 01:35,M,M,M,5.75
ATY,2021-01-17 01:35,M,M,M,14.95
OKC,2021-01-17 01:40,M,M,M,9.20
OMA,2021-01-17 01:40,M,M,M,0.00
OJC,2021-01-17 01:40,M,M,M,5.75
ATY,2021-01-17 01:40,M,M,M,14.95
OKC,2021-01-17 01:45,M,M,M,8.05
OMA,2021-01-17 01:45,M,M,M,0.00
OJC,2021-01-17 01:45,M,M,M,5.75
ATY,2021-01-17 01:45,M,M,M,12.65
OKC,2021-01-17 01:50,M,M,M,9.20
OMA,2021-01-17 01:50,M,M,M,0.00
OJC,2021-01-17 01:50,M,M,M,4.60
ATY,2021-01-17 01:50,M,M,M,12.65
OKC,2021-01-17 01:52,3.28,-2.78,64.49,8.05
OMA,2021-01-17 01:52,-5.00,-6.72,87.70,0.00
OJC,2021-01-17 01:53,-3.89,-5.00,91.97,5.75
ATY,2021-01-17 01:53,-2.22,-5.61,77.57,14.95
OKC,2021-01-17 01:55,M,M,M,8.05
OMA,2021-01-17 01:55,M,M,M,0.00
OJC,2021-01-17 01:55,M,M,M,5.75
ATY,2021-01-17 01:55,M,M,M,14.95
OKC,2021-01-17 02:00,M,M,M,8.05
OMA,2021-01-17 02:00,M,M,M,0.00
OJC,2021-01-17 02:00,M,M,M,4.60
ATY,2021-01-17 02:00,M,M,M,12.65
OKC,2021-01-17 02:05,M,M,M,9.20
OMA,2021-01-17 02:05,M,M,M,0.00
OJC,2021-01-17 02:05,M,M,M,5.75
ATY,2021-01-17 02:05,M,M,M,14.95
OKC,2021-01-17 02:10,M,M,M,9.20
OMA,2021-01-17 02:10,M,M,M,2.30
ATY,2021-01-17 02:10,M,M,M,12.65
OKC,2021-01-17 02:15,M,M,M,9.20
OMA,2021-01-17 02:15,M,M,M,2.30
OJC,2021-01-17 02:15,M,M,M,4.60
ATY,2021-01-17 02:15,M,M,M,14.95
OKC,2021-01-17 02:20,M,M,M,10.35
OMA,2021-01-17 02:20,M,M,M,4.60
OJC,2021-01-17 02:20,M,M,M,5.75
ATY,2021-01-17 02:20,M,M,M,16.10
OKC,2021-01-17 02:25,M,M,M,10.35
OMA,2021-01-17 02:25,M,M,M,0.00
OJC,2021-01-17 02:25,M,M,M,5.75
ATY,2021-01-17 02:25,M,M,M,12.65
OKC,2021-01-17 02:30,M,M,M,11.50
OMA,2021-01-17 02:30,M,M,M,4.60
OJC,2021-01-17 02:30,M,M,M,5.75
ATY,2021-01-17 02:30,M,M,M,12.65
OKC,2021-01-17 02:35,M,M,M,12.65
OMA,2021-01-17 02:35,M,M,M,2.30
OJC,2021-01-17 02:35,M,M,M,4.60
ATY,2021-01-17 02:35,M,M,M,12.65
OKC,2021-01-17 02:40,M,M,M,12.65
OMA,2021-01-17 02:40,M,M,M,2.30
OJC,2021-01-17 02:40,M,M,M,5.75
ATY,2021-01-17 02:40,M,M,M,14.95
OKC,2021-01-17 02:45,M,M,M,12.65
OMA,2021-01-17 02:45,M,M,M,0.00
OJC,2021-01-17 02:45,M,M,M,5.75
ATY,2021-01-17 02:45,M,M,M,12.65
OKC,2021-01-17 02:50,M,M,M,12.65
OMA,2021-01-17 02:50,M,M,M,0.00
OJC,2021-01-17 02:50,M,M,M,5.75
ATY,2021-01-17 02:50,M,M,M,12.65
OKC,2021-01-17 02:52,4.39,-2.78,59.65,12.65
OMA,2021-01-17 02:52,-4.39,-6.11,87.76,0.00
OJC,2021-01-17 02:53,-4.39,-5.00,95.49,5.75
ATY,2021-01-17 02:53,-3.89,-6.11,84.53,13.80
OKC,2021-01-17 02:55,M,M,M,11.50
OMA,2021-01-17 02:55,M,M,M,2.30
OJC,2021-01-17 02:55,M,M,M,4.60
ATY,2021-01-17 02:55,M,M,M,16.10
OKC,2021-01-17 03:00,M,M,M,11.50
OMA,2021-01-17 03:00,M,M,M,2.30
OJC,2021-01-17 03:00,M,M,M,5.75
ATY,2021-01-17 03:00,M,M,M,12.65
OKC,2021-01-17 03:05,M,M,M,11.50
OMA,2021-01-17 03:05,M,M,M,4.60
OJC,2021-01-17 03:05,M,M,M,4.60
ATY,2021-01-17 03:05,M,M,M,12.65
OKC,2021-01-17 03:10,M,M,M,10.35
OMA,2021-01-17 03:10,M,M,M,4.60
OJC,2021-01-17 03:10,M,M,M,4.60
ATY,2021-01-17 03:10,M,M,M,12.65
OKC,2021-01-17 03:15,M,M,M,12.65
OMA,2021-01-17 03:15,M,M,M,5.75
OJC,2021-01-17 03:15,M,M,M,4.60
ATY,2021-01-17 03:15,M,M,M,12.65
OKC,2021-01-17 03:20,M,M,M,11.50
OMA,2021-01-17 03:20,M,M,M,4.60
OJC,2021-01-17 03:20,M,M,M,4.60
ATY,2021-01-17 03:20,M,M,M,12.65
OKC,2021-01-17 03:25,M,M,M,12.65
OMA,2021-01-17 03:25,M,M,M,4.60
OJC,2021-01-17 03:25,M,M,M,4.60
ATY,2021-01-17 03:25,M,M,M,12.65
OKC,2021-01-17 03:30,M,M,M,10.35
OMA,2021-01-17 03:30,M,M,M,4.60
OJC,2021-01-17 03:30,M,M,M,4.60
ATY,2021-01-17 03:30,M,M,M,12.65
OKC,2021-01-17 03:35,M,M,M,10.35
OMA,2021-01-17 03:35,M,M,M,4.60
OJC,2021-01-17 03:35,M,M,M,2.30
ATY,2021-01-17 03:35,M,M,M,12.65
OKC,2021-01-17 03:40,M,M,M,10.35
OMA,2021-01-17 03:40,M,M,M,2.30
OJC,2021-01-17 03:40,M,M,M,0.00
ATY,2021-01-17 03:40,M,M,M,12.65
OKC,2021-01-17 03:45,M,M,M,9.20
OMA,2021-01-17 03:45,M,M,M,2.30
OJC,2021-01-17 03:45,M,M,M,0.00
ATY,2021-01-17 03:45,M,M,M,11.50
OKC,2021-01-17 03:50,M,M,M,10.35
OMA,2021-01-17 03:50,M,M,M,2.30
OJC,2021-01-17 03:50,M,M,M,0.00
ATY,2021-01-17 03:50,M,M,M,12.65
OKC,2021-01-17 03:52,3.89,-2.78,61.78,9.20
OMA,2021-01-17 03:52,-4.39,-5.61,91.17,4.60
OJC,2021-01-17 03:53,-5.00,-5.61,95.47,3.45
ATY,2021-01-17 03:53,-4.39,-6.72,83.75,12.65
OKC,2021-01-17 03:55,M,M,M,9.20
OMA,2021-01-17 03:55,M,M,M,4.60
OJC,2021-01-17 03:55,M,M,M,2.30
ATY,2021-01-17 03:55,M,M,M,12.65
OKC,2021-01-17 04:00,M,M,M,9.20
OJC,2021-01-17 04:00,M,M,M,0.00
OKC,2021-01-17 04:05,M,M,M,8.05
OMA,2021-01-17 04:05,M,M,M,2.30
OJC,2021-01-17 04:05,M,M,M,0.00
ATY,2021-01-17 04:05,M,M,M,11.50
OKC,2021-01-17 04:10,M,M,M,5.75
OMA,2021-01-17 04:10,M,M,M,2.30
OJC,2021-01-17 04:10,M,M,M,0.00
ATY,2021-01-17 04:10,M,M,M,12.65
OKC,2021-01-17 04:15,M,M,M,8.05
OMA,2021-01-17 04:15,M,M,M,4.60
OJC,2021-01-17 04:15,M,M,M,0.00
ATY,2021-01-17 04:15,M,M,M,11.50
OKC,2021-01-17 04:20,M,M,M,9.20
OMA,2021-01-17 04:20,M,M,M,4.60
OJC,2021-01-17 04:20,M,M,M,0.00
ATY,2021-01-17 04:20,M,M,M,11.50
OKC,2021-01-17 04:25,M,M,M,5.75
OMA,2021-01-17 04:25,M,M,M,4.60
OJC,2021-01-17 04:25,M,M,M,0.00
ATY,2021-01-17 04:25,M,M,M,12.65
OKC,2021-01-17 04:30,M,M,M,9.20
OJC,2021-01-17 04:30,M,M,M,0.00
OKC,2021-01-17 04:35,M,M,M,10.35
OMA,2021-01-17 04:35,M,M,M,0.00
OJC,2021-01-17 04:35,M,M,M,0.00
ATY,2021-01-17 04:35,M,M,M,12.65
OKC,2021-01-17 04:40,M,M,M,9.20
OMA,2021-01-17 04:40,M,M,M,2.30
OJC,2021-01-17 04:40,M,M,M,0.00
ATY,2021-01-17 04:40,M,M,M,11.50
OKC,2021-01-17 04:45,M,M,M,9.20
OMA,2021-01-17 04:45,M,M,M,2.30
OJC,2021-01-17 04:45,M,M,M,2.30
ATY,2021-01-17 04:45,M,M,M,11.50
OKC,2021-01-17 04:50,M,M,M,9.20
OMA,2021-01-17 04:50,M,M,M,2.30
OJC,2021-01-17 04:50,M,M,M,2.30
ATY,2021-01-17 04:50,M,M,M,10.35
OKC,2021-01-17 04:52,3.89,-2.22,64.37,8.05
OMA,2021-01-17 04:52,-3.89,-5.61,87.81,3.45
OJC,2021-01-17 04:53,-6.72,-7.22,96.23,4.60
ATY,2021-01-17 04:53,-5.00,-6.72,87.70,10.35
OKC,2021-01-17 04:55,M,M,M,9.20
OMA,2021-01-17 04:55,M,M,M,4.60
OJC,2021-01-17 04:55,M,M,M,4.60
ATY,2021-01-17 04:55,M,M,M,12.65
OKC,2021-01-17 05:00,M,M,M,8.05
OJC,2021-01-17 05:00,M,M,M,2.30
OKC,2021-01-17 05:05,M,M,M,9.20
OMA,2021-01-17 05:05,M,M,M,0.00
OJC,2021-01-17 05:05,M,M,M,0.00
ATY,2021-01-17 05:05,M,M,M,12.65
OKC,2021-01-17 05:10,M,M,M,8.05
OMA,2021-01-17 05:10,M,M,M,0.00
OJC,2021-01-17 05:10,M,M,M,0.00
ATY,2021-01-17 05:10,M,M,M,12.65
OKC,2021-01-17 05:15,M,M,M,8.05
OMA,2021-01-17 05:15,M,M,M,0.00
OJC,2021-01-17 05:15,M,M,M,0.00
ATY,2021-01-17 05:15,M,M,M,12.65
OKC,2021-01-17 05:20,M,M,M,5.75
OMA,2021-01-17 05:20,M,M,M,0.00
OJC,2021-01-17 05:20,M,M,M,0.00
ATY,2021-01-17 05:20,M,M,M,12.65
OKC,2021-01-17 05:25,M,M,M,5.75
OMA,2021-01-17 05:25,M,M,M,0.00
OJC,2021-01-17 05:25,M,M,M,0.00
ATY,2021-01-17 05:25,M,M,M,12.65
OKC,2021-01-17 05:30,M,M,M,5.75
OMA,2021-01-17 05:30,M,M,M,0.00
OJC,2021-01-17 05:30,M,M,M,2.30
ATY,2021-01-17 05:30,M,M,M,11.50
OKC,2021-01-17 05:35,M,M,M,5.75
OMA,2021-01-17 05:35,M,M,M,0.00
OJC,2021-01-17 05:35,M,M,M,2.30
ATY,2021-01-17 05:35,M,M,M,10.35
OKC,2021-01-17 05:40,M,M,M,5.75
OMA,2021-01-17 05:40,M,M,M,0.00
OJC,2021-01-17 05:40,M,M,M,0.00
ATY,2021-01-17 05:40,M,M,M,12.65
OKC,2021-01-17 05:45,M,M,M,5.75
OMA,2021-01-17 05:45,M,M,M,0.00
OJC,2021-01-17 05:45,M,M,M,0.00
ATY,2021-01-17 05:45,M,M,M,11.50
OKC,2021-01-17 05:50,M,M,M,8.05
OMA,2021-01-17 05:50,M,M,M,0.00
OJC,2021-01-17 05:50,M,M,M,0.00
ATY,2021-01-17 05:50,M,M,M,10.35
OKC,2021-01-17 05:52,3.89,-2.22,64.37,8.05
OMA,2021-01-17 05:52,-3.89,-5.61,87.81,3.45
OJC,2021-01-17 05:53,-6.11,-6.11,100.00,0.00
ATY,2021-01-17 05:53,-5.00,-6.72,87.70,12.65
OKC,2021-01-17 05:55,M,M,M,8.05
OMA,2021-01-17 05:55,M,M,M,2.30
OJC,2021-01-17 05:55,M,M,M,0.00
ATY,2021-01-17 05:55,M,M,M,10.35
OKC,2021-01-17 06:00,M,M,M,5.75
OMA,2021-01-17 06:00,M,M,M,2.30
OJC,2021-01-17 06:00,M,M,M,0.00
ATY,2021-01-17 06:00,M,M,M,11.50
OKC,2021-01-17 06:05,M,M,M,8.05
OMA,2021-01-17 06:05,M,M,M,0.00
OJC,2021-01-17 06:05,M,M,M,2.30
ATY,2021-01-17 06:05,M,M,M,11.50
OKC,2021-01-17 06:10,M,M,M,8.05
OMA,2021-01-17 06:10,M,M,M,0.00
OJC,2021-01-17 06:10,M,M,M,4.60
ATY,2021-01-17 06:10,M,M,M,12.65
OKC,2021-01-17 06:15,M,M,M,8.05
OMA,2021-01-17 06:15,M,M,M,0.00
OJC,2021-01-17 06:15,M,M,M,5.75
ATY,2021-01-17 06:15,M,M,M,11.50
OKC,2021-01-17 06:20,M,M,M,8.05
OMA,2021-01-17 06:20,M,M,M,0.00
OJC,2021-01-17 06:20,M,M,M,5.75
ATY,2021-01-17 06:20,M,M,M,11.50
OKC,2021-01-17 06:25,M,M,M,8.05
OMA,2021-01-17 06:25,M,M,M,0.00
OJC,2021-01-17 06:25,M,M,M,5.75
ATY,2021-01-17 06:25,M,M,M,10.35
OKC,2021-01-17 06:30,M,M,M,8.05
OMA,2021-01-17 06:30,M,M,M,0.00
OJC,2021-01-17 06:30,M,M,M,5.75
ATY,2021-01-17 06:30,M,M,M,11.50
OKC,2021-01-17 06:35,M,M,M,9.20
OMA,2021-01-17 06:35,M,M,M,0.00
ATY,2021-01-17 06:35,M,M,M,11.50
OKC,2021-01-17 06:40,M,M,M,9.20
OMA,2021-01-17 06:40,M,M,M,0.00
OJC,2021-01-17 06:40,M,M,M,5.75
ATY,2021-01-17 06:40,M,M,M,10.35
OKC,2021-01-17 06:45,M,M,M,9.20
OMA,2021-01-17 06:45,M,M,M,0.00
OJC,2021-01-17 06:45,M,M,M,2.30
ATY,2021-01-17 06:45,M,M,M,11.50
OKC,2021-01-17 06:50,M,M,M,8.05
OMA,2021-01-17 06:50,M,M,M,0.00
OJC,2021-01-17 06:50,M,M,M,5.75
ATY,2021-01-17 06:50,M,M,M,11.50
OKC,2021-01-17 06:52,3.89,-2.22,64.37,9.20
OMA,2021-01-17 06:52,-3.28,-5.00,87.87,0.00
OJC,2021-01-17 06:53,-3.28,-5.00,87.87,5.75
ATY,2021-01-17 06:53,-5.61,-7.22,88.40,12.65
OKC,2021-01-17 06:55,M,M,M,9.20
OMA,2021-01-17 06:55,M,M,M,0.00
OJC,2021-01-17 06:55,M,M,M,5.75
ATY,2021-01-17 06:55,M,M,M,12.65
OKC,2021-01-17 07:00,M,M,M,9.20
OMA,2021-01-17 07:00,M,M,M,0.00
OJC,2021-01-17 07:00,M,M,M,5.75
ATY,2021-01-17 07:00,M,M,M,12.65
OKC,2021-01-17 07:05,M,M,M,9.20
OMA,2021-01-17 07:05,M,M,M,0.00
OJC,2021-01-17 07:05,M,M,M,5.75
ATY,2021-01-17 07:05,M,M,M,12.65
OKC,2021-01-17 07:10,M,M,M,9.20
OMA,2021-01-17 07:10,M,M,M,M
OJC,2021-01-17 07:10,M,M,M,5.75
ATY,2021-01-17 07:10,M,M,M,12.65
OKC,2021-01-17 07:15,M,M,M,9.20
OJC,2021-01-17 07:15,M,M,M,4.60
OKC,2021-01-17 07:20,M,M,M,9.20
OMA,2021-01-17 07:20,M,M,M,12.65
OJC,2021-01-17 07:20,M,M,M,5.75
ATY,2021-01-17 07:20,M,M,M,12.65
OKC,2021-01-17 07:25,M,M,M,9.20
OMA,2021-01-17 07:25,M,M,M,11.50
ATY,2021-01-17 07:25,M,M,M,12.65
OKC,2021-01-17 07:30,M,M,M,5.75
OMA,2021-01-17 07:30,M,M,M,12.65
OJC,2021-01-17 07:30,M,M,M,5.75
ATY,2021-01-17 07:30,M,M,M,12.65
OKC,2021-01-17 07:35,M,M,M,5.75
OMA,2021-01-17 07:35,M,M,M,16.10
OJC,2021-01-17 07:35,M,M,M,5.75
ATY,2021-01-17 07:35,M,M,M,12.65
OKC,2021-01-17 07:40,M,M,M,5.75
OMA,2021-01-17 07:40,M,M,M,12.65
OJC,2021-01-17 07:40,M,M,M,5.75
ATY,2021-01-17 07:40,M,M,M,12.65
OKC,2021-01-17 07:45,M,M,M,8.05
OMA,2021-01-17 07:45,M,M,M,14.95
OJC,2021-01-17 07:45,M,M,M,4.60
ATY,2021-01-17 07:45,M,M,M,12.65
OKC,2021-01-17 07:50,M,M,M,8.05
OMA,2021-01-17 07:50,M,M,M,14.95
OJC,2021-01-17 07:50,M,M,M,5.75
ATY,2021-01-17 07:50,M,M,M,10.35
OKC,2021-01-17 07:52,3.28,-3.28,62.14,9.20
OMA,2021-01-17 07:52,1.11,-3.89,69.28,16.10
OJC,2021-01-17 07:53,-2.78,-5.00,84.66,4.60
ATY,2021-01-17 07:53,-5.61,-6.72,91.86,10.35
OKC,2021-01-17 07:55,M,M,M,8.05
OMA,2021-01-17 07:55,M,M,M,12.65
OJC,2021-01-17 07:55,M,M,M,5.75
ATY,2021-01-17 07:55,M,M,M,11.50
OKC,2021-01-17 08:00,M,M,M,9.20
OMA,2021-01-17 08:00,M,M,M,12.65
OJC,2021-01-17 08:00,M,M,M,5.75
ATY,2021-01-17 08:00,M,M,M,10.35
OKC,2021-01-17 08:05,M,M,M,5.75
OMA,2021-01-17 08:05,M,M,M,14.95
OJC,2021-01-17 08:05,M,M,M,4.60
ATY,2021-01-17 08:05,M,M,M,11.50
OKC,2021-01-17 08:10,M,M,M,5.75
OJC,2021-01-17 08:10,M,M,M,5.75
OKC,2021-01-17 08:15,M,M,M,5.75
OMA,2021-01-17 08:15,M,M,M,11.50
OJC,2021-01-17 08:15,M,M,M,5.75
ATY,2021-01-17 08:15,M,M,M,10.35
OKC,2021-01-17 08:20,M,M,M,5.75
OJC,2021-01-17 08:20,M,M,M,8.05
OKC,2021-01-17 08:25,M,M,M,5.75
OMA,2021-01-17 08:25,M,M,M,10.35
OJC,2021-01-17 08:25,M,M,M,5.75
ATY,2021-01-17 08:25,M,M,M,11.50
OKC,2021-01-17 08:30,M,M,M,8.05
OJC,2021-01-17 08:30,M,M,M,5.75
OKC,2021-01-17 08:35,M,M,M,5.75
OMA,2021-01-17 08:35,M,M,M,10.35
OJC,2021-01-17 08:35,M,M,M,5.75
ATY,2021-01-17 08:35,M,M,M,12.65
OKC,2021-01-17 08:40,M,M,M,5.75
OJC,2021-01-17 08:40,M,M,M,5.75
OKC,2021-01-17 08:45,M,M,M,8.05
OMA,2021-01-17 08:45,M,M,M,12.65
OJC,2021-01-17 08:45,M,M,M,5.75
ATY,2021-01-17 08:45,M,M,M,12.65
OKC,2021-01-17 08:50,M,M,M,9.20
OMA,2021-01-17 08:50,M,M,M,12.65
OJC,2021-01-17 08:50,M,M,M,8.05
ATY,2021-01-17 08:50,M,M,M,12.65
OKC,2021-01-17 08:52,5.00,-2.78,57.15,9.20
OMA,2021-01-17 08:52,0.61,-3.89,71.82,13.80
OJC,2021-01-17 08:53,-1.11,-4.39,78.40,8.05
ATY,2021-01-17 08:53,-3.89,-5.61,87.81,13.80
OKC,2021-01-17 08:55,M,M,M,9.20
OMA,2021-01-17 08:55,M,M,M,14.95
OJC,2021-01-17 08:55,M,M,M,5.75
ATY,2021-01-17 08:55,M,M,M,12.65
OKC,2021-01-17 09:00,M,M,M,9.20
OMA,2021-01-17 09:00,M,M,M,12.65
OJC,2021-01-17 09:00,M,M,M,8.05
ATY,2021-01-17 09:00,M,M,M,12.65
OKC,2021-01-17 09:05,M,M,M,11.50
OMA,2021-01-17 09:05,M,M,M,14.95
OJC,2021-01-17 09:05,M,M,M,8.05
ATY,2021-01-17 09:05,M,M,M,12.65
OKC,2021-01-17 09:10,M,M,M,9.20
OMA,2021-01-17 09:10,M,M,M,16.10
OJC,2021-01-17 09:10,M,M,M,8.05
ATY,2021-01-17 09:10,M,M,M,12.65
OKC,2021-01-17 09:15,M,M,M,11.50
OMA,2021-01-17 09:15,M,M,M,12.65
OJC,2021-01-17 09:15,M,M,M,5.75
ATY,2021-01-17 09:15,M,M,M,16.10
OKC,2021-01-17 09:20,M,M,M,11.50
OMA,2021-01-17 09:20,M,M,M,16.10
OJC,2021-01-17 09:20,M,M,M,5.75
ATY,2021-01-17 09:20,M,M,M,14.95
OKC,2021-01-17 09:25,M,M,M,10.35
OMA,2021-01-17 09:25,M,M,M,16.10
OJC,2021-01-17 09:25,M,M,M,5.75
ATY,2021-01-17 09:25,M,M,M,14.95
OKC,2021-01-17 09:30,M,M,M,10.35
OMA,2021-01-17 09:30,M,M,M,16.10
OJC,2021-01-17 09:30,M,M,M,8.05
ATY,2021-01-17 09:30,M,M,M,16.10
OKC,2021-01-17 09:35,M,M,M,11.50
OMA,2021-01-17 09:35,M,M,M,17.25
OJC,2021-01-17 09:35,M,M,M,9.20
ATY,2021-01-17 09:35,M,M,M,16.10
OKC,2021-01-17 09:40,M,M,M,12.65
OMA,2021-01-17 09:40,M,M,M,18.40
OJC,2021-01-17 09:40,M,M,M,9.20
ATY,2021-01-17 09:40,M,M,M,12.65
OKC,2021-01-17 09:45,M,M,M,12.65
OMA,2021-01-17 09:45,M,M,M,20.70
OJC,2021-01-17 09:45,M,M,M,8.05
ATY,2021-01-17 09:45,M,M,M,16.10
OKC,2021-01-17 09:50,M,M,M,16.10
OJC,2021-01-17 09:50,M,M,M,8.05
OKC,2021-01-17 09:52,7.22,-3.28,47.23,16.10
OMA,2021-01-17 09:52,0.61,-4.39,69.17,20.70
OJC,2021-01-17 09:53,0.61,-2.78,78.03,9.20
ATY,2021-01-17 09:53,-2.78,-4.39,88.65,16.10
OKC,2021-01-17 09:55,M,M,M,17.25
OMA,2021-01-17 09:55,M,M,M,20.70
OJC,2021-01-17 09:55,M,M,M,8.05
ATY,2021-01-17 09:55,M,M,M,16.10
OKC,2021-01-17 10:00,M,M,M,17.25
OMA,2021-01-17 10:00,M,M,M,18.40
OJC,2021-01-17 10:00,M,M,M,11.50
ATY,2021-01-17 10:00,M,M,M,16.10
OKC,2021-01-17 10:05,M,M,M,19.55
OMA,2021-01-17 10:05,M,M,M,17.25
OJC,2021-01-17 10:05,M,M,M,12.65
ATY,2021-01-17 10:05,M,M,M,14.95
OKC,2021-01-17 10:10,M,M,M,16.10
OMA,2021-01-17 10:10,M,M,M,18.40
OJC,2021-01-17 10:10,M,M,M,11.50
ATY,2021-01-17 10:10,M,M,M,14.95
OKC,2021-01-17 10:15,M,M,M,17.25
OMA,2021-01-17 10:15,M,M,M,19.55
OJC,2021-01-17 10:15,M,M,M,11.50
ATY,2021-01-17 10:15,M,M,M,12.65
OKC,2021-01-17 10:20,M,M,M,16.10
OMA,2021-01-17 10:20,M,M,M,17.25
OJC,2021-01-17 10:20,M,M,M,10.35
ATY,2021-01-17 10:20,M,M,M,16.10
OKC,2021-01-17 10:25,M,M,M,17.25
OMA,2021-01-17 10:25,M,M,M,18.40
OJC,2021-01-17 10:25,M,M,M,11.50
ATY,2021-01-17 10:25,M,M,M,14.95
OKC,2021-01-17 10:30,M,M,M,18.40
OMA,2021-01-17 10:30,M,M,M,18.40
OJC,2021-01-17 10:30,M,M,M,12.65
ATY,2021-01-17 10:30,M,M,M,12.65
OKC,2021-01-17 10:35,M,M,M,18.40
OMA,2021-01-17 10:35,M,M,M,16.10
OJC,2021-01-17 10:35,M,M,M,12.65
ATY,2021-01-17 10:35,M,M,M,12.65
OKC,2021-01-17 10:40,M,M,M,19.55
OMA,2021-01-17 10:40,M,M,M,14.95
OJC,2021-01-17 10:40,M,M,M,12.65
ATY,2021-01-17 10:40,M,M,M,12.65
OKC,2021-01-17 10:45,M,M,M,20.70
OMA,2021-01-17 10:45,M,M,M,23.00
OJC,2021-01-17 10:45,M,M,M,11.50
ATY,2021-01-17 10:45,M,M,M,12.65
OKC,2021-01-17 10:50,M,M,M,18.40
OMA,2021-01-17 10:50,M,M,M,19.55
OJC,2021-01-17 10:50,M,M,M,14.95
ATY,2021-01-17 10:50,M,M,M,14.95
OKC,2021-01-17 10:52,8.89,-5.61,35.38,19.55
OMA,2021-01-17 10:52,1.11,-3.89,69.28,18.40
OJC,2021-01-17 10:53,2.78,-2.22,69.63,11.50
ATY,2021-01-17 10:53,-2.22,-4.39,85.08,13.80
OKC,2021-01-17 10:55,M,M,M,21.85
OMA,2021-01-17 10:55,M,M,M,20.70
OJC,2021-01-17 10:55,M,M,M,11.50
