station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-04 01:20,M,M,M,2.30
FAT,2021-02-04 01:20,M,M,M,0.00
SFO,2021-02-04 01:20,M,M,M,0.00
BUR,2021-02-04 01:25,M,M,M,0.00
FAT,2021-02-04 01:25,M,M,M,0.00
SFO,2021-02-04 01:25,M,M,M,0.00
BUR,2021-02-04 01:27,9.39,6.72,83.42,0.00
BUR,2021-02-04 01:30,M,M,M,2.30
FAT,2021-02-04 01:30,M,M,M,0.00
SFO,2021-02-04 01:30,M,M,M,0.00
BUR,2021-02-04 01:35,M,M,M,2.30
FAT,2021-02-04 01:35,M,M,M,2.30
SFO,2021-02-04 01:35,M,M,M,0.00
BUR,2021-02-04 01:40,M,M,M,0.00
FAT,2021-02-04 01:40,M,M,M,0.00
SFO,2021-02-04 01:40,M,M,M,0.00
BUR,2021-02-04 01:45,M,M,M,2.30
FAT,2021-02-04 01:45,M,M,M,0.00
SFO,2021-02-04 01:45,M,M,M,2.30
CQT,2021-02-04 01:48,12.22,9.39,82.82,0.00
BUR,2021-02-04 01:50,M,M,M,2.30
FAT,2021-02-04 01:50,M,M,M,0.00
SFO,2021-02-04 01:50,M,M,M,2.30
CQT,2021-02-04 01:52,12.22,9.39,82.82,0.00
BUR,2021-02-04 01:53,9.39,6.72,83.42,3.45
FAT,2021-02-04 01:53,5.61,2.78,81.98,0.00
BUR,2021-02-04 01:55,M,M,M,2.30
FAT,2021-02-04 01:55,M,M,M,0.00
SFO,2021-02-04 01:55,M,M,M,2.30
SFO,2021-02-04 01:56,7.78,4.39,79.13,3.45
BUR,2021-02-04 02:00,M,M,M,0.00
FAT,2021-02-04 02:00,M,M,M,0.00
SFO,2021-02-04 02:00,M,M,M,0.00
BUR,2021-02-04 02:01,9.39,6.72,83.42,0.00
BUR,2021-02-04 02:05,M,M,M,2.30
FAT,2021-02-04 02:05,M,M,M,0.00
SFO,2021-02-04 02:05,M,M,M,2.30
BUR,2021-02-04 02:10,M,M,M,0.00
FAT,2021-02-04 02:10,M,M,M,0.00
SFO,2021-02-04 02:10,M,M,M,2.30
BUR,2021-02-04 02:15,M,M,M,0.00
FAT,2021-02-04 02:15,M,M,M,0.00
SFO,2021-02-04 02:15,M,M,M,2.30
BUR,2021-02-04 02:20,M,M,M,0.00
FAT,2021-02-04 02:20,M,M,M,0.00
SFO,2021-02-04 02:20,M,M,M,0.00
BUR,2021-02-04 02:25,M,M,M,2.30
FAT,2021-02-04 02:25,M,M,M,0.00
SFO,2021-02-04 02:25,M,M,M,5.75
BUR,2021-02-04 02:30,M,M,M,2.30
FAT,2021-02-04 02:30,M,M,M,0.00
SFO,2021-02-04 02:30,M,M,M,8.05
BUR,2021-02-04 02:35,M,M,M,2.30
FAT,2021-02-04 02:35,M,M,M,0.00
SFO,2021-02-04 02:35,M,M,M,11.50
CQT,2021-02-04 02:37,12.78,10.00,83.20,0.00
BUR,2021-02-04 02:40,M,M,M,2.30
FAT,2021-02-04 02:40,M,M,M,0.00
SFO,2021-02-04 02:40,M,M,M,12.65
FAT,2021-02-04 02:44,6.11,3.28,82.04,0.00
BUR,2021-02-04 02:45,M,M,M,0.00
FAT,2021-02-04 02:45,M,M,M,0.00
SFO,2021-02-04 02:45,M,M,M,12.65
BUR,2021-02-04 02:50,M,M,M,0.00
FAT,2021-02-04 02:50,M,M,M,2.30
SFO,2021-02-04 02:50,M,M,M,12.65
CQT,2021-02-04 02:52,12.78,9.39,79.85,0.00
BUR,2021-02-04 02:53,8.89,6.72,86.28,0.00
FAT,2021-02-04 02:53,6.11,3.28,82.04,3.45
BUR,2021-02-04 02:55,M,M,M,0.00
FAT,2021-02-04 02:55,M,M,M,2.30
SFO,2021-02-04 02:55,M,M,M,12.65
SFO,2021-02-04 02:56,11.11,5.61,68.86,13.80
BUR,2021-02-04 03:00,M,M,M,0.00
FAT,2021-02-04 03:00,M,M,M,0.00
SFO,2021-02-04 03:00,M,M,M,14.95
BUR,2021-02-04 03:05,M,M,M,0.00
FAT,2021-02-04 03:05,M,M,M,2.30
SFO,2021-02-04 03:05,M,M,M,12.65
BUR,2021-02-04 03:10,M,M,M,0.00
FAT,2021-02-04 03:10,M,M,M,4.60
SFO,2021-02-04 03:10,M,M,M,12.65
BUR,2021-02-04 03:15,M,M,M,0.00
FAT,2021-02-04 03:15,M,M,M,5.75
SFO,2021-02-04 03:15,M,M,M,12.65
BUR,2021-02-04 03:20,M,M,M,0.00
FAT,2021-02-04 03:20,M,M,M,5.75
SFO,2021-02-04 03:20,M,M,M,12.65
BUR,2021-02-04 03:25,M,M,M,0.00
FAT,2021-02-04 03:25,M,M,M,8.05
SFO,2021-02-04 03:25,M,M,M,12.65
BUR,2021-02-04 03:30,M,M,M,0.00
FAT,2021-02-04 03:30,M,M,M,8.05
SFO,2021-02-04 03:30,M,M,M,12.65
BUR,2021-02-04 03:35,M,M,M,0.00
FAT,2021-02-04 03:35,M,M,M,12.65
SFO,2021-02-04 03:35,M,M,M,14.95
BUR,2021-02-04 03:40,M,M,M,0.00
FAT,2021-02-04 03:40,M,M,M,10.35
SFO,2021-02-04 03:40,M,M,M,14.95
BUR,2021-02-04 03:45,M,M,M,0.00
FAT,2021-02-04 03:45,M,M,M,12.65
SFO,2021-02-04 03:45,M,M,M,12.65
BUR,2021-02-04 03:50,M,M,M,4.60
FAT,2021-02-04 03:50,M,M,M,10.35
SFO,2021-02-04 03:50,M,M,M,14.95
CQT,2021-02-04 03:52,13.28,9.39,77.28,0.00
BUR,2021-02-04 03:53,8.28,5.61,83.28,4.60
FAT,2021-02-04 03:53,6.11,4.39,88.71,9.20
BUR,2021-02-04 03:55,M,M,M,4.60
FAT,2021-02-04 03:55,M,M,M,9.20
SFO,2021-02-04 03:55,M,M,M,14.95
SFO,2021-02-04 03:56,11.11,3.89,61.06,13.80
FAT,2021-02-04 04:00,M,M,M,9.20
SFO,2021-02-04 04:00,M,M,M,14.95
BUR,2021-02-04 04:00,M,M,M,4.60
FAT,2021-02-04 04:01,5.61,4.39,91.84,9.20
FAT,2021-02-04 04:05,M,M,M,9.20
SFO,2021-02-04 04:05,M,M,M,12.65
BUR,2021-02-04 04:05,M,M,M,0.00
FAT,2021-02-04 04:08,5.61,4.39,91.84,9.20
FAT,2021-02-04 04:10,M,M,M,8.05
SFO,2021-02-04 04:10,M,M,M,14.95
BUR,2021-02-04 04:10,M,M,M,0.00
FAT,2021-02-04 04:15,M,M,M,8.05
SFO,2021-02-04 04:15,M,M,M,16.10
BUR,2021-02-04 04:15,M,M,M,0.00
FAT,2021-02-04 04:20,M,M,M,8.05
SFO,2021-02-04 04:20,M,M,M,14.95
BUR,2021-02-04 04:20,M,M,M,0.00
FAT,2021-02-04 04:25,M,M,M,8.05
SFO,2021-02-04 04:25,M,M,M,12.65
BUR,2021-02-04 04:25,M,M,M,0.00
BUR,2021-02-04 04:26,8.28,5.61,83.28,0.00
FAT,2021-02-04 04:30,M,M,M,5.75
SFO,2021-02-04 04:30,M,M,M,12.65
BUR,2021-02-04 04:30,M,M,M,0.00
FAT,2021-02-04 04:35,M,M,M,8.05
SFO,2021-02-04 04:35,M,M,M,12.65
BUR,2021-02-04 04:35,M,M,M,0.00
FAT,2021-02-04 04:40,M,M,M,5.75
SFO,2021-02-04 04:40,M,M,M,10.35
BUR,2021-02-04 04:40,M,M,M,0.00
FAT,2021-02-04 04:45,M,M,M,5.75
SFO,2021-02-04 04:45,M,M,M,8.05
BUR,2021-02-04 04:45,M,M,M,0.00
FAT,2021-02-04 04:50,M,M,M,5.75
SFO,2021-02-04 04:50,M,M,M,8.05
BUR,2021-02-04 04:50,M,M,M,0.00
CQT,2021-02-04 04:52,13.28,8.89,74.72,0.00
FAT,2021-02-04 04:53,5.61,3.89,88.67,5.75
BUR,2021-02-04 04:53,8.89,6.11,82.72,0.00
FAT,2021-02-04 04:55,M,M,M,5.75
SFO,2021-02-04 04:55,M,M,M,5.75
BUR,2021-02-04 04:55,M,M,M,0.00
SFO,2021-02-04 04:56,10.61,3.89,63.12,6.90
FAT,2021-02-04 05:00,M,M,M,5.75
SFO,2021-02-04 05:00,M,M,M,5.75
BUR,2021-02-04 05:00,M,M,M,0.00
FAT,2021-02-04 05:05,M,M,M,5.75
SFO,2021-02-04 05:05,M,M,M,5.75
BUR,2021-02-04 05:05,M,M,M,2.30
FAT,2021-02-04 05:10,M,M,M,4.60
SFO,2021-02-04 05:10,M,M,M,5.75
BUR,2021-02-04 05:10,M,M,M,0.00
FAT,2021-02-04 05:15,M,M,M,4.60
SFO,2021-02-04 05:15,M,M,M,5.75
BUR,2021-02-04 05:15,M,M,M,0.00
FAT,2021-02-04 05:20,M,M,M,5.75
SFO,2021-02-04 05:20,M,M,M,5.75
BUR,2021-02-04 05:20,M,M,M,0.00
FAT,2021-02-04 05:25,M,M,M,4.60
SFO,2021-02-04 05:25,M,M,M,5.75
BUR,2021-02-04 05:25,M,M,M,0.00
FAT,2021-02-04 05:30,M,M,M,4.60
SFO,2021-02-04 05:30,M,M,M,5.75
BUR,2021-02-04 05:30,M,M,M,0.00
FAT,2021-02-04 05:35,M,M,M,2.30
SFO,2021-02-04 05:35,M,M,M,8.05
BUR,2021-02-04 05:35,M,M,M,0.00
FAT,2021-02-04 05:39,5.61,3.89,88.67,5.75
FAT,2021-02-04 05:40,M,M,M,2.30
SFO,2021-02-04 05:40,M,M,M,5.75
BUR,2021-02-04 05:40,M,M,M,2.30
FAT,2021-02-04 05:45,M,M,M,2.30
SFO,2021-02-04 05:45,M,M,M,5.75
BUR,2021-02-04 05:45,M,M,M,2.30
FAT,2021-02-04 05:50,M,M,M,2.30
SFO,2021-02-04 05:50,M,M,M,5.75
BUR,2021-02-04 05:50,M,M,M,0.00
CQT,2021-02-04 05:52,13.28,8.89,74.72,0.00
FAT,2021-02-04 05:53,5.61,3.89,88.67,3.45
BUR,2021-02-04 05:53,10.00,7.22,82.86,0.00
FAT,2021-02-04 05:55,M,M,M,4.60
SFO,2021-02-04 05:55,M,M,M,5.75
BUR,2021-02-04 05:55,M,M,M,0.00
SFO,2021-02-04 05:56,10.61,4.39,65.38,6.90
FAT,2021-02-04 06:00,M,M,M,5.75
SFO,2021-02-04 06:00,M,M,M,5.75
BUR,2021-02-04 06:00,M,M,M,2.30
FAT,2021-02-04 06:05,M,M,M,4.60
SFO,2021-02-04 06:05,M,M,M,5.75
BUR,2021-02-04 06:05,M,M,M,0.00
FAT,2021-02-04 06:10,M,M,M,5.75
SFO,2021-02-04 06:10,M,M,M,5.75
BUR,2021-02-04 06:10,M,M,M,0.00
FAT,2021-02-04 06:15,M,M,M,5.75
SFO,2021-02-04 06:15,M,M,M,4.60
BUR,2021-02-04 06:15,M,M,M,0.00
FAT,2021-02-04 06:20,M,M,M,5.75
SFO,2021-02-04 06:20,M,M,M,4.60
BUR,2021-02-04 06:20,M,M,M,2.30
FAT,2021-02-04 06:25,M,M,M,5.75
SFO,2021-02-04 06:25,M,M,M,4.60
BUR,2021-02-04 06:25,M,M,M,4.60
FAT,2021-02-04 06:30,M,M,M,5.75
SFO,2021-02-04 06:30,M,M,M,5.75
BUR,2021-02-04 06:30,M,M,M,2.30
FAT,2021-02-04 06:35,M,M,M,4.60
SFO,2021-02-04 06:35,M,M,M,2.30
BUR,2021-02-04 06:35,M,M,M,0.00
FAT,2021-02-04 06:40,M,M,M,4.60
SFO,2021-02-04 06:40,M,M,M,4.60
BUR,2021-02-04 06:40,M,M,M,0.00
FAT,2021-02-04 06:45,M,M,M,4.60
SFO,2021-02-04 06:45,M,M,M,4.60
BUR,2021-02-04 06:45,M,M,M,2.30
FAT,2021-02-04 06:50,M,M,M,4.60
SFO,2021-02-04 06:50,M,M,M,2.30
BUR,2021-02-04 06:50,M,M,M,2.30
CQT,2021-02-04 06:52,12.78,8.28,74.08,0.00
BUR,2021-02-04 06:53,10.00,7.78,86.06,3.45
FAT,2021-02-04 06:53,5.61,3.89,88.67,4.60
FAT,2021-02-04 06:55,M,M,M,4.60
SFO,2021-02-04 06:55,M,M,M,0.00
BUR,2021-02-04 06:55,M,M,M,2.30
SFO,2021-02-04 06:56,8.28,3.28,70.73,0.00
BUR,2021-02-04 07:00,M,M,M,4.60
FAT,2021-02-04 07:00,M,M,M,2.30
SFO,2021-02-04 07:00,M,M,M,2.30
BUR,2021-02-04 07:05,M,M,M,4.60
FAT,2021-02-04 07:05,M,M,M,4.60
SFO,2021-02-04 07:05,M,M,M,0.00
BUR,2021-02-04 07:10,M,M,M,5.75
FAT,2021-02-04 07:10,M,M,M,4.60
SFO,2021-02-04 07:10,M,M,M,0.00
BUR,2021-02-04 07:15,M,M,M,2.30
FAT,2021-02-04 07:15,M,M,M,4.60
SFO,2021-02-04 07:15,M,M,M,4.60
BUR,2021-02-04 07:20,M,M,M,2.30
FAT,2021-02-04 07:20,M,M,M,4.60
SFO,2021-02-04 07:20,M,M,M,5.75
BUR,2021-02-04 07:25,M,M,M,0.00
FAT,2021-02-04 07:25,M,M,M,5.75
SFO,2021-02-04 07:25,M,M,M,2.30
BUR,2021-02-04 07:30,M,M,M,2.30
FAT,2021-02-04 07:30,M,M,M,4.60
SFO,2021-02-04 07:30,M,M,M,4.60
BUR,2021-02-04 07:35,M,M,M,2.30
FAT,2021-02-04 07:35,M,M,M,5.75
SFO,2021-02-04 07:35,M,M,M,4.60
BUR,2021-02-04 07:40,M,M,M,0.00
FAT,2021-02-04 07:40,M,M,M,4.60
SFO,2021-02-04 07:40,M,M,M,4.60
BUR,2021-02-04 07:45,M,M,M,0.00
FAT,2021-02-04 07:45,M,M,M,5.75
SFO,2021-02-04 07:45,M,M,M,4.60
BUR,2021-02-04 07:50,M,M,M,0.00
FAT,2021-02-04 07:50,M,M,M,4.60
SFO,2021-02-04 07:50,M,M,M,2.30
CQT,2021-02-04 07:52,13.28,8.89,74.72,3.45
BUR,2021-02-04 07:53,9.39,6.11,79.98,3.45
FAT,2021-02-04 07:53,5.00,3.89,92.52,4.60
BUR,2021-02-04 07:55,M,M,M,4.60
FAT,2021-02-04 07:55,M,M,M,5.75
SFO,2021-02-04 07:55,M,M,M,2.30
SFO,2021-02-04 07:56,7.78,3.28,73.18,3.45
BUR,2021-02-04 08:00,M,M,M,4.60
FAT,2021-02-04 08:00,M,M,M,5.75
SFO,2021-02-04 08:00,M,M,M,2.30
FAT,2021-02-04 08:03,5.00,3.89,92.52,5.75
BUR,2021-02-04 08:05,M,M,M,4.60
FAT,2021-02-04 08:05,M,M,M,5.75
SFO,2021-02-04 08:05,M,M,M,2.30
BUR,2021-02-04 08:10,M,M,M,2.30
FAT,2021-02-04 08:10,M,M,M,5.75
SFO,2021-02-04 08:10,M,M,M,0.00
BUR,2021-02-04 08:15,M,M,M,2.30
FAT,2021-02-04 08:15,M,M,M,4.60
SFO,2021-02-04 08:15,M,M,M,0.00
BUR,2021-02-04 08:20,M,M,M,0.00
FAT,2021-02-04 08:20,M,M,M,4.60
SFO,2021-02-04 08:20,M,M,M,0.00
BUR,2021-02-04 08:25,M,M,M,0.00
FAT,2021-02-04 08:25,M,M,M,4.60
SFO,2021-02-04 08:25,M,M,M,0.00
BUR,2021-02-04 08:30,M,M,M,0.00
FAT,2021-02-04 08:30,M,M,M,5.75
SFO,2021-02-04 08:30,M,M,M,0.00
BUR,2021-02-04 08:35,M,M,M,0.00
FAT,2021-02-04 08:35,M,M,M,4.60
SFO,2021-02-04 08:35,M,M,M,0.00
BUR,2021-02-04 08:40,M,M,M,0.00
FAT,2021-02-04 08:40,M,M,M,4.60
SFO,2021-02-04 08:40,M,M,M,0.00
BUR,2021-02-04 08:45,M,M,M,0.00
FAT,2021-02-04 08:45,M,M,M,5.75
SFO,2021-02-04 08:45,M,M,M,0.00
BUR,2021-02-04 08:50,M,M,M,0.00
FAT,2021-02-04 08:50,M,M,M,5.75
SFO,2021-02-04 08:50,M,M,M,0.00
CQT,2021-02-04 08:52,13.89,8.28,68.90,0.00
BUR,2021-02-04 08:53,10.61,7.22,79.54,0.00
FAT,2021-02-04 08:53,5.61,3.28,84.93,5.75
BUR,2021-02-04 08:55,M,M,M,0.00
FAT,2021-02-04 08:55,M,M,M,5.75
SFO,2021-02-04 08:55,M,M,M,0.00
SFO,2021-02-04 08:56,11.11,3.89,61.06,0.00
BUR,2021-02-04 09:00,M,M,M,0.00
FAT,2021-02-04 09:00,M,M,M,4.60
SFO,2021-02-04 09:00,M,M,M,0.00
BUR,2021-02-04 09:05,M,M,M,0.00
FAT,2021-02-04 09:05,M,M,M,4.60
SFO,2021-02-04 09:05,M,M,M,0.00
BUR,2021-02-04 09:10,M,M,M,0.00
FAT,2021-02-04 09:10,M,M,M,4.60
SFO,2021-02-04 09:10,M,M,M,0.00
BUR,2021-02-04 09:15,M,M,M,0.00
FAT,2021-02-04 09:15,M,M,M,2.30
SFO,2021-02-04 09:15,M,M,M,0.00
BUR,2021-02-04 09:20,M,M,M,0.00
FAT,2021-02-04 09:20,M,M,M,2.30
SFO,2021-02-04 09:20,M,M,M,0.00
BUR,2021-02-04 09:25,M,M,M,0.00
FAT,2021-02-04 09:25,M,M,M,2.30
SFO,2021-02-04 09:25,M,M,M,0.00
BUR,2021-02-04 09:30,M,M,M,0.00
FAT,2021-02-04 09:30,M,M,M,2.30
SFO,2021-02-04 09:30,M,M,M,0.00
BUR,2021-02-04 09:35,M,M,M,0.00
FAT,2021-02-04 09:35,M,M,M,0.00
SFO,2021-02-04 09:35,M,M,M,0.00
BUR,2021-02-04 09:40,M,M,M,0.00
FAT,2021-02-04 09:40,M,M,M,0.00
SFO,2021-02-04 09:40,M,M,M,0.00
BUR,2021-02-04 09:45,M,M,M,0.00
FAT,2021-02-04 09:45,M,M,M,0.00
SFO,2021-02-04 09:45,M,M,M,2.30
BUR,2021-02-04 09:50,M,M,M,4.60
FAT,2021-02-04 09:50,M,M,M,0.00
SFO,2021-02-04 09:50,M,M,M,2.30
CQT,2021-02-04 09:52,15.00,8.89,66.83,0.00
BUR,2021-02-04 09:53,12.22,7.22,71.50,3.45
FAT,2021-02-04 09:53,6.72,3.89,82.12,0.00
BUR,2021-02-04 09:55,M,M,M,5.75
FAT,2021-02-04 09:55,M,M,M,0.00
SFO,2021-02-04 09:55,M,M,M,2.30
SFO,2021-02-04 09:56,12.22,4.39,58.76,3.45
BUR,2021-02-04 10:00,M,M,M,5.75
FAT,2021-02-04 10:00,M,M,M,0.00
SFO,2021-02-04 10:00,M,M,M,0.00
BUR,2021-02-04 10:05,M,M,M,2.30
FAT,2021-02-04 10:05,M,M,M,0.00
SFO,2021-02-04 10:05,M,M,M,2.30
BUR,2021-02-04 10:10,M,M,M,0.00
FAT,2021-02-04 10:10,M,M,M,0.00
SFO,2021-02-04 10:10,M,M,M,2.30
BUR,2021-02-04 10:15,M,M,M,0.00
FAT,2021-02-04 10:15,M,M,M,0.00
SFO,2021-02-04 10:15,M,M,M,2.30
BUR,2021-02-04 10:20,M,M,M,5.75
FAT,2021-02-04 10:20,M,M,M,0.00
SFO,2021-02-04 10:20,M,M,M,2.30
BUR,2021-02-04 10:25,M,M,M,4.60
FAT,2021-02-04 10:25,M,M,M,0.00
SFO,2021-02-04 10:25,M,M,M,2.30
BUR,2021-02-04 10:30,M,M,M,0.00
FAT,2021-02-04 10:30,M,M,M,0.00
SFO,2021-02-04 10:30,M,M,M,2.30
FAT,2021-02-04 10:31,7.78,3.89,76.40,0.00
BUR,2021-02-04 10:35,M,M,M,0.00
FAT,2021-02-04 10:35,M,M,M,0.00
SFO,2021-02-04 10:35,M,M,M,0.00
BUR,2021-02-04 10:40,M,M,M,0.00
FAT,2021-02-04 10:40,M,M,M,0.00
SFO,2021-02-04 10:40,M,M,M,0.00
BUR,2021-02-04 10:45,M,M,M,0.00
FAT,2021-02-04 10:45,M,M,M,2.30
SFO,2021-02-04 10:45,M,M,M,0.00
BUR,2021-02-04 10:50,M,M,M,0.00
FAT,2021-02-04 10:50,M,M,M,2.30
SFO,2021-02-04 10:50,M,M,M,2.30
CQT,2021-02-04 10:52,16.72,8.28,57.43,0.00
BUR,2021-02-04 10:53,13.28,6.72,64.47,3.45
FAT,2021-02-04 10:53,8.28,4.39,76.48,3.45
BUR,2021-02-04 10:55,M,M,M,0.00
FAT,2021-02-04 10:55,M,M,M,2.30
SFO,2021-02-04 10:55,M,M,M,0.00
CQT,2021-02-04 10:56,16.72,8.28,57.43,0.00
SFO,2021-02-04 10:56,12.78,5.00,59.13,0.00
BUR,2021-02-04 11:00,M,M,M,0.00
FAT,2021-02-04 11:00,M,M,M,4.60
SFO,2021-02-04 11:00,M,M,M,2.30
BUR,2021-02-04 11:05,M,M,M,0.00
FAT,2021-02-04 11:05,M,M,M,2.30
SFO,2021-02-04 11:05,M,M,M,0.00
BUR,2021-02-04 11:10,M,M,M,0.00
FAT,2021-02-04 11:10,M,M,M,5.75
SFO,2021-02-04 11:10,M,M,M,0.00
FAT,2021-02-04 11:14,8.89,4.39,73.38,5.75
BUR,2021-02-04 11:15,M,M,M,0.00
FAT,2021-02-04 11:15,M,M,M,5.75
SFO,2021-02-04 11:15,M,M,M,0.00
BUR,2021-02-04 11:20,M,M,M,0.00
FAT,2021-02-04 11:20,M,M,M,5.75
SFO,2021-02-04 11:20,M,M,M,0.00
BUR,2021-02-04 11:25,M,M,M,4.60
FAT,2021-02-04 11:25,M,M,M,4.60
SFO,2021-02-04 11:25,M,M,M,0.00
BUR,2021-02-04 11:30,M,M,M,2.30
FAT,2021-02-04 11:30,M,M,M,5.75
SFO,2021-02-04 11:30,M,M,M,0.00
BUR,2021-02-04 11:35,M,M,M,0.00
FAT,2021-02-04 11:35,M,M,M,4.60
SFO,2021-02-04 11:35,M,M,M,0.00
BUR,2021-02-04 11:40,M,M,M,2.30
FAT,2021-02-04 11:40,M,M,M,5.75
SFO,2021-02-04 11:40,M,M,M,0.00
BUR,2021-02-04 11:45,M,M,M,0.00
FAT,2021-02-04 11:45,M,M,M,5.75
SFO,2021-02-04 11:45,M,M,M,0.00
BUR,2021-02-04 11:50,M,M,M,4.60
FAT,2021-02-04 11:50,M,M,M,2.30
SFO,2021-02-04 11:50,M,M,M,0.00
CQT,2021-02-04 11:52,16.72,7.78,55.51,0.00
BUR,2021-02-04 11:53,15.61,6.11,53.15,4.60
FAT,2021-02-04 11:53,9.39,4.39,70.95,3.45
BUR,2021-02-04 11:55,M,M,M,2.30
FAT,2021-02-04 11:55,M,M,M,5.75
SFO,2021-02-04 11:55,M,M,M,0.00
SFO,2021-02-04 11:56,15.00,0.00,35.87,0.00
BUR,2021-02-04 12:00,M,M,M,0.00
FAT,2021-02-04 12:00,M,M,M,5.75
SFO,2021-02-04 12:00,M,M,M,0.00
BUR,2021-02-04 12:05,M,M,M,2.30
FAT,2021-02-04 12:05,M,M,M,2.30
SFO,2021-02-04 12:05,M,M,M,2.30
BUR,2021-02-04 12:10,M,M,M,2.30
FAT,2021-02-04 12:10,M,M,M,5.75
SFO,2021-02-04 12:10,M,M,M,0.00
BUR,2021-02-04 12:15,M,M,M,2.30
FAT,2021-02-04 12:15,M,M,M,8.05
SFO,2021-02-04 12:15,M,M,M,2.30
FAT,2021-02-04 12:17,10.61,5.00,68.23,9.20
BUR,2021-02-04 12:20,M,M,M,2.30
FAT,2021-02-04 12:20,M,M,M,5.75
SFO,2021-02-04 12:20,M,M,M,0.00
BUR,2021-02-04 12:25,M,M,M,2.30
FAT,2021-02-04 12:25,M,M,M,5.75
SFO,2021-02-04 12:25,M,M,M,2.30
BUR,2021-02-04 12:30,M,M,M,2.30
FAT,2021-02-04 12:30,M,M,M,8.05
SFO,2021-02-04 12:30,M,M,M,4.60
BUR,2021-02-04 12:35,M,M,M,2.30
FAT,2021-02-04 12:35,M,M,M,5.75
SFO,2021-02-04 12:35,M,M,M,2.30
BUR,2021-02-04 12:40,M,M,M,2.30
FAT,2021-02-04 12:40,M,M,M,5.75
SFO,2021-02-04 12:40,M,M,M,4.60
BUR,2021-02-04 12:45,M,M,M,2.30
FAT,2021-02-04 12:45,M,M,M,5.75
SFO,2021-02-04 12:45,M,M,M,0.00
BUR,2021-02-04 12:50,M,M,M,2.30
FAT,2021-02-04 12:50,M,M,M,5.75
SFO,2021-02-04 12:50,M,M,M,0.00
CQT,2021-02-04 12:52,17.78,6.72,48.31,0.00
BUR,2021-02-04 12:53,17.22,6.11,47.97,3.45
FAT,2021-02-04 12:53,10.61,4.39,65.38,6.90
BUR,2021-02-04 12:55,M,M,M,5.75
FAT,2021-02-04 12:55,M,M,M,4.60
SFO,2021-02-04 12:55,M,M,M,2.30
SFO,2021-02-04 12:56,15.61,-1.11,31.80,3.45
BUR,2021-02-04 13:00,M,M,M,2.30
FAT,2021-02-04 13:00,M,M,M,4.60
SFO,2021-02-04 13:00,M,M,M,0.00
BUR,2021-02-04 13:05,M,M,M,4.60
FAT,2021-02-04 13:05,M,M,M,4.60
SFO,2021-02-04 13:05,M,M,M,2.30
BUR,2021-02-04 13:10,M,M,M,2.30
FAT,2021-02-04 13:10,M,M,M,5.75
