station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-08 03:50,M,M,M,4.60
HOU,2020-10-08 03:50,M,M,M,5.75
DAL,2020-10-08 03:53,18.89,13.89,72.72,4.60
HOU,2020-10-08 03:53,25.00,20.00,73.78,5.75
DAL,2020-10-08 03:55,M,M,M,4.60
HOU,2020-10-08 03:55,M,M,M,5.75
CVB,2020-10-08 03:55,16.39,11.61,73.34,3.45
DAL,2020-10-08 04:00,M,M,M,4.60
HOU,2020-10-08 04:00,M,M,M,5.75
DAL,2020-10-08 04:05,M,M,M,4.60
HOU,2020-10-08 04:05,M,M,M,5.75
DAL,2020-10-08 04:10,M,M,M,4.60
HOU,2020-10-08 04:10,M,M,M,5.75
DAL,2020-10-08 04:15,M,M,M,4.60
HOU,2020-10-08 04:15,M,M,M,5.75
CVB,2020-10-08 04:15,15.78,11.00,73.23,4.60
DAL,2020-10-08 04:20,M,M,M,5.75
HOU,2020-10-08 04:20,M,M,M,5.75
DAL,2020-10-08 04:25,M,M,M,4.60
HOU,2020-10-08 04:25,M,M,M,5.75
DAL,2020-10-08 04:30,M,M,M,4.60
HOU,2020-10-08 04:30,M,M,M,5.75
DAL,2020-10-08 04:35,M,M,M,4.60
HOU,2020-10-08 04:35,M,M,M,5.75
CVB,2020-10-08 04:35,15.78,11.00,73.23,4.60
DAL,2020-10-08 04:40,M,M,M,4.60
HOU,2020-10-08 04:40,M,M,M,5.75
DAL,2020-10-08 04:45,M,M,M,4.60
HOU,2020-10-08 04:45,M,M,M,5.75
DAL,2020-10-08 04:50,M,M,M,4.60
HOU,2020-10-08 04:50,M,M,M,5.75
DAL,2020-10-08 04:53,18.89,12.78,67.64,4.60
HOU,2020-10-08 04:53,25.61,19.39,68.49,6.90
DAL,2020-10-08 04:55,M,M,M,4.60
HOU,2020-10-08 04:55,M,M,M,5.75
CVB,2020-10-08 04:55,15.72,11.28,74.86,5.75
DAL,2020-10-08 05:00,M,M,M,2.30
HOU,2020-10-08 05:00,M,M,M,8.05
DAL,2020-10-08 05:05,M,M,M,0.00
HOU,2020-10-08 05:05,M,M,M,8.05
DAL,2020-10-08 05:10,M,M,M,0.00
HOU,2020-10-08 05:10,M,M,M,8.05
DAL,2020-10-08 05:15,M,M,M,0.00
HOU,2020-10-08 05:15,M,M,M,5.75
CVB,2020-10-08 05:15,15.72,11.22,74.59,4.60
DAL,2020-10-08 05:20,M,M,M,2.30
HOU,2020-10-08 05:20,M,M,M,5.75
DAL,2020-10-08 05:25,M,M,M,2.30
HOU,2020-10-08 05:25,M,M,M,5.75
DAL,2020-10-08 05:30,M,M,M,0.00
HOU,2020-10-08 05:30,M,M,M,5.75
DAL,2020-10-08 05:35,M,M,M,0.00
HOU,2020-10-08 05:35,M,M,M,5.75
CVB,2020-10-08 05:35,15.50,11.11,75.10,5.75
DAL,2020-10-08 05:40,M,M,M,2.30
HOU,2020-10-08 05:40,M,M,M,8.05
DAL,2020-10-08 05:45,M,M,M,0.00
HOU,2020-10-08 05:45,M,M,M,5.75
DAL,2020-10-08 05:50,M,M,M,0.00
HOU,2020-10-08 05:50,M,M,M,5.75
DAL,2020-10-08 05:53,18.28,13.28,72.61,3.45
HOU,2020-10-08 05:53,25.00,19.39,71.03,6.90
DAL,2020-10-08 05:55,M,M,M,2.30
HOU,2020-10-08 05:55,M,M,M,5.75
CVB,2020-10-08 05:55,15.61,11.11,74.57,5.75
DAL,2020-10-08 06:00,M,M,M,0.00
HOU,2020-10-08 06:00,M,M,M,5.75
DAL,2020-10-08 06:05,M,M,M,0.00
HOU,2020-10-08 06:05,M,M,M,8.05
DAL,2020-10-08 06:10,M,M,M,0.00
HOU,2020-10-08 06:10,M,M,M,5.75
DAL,2020-10-08 06:15,M,M,M,0.00
HOU,2020-10-08 06:15,M,M,M,5.75
CVB,2020-10-08 06:15,15.11,10.78,75.31,5.75
DAL,2020-10-08 06:20,M,M,M,0.00
HOU,2020-10-08 06:20,M,M,M,5.75
DAL,2020-10-08 06:25,M,M,M,0.00
HOU,2020-10-08 06:25,M,M,M,5.75
DAL,2020-10-08 06:30,M,M,M,2.30
HOU,2020-10-08 06:30,M,M,M,5.75
DAL,2020-10-08 06:35,M,M,M,2.30
HOU,2020-10-08 06:35,M,M,M,5.75
CVB,2020-10-08 06:35,15.22,11.00,75.89,4.60
DAL,2020-10-08 06:40,M,M,M,0.00
HOU,2020-10-08 06:40,M,M,M,5.75
DAL,2020-10-08 06:45,M,M,M,0.00
HOU,2020-10-08 06:45,M,M,M,4.60
DAL,2020-10-08 06:50,M,M,M,0.00
HOU,2020-10-08 06:50,M,M,M,5.75
DAL,2020-10-08 06:53,17.78,13.28,74.93,0.00
HOU,2020-10-08 06:53,25.00,19.39,71.03,6.90
DAL,2020-10-08 06:55,M,M,M,0.00
HOU,2020-10-08 06:55,M,M,M,5.75
CVB,2020-10-08 06:55,15.28,11.00,75.62,6.90
DAL,2020-10-08 07:00,M,M,M,0.00
HOU,2020-10-08 07:00,M,M,M,5.75
DAL,2020-10-08 07:05,M,M,M,0.00
HOU,2020-10-08 07:05,M,M,M,5.75
DAL,2020-10-08 07:10,M,M,M,0.00
HOU,2020-10-08 07:10,M,M,M,8.05
DAL,2020-10-08 07:15,M,M,M,0.00
HOU,2020-10-08 07:15,M,M,M,5.75
CVB,2020-10-08 07:15,15.00,10.61,75.02,6.90
DAL,2020-10-08 07:20,M,M,M,0.00
HOU,2020-10-08 07:20,M,M,M,8.05
DAL,2020-10-08 07:25,M,M,M,0.00
HOU,2020-10-08 07:25,M,M,M,5.75
DAL,2020-10-08 07:30,M,M,M,0.00
HOU,2020-10-08 07:30,M,M,M,8.05
DAL,2020-10-08 07:35,M,M,M,0.00
HOU,2020-10-08 07:35,M,M,M,5.75
CVB,2020-10-08 07:35,14.78,10.50,75.54,6.90
DAL,2020-10-08 07:40,M,M,M,2.30
HOU,2020-10-08 07:40,M,M,M,5.75
DAL,2020-10-08 07:45,M,M,M,2.30
HOU,2020-10-08 07:45,M,M,M,8.05
DAL,2020-10-08 07:50,M,M,M,0.00
HOU,2020-10-08 07:50,M,M,M,9.20
DAL,2020-10-08 07:53,18.28,13.89,75.56,0.00
HOU,2020-10-08 07:53,25.61,20.00,71.14,9.20
DAL,2020-10-08 07:55,M,M,M,0.00
HOU,2020-10-08 07:55,M,M,M,10.35
CVB,2020-10-08 07:55,15.22,10.61,73.95,6.90
DAL,2020-10-08 08:00,M,M,M,0.00
HOU,2020-10-08 08:00,M,M,M,10.35
DAL,2020-10-08 08:05,M,M,M,0.00
HOU,2020-10-08 08:05,M,M,M,9.20
DAL,2020-10-08 08:10,M,M,M,2.30
HOU,2020-10-08 08:10,M,M,M,9.20
DAL,2020-10-08 08:15,M,M,M,2.30
HOU,2020-10-08 08:15,M,M,M,10.35
CVB,2020-10-08 08:15,16.11,10.61,69.86,6.90
DAL,2020-10-08 08:20,M,M,M,2.30
HOU,2020-10-08 08:20,M,M,M,8.05
DAL,2020-10-08 08:25,M,M,M,2.30
HOU,2020-10-08 08:25,M,M,M,10.35
DAL,2020-10-08 08:30,M,M,M,2.30
HOU,2020-10-08 08:30,M,M,M,8.05
DAL,2020-10-08 08:35,M,M,M,4.60
HOU,2020-10-08 08:35,M,M,M,9.20
CVB,2020-10-08 08:35,17.11,10.78,66.28,8.05
DAL,2020-10-08 08:40,M,M,M,4.60
HOU,2020-10-08 08:40,M,M,M,10.35
DAL,2020-10-08 08:45,M,M,M,4.60
HOU,2020-10-08 08:45,M,M,M,9.20
DAL,2020-10-08 08:50,M,M,M,4.60
HOU,2020-10-08 08:50,M,M,M,10.35
DAL,2020-10-08 08:53,20.61,14.39,67.50,4.60
HOU,2020-10-08 08:53,25.00,20.00,73.78,10.35
DAL,2020-10-08 08:55,M,M,M,4.60
HOU,2020-10-08 08:55,M,M,M,9.20
CVB,2020-10-08 08:55,18.89,11.39,61.72,5.75
DAL,2020-10-08 09:00,M,M,M,4.60
HOU,2020-10-08 09:00,M,M,M,9.20
DAL,2020-10-08 09:05,M,M,M,2.30
HOU,2020-10-08 09:05,M,M,M,5.75
DAL,2020-10-08 09:10,M,M,M,5.75
HOU,2020-10-08 09:10,M,M,M,5.75
DAL,2020-10-08 09:15,M,M,M,4.60
HOU,2020-10-08 09:15,M,M,M,5.75
CVB,2020-10-08 09:15,20.89,11.72,55.74,4.60
DAL,2020-10-08 09:20,M,M,M,5.75
HOU,2020-10-08 09:20,M,M,M,5.75
DAL,2020-10-08 09:25,M,M,M,5.75
HOU,2020-10-08 09:25,M,M,M,5.75
DAL,2020-10-08 09:30,M,M,M,4.60
HOU,2020-10-08 09:30,M,M,M,8.05
DAL,2020-10-08 09:35,M,M,M,5.75
HOU,2020-10-08 09:35,M,M,M,9.20
CVB,2020-10-08 09:35,23.00,11.39,47.93,3.45
DAL,2020-10-08 09:40,M,M,M,4.60
HOU,2020-10-08 09:40,M,M,M,5.75
DAL,2020-10-08 09:45,M,M,M,2.30
HOU,2020-10-08 09:45,M,M,M,8.05
DAL,2020-10-08 09:50,M,M,M,4.60
HOU,2020-10-08 09:50,M,M,M,9.20
DAL,2020-10-08 09:53,22.22,15.00,63.61,3.45
HOU,2020-10-08 09:53,26.11,20.61,71.72,9.20
DAL,2020-10-08 09:55,M,M,M,4.60
HOU,2020-10-08 09:55,M,M,M,8.05
CVB,2020-10-08 09:55,24.61,11.89,44.96,3.45
DAL,2020-10-08 10:00,M,M,M,4.60
HOU,2020-10-08 10:00,M,M,M,9.20
DAL,2020-10-08 10:05,M,M,M,5.75
HOU,2020-10-08 10:05,M,M,M,10.35
DAL,2020-10-08 10:10,M,M,M,4.60
HOU,2020-10-08 10:10,M,M,M,8.05
DAL,2020-10-08 10:15,M,M,M,5.75
HOU,2020-10-08 10:15,M,M,M,8.05
CVB,2020-10-08 10:15,26.39,11.28,38.85,0.00
DAL,2020-10-08 10:20,M,M,M,5.75
HOU,2020-10-08 10:20,M,M,M,8.05
DAL,2020-10-08 10:25,M,M,M,5.75
HOU,2020-10-08 10:25,M,M,M,9.20
DAL,2020-10-08 10:30,M,M,M,5.75
HOU,2020-10-08 10:30,M,M,M,9.20
DAL,2020-10-08 10:35,M,M,M,5.75
HOU,2020-10-08 10:35,M,M,M,11.50
CVB,2020-10-08 10:35,28.11,11.11,34.73,0.00
DAL,2020-10-08 10:40,M,M,M,5.75
HOU,2020-10-08 10:40,M,M,M,10.35
DAL,2020-10-08 10:45,M,M,M,5.75
HOU,2020-10-08 10:45,M,M,M,9.20
DAL,2020-10-08 10:50,M,M,M,8.05
HOU,2020-10-08 10:50,M,M,M,10.35
DAL,2020-10-08 10:53,25.61,16.11,55.71,8.05
HOU,2020-10-08 10:53,25.61,22.22,81.55,10.35
DAL,2020-10-08 10:55,M,M,M,8.05
HOU,2020-10-08 10:55,M,M,M,10.35
CVB,2020-10-08 10:55,29.28,11.28,32.81,0.00
DAL,2020-10-08 11:00,M,M,M,5.75
HOU,2020-10-08 11:00,M,M,M,9.20
DAL,2020-10-08 11:05,M,M,M,5.75
HOU,2020-10-08 11:05,M,M,M,9.20
DAL,2020-10-08 11:10,M,M,M,5.75
HOU,2020-10-08 11:10,M,M,M,9.20
DAL,2020-10-08 11:15,M,M,M,5.75
HOU,2020-10-08 11:15,M,M,M,9.20
CVB,2020-10-08 11:15,29.39,12.50,35.34,5.75
DAL,2020-10-08 11:20,M,M,M,5.75
HOU,2020-10-08 11:20,M,M,M,10.35
DAL,2020-10-08 11:25,M,M,M,5.75
HOU,2020-10-08 11:25,M,M,M,10.35
DAL,2020-10-08 11:30,M,M,M,5.75
HOU,2020-10-08 11:30,M,M,M,9.20
DAL,2020-10-08 11:35,M,M,M,8.05
HOU,2020-10-08 11:35,M,M,M,10.35
CVB,2020-10-08 11:35,29.50,13.50,37.49,3.45
DAL,2020-10-08 11:40,M,M,M,8.05
HOU,2020-10-08 11:40,M,M,M,8.05
DAL,2020-10-08 11:45,M,M,M,5.75
HOU,2020-10-08 11:45,M,M,M,8.05
DAL,2020-10-08 11:50,M,M,M,5.75
HOU,2020-10-08 11:50,M,M,M,9.20
DAL,2020-10-08 11:53,27.22,16.11,50.65,6.90
HOU,2020-10-08 11:53,27.22,22.22,74.15,10.35
DAL,2020-10-08 11:55,M,M,M,4.60
HOU,2020-10-08 11:55,M,M,M,10.35
CVB,2020-10-08 11:55,30.22,13.61,36.22,0.00
DAL,2020-10-08 12:00,M,M,M,8.05
HOU,2020-10-08 12:00,M,M,M,8.05
DAL,2020-10-08 12:05,M,M,M,2.30
HOU,2020-10-08 12:05,M,M,M,5.75
DAL,2020-10-08 12:10,M,M,M,5.75
HOU,2020-10-08 12:10,M,M,M,5.75
DAL,2020-10-08 12:15,M,M,M,5.75
HOU,2020-10-08 12:15,M,M,M,10.35
CVB,2020-10-08 12:15,30.50,14.00,36.56,0.00
DAL,2020-10-08 12:20,M,M,M,5.75
HOU,2020-10-08 12:20,M,M,M,11.50
DAL,2020-10-08 12:25,M,M,M,5.75
HOU,2020-10-08 12:25,M,M,M,10.35
DAL,2020-10-08 12:30,M,M,M,5.75
HOU,2020-10-08 12:30,M,M,M,10.35
DAL,2020-10-08 12:35,M,M,M,2.30
HOU,2020-10-08 12:35,M,M,M,11.50
CVB,2020-10-08 12:35,31.00,14.39,36.44,4.60
DAL,2020-10-08 12:40,M,M,M,4.60
HOU,2020-10-08 12:40,M,M,M,11.50
DAL,2020-10-08 12:45,M,M,M,2.30
HOU,2020-10-08 12:45,M,M,M,10.35
DAL,2020-10-08 12:50,M,M,M,0.00
HOU,2020-10-08 12:50,M,M,M,10.35
DAL,2020-10-08 12:53,28.89,15.00,42.80,3.45
HOU,2020-10-08 12:53,28.28,22.22,69.71,9.20
DAL,2020-10-08 12:55,M,M,M,5.75
HOU,2020-10-08 12:55,M,M,M,8.05
CVB,2020-10-08 12:55,31.50,14.50,35.67,4.60
DAL,2020-10-08 13:00,M,M,M,0.00
HOU,2020-10-08 13:00,M,M,M,9.20
DAL,2020-10-08 13:05,M,M,M,4.60
HOU,2020-10-08 13:05,M,M,M,10.35
DAL,2020-10-08 13:10,M,M,M,4.60
HOU,2020-10-08 13:10,M,M,M,9.20
DAL,2020-10-08 13:15,M,M,M,5.75
HOU,2020-10-08 13:15,M,M,M,10.35
CVB,2020-10-08 13:15,31.50,14.50,35.67,6.90
DAL,2020-10-08 13:20,M,M,M,5.75
HOU,2020-10-08 13:20,M,M,M,10.35
DAL,2020-10-08 13:25,M,M,M,5.75
HOU,2020-10-08 13:25,M,M,M,10.35
DAL,2020-10-08 13:30,M,M,M,4.60
HOU,2020-10-08 13:30,M,M,M,12.65
DAL,2020-10-08 13:35,M,M,M,5.75
HOU,2020-10-08 13:35,M,M,M,10.35
CVB,2020-10-08 13:35,31.61,14.72,35.95,4.60
DAL,2020-10-08 13:40,M,M,M,5.75
HOU,2020-10-08 13:40,M,M,M,11.50
DAL,2020-10-08 13:45,M,M,M,2.30
HOU,2020-10-08 13:45,M,M,M,11.50
DAL,2020-10-08 13:50,M,M,M,5.75
HOU,2020-10-08 13:50,M,M,M,12.65
DAL,2020-10-08 13:53,30.00,13.89,37.35,5.75
HOU,2020-10-08 13:53,28.28,22.22,69.71,14.95
DAL,2020-10-08 13:55,M,M,M,9.20
HOU,2020-10-08 13:55,M,M,M,11.50
CVB,2020-10-08 13:55,32.11,14.28,33.96,4.60
DAL,2020-10-08 14:00,M,M,M,4.60
HOU,2020-10-08 14:00,M,M,M,12.65
DAL,2020-10-08 14:05,M,M,M,5.75
HOU,2020-10-08 14:05,M,M,M,11.50
DAL,2020-10-08 14:10,M,M,M,9.20
HOU,2020-10-08 14:10,M,M,M,12.65
DAL,2020-10-08 14:15,M,M,M,5.75
HOU,2020-10-08 14:15,M,M,M,11.50
CVB,2020-10-08 14:15,33.00,14.89,33.60,3.45
DAL,2020-10-08 14:20,M,M,M,8.05
HOU,2020-10-08 14:20,M,M,M,11.50
DAL,2020-10-08 14:25,M,M,M,9.20
HOU,2020-10-08 14:25,M,M,M,11.50
DAL,2020-10-08 14:30,M,M,M,8.05
HOU,2020-10-08 14:30,M,M,M,12.65
DAL,2020-10-08 14:35,M,M,M,8.05
HOU,2020-10-08 14:35,M,M,M,12.65
CVB,2020-10-08 14:35,33.00,15.00,33.84,4.60
DAL,2020-10-08 14:40,M,M,M,9.20
HOU,2020-10-08 14:40,M,M,M,12.65
DAL,2020-10-08 14:45,M,M,M,5.75
HOU,2020-10-08 14:45,M,M,M,12.65
DAL,2020-10-08 14:50,M,M,M,4.60
HOU,2020-10-08 14:50,M,M,M,12.65
DAL,2020-10-08 14:53,30.61,15.00,38.75,3.45
HOU,2020-10-08 14:53,28.89,22.78,69.59,13.80
DAL,2020-10-08 14:55,M,M,M,M
HOU,2020-10-08 14:55,M,M,M,12.65
CVB,2020-10-08 14:55,33.39,15.11,33.34,6.90
DAL,2020-10-08 15:00,M,M,M,5.75
HOU,2020-10-08 15:00,M,M,M,11.50
DAL,2020-10-08 15:05,M,M,M,5.75
HOU,2020-10-08 15:05,M,M,M,12.65
DAL,2020-10-08 15:10,M,M,M,5.75
HOU,2020-10-08 15:10,M,M,M,11.50
DAL,2020-10-08 15:15,M,M,M,2.30
HOU,2020-10-08 15:15,M,M,M,12.65
CVB,2020-10-08 15:15,33.22,15.11,33.66,8.05
DAL,2020-10-08 15:20,M,M,M,M
HOU,2020-10-08 15:20,M,M,M,11.50
DAL,2020-10-08 15:25,M,M,M,5.75
HOU,2020-10-08 15:25,M,M,M,12.65
DAL,2020-10-08 15:30,M,M,M,5.75
HOU,2020-10-08 15:30,M,M,M,12.65
DAL,2020-10-08 15:35,M,M,M,5.75
HOU,2020-10-08 15:35,M,M,M,12.65
CVB,2020-10-08 15:35,33.50,15.39,33.73,9.20
DAL,2020-10-08 15:40,M,M,M,8.05
HOU,2020-10-08 15:40,M,M,M,11.50
HOU,2020-10-08 15:43,28.89,22.78,69.59,12.65
DAL,2020-10-08 15:45,M,M,M,5.75
HOU,2020-10-08 15:45,M,M,M,12.65
DAL,2020-10-08 15:50,M,M,M,5.75
HOU,2020-10-08 15:50,M,M,M,11.50
DAL,2020-10-08 15:53,30.61,15.61,40.31,6.90
HOU,2020-10-08 15:53,28.89,22.78,69.59,12.65
DAL,2020-10-08 15:55,M,M,M,4.60
HOU,2020-10-08 15:55,M,M,M,11.50
CVB,2020-10-08 15:55,32.72,15.50,35.50,6.90
DAL,2020-10-08 16:00,M,M,M,5.75
HOU,2020-10-08 16:00,M,M,M,11.50
DAL,2020-10-08 16:05,M,M,M,8.05
HOU,2020-10-08 16:05,M,M,M,12.65
DAL,2020-10-08 16:10,M,M,M,5.75
HOU,2020-10-08 16:10,M,M,M,12.65
DAL,2020-10-08 16:15,M,M,M,9.20
HOU,2020-10-08 16:15,M,M,M,12.65
CVB,2020-10-08 16:15,32.89,15.72,35.67,12.65
DAL,2020-10-08 16:20,M,M,M,10.35
HOU,2020-10-08 16:20,M,M,M,14.95
DAL,2020-10-08 16:25,M,M,M,9.20
HOU,2020-10-08 16:25,M,M,M,12.65
DAL,2020-10-08 16:30,M,M,M,5.75
HOU,2020-10-08 16:30,M,M,M,14.95
DAL,2020-10-08 16:35,M,M,M,5.75
HOU,2020-10-08 16:35,M,M,M,14.95
CVB,2020-10-08 16:35,33.22,15.78,35.13,11.50
DAL,2020-10-08 16:40,M,M,M,9.20
HOU,2020-10-08 16:40,M,M,M,14.95
DAL,2020-10-08 16:45,M,M,M,2.30
HOU,2020-10-08 16:45,M,M,M,14.95
DAL,2020-10-08 16:50,M,M,M,4.60
HOU,2020-10-08 16:50,M,M,M,11.50
DAL,2020-10-08 16:53,30.61,16.11,41.62,10.35
HOU,2020-10-08 16:53,28.28,22.78,72.11,12.65
DAL,2020-10-08 16:55,M,M,M,8.05
HOU,2020-10-08 16:55,M,M,M,12.65
CVB,2020-10-08 16:55,31.78,16.50,39.91,9.20
DAL,2020-10-08 17:00,M,M,M,8.05
HOU,2020-10-08 17:00,M,M,M,12.65
DAL,2020-10-08 17:05,M,M,M,5.75
HOU,2020-10-08 17:05,M,M,M,12.65
DAL,2020-10-08 17:10,M,M,M,4.60
HOU,2020-10-08 17:10,M,M,M,10.35
DAL,2020-10-08 17:15,M,M,M,5.75
HOU,2020-10-08 17:15,M,M,M,14.95
CVB,2020-10-08 17:15,32.28,16.28,38.25,9.20
DAL,2020-10-08 17:20,M,M,M,8.05
HOU,2020-10-08 17:20,M,M,M,12.65
DAL,2020-10-08 17:25,M,M,M,10.35
HOU,2020-10-08 17:25,M,M,M,12.65
DAL,2020-10-08 17:30,M,M,M,10.35
HOU,2020-10-08 17:30,M,M,M,12.65
DAL,2020-10-08 17:35,M,M,M,9.20
HOU,2020-10-08 17:35,M,M,M,12.65
CVB,2020-10-08 17:35,31.78,16.61,40.20,11.50
DAL,2020-10-08 17:40,M,M,M,8.05
HOU,2020-10-08 17:40,M,M,M,12.65
DAL,2020-10-08 17:45,M,M,M,9.20
HOU,2020-10-08 17:45,M,M,M,10.35
DAL,2020-10-08 17:50,M,M,M,11.50
HOU,2020-10-08 17:50,M,M,M,12.65
DAL,2020-10-08 17:53,30.00,17.22,46.25,9.20
HOU,2020-10-08 17:53,27.78,22.78,74.24,11.50
DAL,2020-10-08 17:55,M,M,M,5.75
HOU,2020-10-08 17:55,M,M,M,12.65
CVB,2020-10-08 17:55,31.72,16.78,40.75,10.35
DAL,2020-10-08 18:00,M,M,M,8.05
HOU,2020-10-08 18:00,M,M,M,11.50
DAL,2020-10-08 18:05,M,M,M,9.20
HOU,2020-10-08 18:05,M,M,M,11.50
DAL,2020-10-08 18:10,M,M,M,9.20
HOU,2020-10-08 18:10,M,M,M,11.50
DAL,2020-10-08 18:15,M,M,M,5.75
HOU,2020-10-08 18:15,M,M,M,12.65
CVB,2020-10-08 18:15,31.22,17.11,42.83,9.20
DAL,2020-10-08 18:20,M,M,M,9.20
HOU,2020-10-08 18:20,M,M,M,11.50
DAL,2020-10-08 18:25,M,M,M,11.50
HOU,2020-10-08 18:25,M,M,M,12.65
