station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-24 02:10,M,M,M,0.00
CMH,2021-11-24 02:10,M,M,M,2.30
MDW,2021-11-24 02:15,M,M,M,12.65
PHL,2021-11-24 02:15,M,M,M,0.00
RIC,2021-11-24 02:15,M,M,M,2.30
CMH,2021-11-24 02:15,M,M,M,2.30
PHL,2021-11-24 02:20,M,M,M,0.00
MDW,2021-11-24 02:20,M,M,M,12.65
CMH,2021-11-24 02:20,M,M,M,0.00
RIC,2021-11-24 02:20,M,M,M,2.30
CMH,2021-11-24 02:25,M,M,M,0.00
PHL,2021-11-24 02:25,M,M,M,0.00
RIC,2021-11-24 02:25,M,M,M,0.00
MDW,2021-11-24 02:25,M,M,M,17.25
CMH,2021-11-24 02:30,M,M,M,2.30
RIC,2021-11-24 02:30,M,M,M,0.00
MDW,2021-11-24 02:30,M,M,M,18.40
PHL,2021-11-24 02:30,M,M,M,0.00
MDW,2021-11-24 02:35,M,M,M,16.10
PHL,2021-11-24 02:35,M,M,M,2.30
CMH,2021-11-24 02:35,M,M,M,2.30
RIC,2021-11-24 02:35,M,M,M,0.00
CMH,2021-11-24 02:40,M,M,M,4.60
RIC,2021-11-24 02:40,M,M,M,0.00
MDW,2021-11-24 02:40,M,M,M,14.95
PHL,2021-11-24 02:40,M,M,M,4.60
MDW,2021-11-24 02:45,M,M,M,16.10
RIC,2021-11-24 02:45,M,M,M,2.30
PHL,2021-11-24 02:45,M,M,M,2.30
CMH,2021-11-24 02:45,M,M,M,4.60
PHL,2021-11-24 02:50,M,M,M,4.60
CMH,2021-11-24 02:50,M,M,M,4.60
RIC,2021-11-24 02:50,M,M,M,2.30
MDW,2021-11-24 02:50,M,M,M,17.25
CMH,2021-11-24 02:51,-2.22,-7.22,68.57,4.60
MDW,2021-11-24 02:53,3.28,-6.72,47.89,14.95
RIC,2021-11-24 02:54,-0.61,-7.78,58.36,3.45
PHL,2021-11-24 02:54,0.61,-6.72,57.93,3.45
RIC,2021-11-24 02:55,M,M,M,2.30
MDW,2021-11-24 02:55,M,M,M,16.10
PHL,2021-11-24 02:55,M,M,M,2.30
CMH,2021-11-24 02:55,M,M,M,4.60
PHL,2021-11-24 03:00,M,M,M,2.30
RIC,2021-11-24 03:00,M,M,M,0.00
CMH,2021-11-24 03:00,M,M,M,4.60
MDW,2021-11-24 03:00,M,M,M,16.10
MDW,2021-11-24 03:05,M,M,M,14.95
RIC,2021-11-24 03:05,M,M,M,0.00
PHL,2021-11-24 03:05,M,M,M,4.60
CMH,2021-11-24 03:05,M,M,M,4.60
PHL,2021-11-24 03:10,M,M,M,0.00
RIC,2021-11-24 03:10,M,M,M,0.00
MDW,2021-11-24 03:10,M,M,M,12.65
CMH,2021-11-24 03:10,M,M,M,2.30
RIC,2021-11-24 03:15,M,M,M,0.00
CMH,2021-11-24 03:15,M,M,M,2.30
PHL,2021-11-24 03:15,M,M,M,0.00
MDW,2021-11-24 03:15,M,M,M,12.65
PHL,2021-11-24 03:20,M,M,M,0.00
CMH,2021-11-24 03:20,M,M,M,0.00
MDW,2021-11-24 03:20,M,M,M,14.95
RIC,2021-11-24 03:20,M,M,M,0.00
CMH,2021-11-24 03:25,M,M,M,0.00
RIC,2021-11-24 03:25,M,M,M,0.00
PHL,2021-11-24 03:25,M,M,M,0.00
MDW,2021-11-24 03:25,M,M,M,16.10
CMH,2021-11-24 03:30,M,M,M,0.00
RIC,2021-11-24 03:30,M,M,M,0.00
MDW,2021-11-24 03:30,M,M,M,16.10
PHL,2021-11-24 03:30,M,M,M,2.30
MDW,2021-11-24 03:35,M,M,M,18.40
PHL,2021-11-24 03:35,M,M,M,5.75
CMH,2021-11-24 03:35,M,M,M,0.00
RIC,2021-11-24 03:35,M,M,M,0.00
RIC,2021-11-24 03:40,M,M,M,0.00
MDW,2021-11-24 03:40,M,M,M,18.40
PHL,2021-11-24 03:40,M,M,M,5.75
CMH,2021-11-24 03:40,M,M,M,0.00
RIC,2021-11-24 03:45,M,M,M,0.00
PHL,2021-11-24 03:45,M,M,M,4.60
MDW,2021-11-24 03:45,M,M,M,18.40
CMH,2021-11-24 03:45,M,M,M,0.00
MDW,2021-11-24 03:50,M,M,M,16.10
CMH,2021-11-24 03:50,M,M,M,0.00
RIC,2021-11-24 03:50,M,M,M,0.00
PHL,2021-11-24 03:50,M,M,M,4.60
CMH,2021-11-24 03:51,-1.72,-7.78,63.31,0.00
MDW,2021-11-24 03:53,3.28,-6.11,50.18,14.95
RIC,2021-11-24 03:54,-2.22,-7.22,68.57,0.00
PHL,2021-11-24 03:54,-0.61,-6.72,63.31,5.75
CMH,2021-11-24 03:55,M,M,M,2.30
PHL,2021-11-24 03:55,M,M,M,5.75
MDW,2021-11-24 03:55,M,M,M,16.10
RIC,2021-11-24 03:55,M,M,M,0.00
CMH,2021-11-24 04:00,M,M,M,0.00
RIC,2021-11-24 04:00,M,M,M,0.00
PHL,2021-11-24 04:00,M,M,M,5.75
MDW,2021-11-24 04:00,M,M,M,14.95
CMH,2021-11-24 04:05,M,M,M,0.00
MDW,2021-11-24 04:05,M,M,M,14.95
PHL,2021-11-24 04:05,M,M,M,5.75
RIC,2021-11-24 04:05,M,M,M,0.00
RIC,2021-11-24 04:10,M,M,M,0.00
MDW,2021-11-24 04:10,M,M,M,14.95
PHL,2021-11-24 04:10,M,M,M,5.75
CMH,2021-11-24 04:10,M,M,M,0.00
PHL,2021-11-24 04:15,M,M,M,5.75
RIC,2021-11-24 04:15,M,M,M,0.00
CMH,2021-11-24 04:15,M,M,M,0.00
MDW,2021-11-24 04:15,M,M,M,16.10
CMH,2021-11-24 04:20,M,M,M,0.00
PHL,2021-11-24 04:20,M,M,M,5.75
RIC,2021-11-24 04:20,M,M,M,0.00
MDW,2021-11-24 04:20,M,M,M,17.25
CMH,2021-11-24 04:25,M,M,M,2.30
RIC,2021-11-24 04:25,M,M,M,0.00
MDW,2021-11-24 04:25,M,M,M,17.25
PHL,2021-11-24 04:25,M,M,M,5.75
MDW,2021-11-24 04:30,M,M,M,17.25
CMH,2021-11-24 04:30,M,M,M,2.30
PHL,2021-11-24 04:30,M,M,M,5.75
RIC,2021-11-24 04:30,M,M,M,0.00
PHL,2021-11-24 04:35,M,M,M,5.75
CMH,2021-11-24 04:35,M,M,M,2.30
RIC,2021-11-24 04:35,M,M,M,0.00
MDW,2021-11-24 04:35,M,M,M,17.25
RIC,2021-11-24 04:40,M,M,M,0.00
CMH,2021-11-24 04:40,M,M,M,4.60
PHL,2021-11-24 04:40,M,M,M,5.75
MDW,2021-11-24 04:40,M,M,M,16.10
CMH,2021-11-24 04:45,M,M,M,4.60
MDW,2021-11-24 04:45,M,M,M,16.10
RIC,2021-11-24 04:45,M,M,M,0.00
PHL,2021-11-24 04:45,M,M,M,5.75
PHL,2021-11-24 04:50,M,M,M,5.75
MDW,2021-11-24 04:50,M,M,M,17.25
CMH,2021-11-24 04:50,M,M,M,4.60
RIC,2021-11-24 04:50,M,M,M,0.00
CMH,2021-11-24 04:51,-2.22,-7.22,68.57,4.60
MDW,2021-11-24 04:53,3.28,-6.11,50.18,14.95
PHL,2021-11-24 04:54,-1.11,-6.72,65.66,6.90
RIC,2021-11-24 04:54,-2.78,-7.22,71.45,0.00
CMH,2021-11-24 04:55,M,M,M,2.30
RIC,2021-11-24 04:55,M,M,M,0.00
MDW,2021-11-24 04:55,M,M,M,17.25
PHL,2021-11-24 04:55,M,M,M,5.75
PHL,2021-11-24 05:00,M,M,M,5.75
CMH,2021-11-24 05:00,M,M,M,2.30
RIC,2021-11-24 05:00,M,M,M,0.00
MDW,2021-11-24 05:00,M,M,M,17.25
PHL,2021-11-24 05:05,M,M,M,5.75
MDW,2021-11-24 05:05,M,M,M,12.65
CMH,2021-11-24 05:05,M,M,M,4.60
RIC,2021-11-24 05:05,M,M,M,0.00
CMH,2021-11-24 05:10,M,M,M,2.30
MDW,2021-11-24 05:10,M,M,M,18.40
RIC,2021-11-24 05:10,M,M,M,0.00
PHL,2021-11-24 05:10,M,M,M,5.75
MDW,2021-11-24 05:15,M,M,M,14.95
PHL,2021-11-24 05:15,M,M,M,5.75
CMH,2021-11-24 05:15,M,M,M,2.30
RIC,2021-11-24 05:15,M,M,M,0.00
RIC,2021-11-24 05:20,M,M,M,0.00
CMH,2021-11-24 05:20,M,M,M,4.60
MDW,2021-11-24 05:20,M,M,M,14.95
PHL,2021-11-24 05:20,M,M,M,5.75
PHL,2021-11-24 05:25,M,M,M,5.75
RIC,2021-11-24 05:25,M,M,M,0.00
MDW,2021-11-24 05:25,M,M,M,16.10
CMH,2021-11-24 05:25,M,M,M,4.60
CMH,2021-11-24 05:30,M,M,M,4.60
PHL,2021-11-24 05:30,M,M,M,5.75
RIC,2021-11-24 05:30,M,M,M,0.00
MDW,2021-11-24 05:30,M,M,M,12.65
RIC,2021-11-24 05:35,M,M,M,0.00
CMH,2021-11-24 05:35,M,M,M,5.75
MDW,2021-11-24 05:35,M,M,M,12.65
PHL,2021-11-24 05:35,M,M,M,5.75
PHL,2021-11-24 05:40,M,M,M,5.75
MDW,2021-11-24 05:40,M,M,M,11.50
CMH,2021-11-24 05:40,M,M,M,5.75
RIC,2021-11-24 05:40,M,M,M,0.00
CMH,2021-11-24 05:45,M,M,M,4.60
RIC,2021-11-24 05:45,M,M,M,0.00
PHL,2021-11-24 05:45,M,M,M,5.75
MDW,2021-11-24 05:45,M,M,M,12.65
RIC,2021-11-24 05:50,M,M,M,0.00
MDW,2021-11-24 05:50,M,M,M,14.95
PHL,2021-11-24 05:50,M,M,M,5.75
CMH,2021-11-24 05:50,M,M,M,2.30
CMH,2021-11-24 05:51,-1.72,-7.78,63.31,3.45
MDW,2021-11-24 05:53,3.28,-6.11,50.18,16.10
RIC,2021-11-24 05:54,-2.78,-6.72,74.25,0.00
PHL,2021-11-24 05:54,-0.61,-6.11,66.34,4.60
CMH,2021-11-24 05:55,M,M,M,4.60
RIC,2021-11-24 05:55,M,M,M,0.00
PHL,2021-11-24 05:55,M,M,M,5.75
MDW,2021-11-24 05:55,M,M,M,16.10
MDW,2021-11-24 06:00,M,M,M,12.65
PHL,2021-11-24 06:00,M,M,M,4.60
CMH,2021-11-24 06:00,M,M,M,5.75
RIC,2021-11-24 06:00,M,M,M,0.00
CMH,2021-11-24 06:05,M,M,M,5.75
PHL,2021-11-24 06:05,M,M,M,4.60
MDW,2021-11-24 06:05,M,M,M,14.95
RIC,2021-11-24 06:05,M,M,M,0.00
RIC,2021-11-24 06:10,M,M,M,0.00
CMH,2021-11-24 06:10,M,M,M,4.60
PHL,2021-11-24 06:10,M,M,M,2.30
MDW,2021-11-24 06:10,M,M,M,14.95
MDW,2021-11-24 06:15,M,M,M,12.65
CMH,2021-11-24 06:15,M,M,M,2.30
RIC,2021-11-24 06:15,M,M,M,0.00
PHL,2021-11-24 06:15,M,M,M,2.30
MDW,2021-11-24 06:20,M,M,M,12.65
RIC,2021-11-24 06:20,M,M,M,0.00
PHL,2021-11-24 06:20,M,M,M,4.60
CMH,2021-11-24 06:20,M,M,M,2.30
PHL,2021-11-24 06:25,M,M,M,4.60
RIC,2021-11-24 06:25,M,M,M,0.00
MDW,2021-11-24 06:25,M,M,M,12.65
CMH,2021-11-24 06:25,M,M,M,2.30
MDW,2021-11-24 06:30,M,M,M,12.65
RIC,2021-11-24 06:30,M,M,M,2.30
PHL,2021-11-24 06:30,M,M,M,4.60
CMH,2021-11-24 06:30,M,M,M,2.30
PHL,2021-11-24 06:35,M,M,M,4.60
RIC,2021-11-24 06:35,M,M,M,0.00
MDW,2021-11-24 06:35,M,M,M,12.65
CMH,2021-11-24 06:35,M,M,M,4.60
MDW,2021-11-24 06:40,M,M,M,14.95
CMH,2021-11-24 06:40,M,M,M,5.75
PHL,2021-11-24 06:40,M,M,M,4.60
RIC,2021-11-24 06:40,M,M,M,0.00
MDW,2021-11-24 06:45,M,M,M,14.95
PHL,2021-11-24 06:45,M,M,M,5.75
CMH,2021-11-24 06:45,M,M,M,5.75
RIC,2021-11-24 06:45,M,M,M,0.00
CMH,2021-11-24 06:50,M,M,M,4.60
PHL,2021-11-24 06:50,M,M,M,4.60
RIC,2021-11-24 06:50,M,M,M,0.00
MDW,2021-11-24 06:50,M,M,M,16.10
CMH,2021-11-24 06:51,-2.22,-7.78,65.69,4.60
MDW,2021-11-24 06:53,3.89,-5.61,49.93,13.80
PHL,2021-11-24 06:54,0.00,-6.11,63.45,4.60
RIC,2021-11-24 06:54,-2.78,-6.72,74.25,0.00
CMH,2021-11-24 06:55,M,M,M,4.60
PHL,2021-11-24 06:55,M,M,M,4.60
RIC,2021-11-24 06:55,M,M,M,0.00
MDW,2021-11-24 06:55,M,M,M,16.10
PHL,2021-11-24 07:00,M,M,M,5.75
CMH,2021-11-24 07:00,M,M,M,4.60
MDW,2021-11-24 07:00,M,M,M,12.65
RIC,2021-11-24 07:00,M,M,M,0.00
PHL,2021-11-24 07:05,M,M,M,5.75
CMH,2021-11-24 07:05,M,M,M,5.75
RIC,2021-11-24 07:05,M,M,M,0.00
MDW,2021-11-24 07:05,M,M,M,14.95
RIC,2021-11-24 07:10,M,M,M,0.00
PHL,2021-11-24 07:10,M,M,M,5.75
MDW,2021-11-24 07:10,M,M,M,16.10
CMH,2021-11-24 07:10,M,M,M,5.75
MDW,2021-11-24 07:15,M,M,M,16.10
PHL,2021-11-24 07:15,M,M,M,5.75
CMH,2021-11-24 07:15,M,M,M,5.75
RIC,2021-11-24 07:15,M,M,M,0.00
RIC,2021-11-24 07:20,M,M,M,0.00
PHL,2021-11-24 07:20,M,M,M,8.05
MDW,2021-11-24 07:20,M,M,M,12.65
CMH,2021-11-24 07:20,M,M,M,5.75
PHL,2021-11-24 07:25,M,M,M,8.05
RIC,2021-11-24 07:25,M,M,M,0.00
MDW,2021-11-24 07:25,M,M,M,12.65
CMH,2021-11-24 07:25,M,M,M,5.75
PHL,2021-11-24 07:30,M,M,M,8.05
CMH,2021-11-24 07:30,M,M,M,5.75
MDW,2021-11-24 07:30,M,M,M,12.65
RIC,2021-11-24 07:30,M,M,M,0.00
CMH,2021-11-24 07:35,M,M,M,5.75
PHL,2021-11-24 07:35,M,M,M,5.75
RIC,2021-11-24 07:35,M,M,M,0.00
MDW,2021-11-24 07:35,M,M,M,16.10
RIC,2021-11-24 07:40,M,M,M,0.00
MDW,2021-11-24 07:40,M,M,M,14.95
PHL,2021-11-24 07:40,M,M,M,5.75
CMH,2021-11-24 07:40,M,M,M,5.75
RIC,2021-11-24 07:45,M,M,M,0.00
MDW,2021-11-24 07:45,M,M,M,16.10
CMH,2021-11-24 07:45,M,M,M,5.75
PHL,2021-11-24 07:45,M,M,M,5.75
CMH,2021-11-24 07:50,M,M,M,5.75
RIC,2021-11-24 07:50,M,M,M,0.00
MDW,2021-11-24 07:50,M,M,M,19.55
PHL,2021-11-24 07:50,M,M,M,5.75
CMH,2021-11-24 07:51,-1.72,-7.78,63.31,6.90
MDW,2021-11-24 07:53,5.00,-5.00,48.39,17.25
PHL,2021-11-24 07:54,1.11,-5.61,60.83,5.75
RIC,2021-11-24 07:54,-1.11,-4.39,78.40,0.00
MDW,2021-11-24 07:55,M,M,M,18.40
CMH,2021-11-24 07:55,M,M,M,5.75
RIC,2021-11-24 07:55,M,M,M,2.30
PHL,2021-11-24 07:55,M,M,M,5.75
CMH,2021-11-24 08:00,M,M,M,4.60
PHL,2021-11-24 08:00,M,M,M,5.75
MDW,2021-11-24 08:00,M,M,M,12.65
RIC,2021-11-24 08:00,M,M,M,0.00
PHL,2021-11-24 08:05,M,M,M,5.75
RIC,2021-11-24 08:05,M,M,M,0.00
MDW,2021-11-24 08:05,M,M,M,17.25
CMH,2021-11-24 08:05,M,M,M,5.75
CMH,2021-11-24 08:10,M,M,M,5.75
PHL,2021-11-24 08:10,M,M,M,5.75
MDW,2021-11-24 08:10,M,M,M,17.25
RIC,2021-11-24 08:10,M,M,M,2.30
MDW,2021-11-24 08:15,M,M,M,18.40
CMH,2021-11-24 08:15,M,M,M,5.75
RIC,2021-11-24 08:15,M,M,M,2.30
PHL,2021-11-24 08:15,M,M,M,5.75
MDW,2021-11-24 08:20,M,M,M,17.25
RIC,2021-11-24 08:20,M,M,M,4.60
CMH,2021-11-24 08:20,M,M,M,4.60
PHL,2021-11-24 08:20,M,M,M,5.75
RIC,2021-11-24 08:25,M,M,M,2.30
PHL,2021-11-24 08:25,M,M,M,5.75
CMH,2021-11-24 08:25,M,M,M,5.75
MDW,2021-11-24 08:25,M,M,M,17.25
PHL,2021-11-24 08:30,M,M,M,5.75
RIC,2021-11-24 08:30,M,M,M,2.30
MDW,2021-11-24 08:30,M,M,M,17.25
CMH,2021-11-24 08:30,M,M,M,5.75
RIC,2021-11-24 08:35,M,M,M,0.00
MDW,2021-11-24 08:35,M,M,M,19.55
CMH,2021-11-24 08:35,M,M,M,5.75
PHL,2021-11-24 08:35,M,M,M,9.20
RIC,2021-11-24 08:40,M,M,M,0.00
CMH,2021-11-24 08:40,M,M,M,5.75
MDW,2021-11-24 08:40,M,M,M,19.55
PHL,2021-11-24 08:40,M,M,M,5.75
CMH,2021-11-24 08:45,M,M,M,5.75
MDW,2021-11-24 08:45,M,M,M,12.65
PHL,2021-11-24 08:45,M,M,M,5.75
RIC,2021-11-24 08:45,M,M,M,0.00
PHL,2021-11-24 08:50,M,M,M,5.75
RIC,2021-11-24 08:50,M,M,M,0.00
MDW,2021-11-24 08:50,M,M,M,16.10
CMH,2021-11-24 08:50,M,M,M,5.75
CMH,2021-11-24 08:51,0.61,-7.22,55.75,6.90
MDW,2021-11-24 08:53,5.61,-4.39,48.56,14.95
RIC,2021-11-24 08:54,2.78,-5.00,56.57,3.45
PHL,2021-11-24 08:54,2.78,-5.61,54.01,5.75
PHL,2021-11-24 08:55,M,M,M,5.75
CMH,2021-11-24 08:55,M,M,M,5.75
RIC,2021-11-24 08:55,M,M,M,0.00
MDW,2021-11-24 08:55,M,M,M,16.10
CMH,2021-11-24 09:00,M,M,M,5.75
RIC,2021-11-24 09:00,M,M,M,0.00
MDW,2021-11-24 09:00,M,M,M,18.40
PHL,2021-11-24 09:00,M,M,M,5.75
PHL,2021-11-24 09:05,M,M,M,5.75
MDW,2021-11-24 09:05,M,M,M,18.40
CMH,2021-11-24 09:05,M,M,M,5.75
RIC,2021-11-24 09:05,M,M,M,2.30
CMH,2021-11-24 09:10,M,M,M,8.05
RIC,2021-11-24 09:10,M,M,M,0.00
PHL,2021-11-24 09:10,M,M,M,5.75
MDW,2021-11-24 09:10,M,M,M,17.25
PHL,2021-11-24 09:15,M,M,M,5.75
CMH,2021-11-24 09:15,M,M,M,8.05
MDW,2021-11-24 09:15,M,M,M,16.10
RIC,2021-11-24 09:15,M,M,M,0.00
RIC,2021-11-24 09:20,M,M,M,0.00
MDW,2021-11-24 09:20,M,M,M,18.40
PHL,2021-11-24 09:20,M,M,M,5.75
CMH,2021-11-24 09:20,M,M,M,5.75
CMH,2021-11-24 09:25,M,M,M,8.05
PHL,2021-11-24 09:25,M,M,M,5.75
MDW,2021-11-24 09:25,M,M,M,20.70
RIC,2021-11-24 09:25,M,M,M,0.00
CMH,2021-11-24 09:30,M,M,M,8.05
RIC,2021-11-24 09:30,M,M,M,0.00
MDW,2021-11-24 09:30,M,M,M,18.40
PHL,2021-11-24 09:30,M,M,M,9.20
RIC,2021-11-24 09:35,M,M,M,0.00
PHL,2021-11-24 09:35,M,M,M,9.20
MDW,2021-11-24 09:35,M,M,M,16.10
CMH,2021-11-24 09:35,M,M,M,5.75
PHL,2021-11-24 09:40,M,M,M,9.20
MDW,2021-11-24 09:40,M,M,M,20.70
RIC,2021-11-24 09:40,M,M,M,0.00
CMH,2021-11-24 09:40,M,M,M,5.75
CMH,2021-11-24 09:45,M,M,M,9.20
MDW,2021-11-24 09:45,M,M,M,18.40
RIC,2021-11-24 09:45,M,M,M,0.00
PHL,2021-11-24 09:45,M,M,M,9.20
RIC,2021-11-24 09:50,M,M,M,0.00
MDW,2021-11-24 09:50,M,M,M,18.40
PHL,2021-11-24 09:50,M,M,M,8.05
CMH,2021-11-24 09:50,M,M,M,8.05
CMH,2021-11-24 09:51,3.28,-6.72,47.89,6.90
MDW,2021-11-24 09:53,6.72,-3.89,46.70,19.55
RIC,2021-11-24 09:54,5.61,-5.61,44.27,0.00
PHL,2021-11-24 09:54,4.39,-5.00,50.50,9.20
MDW,2021-11-24 09:55,M,M,M,20.70
RIC,2021-11-24 09:55,M,M,M,0.00
PHL,2021-11-24 09:55,M,M,M,8.05
CMH,2021-11-24 09:55,M,M,M,9.20
RIC,2021-11-24 10:00,M,M,M,0.00
PHL,2021-11-24 10:00,M,M,M,5.75
CMH,2021-11-24 10:00,M,M,M,9.20
MDW,2021-11-24 10:00,M,M,M,14.95
RIC,2021-11-24 10:05,M,M,M,0.00
PHL,2021-11-24 10:05,M,M,M,9.20
CMH,2021-11-24 10:05,M,M,M,11.50
MDW,2021-11-24 10:05,M,M,M,16.10
CMH,2021-11-24 10:10,M,M,M,10.35
PHL,2021-11-24 10:10,M,M,M,9.20
RIC,2021-11-24 10:10,M,M,M,0.00
MDW,2021-11-24 10:10,M,M,M,16.10
MDW,2021-11-24 10:15,M,M,M,17.25
CMH,2021-11-24 10:15,M,M,M,9.20
PHL,2021-11-24 10:15,M,M,M,8.05
RIC,2021-11-24 10:15,M,M,M,0.00
CMH,2021-11-24 10:20,M,M,M,8.05
RIC,2021-11-24 10:20,M,M,M,0.00
MDW,2021-11-24 10:20,M,M,M,21.85
PHL,2021-11-24 10:20,M,M,M,8.05
CMH,2021-11-24 10:25,M,M,M,9.20
RIC,2021-11-24 10:25,M,M,M,0.00
MDW,2021-11-24 10:25,M,M,M,20.70
PHL,2021-11-24 10:25,M,M,M,8.05
CMH,2021-11-24 10:30,M,M,M,5.75
PHL,2021-11-24 10:30,M,M,M,8.05
