station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-15 05:45,M,M,M,14.95
LGA,2020-10-15 05:50,M,M,M,5.75
SYR,2020-10-15 05:50,M,M,M,12.65
LGA,2020-10-15 05:51,14.39,10.00,74.91,6.90
SYR,2020-10-15 05:54,17.22,4.39,42.56,13.80
LGA,2020-10-15 05:55,M,M,M,9.20
SYR,2020-10-15 05:55,M,M,M,12.65
LGA,2020-10-15 06:00,M,M,M,9.20
SYR,2020-10-15 06:00,M,M,M,11.50
LGA,2020-10-15 06:05,M,M,M,8.05
SYR,2020-10-15 06:05,M,M,M,14.95
LGA,2020-10-15 06:10,M,M,M,8.05
SYR,2020-10-15 06:10,M,M,M,12.65
LGA,2020-10-15 06:15,M,M,M,8.05
LGA,2020-10-15 06:20,M,M,M,9.20
SYR,2020-10-15 06:20,M,M,M,14.95
LGA,2020-10-15 06:25,M,M,M,8.05
SYR,2020-10-15 06:25,M,M,M,12.65
LGA,2020-10-15 06:30,M,M,M,5.75
SYR,2020-10-15 06:30,M,M,M,16.10
LGA,2020-10-15 06:35,M,M,M,5.75
SYR,2020-10-15 06:35,M,M,M,12.65
LGA,2020-10-15 06:40,M,M,M,8.05
LGA,2020-10-15 06:45,M,M,M,8.05
SYR,2020-10-15 06:45,M,M,M,16.10
LGA,2020-10-15 06:50,M,M,M,5.75
SYR,2020-10-15 06:50,M,M,M,12.65
LGA,2020-10-15 06:51,15.00,10.00,72.01,6.90
SYR,2020-10-15 06:54,17.22,5.00,44.41,13.80
LGA,2020-10-15 06:55,M,M,M,5.75
SYR,2020-10-15 06:55,M,M,M,14.95
LGA,2020-10-15 07:00,M,M,M,5.75
SYR,2020-10-15 07:00,M,M,M,14.95
LGA,2020-10-15 07:05,M,M,M,8.05
LGA,2020-10-15 07:10,M,M,M,9.20
SYR,2020-10-15 07:10,M,M,M,16.10
LGA,2020-10-15 07:15,M,M,M,8.05
LGA,2020-10-15 07:20,M,M,M,9.20
SYR,2020-10-15 07:20,M,M,M,12.65
LGA,2020-10-15 07:25,M,M,M,9.20
SYR,2020-10-15 07:25,M,M,M,12.65
LGA,2020-10-15 07:30,M,M,M,9.20
SYR,2020-10-15 07:30,M,M,M,12.65
LGA,2020-10-15 07:35,M,M,M,9.20
SYR,2020-10-15 07:35,M,M,M,12.65
LGA,2020-10-15 07:40,M,M,M,8.05
SYR,2020-10-15 07:40,M,M,M,12.65
LGA,2020-10-15 07:45,M,M,M,8.05
SYR,2020-10-15 07:45,M,M,M,12.65
LGA,2020-10-15 07:50,M,M,M,8.05
SYR,2020-10-15 07:50,M,M,M,11.50
LGA,2020-10-15 07:51,15.00,11.11,77.55,8.05
SYR,2020-10-15 07:54,17.78,5.00,42.88,12.65
LGA,2020-10-15 07:55,M,M,M,8.05
SYR,2020-10-15 07:55,M,M,M,12.65
LGA,2020-10-15 08:00,M,M,M,5.75
SYR,2020-10-15 08:00,M,M,M,12.65
LGA,2020-10-15 08:05,M,M,M,5.75
SYR,2020-10-15 08:05,M,M,M,12.65
LGA,2020-10-15 08:10,M,M,M,5.75
SYR,2020-10-15 08:10,M,M,M,10.35
LGA,2020-10-15 08:15,M,M,M,5.75
LGA,2020-10-15 08:20,M,M,M,5.75
SYR,2020-10-15 08:20,M,M,M,10.35
LGA,2020-10-15 08:25,M,M,M,8.05
SYR,2020-10-15 08:25,M,M,M,9.20
LGA,2020-10-15 08:30,M,M,M,5.75
LGA,2020-10-15 08:35,M,M,M,5.75
SYR,2020-10-15 08:35,M,M,M,10.35
LGA,2020-10-15 08:40,M,M,M,5.75
SYR,2020-10-15 08:40,M,M,M,11.50
LGA,2020-10-15 08:45,M,M,M,5.75
SYR,2020-10-15 08:45,M,M,M,10.35
LGA,2020-10-15 08:50,M,M,M,8.05
SYR,2020-10-15 08:50,M,M,M,9.20
LGA,2020-10-15 08:51,16.72,11.11,69.46,8.05
SYR,2020-10-15 08:54,18.89,6.11,43.20,6.90
LGA,2020-10-15 08:55,M,M,M,8.05
SYR,2020-10-15 08:55,M,M,M,9.20
LGA,2020-10-15 09:00,M,M,M,9.20
SYR,2020-10-15 09:00,M,M,M,14.95
LGA,2020-10-15 09:05,M,M,M,5.75
SYR,2020-10-15 09:05,M,M,M,17.25
LGA,2020-10-15 09:10,M,M,M,5.75
SYR,2020-10-15 09:10,M,M,M,17.25
LGA,2020-10-15 09:15,M,M,M,9.20
SYR,2020-10-15 09:15,M,M,M,12.65
LGA,2020-10-15 09:20,M,M,M,8.05
SYR,2020-10-15 09:20,M,M,M,12.65
LGA,2020-10-15 09:25,M,M,M,9.20
SYR,2020-10-15 09:25,M,M,M,17.25
LGA,2020-10-15 09:30,M,M,M,8.05
SYR,2020-10-15 09:30,M,M,M,14.95
LGA,2020-10-15 09:35,M,M,M,9.20
SYR,2020-10-15 09:35,M,M,M,12.65
LGA,2020-10-15 09:40,M,M,M,10.35
LGA,2020-10-15 09:45,M,M,M,11.50
SYR,2020-10-15 09:45,M,M,M,11.50
LGA,2020-10-15 09:50,M,M,M,12.65
SYR,2020-10-15 09:50,M,M,M,11.50
LGA,2020-10-15 09:51,18.89,10.61,58.62,11.50
SYR,2020-10-15 09:54,21.11,6.72,39.26,11.50
LGA,2020-10-15 09:55,M,M,M,11.50
SYR,2020-10-15 09:55,M,M,M,10.35
LGA,2020-10-15 10:00,M,M,M,10.35
SYR,2020-10-15 10:00,M,M,M,12.65
LGA,2020-10-15 10:05,M,M,M,10.35
SYR,2020-10-15 10:05,M,M,M,11.50
LGA,2020-10-15 10:10,M,M,M,11.50
SYR,2020-10-15 10:10,M,M,M,11.50
LGA,2020-10-15 10:15,M,M,M,10.35
SYR,2020-10-15 10:15,M,M,M,11.50
LGA,2020-10-15 10:20,M,M,M,12.65
SYR,2020-10-15 10:20,M,M,M,17.25
LGA,2020-10-15 10:25,M,M,M,10.35
SYR,2020-10-15 10:25,M,M,M,16.10
LGA,2020-10-15 10:30,M,M,M,10.35
SYR,2020-10-15 10:30,M,M,M,19.55
LGA,2020-10-15 10:35,M,M,M,10.35
SYR,2020-10-15 10:35,M,M,M,23.00
LGA,2020-10-15 10:40,M,M,M,12.65
SYR,2020-10-15 10:40,M,M,M,21.85
LGA,2020-10-15 10:45,M,M,M,10.35
SYR,2020-10-15 10:45,M,M,M,19.55
LGA,2020-10-15 10:50,M,M,M,10.35
SYR,2020-10-15 10:50,M,M,M,24.15
LGA,2020-10-15 10:51,20.61,10.61,52.67,10.35
SYR,2020-10-15 10:54,22.78,6.72,35.46,25.30
LGA,2020-10-15 10:55,M,M,M,8.05
SYR,2020-10-15 10:55,M,M,M,24.15
LGA,2020-10-15 11:00,M,M,M,10.35
SYR,2020-10-15 11:00,M,M,M,19.55
LGA,2020-10-15 11:05,M,M,M,12.65
SYR,2020-10-15 11:05,M,M,M,17.25
LGA,2020-10-15 11:10,M,M,M,12.65
SYR,2020-10-15 11:10,M,M,M,19.55
LGA,2020-10-15 11:15,M,M,M,12.65
LGA,2020-10-15 11:20,M,M,M,14.95
SYR,2020-10-15 11:20,M,M,M,19.55
LGA,2020-10-15 11:25,M,M,M,12.65
SYR,2020-10-15 11:25,M,M,M,19.55
LGA,2020-10-15 11:30,M,M,M,16.10
SYR,2020-10-15 11:30,M,M,M,19.55
LGA,2020-10-15 11:35,M,M,M,17.25
SYR,2020-10-15 11:35,M,M,M,20.70
LGA,2020-10-15 11:40,M,M,M,14.95
SYR,2020-10-15 11:40,M,M,M,20.70
LGA,2020-10-15 11:45,M,M,M,11.50
SYR,2020-10-15 11:45,M,M,M,20.70
LGA,2020-10-15 11:50,M,M,M,17.25
SYR,2020-10-15 11:50,M,M,M,20.70
LGA,2020-10-15 11:51,21.72,11.11,50.86,16.10
SYR,2020-10-15 11:54,23.28,7.22,35.60,18.40
LGA,2020-10-15 11:55,M,M,M,17.25
SYR,2020-10-15 11:55,M,M,M,19.55
LGA,2020-10-15 12:00,M,M,M,14.95
SYR,2020-10-15 12:00,M,M,M,19.55
LGA,2020-10-15 12:05,M,M,M,12.65
SYR,2020-10-15 12:05,M,M,M,18.40
LGA,2020-10-15 12:10,M,M,M,12.65
SYR,2020-10-15 12:10,M,M,M,18.40
LGA,2020-10-15 12:15,M,M,M,17.25
SYR,2020-10-15 12:15,M,M,M,14.95
LGA,2020-10-15 12:20,M,M,M,12.65
SYR,2020-10-15 12:20,M,M,M,14.95
LGA,2020-10-15 12:25,M,M,M,17.25
SYR,2020-10-15 12:25,M,M,M,17.25
LGA,2020-10-15 12:30,M,M,M,14.95
SYR,2020-10-15 12:30,M,M,M,19.55
LGA,2020-10-15 12:35,M,M,M,17.25
SYR,2020-10-15 12:35,M,M,M,17.25
LGA,2020-10-15 12:40,M,M,M,18.40
SYR,2020-10-15 12:40,M,M,M,17.25
LGA,2020-10-15 12:45,M,M,M,17.25
SYR,2020-10-15 12:45,M,M,M,16.10
LGA,2020-10-15 12:50,M,M,M,14.95
SYR,2020-10-15 12:50,M,M,M,12.65
LGA,2020-10-15 12:51,22.78,12.78,53.23,16.10
SYR,2020-10-15 12:54,24.39,7.78,34.58,17.25
LGA,2020-10-15 12:55,M,M,M,19.55
SYR,2020-10-15 12:55,M,M,M,16.10
LGA,2020-10-15 13:00,M,M,M,17.25
SYR,2020-10-15 13:00,M,M,M,17.25
LGA,2020-10-15 13:05,M,M,M,21.85
SYR,2020-10-15 13:05,M,M,M,20.70
LGA,2020-10-15 13:10,M,M,M,20.70
SYR,2020-10-15 13:10,M,M,M,16.10
LGA,2020-10-15 13:15,M,M,M,19.55
SYR,2020-10-15 13:15,M,M,M,14.95
LGA,2020-10-15 13:20,M,M,M,21.85
SYR,2020-10-15 13:20,M,M,M,20.70
LGA,2020-10-15 13:25,M,M,M,19.55
SYR,2020-10-15 13:25,M,M,M,23.00
LGA,2020-10-15 13:30,M,M,M,24.15
SYR,2020-10-15 13:30,M,M,M,24.15
LGA,2020-10-15 13:35,M,M,M,23.00
SYR,2020-10-15 13:35,M,M,M,23.00
LGA,2020-10-15 13:40,M,M,M,20.70
SYR,2020-10-15 13:40,M,M,M,19.55
LGA,2020-10-15 13:45,M,M,M,25.30
SYR,2020-10-15 13:45,M,M,M,19.55
LGA,2020-10-15 13:50,M,M,M,20.70
SYR,2020-10-15 13:50,M,M,M,23.00
LGA,2020-10-15 13:51,22.22,13.89,59.20,18.40
SYR,2020-10-15 13:54,25.61,7.22,30.95,14.95
LGA,2020-10-15 13:55,M,M,M,21.85
SYR,2020-10-15 13:55,M,M,M,18.40
LGA,2020-10-15 14:00,M,M,M,20.70
SYR,2020-10-15 14:00,M,M,M,21.85
LGA,2020-10-15 14:05,M,M,M,21.85
SYR,2020-10-15 14:05,M,M,M,25.30
LGA,2020-10-15 14:10,M,M,M,21.85
SYR,2020-10-15 14:10,M,M,M,20.70
LGA,2020-10-15 14:15,M,M,M,20.70
SYR,2020-10-15 14:15,M,M,M,20.70
LGA,2020-10-15 14:20,M,M,M,18.40
SYR,2020-10-15 14:20,M,M,M,21.85
LGA,2020-10-15 14:25,M,M,M,18.40
SYR,2020-10-15 14:25,M,M,M,21.85
LGA,2020-10-15 14:30,M,M,M,20.70
SYR,2020-10-15 14:30,M,M,M,17.25
LGA,2020-10-15 14:35,M,M,M,21.85
SYR,2020-10-15 14:35,M,M,M,18.40
LGA,2020-10-15 14:40,M,M,M,23.00
SYR,2020-10-15 14:40,M,M,M,17.25
LGA,2020-10-15 14:45,M,M,M,21.85
SYR,2020-10-15 14:45,M,M,M,16.10
LGA,2020-10-15 14:50,M,M,M,16.10
SYR,2020-10-15 14:50,M,M,M,17.25
LGA,2020-10-15 14:51,21.72,14.39,63.05,19.55
SYR,2020-10-15 14:54,25.61,7.78,32.15,13.80
LGA,2020-10-15 14:55,M,M,M,18.40
SYR,2020-10-15 14:55,M,M,M,12.65
LGA,2020-10-15 15:00,M,M,M,20.70
SYR,2020-10-15 15:00,M,M,M,18.40
LGA,2020-10-15 15:05,M,M,M,23.00
SYR,2020-10-15 15:05,M,M,M,14.95
LGA,2020-10-15 15:10,M,M,M,21.85
SYR,2020-10-15 15:10,M,M,M,17.25
LGA,2020-10-15 15:15,M,M,M,17.25
SYR,2020-10-15 15:15,M,M,M,17.25
LGA,2020-10-15 15:20,M,M,M,18.40
SYR,2020-10-15 15:20,M,M,M,18.40
LGA,2020-10-15 15:25,M,M,M,19.55
SYR,2020-10-15 15:25,M,M,M,16.10
LGA,2020-10-15 15:30,M,M,M,21.85
SYR,2020-10-15 15:30,M,M,M,18.40
LGA,2020-10-15 15:35,M,M,M,21.85
SYR,2020-10-15 15:35,M,M,M,18.40
LGA,2020-10-15 15:40,M,M,M,24.15
SYR,2020-10-15 15:40,M,M,M,19.55
LGA,2020-10-15 15:45,M,M,M,19.55
SYR,2020-10-15 15:45,M,M,M,21.85
LGA,2020-10-15 15:50,M,M,M,21.85
SYR,2020-10-15 15:50,M,M,M,21.85
LGA,2020-10-15 15:51,21.11,12.78,58.94,21.85
SYR,2020-10-15 15:54,19.39,9.39,52.35,23.00
LGA,2020-10-15 15:55,M,M,M,21.85
SYR,2020-10-15 15:55,M,M,M,21.85
LGA,2020-10-15 16:00,M,M,M,23.00
SYR,2020-10-15 16:00,M,M,M,20.70
LGA,2020-10-15 16:05,M,M,M,23.00
SYR,2020-10-15 16:05,M,M,M,18.40
LGA,2020-10-15 16:10,M,M,M,25.30
SYR,2020-10-15 16:10,M,M,M,21.85
LGA,2020-10-15 16:15,M,M,M,21.85
SYR,2020-10-15 16:15,M,M,M,24.15
LGA,2020-10-15 16:20,M,M,M,21.85
SYR,2020-10-15 16:20,M,M,M,20.70
LGA,2020-10-15 16:25,M,M,M,19.55
SYR,2020-10-15 16:25,M,M,M,17.25
LGA,2020-10-15 16:30,M,M,M,23.00
SYR,2020-10-15 16:30,M,M,M,23.00
LGA,2020-10-15 16:35,M,M,M,24.15
SYR,2020-10-15 16:35,M,M,M,18.40
LGA,2020-10-15 16:40,M,M,M,21.85
SYR,2020-10-15 16:40,M,M,M,21.85
LGA,2020-10-15 16:51,20.61,12.22,58.60,25.30
SYR,2020-10-15 16:54,16.11,10.00,67.06,10.35
SYR,2020-10-15 17:47,15.61,10.00,69.24,12.65
LGA,2020-10-15 17:51,19.39,12.22,63.21,16.10
SYR,2020-10-15 17:54,15.00,9.39,69.12,12.65
LGA,2020-10-15 18:51,18.89,13.89,72.72,16.10
SYR,2020-10-15 18:54,14.39,9.39,71.90,10.35
LGA,2020-10-15 19:51,18.89,14.39,75.12,13.80
SYR,2020-10-15 19:54,13.28,8.89,74.72,10.35
LGA,2020-10-15 20:51,18.89,14.39,75.12,9.20
SYR,2020-10-15 20:54,11.72,9.39,85.59,9.20
SYR,2020-10-15 20:56,11.72,9.39,85.59,9.20
SYR,2020-10-15 21:02,11.72,8.89,82.76,12.65
SYR,2020-10-15 21:11,11.72,8.89,82.76,10.35
SYR,2020-10-15 21:24,11.11,8.89,86.17,11.50
LGA,2020-10-15 21:51,18.89,14.39,75.12,9.20
SYR,2020-10-15 21:54,11.11,8.89,86.17,6.90
SYR,2020-10-15 21:58,11.11,8.89,86.17,9.20
SYR,2020-10-15 22:24,10.61,8.89,89.09,6.90
LGA,2020-10-15 22:51,18.89,14.39,75.12,10.35
SYR,2020-10-15 22:54,10.61,8.89,89.09,0.00
LGA,2020-10-15 23:51,18.89,14.39,75.12,8.05
SYR,2020-10-15 23:54,10.61,9.39,92.14,3.45
