station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-07 01:52,3.28,-1.72,69.73,8.05
OMA,2021-03-07 01:52,5.61,1.72,76.04,10.35
OJC,2021-03-07 01:53,6.72,0.61,65.02,5.75
ATY,2021-03-07 01:53,4.39,1.72,82.80,20.70
OKC,2021-03-07 01:55,M,M,M,9.20
OMA,2021-03-07 01:55,M,M,M,10.35
OJC,2021-03-07 01:55,M,M,M,5.75
ATY,2021-03-07 01:55,M,M,M,18.40
OKC,2021-03-07 02:00,M,M,M,8.05
OMA,2021-03-07 02:00,M,M,M,10.35
OJC,2021-03-07 02:00,M,M,M,5.75
ATY,2021-03-07 02:00,M,M,M,16.10
OKC,2021-03-07 02:05,M,M,M,5.75
OMA,2021-03-07 02:05,M,M,M,11.50
OJC,2021-03-07 02:05,M,M,M,5.75
ATY,2021-03-07 02:05,M,M,M,19.55
OKC,2021-03-07 02:10,M,M,M,5.75
OMA,2021-03-07 02:10,M,M,M,10.35
OJC,2021-03-07 02:10,M,M,M,5.75
ATY,2021-03-07 02:10,M,M,M,17.25
OKC,2021-03-07 02:15,M,M,M,5.75
OMA,2021-03-07 02:15,M,M,M,10.35
OJC,2021-03-07 02:15,M,M,M,5.75
ATY,2021-03-07 02:15,M,M,M,18.40
OKC,2021-03-07 02:20,M,M,M,4.60
OMA,2021-03-07 02:20,M,M,M,10.35
OJC,2021-03-07 02:20,M,M,M,5.75
ATY,2021-03-07 02:20,M,M,M,21.85
OKC,2021-03-07 02:25,M,M,M,5.75
OMA,2021-03-07 02:25,M,M,M,10.35
OJC,2021-03-07 02:25,M,M,M,5.75
ATY,2021-03-07 02:25,M,M,M,17.25
OKC,2021-03-07 02:30,M,M,M,5.75
OMA,2021-03-07 02:30,M,M,M,10.35
ATY,2021-03-07 02:30,M,M,M,18.40
OKC,2021-03-07 02:35,M,M,M,5.75
OMA,2021-03-07 02:35,M,M,M,10.35
OJC,2021-03-07 02:35,M,M,M,4.60
ATY,2021-03-07 02:35,M,M,M,19.55
OKC,2021-03-07 02:40,M,M,M,5.75
OMA,2021-03-07 02:40,M,M,M,10.35
OJC,2021-03-07 02:40,M,M,M,4.60
ATY,2021-03-07 02:40,M,M,M,18.40
OKC,2021-03-07 02:45,M,M,M,5.75
OMA,2021-03-07 02:45,M,M,M,9.20
ATY,2021-03-07 02:45,M,M,M,20.70
OKC,2021-03-07 02:50,M,M,M,5.75
OMA,2021-03-07 02:50,M,M,M,9.20
OJC,2021-03-07 02:50,M,M,M,4.60
ATY,2021-03-07 02:50,M,M,M,18.40
OKC,2021-03-07 02:52,4.39,-1.72,64.49,6.90
OMA,2021-03-07 02:52,6.11,2.22,76.12,10.35
OJC,2021-03-07 02:53,5.61,0.00,67.17,4.60
ATY,2021-03-07 02:53,3.89,1.72,85.76,17.25
OKC,2021-03-07 02:55,M,M,M,5.75
OMA,2021-03-07 02:55,M,M,M,10.35
OJC,2021-03-07 02:55,M,M,M,5.75
ATY,2021-03-07 02:55,M,M,M,19.55
OKC,2021-03-07 03:00,M,M,M,8.05
OMA,2021-03-07 03:00,M,M,M,10.35
OJC,2021-03-07 03:00,M,M,M,5.75
ATY,2021-03-07 03:00,M,M,M,19.55
OKC,2021-03-07 03:05,M,M,M,10.35
OMA,2021-03-07 03:05,M,M,M,10.35
OJC,2021-03-07 03:05,M,M,M,5.75
ATY,2021-03-07 03:05,M,M,M,14.95
OKC,2021-03-07 03:10,M,M,M,10.35
OMA,2021-03-07 03:10,M,M,M,10.35
OJC,2021-03-07 03:10,M,M,M,5.75
ATY,2021-03-07 03:10,M,M,M,16.10
OKC,2021-03-07 03:15,M,M,M,9.20
OMA,2021-03-07 03:15,M,M,M,10.35
OJC,2021-03-07 03:15,M,M,M,5.75
ATY,2021-03-07 03:15,M,M,M,16.10
OKC,2021-03-07 03:20,M,M,M,5.75
OMA,2021-03-07 03:20,M,M,M,11.50
OJC,2021-03-07 03:20,M,M,M,5.75
ATY,2021-03-07 03:20,M,M,M,17.25
OKC,2021-03-07 03:25,M,M,M,5.75
OMA,2021-03-07 03:25,M,M,M,10.35
OJC,2021-03-07 03:25,M,M,M,5.75
ATY,2021-03-07 03:25,M,M,M,17.25
OKC,2021-03-07 03:30,M,M,M,5.75
OMA,2021-03-07 03:30,M,M,M,12.65
OJC,2021-03-07 03:30,M,M,M,5.75
ATY,2021-03-07 03:30,M,M,M,19.55
OKC,2021-03-07 03:35,M,M,M,5.75
OMA,2021-03-07 03:35,M,M,M,12.65
ATY,2021-03-07 03:35,M,M,M,17.25
OKC,2021-03-07 03:40,M,M,M,8.05
OMA,2021-03-07 03:40,M,M,M,11.50
OJC,2021-03-07 03:40,M,M,M,5.75
ATY,2021-03-07 03:40,M,M,M,16.10
OKC,2021-03-07 03:45,M,M,M,8.05
OMA,2021-03-07 03:45,M,M,M,11.50
OJC,2021-03-07 03:45,M,M,M,5.75
ATY,2021-03-07 03:45,M,M,M,16.10
OKC,2021-03-07 03:50,M,M,M,5.75
OMA,2021-03-07 03:50,M,M,M,10.35
OJC,2021-03-07 03:50,M,M,M,5.75
ATY,2021-03-07 03:50,M,M,M,17.25
OKC,2021-03-07 03:52,2.22,-2.22,72.43,6.90
OMA,2021-03-07 03:52,5.00,2.22,82.22,11.50
OJC,2021-03-07 03:53,4.39,-0.61,69.96,6.90
ATY,2021-03-07 03:53,3.89,1.11,82.08,17.25
OKC,2021-03-07 03:55,M,M,M,5.75
OMA,2021-03-07 03:55,M,M,M,11.50
OJC,2021-03-07 03:55,M,M,M,5.75
ATY,2021-03-07 03:55,M,M,M,19.55
OKC,2021-03-07 04:00,M,M,M,5.75
OMA,2021-03-07 04:00,M,M,M,11.50
OJC,2021-03-07 04:00,M,M,M,4.60
ATY,2021-03-07 04:00,M,M,M,17.25
OKC,2021-03-07 04:05,M,M,M,5.75
OMA,2021-03-07 04:05,M,M,M,11.50
OJC,2021-03-07 04:05,M,M,M,5.75
ATY,2021-03-07 04:05,M,M,M,17.25
OKC,2021-03-07 04:10,M,M,M,5.75
OMA,2021-03-07 04:10,M,M,M,11.50
OJC,2021-03-07 04:10,M,M,M,5.75
ATY,2021-03-07 04:10,M,M,M,17.25
OKC,2021-03-07 04:15,M,M,M,8.05
OMA,2021-03-07 04:15,M,M,M,11.50
OJC,2021-03-07 04:15,M,M,M,5.75
ATY,2021-03-07 04:15,M,M,M,17.25
OKC,2021-03-07 04:20,M,M,M,5.75
OMA,2021-03-07 04:20,M,M,M,9.20
OJC,2021-03-07 04:20,M,M,M,5.75
ATY,2021-03-07 04:20,M,M,M,18.40
OKC,2021-03-07 04:25,M,M,M,5.75
OMA,2021-03-07 04:25,M,M,M,9.20
OJC,2021-03-07 04:25,M,M,M,5.75
ATY,2021-03-07 04:25,M,M,M,18.40
OKC,2021-03-07 04:30,M,M,M,5.75
OMA,2021-03-07 04:30,M,M,M,10.35
OJC,2021-03-07 04:30,M,M,M,5.75
ATY,2021-03-07 04:30,M,M,M,16.10
OKC,2021-03-07 04:35,M,M,M,8.05
OMA,2021-03-07 04:35,M,M,M,10.35
OJC,2021-03-07 04:35,M,M,M,5.75
ATY,2021-03-07 04:35,M,M,M,17.25
OKC,2021-03-07 04:40,M,M,M,8.05
OMA,2021-03-07 04:40,M,M,M,10.35
OJC,2021-03-07 04:40,M,M,M,5.75
ATY,2021-03-07 04:40,M,M,M,16.10
OKC,2021-03-07 04:45,M,M,M,5.75
OMA,2021-03-07 04:45,M,M,M,10.35
ATY,2021-03-07 04:45,M,M,M,17.25
OKC,2021-03-07 04:50,M,M,M,5.75
OMA,2021-03-07 04:50,M,M,M,10.35
OJC,2021-03-07 04:50,M,M,M,5.75
ATY,2021-03-07 04:50,M,M,M,18.40
OKC,2021-03-07 04:52,0.61,-2.78,78.03,8.05
OMA,2021-03-07 04:52,5.61,2.22,78.80,9.20
OJC,2021-03-07 04:53,4.39,-0.61,69.96,5.75
ATY,2021-03-07 04:53,3.89,1.11,82.08,20.70
OKC,2021-03-07 04:55,M,M,M,9.20
OMA,2021-03-07 04:55,M,M,M,10.35
OJC,2021-03-07 04:55,M,M,M,5.75
ATY,2021-03-07 04:55,M,M,M,18.40
OKC,2021-03-07 05:00,M,M,M,9.20
OMA,2021-03-07 05:00,M,M,M,10.35
OJC,2021-03-07 05:00,M,M,M,4.60
ATY,2021-03-07 05:00,M,M,M,19.55
OKC,2021-03-07 05:05,M,M,M,8.05
OMA,2021-03-07 05:05,M,M,M,10.35
OJC,2021-03-07 05:05,M,M,M,5.75
ATY,2021-03-07 05:05,M,M,M,17.25
OKC,2021-03-07 05:10,M,M,M,9.20
OMA,2021-03-07 05:10,M,M,M,10.35
OJC,2021-03-07 05:10,M,M,M,5.75
ATY,2021-03-07 05:10,M,M,M,20.70
OKC,2021-03-07 05:15,M,M,M,9.20
OMA,2021-03-07 05:15,M,M,M,10.35
OJC,2021-03-07 05:15,M,M,M,5.75
ATY,2021-03-07 05:15,M,M,M,19.55
OKC,2021-03-07 05:20,M,M,M,10.35
OMA,2021-03-07 05:20,M,M,M,11.50
OJC,2021-03-07 05:20,M,M,M,5.75
ATY,2021-03-07 05:20,M,M,M,18.40
OKC,2021-03-07 05:25,M,M,M,8.05
OMA,2021-03-07 05:25,M,M,M,12.65
OJC,2021-03-07 05:25,M,M,M,5.75
ATY,2021-03-07 05:25,M,M,M,19.55
OKC,2021-03-07 05:30,M,M,M,8.05
OMA,2021-03-07 05:30,M,M,M,12.65
OJC,2021-03-07 05:30,M,M,M,5.75
ATY,2021-03-07 05:30,M,M,M,19.55
OKC,2021-03-07 05:35,M,M,M,8.05
OMA,2021-03-07 05:35,M,M,M,12.65
OJC,2021-03-07 05:35,M,M,M,5.75
ATY,2021-03-07 05:35,M,M,M,20.70
OKC,2021-03-07 05:40,M,M,M,5.75
OMA,2021-03-07 05:40,M,M,M,12.65
OJC,2021-03-07 05:40,M,M,M,5.75
ATY,2021-03-07 05:40,M,M,M,19.55
OKC,2021-03-07 05:45,M,M,M,8.05
OMA,2021-03-07 05:45,M,M,M,12.65
OJC,2021-03-07 05:45,M,M,M,5.75
ATY,2021-03-07 05:45,M,M,M,19.55
OKC,2021-03-07 05:50,M,M,M,9.20
OMA,2021-03-07 05:50,M,M,M,12.65
OJC,2021-03-07 05:50,M,M,M,5.75
ATY,2021-03-07 05:50,M,M,M,14.95
OKC,2021-03-07 05:52,1.72,-2.78,72.04,9.20
OMA,2021-03-07 05:52,4.39,1.72,82.80,12.65
OJC,2021-03-07 05:53,3.89,-1.11,69.85,6.90
ATY,2021-03-07 05:53,5.00,1.11,75.94,18.40
OKC,2021-03-07 05:55,M,M,M,8.05
OMA,2021-03-07 05:55,M,M,M,11.50
OJC,2021-03-07 05:55,M,M,M,5.75
ATY,2021-03-07 05:55,M,M,M,17.25
OKC,2021-03-07 06:00,M,M,M,8.05
OMA,2021-03-07 06:00,M,M,M,10.35
OJC,2021-03-07 06:00,M,M,M,5.75
ATY,2021-03-07 06:00,M,M,M,17.25
OKC,2021-03-07 06:05,M,M,M,8.05
OMA,2021-03-07 06:05,M,M,M,10.35
OJC,2021-03-07 06:05,M,M,M,5.75
ATY,2021-03-07 06:05,M,M,M,17.25
OKC,2021-03-07 06:10,M,M,M,8.05
OMA,2021-03-07 06:10,M,M,M,10.35
OJC,2021-03-07 06:10,M,M,M,5.75
ATY,2021-03-07 06:10,M,M,M,17.25
OKC,2021-03-07 06:15,M,M,M,8.05
OMA,2021-03-07 06:15,M,M,M,10.35
OJC,2021-03-07 06:15,M,M,M,5.75
ATY,2021-03-07 06:15,M,M,M,16.10
OKC,2021-03-07 06:20,M,M,M,8.05
OMA,2021-03-07 06:20,M,M,M,10.35
OJC,2021-03-07 06:20,M,M,M,5.75
ATY,2021-03-07 06:20,M,M,M,17.25
OKC,2021-03-07 06:25,M,M,M,5.75
OMA,2021-03-07 06:25,M,M,M,10.35
OJC,2021-03-07 06:25,M,M,M,5.75
ATY,2021-03-07 06:25,M,M,M,17.25
OKC,2021-03-07 06:30,M,M,M,8.05
OMA,2021-03-07 06:30,M,M,M,10.35
OJC,2021-03-07 06:30,M,M,M,5.75
ATY,2021-03-07 06:30,M,M,M,16.10
OKC,2021-03-07 06:35,M,M,M,9.20
OMA,2021-03-07 06:35,M,M,M,10.35
OJC,2021-03-07 06:35,M,M,M,5.75
ATY,2021-03-07 06:35,M,M,M,16.10
OKC,2021-03-07 06:40,M,M,M,8.05
OMA,2021-03-07 06:40,M,M,M,11.50
OJC,2021-03-07 06:40,M,M,M,5.75
ATY,2021-03-07 06:40,M,M,M,17.25
OKC,2021-03-07 06:45,M,M,M,8.05
OMA,2021-03-07 06:45,M,M,M,11.50
OJC,2021-03-07 06:45,M,M,M,5.75
ATY,2021-03-07 06:45,M,M,M,16.10
OKC,2021-03-07 06:50,M,M,M,9.20
OMA,2021-03-07 06:50,M,M,M,11.50
OJC,2021-03-07 06:50,M,M,M,5.75
ATY,2021-03-07 06:50,M,M,M,16.10
OKC,2021-03-07 06:52,0.61,-2.78,78.03,8.05
OMA,2021-03-07 06:52,4.39,1.72,82.80,11.50
OJC,2021-03-07 06:53,3.89,-1.72,66.79,5.75
ATY,2021-03-07 06:53,4.39,1.11,79.25,17.25
OKC,2021-03-07 06:55,M,M,M,9.20
OMA,2021-03-07 06:55,M,M,M,11.50
OJC,2021-03-07 06:55,M,M,M,5.75
ATY,2021-03-07 06:55,M,M,M,16.10
OKC,2021-03-07 07:00,M,M,M,9.20
OMA,2021-03-07 07:00,M,M,M,10.35
OJC,2021-03-07 07:00,M,M,M,5.75
ATY,2021-03-07 07:00,M,M,M,16.10
OKC,2021-03-07 07:05,M,M,M,9.20
OMA,2021-03-07 07:05,M,M,M,10.35
OJC,2021-03-07 07:05,M,M,M,5.75
ATY,2021-03-07 07:05,M,M,M,18.40
OKC,2021-03-07 07:10,M,M,M,10.35
OMA,2021-03-07 07:10,M,M,M,10.35
OJC,2021-03-07 07:10,M,M,M,5.75
ATY,2021-03-07 07:10,M,M,M,18.40
OKC,2021-03-07 07:15,M,M,M,11.50
OMA,2021-03-07 07:15,M,M,M,10.35
OJC,2021-03-07 07:15,M,M,M,5.75
ATY,2021-03-07 07:15,M,M,M,14.95
OKC,2021-03-07 07:20,M,M,M,9.20
OMA,2021-03-07 07:20,M,M,M,11.50
OJC,2021-03-07 07:20,M,M,M,5.75
ATY,2021-03-07 07:20,M,M,M,12.65
OKC,2021-03-07 07:25,M,M,M,8.05
OMA,2021-03-07 07:25,M,M,M,10.35
OJC,2021-03-07 07:25,M,M,M,5.75
ATY,2021-03-07 07:25,M,M,M,16.10
OKC,2021-03-07 07:30,M,M,M,8.05
OMA,2021-03-07 07:30,M,M,M,10.35
OJC,2021-03-07 07:30,M,M,M,5.75
ATY,2021-03-07 07:30,M,M,M,18.40
OKC,2021-03-07 07:35,M,M,M,9.20
OMA,2021-03-07 07:35,M,M,M,11.50
OJC,2021-03-07 07:35,M,M,M,8.05
ATY,2021-03-07 07:35,M,M,M,16.10
OKC,2021-03-07 07:40,M,M,M,10.35
OMA,2021-03-07 07:40,M,M,M,11.50
OJC,2021-03-07 07:40,M,M,M,9.20
ATY,2021-03-07 07:40,M,M,M,16.10
OKC,2021-03-07 07:45,M,M,M,10.35
OMA,2021-03-07 07:45,M,M,M,12.65
OJC,2021-03-07 07:45,M,M,M,9.20
ATY,2021-03-07 07:45,M,M,M,17.25
OKC,2021-03-07 07:50,M,M,M,9.20
OMA,2021-03-07 07:50,M,M,M,11.50
OJC,2021-03-07 07:50,M,M,M,8.05
ATY,2021-03-07 07:50,M,M,M,18.40
OKC,2021-03-07 07:52,5.00,-0.61,67.03,10.35
OMA,2021-03-07 07:52,6.11,2.22,76.12,11.50
OJC,2021-03-07 07:53,6.72,-0.61,59.50,8.05
ATY,2021-03-07 07:53,6.72,1.72,70.43,19.55
OKC,2021-03-07 07:55,M,M,M,11.50
OMA,2021-03-07 07:55,M,M,M,11.50
OJC,2021-03-07 07:55,M,M,M,8.05
ATY,2021-03-07 07:55,M,M,M,16.10
OKC,2021-03-07 08:00,M,M,M,11.50
OMA,2021-03-07 08:00,M,M,M,11.50
OJC,2021-03-07 08:00,M,M,M,8.05
ATY,2021-03-07 08:00,M,M,M,14.95
OKC,2021-03-07 08:05,M,M,M,11.50
OMA,2021-03-07 08:05,M,M,M,11.50
OJC,2021-03-07 08:05,M,M,M,8.05
ATY,2021-03-07 08:05,M,M,M,17.25
OKC,2021-03-07 08:10,M,M,M,11.50
OMA,2021-03-07 08:10,M,M,M,11.50
OJC,2021-03-07 08:10,M,M,M,5.75
ATY,2021-03-07 08:10,M,M,M,16.10
OKC,2021-03-07 08:15,M,M,M,10.35
OMA,2021-03-07 08:15,M,M,M,10.35
OJC,2021-03-07 08:15,M,M,M,8.05
ATY,2021-03-07 08:15,M,M,M,14.95
OKC,2021-03-07 08:20,M,M,M,12.65
OMA,2021-03-07 08:20,M,M,M,10.35
OJC,2021-03-07 08:20,M,M,M,8.05
ATY,2021-03-07 08:20,M,M,M,17.25
OKC,2021-03-07 08:25,M,M,M,12.65
OMA,2021-03-07 08:25,M,M,M,11.50
ATY,2021-03-07 08:25,M,M,M,16.10
OKC,2021-03-07 08:30,M,M,M,12.65
OMA,2021-03-07 08:30,M,M,M,12.65
OJC,2021-03-07 08:30,M,M,M,5.75
ATY,2021-03-07 08:30,M,M,M,14.95
OKC,2021-03-07 08:35,M,M,M,12.65
OMA,2021-03-07 08:35,M,M,M,11.50
OJC,2021-03-07 08:35,M,M,M,9.20
ATY,2021-03-07 08:35,M,M,M,14.95
OKC,2021-03-07 08:40,M,M,M,11.50
OMA,2021-03-07 08:40,M,M,M,11.50
OJC,2021-03-07 08:40,M,M,M,9.20
ATY,2021-03-07 08:40,M,M,M,17.25
OKC,2021-03-07 08:45,M,M,M,12.65
OMA,2021-03-07 08:45,M,M,M,14.95
OJC,2021-03-07 08:45,M,M,M,10.35
ATY,2021-03-07 08:45,M,M,M,18.40
OKC,2021-03-07 08:50,M,M,M,12.65
OMA,2021-03-07 08:50,M,M,M,12.65
OJC,2021-03-07 08:50,M,M,M,10.35
ATY,2021-03-07 08:50,M,M,M,16.10
OKC,2021-03-07 08:52,9.39,-0.61,49.63,16.10
OMA,2021-03-07 08:52,8.89,2.22,62.97,12.65
OJC,2021-03-07 08:53,10.00,-0.61,47.64,11.50
ATY,2021-03-07 08:53,7.78,2.78,70.64,14.95
OKC,2021-03-07 08:55,M,M,M,12.65
OMA,2021-03-07 08:55,M,M,M,12.65
OJC,2021-03-07 08:55,M,M,M,12.65
ATY,2021-03-07 08:55,M,M,M,17.25
OKC,2021-03-07 09:00,M,M,M,16.10
OKC,2021-03-07 09:05,M,M,M,19.55
OMA,2021-03-07 09:05,M,M,M,14.95
OJC,2021-03-07 09:05,M,M,M,12.65
ATY,2021-03-07 09:05,M,M,M,16.10
OKC,2021-03-07 09:10,M,M,M,17.25
OMA,2021-03-07 09:10,M,M,M,12.65
OJC,2021-03-07 09:10,M,M,M,11.50
ATY,2021-03-07 09:10,M,M,M,14.95
OKC,2021-03-07 09:15,M,M,M,19.55
OMA,2021-03-07 09:15,M,M,M,17.25
OJC,2021-03-07 09:15,M,M,M,12.65
ATY,2021-03-07 09:15,M,M,M,14.95
OKC,2021-03-07 09:20,M,M,M,20.70
OMA,2021-03-07 09:20,M,M,M,17.25
OJC,2021-03-07 09:20,M,M,M,12.65
ATY,2021-03-07 09:20,M,M,M,18.40
OKC,2021-03-07 09:25,M,M,M,19.55
OJC,2021-03-07 09:25,M,M,M,12.65
OKC,2021-03-07 09:30,M,M,M,18.40
OMA,2021-03-07 09:30,M,M,M,16.10
OJC,2021-03-07 09:30,M,M,M,11.50
ATY,2021-03-07 09:30,M,M,M,17.25
OKC,2021-03-07 09:35,M,M,M,17.25
OMA,2021-03-07 09:35,M,M,M,14.95
OJC,2021-03-07 09:35,M,M,M,12.65
ATY,2021-03-07 09:35,M,M,M,16.10
OKC,2021-03-07 09:40,M,M,M,18.40
OMA,2021-03-07 09:40,M,M,M,18.40
OJC,2021-03-07 09:40,M,M,M,14.95
ATY,2021-03-07 09:40,M,M,M,17.25
OKC,2021-03-07 09:45,M,M,M,17.25
OMA,2021-03-07 09:45,M,M,M,17.25
OJC,2021-03-07 09:45,M,M,M,16.10
ATY,2021-03-07 09:45,M,M,M,21.85
OKC,2021-03-07 09:50,M,M,M,18.40
OMA,2021-03-07 09:50,M,M,M,17.25
OJC,2021-03-07 09:50,M,M,M,9.20
ATY,2021-03-07 09:50,M,M,M,20.70
OKC,2021-03-07 09:52,13.28,-1.11,36.98,20.70
OMA,2021-03-07 09:52,12.78,2.22,48.62,17.25
OJC,2021-03-07 09:53,13.28,-1.11,36.98,16.10
ATY,2021-03-07 09:53,10.00,2.78,60.79,16.10
OKC,2021-03-07 09:55,M,M,M,19.55
OMA,2021-03-07 09:55,M,M,M,16.10
OJC,2021-03-07 09:55,M,M,M,12.65
ATY,2021-03-07 09:55,M,M,M,18.40
OKC,2021-03-07 10:00,M,M,M,19.55
OMA,2021-03-07 10:00,M,M,M,14.95
OJC,2021-03-07 10:00,M,M,M,12.65
ATY,2021-03-07 10:00,M,M,M,19.55
OKC,2021-03-07 10:05,M,M,M,18.40
OMA,2021-03-07 10:05,M,M,M,18.40
ATY,2021-03-07 10:05,M,M,M,20.70
OKC,2021-03-07 10:10,M,M,M,20.70
OMA,2021-03-07 10:10,M,M,M,17.25
OJC,2021-03-07 10:10,M,M,M,12.65
ATY,2021-03-07 10:10,M,M,M,24.15
OKC,2021-03-07 10:15,M,M,M,17.25
OMA,2021-03-07 10:15,M,M,M,20.70
OJC,2021-03-07 10:15,M,M,M,11.50
ATY,2021-03-07 10:15,M,M,M,21.85
OKC,2021-03-07 10:20,M,M,M,19.55
OMA,2021-03-07 10:20,M,M,M,12.65
OJC,2021-03-07 10:20,M,M,M,14.95
ATY,2021-03-07 10:20,M,M,M,19.55
OKC,2021-03-07 10:25,M,M,M,21.85
OMA,2021-03-07 10:25,M,M,M,19.55
OJC,2021-03-07 10:25,M,M,M,16.10
ATY,2021-03-07 10:25,M,M,M,18.40
OKC,2021-03-07 10:30,M,M,M,21.85
OMA,2021-03-07 10:30,M,M,M,16.10
OJC,2021-03-07 10:30,M,M,M,14.95
ATY,2021-03-07 10:30,M,M,M,18.40
OKC,2021-03-07 10:35,M,M,M,23.00
OMA,2021-03-07 10:35,M,M,M,21.85
OJC,2021-03-07 10:35,M,M,M,16.10
ATY,2021-03-07 10:35,M,M,M,19.55
OKC,2021-03-07 10:40,M,M,M,21.85
OMA,2021-03-07 10:40,M,M,M,25.30
OJC,2021-03-07 10:40,M,M,M,12.65
ATY,2021-03-07 10:40,M,M,M,20.70
OKC,2021-03-07 10:45,M,M,M,20.70
OMA,2021-03-07 10:45,M,M,M,20.70
OJC,2021-03-07 10:45,M,M,M,12.65
ATY,2021-03-07 10:45,M,M,M,19.55
OKC,2021-03-07 10:50,M,M,M,18.40
OMA,2021-03-07 10:50,M,M,M,19.55
OJC,2021-03-07 10:50,M,M,M,20.70
ATY,2021-03-07 10:50,M,M,M,17.25
OKC,2021-03-07 10:52,15.00,-1.72,31.63,18.40
OMA,2021-03-07 10:52,16.11,2.22,39.19,24.15
OJC,2021-03-07 10:53,16.11,-1.72,29.45,14.95
ATY,2021-03-07 10:53,11.72,2.78,54.21,17.25
