station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-30 01:53,11.72,10.00,89.18,16.10
PHL,2021-10-30 01:54,16.72,15.61,93.16,10.35
RIC,2021-10-30 01:54,13.28,11.11,86.71,13.80
RIC,2021-10-30 01:55,M,M,M,12.65
CMH,2021-10-30 01:55,M,M,M,5.75
MDW,2021-10-30 01:55,M,M,M,14.95
CMH,2021-10-30 01:58,12.78,12.22,96.42,4.60
MDW,2021-10-30 02:00,M,M,M,18.40
CMH,2021-10-30 02:00,M,M,M,4.60
RIC,2021-10-30 02:00,M,M,M,12.65
MDW,2021-10-30 02:05,M,M,M,14.95
CMH,2021-10-30 02:05,M,M,M,4.60
RIC,2021-10-30 02:05,M,M,M,12.65
CMH,2021-10-30 02:15,M,M,M,2.30
MDW,2021-10-30 02:15,M,M,M,17.25
RIC,2021-10-30 02:15,M,M,M,11.50
RIC,2021-10-30 02:20,M,M,M,11.50
MDW,2021-10-30 02:20,M,M,M,18.40
CMH,2021-10-30 02:20,M,M,M,2.30
CMH,2021-10-30 02:25,M,M,M,4.60
RIC,2021-10-30 02:25,M,M,M,11.50
MDW,2021-10-30 02:25,M,M,M,19.55
MDW,2021-10-30 02:30,M,M,M,17.25
RIC,2021-10-30 02:30,M,M,M,11.50
CMH,2021-10-30 02:30,M,M,M,4.60
MDW,2021-10-30 02:35,M,M,M,17.25
CMH,2021-10-30 02:35,M,M,M,4.60
RIC,2021-10-30 02:35,M,M,M,12.65
CMH,2021-10-30 02:40,M,M,M,5.75
CMH,2021-10-30 02:40,12.78,12.22,96.42,5.75
RIC,2021-10-30 02:40,M,M,M,12.65
MDW,2021-10-30 02:40,M,M,M,18.40
PHL,2021-10-30 02:42,16.11,15.61,96.85,9.20
CMH,2021-10-30 02:45,M,M,M,4.60
RIC,2021-10-30 02:45,M,M,M,12.65
MDW,2021-10-30 02:45,M,M,M,12.65
MDW,2021-10-30 02:46,11.72,10.00,89.18,13.80
CMH,2021-10-30 02:50,M,M,M,5.75
MDW,2021-10-30 02:50,M,M,M,17.25
RIC,2021-10-30 02:50,M,M,M,11.50
CMH,2021-10-30 02:51,12.78,12.22,96.42,5.75
MDW,2021-10-30 02:53,11.72,10.00,89.18,12.65
PHL,2021-10-30 02:54,16.11,15.00,93.12,10.35
RIC,2021-10-30 02:54,12.78,10.61,86.66,13.80
MDW,2021-10-30 02:55,M,M,M,12.65
RIC,2021-10-30 02:55,M,M,M,12.65
CMH,2021-10-30 02:55,M,M,M,5.75
CMH,2021-10-30 03:00,M,M,M,5.75
RIC,2021-10-30 03:00,M,M,M,11.50
MDW,2021-10-30 03:00,M,M,M,12.65
CMH,2021-10-30 03:05,M,M,M,5.75
MDW,2021-10-30 03:05,M,M,M,12.65
RIC,2021-10-30 03:05,M,M,M,12.65
RIC,2021-10-30 03:10,M,M,M,11.50
MDW,2021-10-30 03:10,M,M,M,14.95
CMH,2021-10-30 03:10,M,M,M,5.75
PHL,2021-10-30 03:12,16.11,15.61,96.85,6.90
MDW,2021-10-30 03:15,M,M,M,17.25
RIC,2021-10-30 03:15,M,M,M,11.50
CMH,2021-10-30 03:15,M,M,M,5.75
RIC,2021-10-30 03:20,M,M,M,10.35
MDW,2021-10-30 03:20,M,M,M,16.10
CMH,2021-10-30 03:20,M,M,M,5.75
MDW,2021-10-30 03:25,M,M,M,14.95
CMH,2021-10-30 03:25,M,M,M,5.75
RIC,2021-10-30 03:25,M,M,M,9.20
CMH,2021-10-30 03:30,M,M,M,2.30
RIC,2021-10-30 03:30,M,M,M,9.20
MDW,2021-10-30 03:30,M,M,M,16.10
CMH,2021-10-30 03:35,M,M,M,5.75
RIC,2021-10-30 03:35,M,M,M,8.05
CMH,2021-10-30 03:35,12.78,12.78,100.00,5.75
MDW,2021-10-30 03:35,M,M,M,17.25
PHL,2021-10-30 03:39,16.11,15.00,93.12,6.90
MDW,2021-10-30 03:40,M,M,M,17.25
CMH,2021-10-30 03:40,M,M,M,4.60
RIC,2021-10-30 03:40,M,M,M,8.05
CMH,2021-10-30 03:45,M,M,M,4.60
RIC,2021-10-30 03:45,M,M,M,8.05
MDW,2021-10-30 03:45,M,M,M,12.65
CMH,2021-10-30 03:50,M,M,M,5.75
RIC,2021-10-30 03:50,M,M,M,8.05
MDW,2021-10-30 03:50,M,M,M,16.10
CMH,2021-10-30 03:51,12.78,12.22,96.42,6.90
MDW,2021-10-30 03:53,11.72,9.39,85.59,12.65
RIC,2021-10-30 03:54,11.72,10.61,92.89,8.05
CMH,2021-10-30 03:54,12.78,12.22,96.42,6.90
PHL,2021-10-30 03:54,16.11,15.00,93.12,5.75
MDW,2021-10-30 03:55,M,M,M,16.10
RIC,2021-10-30 03:55,M,M,M,8.05
CMH,2021-10-30 03:55,M,M,M,8.05
RIC,2021-10-30 04:00,M,M,M,9.20
MDW,2021-10-30 04:00,M,M,M,12.65
CMH,2021-10-30 04:00,M,M,M,5.75
MDW,2021-10-30 04:05,M,M,M,16.10
RIC,2021-10-30 04:05,M,M,M,8.05
CMH,2021-10-30 04:05,M,M,M,8.05
CMH,2021-10-30 04:10,M,M,M,5.75
MDW,2021-10-30 04:10,M,M,M,12.65
RIC,2021-10-30 04:10,M,M,M,8.05
MDW,2021-10-30 04:11,11.72,9.39,85.59,11.50
CMH,2021-10-30 04:15,M,M,M,5.75
MDW,2021-10-30 04:15,M,M,M,11.50
RIC,2021-10-30 04:15,M,M,M,8.05
MDW,2021-10-30 04:20,M,M,M,16.10
RIC,2021-10-30 04:20,M,M,M,5.75
CMH,2021-10-30 04:20,M,M,M,5.75
RIC,2021-10-30 04:25,M,M,M,8.05
MDW,2021-10-30 04:25,M,M,M,12.65
CMH,2021-10-30 04:25,M,M,M,8.05
CMH,2021-10-30 04:30,M,M,M,5.75
RIC,2021-10-30 04:30,M,M,M,8.05
CMH,2021-10-30 04:30,12.78,12.22,96.42,6.90
MDW,2021-10-30 04:30,M,M,M,16.10
PHL,2021-10-30 04:31,16.11,15.00,93.12,6.90
RIC,2021-10-30 04:35,M,M,M,5.75
MDW,2021-10-30 04:35,M,M,M,14.95
CMH,2021-10-30 04:35,M,M,M,5.75
RIC,2021-10-30 04:40,M,M,M,5.75
CMH,2021-10-30 04:40,M,M,M,5.75
MDW,2021-10-30 04:40,M,M,M,14.95
RIC,2021-10-30 04:45,M,M,M,5.75
MDW,2021-10-30 04:45,11.72,9.39,85.59,12.65
CMH,2021-10-30 04:45,M,M,M,9.20
MDW,2021-10-30 04:45,M,M,M,12.65
CMH,2021-10-30 04:50,M,M,M,9.20
MDW,2021-10-30 04:50,M,M,M,12.65
RIC,2021-10-30 04:50,M,M,M,8.05
CMH,2021-10-30 04:51,12.78,12.22,96.42,9.20
MDW,2021-10-30 04:53,11.72,9.39,85.59,16.10
PHL,2021-10-30 04:54,16.11,15.00,93.12,6.90
RIC,2021-10-30 04:54,10.61,10.00,96.00,8.05
RIC,2021-10-30 04:55,M,M,M,8.05
MDW,2021-10-30 04:55,M,M,M,12.65
CMH,2021-10-30 04:55,M,M,M,10.35
MDW,2021-10-30 05:00,M,M,M,11.50
CMH,2021-10-30 05:00,M,M,M,10.35
RIC,2021-10-30 05:00,M,M,M,8.05
CMH,2021-10-30 05:05,M,M,M,9.20
RIC,2021-10-30 05:05,M,M,M,10.35
MDW,2021-10-30 05:05,M,M,M,12.65
CMH,2021-10-30 05:07,12.78,12.22,96.42,8.05
RIC,2021-10-30 05:10,M,M,M,9.20
MDW,2021-10-30 05:10,M,M,M,14.95
CMH,2021-10-30 05:10,M,M,M,8.05
CMH,2021-10-30 05:15,M,M,M,9.20
RIC,2021-10-30 05:15,M,M,M,9.20
MDW,2021-10-30 05:15,M,M,M,14.95
MDW,2021-10-30 05:20,M,M,M,16.10
PHL,2021-10-30 05:20,15.61,14.39,92.43,8.05
CMH,2021-10-30 05:20,M,M,M,9.20
RIC,2021-10-30 05:20,M,M,M,8.05
RIC,2021-10-30 05:25,M,M,M,5.75
CMH,2021-10-30 05:25,M,M,M,10.35
MDW,2021-10-30 05:25,M,M,M,14.95
CMH,2021-10-30 05:30,M,M,M,8.05
MDW,2021-10-30 05:30,M,M,M,12.65
RIC,2021-10-30 05:30,M,M,M,5.75
CMH,2021-10-30 05:31,12.78,12.22,96.42,8.05
RIC,2021-10-30 05:35,M,M,M,5.75
MDW,2021-10-30 05:35,M,M,M,12.65
CMH,2021-10-30 05:35,M,M,M,9.20
PHL,2021-10-30 05:39,15.61,14.39,92.43,9.20
CMH,2021-10-30 05:40,M,M,M,9.20
CMH,2021-10-30 05:40,12.78,12.22,96.42,9.20
RIC,2021-10-30 05:40,M,M,M,5.75
MDW,2021-10-30 05:40,M,M,M,12.65
MDW,2021-10-30 05:45,M,M,M,17.25
RIC,2021-10-30 05:45,M,M,M,5.75
CMH,2021-10-30 05:45,M,M,M,8.05
CMH,2021-10-30 05:50,M,M,M,8.05
RIC,2021-10-30 05:50,M,M,M,8.05
MDW,2021-10-30 05:50,M,M,M,12.65
CMH,2021-10-30 05:51,12.78,11.72,93.29,8.05
MDW,2021-10-30 05:53,11.72,8.89,82.76,11.50
RIC,2021-10-30 05:54,10.61,10.00,96.00,6.90
PHL,2021-10-30 05:54,15.61,14.39,92.43,10.35
CMH,2021-10-30 05:55,M,M,M,10.35
RIC,2021-10-30 05:55,M,M,M,5.75
MDW,2021-10-30 05:55,M,M,M,14.95
RIC,2021-10-30 06:00,M,M,M,5.75
CMH,2021-10-30 06:00,M,M,M,10.35
MDW,2021-10-30 06:00,M,M,M,17.25
CMH,2021-10-30 06:05,M,M,M,8.05
MDW,2021-10-30 06:05,M,M,M,14.95
RIC,2021-10-30 06:05,M,M,M,5.75
MDW,2021-10-30 06:10,M,M,M,14.95
CMH,2021-10-30 06:10,M,M,M,10.35
RIC,2021-10-30 06:10,M,M,M,5.75
MDW,2021-10-30 06:15,M,M,M,12.65
RIC,2021-10-30 06:15,M,M,M,5.75
CMH,2021-10-30 06:15,12.22,11.72,96.76,9.20
CMH,2021-10-30 06:15,M,M,M,9.20
MDW,2021-10-30 06:20,M,M,M,11.50
RIC,2021-10-30 06:20,M,M,M,5.75
CMH,2021-10-30 06:20,M,M,M,8.05
MDW,2021-10-30 06:24,11.11,8.89,86.17,12.65
PHL,2021-10-30 06:24,15.61,13.89,89.48,10.35
CMH,2021-10-30 06:25,M,M,M,9.20
RIC,2021-10-30 06:25,M,M,M,4.60
MDW,2021-10-30 06:25,M,M,M,12.65
CMH,2021-10-30 06:25,12.22,11.72,96.76,8.05
MDW,2021-10-30 06:30,M,M,M,12.65
RIC,2021-10-30 06:30,M,M,M,5.75
CMH,2021-10-30 06:30,M,M,M,8.05
MDW,2021-10-30 06:35,M,M,M,14.95
RIC,2021-10-30 06:35,M,M,M,5.75
MDW,2021-10-30 06:35,11.11,8.89,86.17,13.80
CMH,2021-10-30 06:35,M,M,M,9.20
CMH,2021-10-30 06:40,M,M,M,8.05
RIC,2021-10-30 06:40,M,M,M,5.75
MDW,2021-10-30 06:40,M,M,M,12.65
CMH,2021-10-30 06:45,M,M,M,9.20
MDW,2021-10-30 06:45,M,M,M,12.65
RIC,2021-10-30 06:45,M,M,M,8.05
CMH,2021-10-30 06:50,M,M,M,9.20
MDW,2021-10-30 06:50,M,M,M,11.50
RIC,2021-10-30 06:50,M,M,M,8.05
CMH,2021-10-30 06:51,12.22,11.72,96.76,9.20
MDW,2021-10-30 06:53,11.11,8.89,86.17,14.95
RIC,2021-10-30 06:54,10.61,9.39,92.14,8.05
PHL,2021-10-30 06:54,15.61,13.89,89.48,8.05
RIC,2021-10-30 06:55,M,M,M,8.05
CMH,2021-10-30 06:55,M,M,M,8.05
MDW,2021-10-30 06:55,M,M,M,11.50
RIC,2021-10-30 07:00,M,M,M,5.75
MDW,2021-10-30 07:00,M,M,M,12.65
CMH,2021-10-30 07:00,M,M,M,8.05
RIC,2021-10-30 07:05,M,M,M,5.75
CMH,2021-10-30 07:05,M,M,M,5.75
MDW,2021-10-30 07:05,M,M,M,11.50
MDW,2021-10-30 07:10,M,M,M,12.65
RIC,2021-10-30 07:10,M,M,M,5.75
CMH,2021-10-30 07:10,M,M,M,5.75
RIC,2021-10-30 07:15,M,M,M,5.75
CMH,2021-10-30 07:15,M,M,M,5.75
MDW,2021-10-30 07:15,M,M,M,16.10
PHL,2021-10-30 07:15,15.61,13.89,89.48,8.05
MDW,2021-10-30 07:20,M,M,M,10.35
CMH,2021-10-30 07:20,M,M,M,5.75
RIC,2021-10-30 07:20,M,M,M,5.75
CMH,2021-10-30 07:25,M,M,M,5.75
MDW,2021-10-30 07:25,M,M,M,12.65
RIC,2021-10-30 07:25,M,M,M,4.60
RIC,2021-10-30 07:30,M,M,M,4.60
MDW,2021-10-30 07:30,M,M,M,10.35
CMH,2021-10-30 07:30,M,M,M,8.05
RIC,2021-10-30 07:35,M,M,M,2.30
CMH,2021-10-30 07:35,M,M,M,5.75
MDW,2021-10-30 07:35,M,M,M,11.50
MDW,2021-10-30 07:40,M,M,M,10.35
RIC,2021-10-30 07:40,M,M,M,4.60
CMH,2021-10-30 07:40,M,M,M,5.75
MDW,2021-10-30 07:45,M,M,M,11.50
CMH,2021-10-30 07:45,M,M,M,5.75
RIC,2021-10-30 07:45,M,M,M,4.60
CMH,2021-10-30 07:50,M,M,M,5.75
MDW,2021-10-30 07:50,M,M,M,9.20
RIC,2021-10-30 07:50,M,M,M,4.60
CMH,2021-10-30 07:51,12.22,11.72,96.76,6.90
MDW,2021-10-30 07:53,11.11,8.89,86.17,8.05
RIC,2021-10-30 07:54,10.00,9.39,95.98,5.75
PHL,2021-10-30 07:54,15.00,13.28,89.44,8.05
CMH,2021-10-30 07:55,M,M,M,5.75
MDW,2021-10-30 07:55,M,M,M,9.20
RIC,2021-10-30 07:55,M,M,M,5.75
CMH,2021-10-30 08:00,M,M,M,5.75
RIC,2021-10-30 08:00,M,M,M,5.75
MDW,2021-10-30 08:00,M,M,M,10.35
CMH,2021-10-30 08:05,M,M,M,5.75
MDW,2021-10-30 08:05,M,M,M,9.20
RIC,2021-10-30 08:05,M,M,M,5.75
RIC,2021-10-30 08:10,M,M,M,2.30
CMH,2021-10-30 08:10,M,M,M,5.75
MDW,2021-10-30 08:10,M,M,M,9.20
RIC,2021-10-30 08:15,M,M,M,2.30
MDW,2021-10-30 08:15,M,M,M,8.05
CMH,2021-10-30 08:15,M,M,M,5.75
RIC,2021-10-30 08:20,M,M,M,5.75
CMH,2021-10-30 08:20,M,M,M,9.20
MDW,2021-10-30 08:20,M,M,M,9.20
CMH,2021-10-30 08:25,M,M,M,8.05
MDW,2021-10-30 08:25,M,M,M,9.20
RIC,2021-10-30 08:25,M,M,M,5.75
RIC,2021-10-30 08:30,M,M,M,4.60
MDW,2021-10-30 08:30,M,M,M,9.20
CMH,2021-10-30 08:30,M,M,M,8.05
CMH,2021-10-30 08:35,M,M,M,8.05
RIC,2021-10-30 08:35,M,M,M,4.60
MDW,2021-10-30 08:35,M,M,M,10.35
MDW,2021-10-30 08:40,M,M,M,9.20
CMH,2021-10-30 08:40,M,M,M,5.75
RIC,2021-10-30 08:40,M,M,M,5.75
PHL,2021-10-30 08:43,15.61,13.28,85.99,6.90
CMH,2021-10-30 08:45,M,M,M,5.75
MDW,2021-10-30 08:45,M,M,M,12.65
RIC,2021-10-30 08:45,M,M,M,5.75
CMH,2021-10-30 08:50,M,M,M,5.75
MDW,2021-10-30 08:50,M,M,M,12.65
RIC,2021-10-30 08:50,M,M,M,5.75
CMH,2021-10-30 08:51,12.22,11.72,96.76,6.90
MDW,2021-10-30 08:53,11.72,8.89,82.76,12.65
RIC,2021-10-30 08:54,11.72,10.61,92.89,6.90
PHL,2021-10-30 08:54,15.61,12.78,83.23,9.20
RIC,2021-10-30 08:55,M,M,M,5.75
CMH,2021-10-30 08:55,M,M,M,8.05
MDW,2021-10-30 08:55,M,M,M,11.50
CMH,2021-10-30 09:00,M,M,M,5.75
RIC,2021-10-30 09:00,M,M,M,8.05
MDW,2021-10-30 09:00,M,M,M,11.50
RIC,2021-10-30 09:05,M,M,M,8.05
CMH,2021-10-30 09:05,M,M,M,8.05
MDW,2021-10-30 09:05,M,M,M,12.65
RIC,2021-10-30 09:10,M,M,M,10.35
MDW,2021-10-30 09:10,M,M,M,12.65
CMH,2021-10-30 09:10,M,M,M,5.75
RIC,2021-10-30 09:15,M,M,M,10.35
CMH,2021-10-30 09:15,M,M,M,5.75
MDW,2021-10-30 09:15,M,M,M,12.65
RIC,2021-10-30 09:20,M,M,M,9.20
CMH,2021-10-30 09:20,M,M,M,5.75
MDW,2021-10-30 09:20,M,M,M,17.25
CMH,2021-10-30 09:25,M,M,M,5.75
RIC,2021-10-30 09:25,M,M,M,9.20
MDW,2021-10-30 09:25,M,M,M,14.95
CMH,2021-10-30 09:26,12.22,11.72,96.76,4.60
MDW,2021-10-30 09:30,M,M,M,11.50
RIC,2021-10-30 09:30,M,M,M,10.35
CMH,2021-10-30 09:30,M,M,M,5.75
CMH,2021-10-30 09:35,M,M,M,8.05
RIC,2021-10-30 09:35,M,M,M,10.35
MDW,2021-10-30 09:35,M,M,M,12.65
MDW,2021-10-30 09:40,M,M,M,10.35
CMH,2021-10-30 09:40,M,M,M,9.20
RIC,2021-10-30 09:40,M,M,M,8.05
MDW,2021-10-30 09:45,M,M,M,9.20
RIC,2021-10-30 09:45,M,M,M,8.05
CMH,2021-10-30 09:45,M,M,M,5.75
RIC,2021-10-30 09:50,M,M,M,10.35
CMH,2021-10-30 09:50,M,M,M,8.05
MDW,2021-10-30 09:50,M,M,M,12.65
CMH,2021-10-30 09:51,12.22,11.72,96.76,8.05
MDW,2021-10-30 09:53,11.72,8.28,79.40,12.65
RIC,2021-10-30 09:54,13.28,10.00,80.52,9.20
PHL,2021-10-30 09:54,15.61,11.11,74.57,9.20
MDW,2021-10-30 09:55,M,M,M,16.10
RIC,2021-10-30 09:55,M,M,M,11.50
CMH,2021-10-30 09:55,M,M,M,5.75
CMH,2021-10-30 10:00,M,M,M,8.05
RIC,2021-10-30 10:00,M,M,M,11.50
MDW,2021-10-30 10:00,M,M,M,12.65
CMH,2021-10-30 10:05,M,M,M,10.35
MDW,2021-10-30 10:05,M,M,M,10.35
RIC,2021-10-30 10:05,M,M,M,8.05
RIC,2021-10-30 10:10,M,M,M,10.35
MDW,2021-10-30 10:10,M,M,M,14.95
CMH,2021-10-30 10:10,M,M,M,8.05
RIC,2021-10-30 10:15,M,M,M,10.35
MDW,2021-10-30 10:15,M,M,M,11.50
CMH,2021-10-30 10:15,M,M,M,5.75
CMH,2021-10-30 10:20,M,M,M,5.75
MDW,2021-10-30 10:20,M,M,M,11.50
RIC,2021-10-30 10:20,M,M,M,10.35
RIC,2021-10-30 10:25,M,M,M,9.20
CMH,2021-10-30 10:25,M,M,M,9.20
MDW,2021-10-30 10:25,M,M,M,14.95
CMH,2021-10-30 10:30,M,M,M,8.05
RIC,2021-10-30 10:30,M,M,M,10.35
MDW,2021-10-30 10:30,M,M,M,12.65
RIC,2021-10-30 10:35,M,M,M,9.20
MDW,2021-10-30 10:35,M,M,M,12.65
CMH,2021-10-30 10:35,M,M,M,5.75
CMH,2021-10-30 10:40,M,M,M,8.05
RIC,2021-10-30 10:40,M,M,M,10.35
MDW,2021-10-30 10:40,M,M,M,10.35
CMH,2021-10-30 10:45,M,M,M,8.05
RIC,2021-10-30 10:45,M,M,M,9.20
MDW,2021-10-30 10:45,M,M,M,12.65
MDW,2021-10-30 10:50,M,M,M,12.65
RIC,2021-10-30 10:50,M,M,M,5.75
CMH,2021-10-30 10:50,M,M,M,5.75
CMH,2021-10-30 10:51,13.28,11.72,90.29,6.90
MDW,2021-10-30 10:53,12.22,7.22,71.50,13.80
RIC,2021-10-30 10:54,13.89,10.00,77.38,4.60
PHL,2021-10-30 10:54,16.72,10.61,67.19,10.35
MDW,2021-10-30 10:55,M,M,M,12.65
CMH,2021-10-30 10:55,M,M,M,8.05
RIC,2021-10-30 10:55,M,M,M,5.75
RIC,2021-10-30 11:00,M,M,M,5.75
CMH,2021-10-30 11:00,M,M,M,5.75
MDW,2021-10-30 11:00,M,M,M,18.40
MDW,2021-10-30 11:05,M,M,M,12.65
RIC,2021-10-30 11:05,M,M,M,5.75
CMH,2021-10-30 11:05,M,M,M,5.75
CMH,2021-10-30 11:10,M,M,M,5.75
MDW,2021-10-30 11:10,M,M,M,12.65
RIC,2021-10-30 11:10,M,M,M,5.75
MDW,2021-10-30 11:15,M,M,M,12.65
CMH,2021-10-30 11:15,M,M,M,5.75
RIC,2021-10-30 11:15,M,M,M,4.60
CMH,2021-10-30 11:20,M,M,M,9.20
RIC,2021-10-30 11:20,M,M,M,5.75
MDW,2021-10-30 11:20,M,M,M,16.10
MDW,2021-10-30 11:25,M,M,M,12.65
CMH,2021-10-30 11:25,M,M,M,9.20
RIC,2021-10-30 11:25,M,M,M,10.35
RIC,2021-10-30 11:30,M,M,M,9.20
MDW,2021-10-30 11:30,M,M,M,16.10
CMH,2021-10-30 11:30,M,M,M,8.05
CMH,2021-10-30 11:35,M,M,M,8.05
MDW,2021-10-30 11:35,M,M,M,12.65
RIC,2021-10-30 11:35,M,M,M,9.20
MDW,2021-10-30 11:40,M,M,M,12.65
CMH,2021-10-30 11:40,M,M,M,5.75
RIC,2021-10-30 11:40,M,M,M,8.05
MDW,2021-10-30 11:45,M,M,M,11.50
CMH,2021-10-30 11:45,M,M,M,8.05
RIC,2021-10-30 11:45,M,M,M,10.35
MDW,2021-10-30 11:50,M,M,M,12.65
RIC,2021-10-30 11:50,M,M,M,9.20
CMH,2021-10-30 11:50,M,M,M,8.05
CMH,2021-10-30 11:51,13.89,11.72,86.77,9.20
MDW,2021-10-30 11:53,12.78,7.22,68.93,13.80
RIC,2021-10-30 11:54,15.00,10.61,75.02,6.90
PHL,2021-10-30 11:54,18.28,10.00,58.47,12.65
RIC,2021-10-30 11:55,M,M,M,5.75
CMH,2021-10-30 11:55,M,M,M,11.50
MDW,2021-10-30 11:55,M,M,M,12.65
CMH,2021-10-30 12:00,M,M,M,10.35
MDW,2021-10-30 12:00,M,M,M,12.65
RIC,2021-10-30 12:00,M,M,M,10.35
RIC,2021-10-30 12:05,M,M,M,9.20
MDW,2021-10-30 12:05,M,M,M,14.95
CMH,2021-10-30 12:05,M,M,M,10.35
MDW,2021-10-30 12:10,M,M,M,14.95
CMH,2021-10-30 12:10,M,M,M,8.05
RIC,2021-10-30 12:10,M,M,M,10.35
RIC,2021-10-30 12:15,M,M,M,9.20
MDW,2021-10-30 12:15,M,M,M,12.65
CMH,2021-10-30 12:15,M,M,M,10.35
CMH,2021-10-30 12:20,M,M,M,8.05
RIC,2021-10-30 12:20,M,M,M,10.35
MDW,2021-10-30 12:20,M,M,M,12.65
CMH,2021-10-30 12:25,M,M,M,5.75
MDW,2021-10-30 12:25,M,M,M,12.65
RIC,2021-10-30 12:25,M,M,M,11.50
MDW,2021-10-30 12:30,M,M,M,16.10
CMH,2021-10-30 12:30,M,M,M,8.05
RIC,2021-10-30 12:30,M,M,M,8.05
RIC,2021-10-30 12:35,M,M,M,11.50
MDW,2021-10-30 12:35,M,M,M,14.95
CMH,2021-10-30 12:35,M,M,M,10.35
RIC,2021-10-30 12:40,M,M,M,10.35
CMH,2021-10-30 12:40,M,M,M,9.20
MDW,2021-10-30 12:40,M,M,M,14.95
MDW,2021-10-30 12:45,M,M,M,10.35
CMH,2021-10-30 12:45,M,M,M,8.05
RIC,2021-10-30 12:45,M,M,M,9.20
CMH,2021-10-30 12:50,M,M,M,5.75
RIC,2021-10-30 12:50,M,M,M,10.35
RIC,2021-10-30 12:50,16.00,11.00,72.20,10.35
