station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-25 07:45,M,M,M,16.10
HOU,2021-11-25 07:45,M,M,M,4.60
HOU,2021-11-25 07:50,M,M,M,5.75
DAL,2021-11-25 07:50,M,M,M,14.95
HOU,2021-11-25 07:53,22.22,18.89,81.41,4.60
DAL,2021-11-25 07:53,8.89,-0.61,51.34,14.95
CVB,2021-11-25 07:54,21.00,19.00,88.34,12.65
DAL,2021-11-25 07:55,M,M,M,18.40
HOU,2021-11-25 07:55,M,M,M,4.60
HOU,2021-11-25 08:00,M,M,M,5.75
DAL,2021-11-25 08:00,M,M,M,19.55
DAL,2021-11-25 08:05,M,M,M,21.85
HOU,2021-11-25 08:05,M,M,M,5.75
HOU,2021-11-25 08:10,M,M,M,5.75
DAL,2021-11-25 08:10,M,M,M,17.25
CVB,2021-11-25 08:13,18.00,16.00,88.09,21.85
DAL,2021-11-25 08:15,M,M,M,23.00
HOU,2021-11-25 08:15,M,M,M,4.60
HOU,2021-11-25 08:20,M,M,M,4.60
DAL,2021-11-25 08:20,M,M,M,20.70
HOU,2021-11-25 08:25,M,M,M,2.30
DAL,2021-11-25 08:25,M,M,M,19.55
HOU,2021-11-25 08:30,M,M,M,2.30
DAL,2021-11-25 08:30,M,M,M,16.10
CVB,2021-11-25 08:33,16.00,12.00,77.14,18.40
DAL,2021-11-25 08:35,M,M,M,14.95
HOU,2021-11-25 08:35,M,M,M,0.00
DAL,2021-11-25 08:40,M,M,M,19.55
HOU,2021-11-25 08:40,M,M,M,0.00
DAL,2021-11-25 08:45,M,M,M,20.70
HOU,2021-11-25 08:45,M,M,M,2.30
HOU,2021-11-25 08:50,M,M,M,5.75
DAL,2021-11-25 08:50,M,M,M,14.95
DAL,2021-11-25 08:53,8.89,0.00,53.67,17.25
HOU,2021-11-25 08:53,22.22,19.39,83.99,4.60
CVB,2021-11-25 08:54,15.00,8.00,62.92,19.55
HOU,2021-11-25 08:55,M,M,M,4.60
DAL,2021-11-25 08:55,M,M,M,20.70
DAL,2021-11-25 09:00,M,M,M,24.15
HOU,2021-11-25 09:00,M,M,M,4.60
HOU,2021-11-25 09:04,21.72,19.39,86.59,4.60
DAL,2021-11-25 09:05,M,M,M,20.70
HOU,2021-11-25 09:05,M,M,M,4.60
HOU,2021-11-25 09:10,M,M,M,2.30
DAL,2021-11-25 09:10,M,M,M,12.65
CVB,2021-11-25 09:13,15.00,8.00,62.92,5.75
HOU,2021-11-25 09:15,21.72,19.39,86.59,5.75
DAL,2021-11-25 09:15,M,M,M,20.70
HOU,2021-11-25 09:15,M,M,M,5.75
DAL,2021-11-25 09:20,M,M,M,20.70
HOU,2021-11-25 09:20,M,M,M,5.75
HOU,2021-11-25 09:25,M,M,M,5.75
DAL,2021-11-25 09:25,M,M,M,20.70
DAL,2021-11-25 09:30,M,M,M,23.00
HOU,2021-11-25 09:30,M,M,M,8.05
CVB,2021-11-25 09:34,15.00,7.00,58.77,9.20
DAL,2021-11-25 09:35,M,M,M,23.00
HOU,2021-11-25 09:35,M,M,M,5.75
HOU,2021-11-25 09:37,22.22,20.00,87.24,5.75
DAL,2021-11-25 09:40,M,M,M,16.10
HOU,2021-11-25 09:40,M,M,M,5.75
HOU,2021-11-25 09:45,M,M,M,5.75
DAL,2021-11-25 09:45,M,M,M,23.00
DAL,2021-11-25 09:50,M,M,M,19.55
HOU,2021-11-25 09:50,M,M,M,2.30
HOU,2021-11-25 09:53,21.72,20.00,89.94,4.60
CVB,2021-11-25 09:53,15.00,6.00,54.86,10.35
DAL,2021-11-25 09:53,8.89,-0.61,51.34,19.55
HOU,2021-11-25 09:55,M,M,M,4.60
DAL,2021-11-25 09:55,M,M,M,21.85
HOU,2021-11-25 10:00,M,M,M,4.60
DAL,2021-11-25 10:00,M,M,M,20.70
DAL,2021-11-25 10:05,M,M,M,18.40
HOU,2021-11-25 10:05,M,M,M,5.75
HOU,2021-11-25 10:10,M,M,M,2.30
DAL,2021-11-25 10:10,M,M,M,17.25
CVB,2021-11-25 10:13,16.00,5.00,48.00,13.80
DAL,2021-11-25 10:15,M,M,M,21.85
HOU,2021-11-25 10:15,M,M,M,0.00
HOU,2021-11-25 10:18,22.22,20.61,90.59,0.00
DAL,2021-11-25 10:20,M,M,M,23.00
HOU,2021-11-25 10:20,M,M,M,0.00
HOU,2021-11-25 10:25,M,M,M,0.00
DAL,2021-11-25 10:25,M,M,M,23.00
HOU,2021-11-25 10:30,M,M,M,0.00
DAL,2021-11-25 10:30,M,M,M,19.55
CVB,2021-11-25 10:33,16.00,4.00,44.76,13.80
HOU,2021-11-25 10:35,M,M,M,2.30
DAL,2021-11-25 10:35,M,M,M,23.00
DAL,2021-11-25 10:40,M,M,M,18.40
HOU,2021-11-25 10:40,M,M,M,2.30
HOU,2021-11-25 10:45,M,M,M,5.75
DAL,2021-11-25 10:45,M,M,M,20.70
HOU,2021-11-25 10:50,M,M,M,2.30
DAL,2021-11-25 10:50,M,M,M,18.40
DAL,2021-11-25 10:53,10.00,-0.61,47.64,16.10
HOU,2021-11-25 10:53,22.22,20.61,90.59,5.75
CVB,2021-11-25 10:53,17.00,4.00,42.00,12.65
HOU,2021-11-25 10:55,M,M,M,5.75
DAL,2021-11-25 10:55,M,M,M,19.55
HOU,2021-11-25 11:00,M,M,M,8.05
DAL,2021-11-25 11:00,M,M,M,19.55
HOU,2021-11-25 11:03,22.22,20.61,90.59,6.90
HOU,2021-11-25 11:05,M,M,M,8.05
DAL,2021-11-25 11:05,M,M,M,20.70
HOU,2021-11-25 11:08,22.78,20.61,87.59,8.05
DAL,2021-11-25 11:10,M,M,M,17.25
HOU,2021-11-25 11:10,M,M,M,11.50
HOU,2021-11-25 11:12,22.78,20.61,87.59,10.35
CVB,2021-11-25 11:13,17.00,4.00,42.00,9.20
DAL,2021-11-25 11:15,M,M,M,18.40
HOU,2021-11-25 11:15,M,M,M,12.65
DAL,2021-11-25 11:20,M,M,M,14.95
HOU,2021-11-25 11:20,M,M,M,12.65
DAL,2021-11-25 11:25,M,M,M,14.95
HOU,2021-11-25 11:25,M,M,M,12.65
HOU,2021-11-25 11:26,22.22,20.00,87.24,17.25
DAL,2021-11-25 11:30,M,M,M,18.40
HOU,2021-11-25 11:30,M,M,M,12.65
CVB,2021-11-25 11:34,19.00,4.00,37.03,13.80
DAL,2021-11-25 11:35,M,M,M,20.70
HOU,2021-11-25 11:35,M,M,M,12.65
HOU,2021-11-25 11:40,M,M,M,10.35
DAL,2021-11-25 11:40,M,M,M,19.55
HOU,2021-11-25 11:45,M,M,M,9.20
DAL,2021-11-25 11:45,M,M,M,20.70
HOU,2021-11-25 11:50,M,M,M,8.05
DAL,2021-11-25 11:50,M,M,M,16.10
HOU,2021-11-25 11:53,21.72,20.00,89.94,8.05
DAL,2021-11-25 11:53,11.11,-0.61,44.24,20.70
CVB,2021-11-25 11:54,20.00,4.00,34.80,17.25
HOU,2021-11-25 11:55,M,M,M,9.20
DAL,2021-11-25 11:55,M,M,M,17.25
DAL,2021-11-25 12:00,M,M,M,18.40
HOU,2021-11-25 12:00,M,M,M,9.20
HOU,2021-11-25 12:05,M,M,M,12.65
DAL,2021-11-25 12:05,M,M,M,19.55
HOU,2021-11-25 12:10,M,M,M,12.65
DAL,2021-11-25 12:10,M,M,M,17.25
DAL,2021-11-25 12:15,M,M,M,17.25
CVB,2021-11-25 12:15,19.00,4.00,37.03,13.80
HOU,2021-11-25 12:15,M,M,M,10.35
HOU,2021-11-25 12:20,M,M,M,11.50
DAL,2021-11-25 12:20,M,M,M,17.25
HOU,2021-11-25 12:25,M,M,M,12.65
DAL,2021-11-25 12:25,M,M,M,18.40
HOU,2021-11-25 12:28,21.72,19.39,86.59,9.20
DAL,2021-11-25 12:30,M,M,M,17.25
HOU,2021-11-25 12:30,M,M,M,9.20
CVB,2021-11-25 12:33,19.00,3.00,34.51,14.95
HOU,2021-11-25 12:35,M,M,M,9.20
DAL,2021-11-25 12:35,M,M,M,19.55
HOU,2021-11-25 12:40,M,M,M,10.35
DAL,2021-11-25 12:40,M,M,M,14.95
DAL,2021-11-25 12:45,M,M,M,18.40
HOU,2021-11-25 12:45,M,M,M,14.95
DAL,2021-11-25 12:50,M,M,M,19.55
HOU,2021-11-25 12:50,M,M,M,9.20
HOU,2021-11-25 12:53,21.72,19.39,86.59,11.50
DAL,2021-11-25 12:53,12.22,-1.11,39.63,19.55
CVB,2021-11-25 12:54,19.00,3.00,34.51,16.10
DAL,2021-11-25 12:55,M,M,M,17.25
HOU,2021-11-25 12:55,M,M,M,11.50
HOU,2021-11-25 13:00,M,M,M,11.50
DAL,2021-11-25 13:00,M,M,M,16.10
DAL,2021-11-25 13:05,M,M,M,16.10
HOU,2021-11-25 13:05,M,M,M,11.50
DAL,2021-11-25 13:10,M,M,M,14.95
HOU,2021-11-25 13:10,M,M,M,12.65
HOU,2021-11-25 13:12,21.72,18.89,83.93,11.50
CVB,2021-11-25 13:14,19.00,2.00,32.14,18.40
DAL,2021-11-25 13:15,M,M,M,17.25
HOU,2021-11-25 13:15,M,M,M,11.50
DAL,2021-11-25 13:20,M,M,M,19.55
HOU,2021-11-25 13:20,M,M,M,11.50
HOU,2021-11-25 13:25,M,M,M,12.65
DAL,2021-11-25 13:25,M,M,M,18.40
HOU,2021-11-25 13:30,M,M,M,12.65
DAL,2021-11-25 13:30,M,M,M,18.40
HOU,2021-11-25 13:35,M,M,M,19.55
CVB,2021-11-25 13:35,19.00,2.00,32.14,17.25
DAL,2021-11-25 13:35,M,M,M,16.10
HOU,2021-11-25 13:40,M,M,M,12.65
HOU,2021-11-25 13:40,19.39,17.22,87.28,12.65
DAL,2021-11-25 13:40,M,M,M,17.25
HOU,2021-11-25 13:45,M,M,M,17.25
DAL,2021-11-25 13:45,M,M,M,20.70
HOU,2021-11-25 13:49,18.00,16.00,88.09,14.95
HOU,2021-11-25 13:50,M,M,M,12.65
DAL,2021-11-25 13:50,M,M,M,18.40
DAL,2021-11-25 13:53,13.28,-1.72,35.36,16.10
HOU,2021-11-25 13:53,17.78,16.11,89.97,12.65
CVB,2021-11-25 13:54,19.00,2.00,32.14,16.10
DAL,2021-11-25 13:55,M,M,M,14.95
HOU,2021-11-25 13:55,M,M,M,11.50
DAL,2021-11-25 14:00,M,M,M,14.95
HOU,2021-11-25 14:00,M,M,M,9.20
HOU,2021-11-25 14:05,M,M,M,11.50
DAL,2021-11-25 14:05,M,M,M,16.10
DAL,2021-11-25 14:10,M,M,M,14.95
HOU,2021-11-25 14:10,M,M,M,14.95
CVB,2021-11-25 14:14,18.00,2.00,34.22,17.25
DAL,2021-11-25 14:15,M,M,M,14.95
HOU,2021-11-25 14:15,M,M,M,12.65
DAL,2021-11-25 14:20,M,M,M,18.40
HOU,2021-11-25 14:20,M,M,M,16.10
DAL,2021-11-25 14:25,M,M,M,12.65
HOU,2021-11-25 14:25,M,M,M,12.65
HOU,2021-11-25 14:30,M,M,M,16.10
DAL,2021-11-25 14:30,M,M,M,19.55
CVB,2021-11-25 14:33,18.00,2.00,34.22,13.80
HOU,2021-11-25 14:35,M,M,M,17.25
DAL,2021-11-25 14:35,M,M,M,20.70
HOU,2021-11-25 14:40,M,M,M,14.95
DAL,2021-11-25 14:40,M,M,M,21.85
HOU,2021-11-25 14:45,M,M,M,16.10
DAL,2021-11-25 14:45,M,M,M,18.40
HOU,2021-11-25 14:50,M,M,M,18.40
DAL,2021-11-25 14:50,M,M,M,16.10
HOU,2021-11-25 14:53,16.72,13.89,83.36,19.55
DAL,2021-11-25 14:53,13.89,-2.22,32.75,13.80
CVB,2021-11-25 14:54,18.00,2.00,34.22,16.10
DAL,2021-11-25 14:55,M,M,M,14.95
HOU,2021-11-25 14:55,M,M,M,17.25
DAL,2021-11-25 15:00,M,M,M,12.65
HOU,2021-11-25 15:00,M,M,M,19.55
HOU,2021-11-25 15:05,M,M,M,19.55
DAL,2021-11-25 15:05,M,M,M,11.50
DAL,2021-11-25 15:10,M,M,M,17.25
HOU,2021-11-25 15:10,M,M,M,20.70
CVB,2021-11-25 15:14,18.00,2.00,34.22,12.65
HOU,2021-11-25 15:15,M,M,M,18.40
DAL,2021-11-25 15:15,M,M,M,16.10
DAL,2021-11-25 15:20,M,M,M,14.95
HOU,2021-11-25 15:20,M,M,M,16.10
HOU,2021-11-25 15:23,16.11,12.78,80.61,18.40
HOU,2021-11-25 15:25,M,M,M,17.25
DAL,2021-11-25 15:25,M,M,M,14.95
HOU,2021-11-25 15:30,M,M,M,19.55
DAL,2021-11-25 15:30,M,M,M,18.40
CVB,2021-11-25 15:34,18.00,1.00,31.85,11.50
HOU,2021-11-25 15:35,M,M,M,19.55
DAL,2021-11-25 15:35,M,M,M,18.40
DAL,2021-11-25 15:40,M,M,M,14.95
HOU,2021-11-25 15:40,M,M,M,14.95
HOU,2021-11-25 15:45,M,M,M,14.95
DAL,2021-11-25 15:45,M,M,M,16.10
HOU,2021-11-25 15:50,M,M,M,12.65
DAL,2021-11-25 15:50,M,M,M,12.65
HOU,2021-11-25 15:53,15.61,12.78,83.23,14.95
DAL,2021-11-25 15:53,13.89,-2.22,32.75,16.10
CVB,2021-11-25 15:54,17.00,1.00,33.93,12.65
DAL,2021-11-25 15:55,M,M,M,12.65
HOU,2021-11-25 15:55,M,M,M,11.50
DAL,2021-11-25 16:00,M,M,M,14.95
HOU,2021-11-25 16:00,M,M,M,16.10
HOU,2021-11-25 16:05,M,M,M,21.85
DAL,2021-11-25 16:05,M,M,M,14.95
HOU,2021-11-25 16:10,M,M,M,16.10
DAL,2021-11-25 16:10,M,M,M,17.25
CVB,2021-11-25 16:14,17.00,1.00,33.93,12.65
HOU,2021-11-25 16:15,M,M,M,16.10
DAL,2021-11-25 16:15,M,M,M,12.65
DAL,2021-11-25 16:20,M,M,M,10.35
HOU,2021-11-25 16:20,M,M,M,20.70
DAL,2021-11-25 16:25,M,M,M,11.50
HOU,2021-11-25 16:25,M,M,M,16.10
HOU,2021-11-25 16:29,15.00,11.11,77.55,16.10
DAL,2021-11-25 16:30,M,M,M,12.65
HOU,2021-11-25 16:30,M,M,M,17.25
CVB,2021-11-25 16:34,17.00,1.00,33.93,6.90
HOU,2021-11-25 16:35,M,M,M,14.95
DAL,2021-11-25 16:35,M,M,M,12.65
DAL,2021-11-25 16:40,M,M,M,12.65
HOU,2021-11-25 16:40,M,M,M,14.95
HOU,2021-11-25 16:45,M,M,M,10.35
DAL,2021-11-25 16:45,M,M,M,12.65
HOU,2021-11-25 16:50,M,M,M,14.95
DAL,2021-11-25 16:50,M,M,M,12.65
DAL,2021-11-25 16:53,12.78,-2.22,35.21,12.65
HOU,2021-11-25 16:53,15.00,10.61,75.02,18.40
CVB,2021-11-25 16:53,17.00,0.00,31.56,8.05
DAL,2021-11-25 16:55,M,M,M,12.65
HOU,2021-11-25 16:55,M,M,M,16.10
DAL,2021-11-25 17:00,M,M,M,11.50
HOU,2021-11-25 17:00,M,M,M,16.10
HOU,2021-11-25 17:05,M,M,M,17.25
DAL,2021-11-25 17:05,M,M,M,11.50
HOU,2021-11-25 17:10,M,M,M,20.70
DAL,2021-11-25 17:10,M,M,M,9.20
CVB,2021-11-25 17:13,17.00,1.00,33.93,9.20
DAL,2021-11-25 17:15,M,M,M,14.95
HOU,2021-11-25 17:15,M,M,M,18.40
DAL,2021-11-25 17:20,M,M,M,16.10
HOU,2021-11-25 17:20,M,M,M,16.10
DAL,2021-11-25 17:25,M,M,M,17.25
HOU,2021-11-25 17:25,M,M,M,19.55
DAL,2021-11-25 17:30,M,M,M,11.50
HOU,2021-11-25 17:30,M,M,M,17.25
CVB,2021-11-25 17:35,17.00,-1.00,29.35,9.20
DAL,2021-11-25 17:35,M,M,M,11.50
HOU,2021-11-25 17:35,M,M,M,19.55
DAL,2021-11-25 17:40,M,M,M,10.35
HOU,2021-11-25 17:40,M,M,M,17.25
