station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-15 04:50,M,M,M,5.75
MDW,2021-01-15 04:50,M,M,M,10.35
PHL,2021-01-15 04:50,M,M,M,4.60
CMH,2021-01-15 04:50,M,M,M,9.20
CMH,2021-01-15 04:51,5.00,-1.11,64.63,8.05
MDW,2021-01-15 04:53,1.72,-0.61,84.49,11.50
RIC,2021-01-15 04:54,-1.11,-2.22,92.15,6.90
PHL,2021-01-15 04:54,1.72,0.00,88.33,5.75
RIC,2021-01-15 04:55,M,M,M,5.75
MDW,2021-01-15 04:55,M,M,M,10.35
PHL,2021-01-15 04:55,M,M,M,4.60
CMH,2021-01-15 04:55,M,M,M,9.20
RIC,2021-01-15 05:00,M,M,M,5.75
MDW,2021-01-15 05:00,M,M,M,9.20
PHL,2021-01-15 05:00,M,M,M,2.30
CMH,2021-01-15 05:00,M,M,M,9.20
RIC,2021-01-15 05:05,M,M,M,5.75
MDW,2021-01-15 05:05,M,M,M,10.35
PHL,2021-01-15 05:05,M,M,M,4.60
CMH,2021-01-15 05:05,M,M,M,10.35
RIC,2021-01-15 05:10,M,M,M,5.75
MDW,2021-01-15 05:10,M,M,M,9.20
PHL,2021-01-15 05:10,M,M,M,5.75
CMH,2021-01-15 05:10,M,M,M,10.35
RIC,2021-01-15 05:15,M,M,M,2.30
MDW,2021-01-15 05:15,M,M,M,10.35
PHL,2021-01-15 05:15,M,M,M,5.75
CMH,2021-01-15 05:15,M,M,M,9.20
RIC,2021-01-15 05:20,M,M,M,5.75
MDW,2021-01-15 05:20,M,M,M,11.50
PHL,2021-01-15 05:20,M,M,M,8.05
CMH,2021-01-15 05:20,M,M,M,11.50
RIC,2021-01-15 05:25,M,M,M,9.20
MDW,2021-01-15 05:25,M,M,M,9.20
PHL,2021-01-15 05:25,M,M,M,5.75
CMH,2021-01-15 05:25,M,M,M,9.20
RIC,2021-01-15 05:30,M,M,M,9.20
MDW,2021-01-15 05:30,M,M,M,10.35
PHL,2021-01-15 05:30,M,M,M,4.60
CMH,2021-01-15 05:30,M,M,M,10.35
RIC,2021-01-15 05:35,M,M,M,5.75
MDW,2021-01-15 05:35,M,M,M,10.35
PHL,2021-01-15 05:35,M,M,M,5.75
CMH,2021-01-15 05:35,M,M,M,9.20
RIC,2021-01-15 05:40,M,M,M,5.75
MDW,2021-01-15 05:40,M,M,M,10.35
PHL,2021-01-15 05:40,M,M,M,5.75
CMH,2021-01-15 05:40,M,M,M,10.35
RIC,2021-01-15 05:45,M,M,M,5.75
MDW,2021-01-15 05:45,M,M,M,10.35
PHL,2021-01-15 05:45,M,M,M,4.60
CMH,2021-01-15 05:45,M,M,M,10.35
RIC,2021-01-15 05:50,M,M,M,5.75
MDW,2021-01-15 05:50,M,M,M,11.50
PHL,2021-01-15 05:50,M,M,M,2.30
CMH,2021-01-15 05:50,M,M,M,9.20
CMH,2021-01-15 05:51,5.00,-1.11,64.63,9.20
MDW,2021-01-15 05:53,1.72,-1.11,81.46,9.20
PHL,2021-01-15 05:54,1.11,0.00,92.29,3.45
RIC,2021-01-15 05:54,1.11,0.00,92.29,5.75
RIC,2021-01-15 05:55,M,M,M,4.60
MDW,2021-01-15 05:55,M,M,M,11.50
PHL,2021-01-15 05:55,M,M,M,2.30
CMH,2021-01-15 05:55,M,M,M,9.20
RIC,2021-01-15 06:00,M,M,M,0.00
MDW,2021-01-15 06:00,M,M,M,10.35
PHL,2021-01-15 06:00,M,M,M,2.30
CMH,2021-01-15 06:00,M,M,M,9.20
RIC,2021-01-15 06:05,M,M,M,0.00
MDW,2021-01-15 06:05,M,M,M,8.05
PHL,2021-01-15 06:05,M,M,M,4.60
CMH,2021-01-15 06:05,M,M,M,8.05
RIC,2021-01-15 06:10,M,M,M,0.00
MDW,2021-01-15 06:10,M,M,M,10.35
PHL,2021-01-15 06:10,M,M,M,5.75
CMH,2021-01-15 06:10,M,M,M,9.20
RIC,2021-01-15 06:15,M,M,M,0.00
MDW,2021-01-15 06:15,M,M,M,8.05
PHL,2021-01-15 06:15,M,M,M,5.75
CMH,2021-01-15 06:15,M,M,M,9.20
RIC,2021-01-15 06:20,M,M,M,0.00
MDW,2021-01-15 06:20,M,M,M,9.20
PHL,2021-01-15 06:20,M,M,M,5.75
CMH,2021-01-15 06:20,M,M,M,8.05
RIC,2021-01-15 06:25,M,M,M,0.00
MDW,2021-01-15 06:25,M,M,M,9.20
PHL,2021-01-15 06:25,M,M,M,9.20
CMH,2021-01-15 06:25,M,M,M,9.20
RIC,2021-01-15 06:30,M,M,M,0.00
MDW,2021-01-15 06:30,M,M,M,9.20
PHL,2021-01-15 06:30,M,M,M,9.20
CMH,2021-01-15 06:30,M,M,M,8.05
RIC,2021-01-15 06:35,M,M,M,0.00
MDW,2021-01-15 06:35,M,M,M,12.65
PHL,2021-01-15 06:35,M,M,M,5.75
CMH,2021-01-15 06:35,M,M,M,9.20
RIC,2021-01-15 06:40,M,M,M,0.00
MDW,2021-01-15 06:40,M,M,M,9.20
PHL,2021-01-15 06:40,M,M,M,5.75
CMH,2021-01-15 06:40,M,M,M,9.20
RIC,2021-01-15 06:45,M,M,M,0.00
MDW,2021-01-15 06:45,M,M,M,11.50
PHL,2021-01-15 06:45,M,M,M,5.75
CMH,2021-01-15 06:45,M,M,M,9.20
RIC,2021-01-15 06:50,M,M,M,0.00
MDW,2021-01-15 06:50,M,M,M,10.35
PHL,2021-01-15 06:50,M,M,M,5.75
CMH,2021-01-15 06:50,M,M,M,8.05
CMH,2021-01-15 06:51,5.00,-1.11,64.63,6.90
MDW,2021-01-15 06:53,1.72,-1.11,81.46,10.35
RIC,2021-01-15 06:54,0.61,-0.61,91.51,0.00
PHL,2021-01-15 06:54,1.11,-0.61,88.27,5.75
RIC,2021-01-15 06:55,M,M,M,0.00
MDW,2021-01-15 06:55,M,M,M,12.65
PHL,2021-01-15 06:55,M,M,M,5.75
CMH,2021-01-15 06:55,M,M,M,8.05
RIC,2021-01-15 07:00,M,M,M,0.00
MDW,2021-01-15 07:00,M,M,M,10.35
PHL,2021-01-15 07:00,M,M,M,4.60
CMH,2021-01-15 07:00,M,M,M,9.20
RIC,2021-01-15 07:05,M,M,M,2.30
MDW,2021-01-15 07:05,M,M,M,9.20
PHL,2021-01-15 07:05,M,M,M,5.75
CMH,2021-01-15 07:05,M,M,M,8.05
RIC,2021-01-15 07:10,M,M,M,0.00
MDW,2021-01-15 07:10,M,M,M,8.05
PHL,2021-01-15 07:10,M,M,M,5.75
CMH,2021-01-15 07:10,M,M,M,8.05
RIC,2021-01-15 07:15,M,M,M,0.00
MDW,2021-01-15 07:15,M,M,M,5.75
PHL,2021-01-15 07:15,M,M,M,5.75
CMH,2021-01-15 07:15,M,M,M,5.75
RIC,2021-01-15 07:20,M,M,M,0.00
MDW,2021-01-15 07:20,M,M,M,10.35
PHL,2021-01-15 07:20,M,M,M,8.05
CMH,2021-01-15 07:20,M,M,M,5.75
RIC,2021-01-15 07:25,M,M,M,2.30
MDW,2021-01-15 07:25,M,M,M,10.35
PHL,2021-01-15 07:25,M,M,M,5.75
CMH,2021-01-15 07:25,M,M,M,5.75
MDW,2021-01-15 07:27,1.11,-1.72,81.37,10.35
RIC,2021-01-15 07:30,M,M,M,2.30
MDW,2021-01-15 07:30,M,M,M,10.35
PHL,2021-01-15 07:30,M,M,M,5.75
CMH,2021-01-15 07:30,M,M,M,5.75
CMH,2021-01-15 07:34,4.39,0.61,76.44,5.75
RIC,2021-01-15 07:35,M,M,M,0.00
MDW,2021-01-15 07:35,M,M,M,8.05
PHL,2021-01-15 07:35,M,M,M,5.75
CMH,2021-01-15 07:35,M,M,M,4.60
PHL,2021-01-15 07:39,1.72,0.00,88.33,5.75
RIC,2021-01-15 07:40,M,M,M,0.00
MDW,2021-01-15 07:40,M,M,M,8.05
PHL,2021-01-15 07:40,M,M,M,5.75
CMH,2021-01-15 07:40,M,M,M,12.65
RIC,2021-01-15 07:45,M,M,M,0.00
MDW,2021-01-15 07:45,M,M,M,5.75
PHL,2021-01-15 07:45,M,M,M,5.75
CMH,2021-01-15 07:45,M,M,M,12.65
RIC,2021-01-15 07:50,M,M,M,0.00
MDW,2021-01-15 07:50,M,M,M,8.05
PHL,2021-01-15 07:50,M,M,M,8.05
CMH,2021-01-15 07:50,M,M,M,8.05
CMH,2021-01-15 07:51,4.39,1.72,82.80,8.05
MDW,2021-01-15 07:53,1.11,-1.72,81.37,6.90
RIC,2021-01-15 07:54,0.61,0.00,95.67,0.00
PHL,2021-01-15 07:54,1.11,0.00,92.29,8.05
RIC,2021-01-15 07:55,M,M,M,0.00
MDW,2021-01-15 07:55,M,M,M,8.05
PHL,2021-01-15 07:55,M,M,M,8.05
CMH,2021-01-15 07:55,M,M,M,10.35
RIC,2021-01-15 08:00,M,M,M,0.00
MDW,2021-01-15 08:00,M,M,M,5.75
PHL,2021-01-15 08:00,M,M,M,8.05
CMH,2021-01-15 08:00,M,M,M,10.35
RIC,2021-01-15 08:05,M,M,M,0.00
MDW,2021-01-15 08:05,M,M,M,8.05
PHL,2021-01-15 08:05,M,M,M,9.20
CMH,2021-01-15 08:05,M,M,M,12.65
RIC,2021-01-15 08:06,0.61,0.00,95.67,0.00
RIC,2021-01-15 08:10,M,M,M,0.00
MDW,2021-01-15 08:10,M,M,M,5.75
PHL,2021-01-15 08:10,M,M,M,5.75
CMH,2021-01-15 08:10,M,M,M,12.65
RIC,2021-01-15 08:15,M,M,M,0.00
MDW,2021-01-15 08:15,M,M,M,9.20
PHL,2021-01-15 08:15,M,M,M,8.05
CMH,2021-01-15 08:15,M,M,M,12.65
MDW,2021-01-15 08:18,1.11,-1.72,81.37,6.90
RIC,2021-01-15 08:20,M,M,M,0.00
MDW,2021-01-15 08:20,M,M,M,8.05
PHL,2021-01-15 08:20,M,M,M,8.05
CMH,2021-01-15 08:20,M,M,M,12.65
RIC,2021-01-15 08:25,M,M,M,0.00
MDW,2021-01-15 08:25,M,M,M,9.20
PHL,2021-01-15 08:25,M,M,M,8.05
CMH,2021-01-15 08:25,M,M,M,14.95
CMH,2021-01-15 08:29,3.89,2.22,88.87,13.80
RIC,2021-01-15 08:30,M,M,M,0.00
MDW,2021-01-15 08:30,M,M,M,5.75
PHL,2021-01-15 08:30,M,M,M,9.20
CMH,2021-01-15 08:30,M,M,M,12.65
CMH,2021-01-15 08:31,3.89,2.22,88.87,14.95
RIC,2021-01-15 08:35,M,M,M,0.00
MDW,2021-01-15 08:35,M,M,M,8.05
PHL,2021-01-15 08:35,M,M,M,8.05
CMH,2021-01-15 08:35,M,M,M,12.65
RIC,2021-01-15 08:37,1.72,1.11,95.71,0.00
RIC,2021-01-15 08:40,M,M,M,0.00
MDW,2021-01-15 08:40,M,M,M,9.20
PHL,2021-01-15 08:40,M,M,M,9.20
CMH,2021-01-15 08:40,M,M,M,10.35
RIC,2021-01-15 08:45,M,M,M,0.00
MDW,2021-01-15 08:45,M,M,M,8.05
PHL,2021-01-15 08:45,M,M,M,9.20
CMH,2021-01-15 08:45,M,M,M,10.35
RIC,2021-01-15 08:50,M,M,M,0.00
MDW,2021-01-15 08:50,M,M,M,5.75
PHL,2021-01-15 08:50,M,M,M,9.20
CMH,2021-01-15 08:50,M,M,M,11.50
CMH,2021-01-15 08:51,3.28,1.72,89.53,10.35
MDW,2021-01-15 08:53,1.72,-1.11,81.46,6.90
RIC,2021-01-15 08:54,2.78,1.72,92.76,0.00
PHL,2021-01-15 08:54,2.78,1.72,92.76,10.35
RIC,2021-01-15 08:55,M,M,M,0.00
MDW,2021-01-15 08:55,M,M,M,10.35
PHL,2021-01-15 08:55,M,M,M,11.50
CMH,2021-01-15 08:55,M,M,M,10.35
RIC,2021-01-15 09:00,M,M,M,2.30
MDW,2021-01-15 09:00,M,M,M,9.20
PHL,2021-01-15 09:00,M,M,M,12.65
CMH,2021-01-15 09:00,M,M,M,8.05
RIC,2021-01-15 09:05,M,M,M,0.00
MDW,2021-01-15 09:05,M,M,M,9.20
PHL,2021-01-15 09:05,M,M,M,11.50
CMH,2021-01-15 09:05,M,M,M,5.75
RIC,2021-01-15 09:10,M,M,M,2.30
MDW,2021-01-15 09:10,M,M,M,5.75
PHL,2021-01-15 09:10,M,M,M,12.65
CMH,2021-01-15 09:10,M,M,M,8.05
RIC,2021-01-15 09:15,M,M,M,5.75
MDW,2021-01-15 09:15,M,M,M,8.05
PHL,2021-01-15 09:15,M,M,M,12.65
CMH,2021-01-15 09:15,M,M,M,8.05
RIC,2021-01-15 09:20,M,M,M,5.75
MDW,2021-01-15 09:20,M,M,M,8.05
PHL,2021-01-15 09:20,M,M,M,12.65
CMH,2021-01-15 09:20,M,M,M,8.05
RIC,2021-01-15 09:25,M,M,M,5.75
MDW,2021-01-15 09:25,M,M,M,8.05
PHL,2021-01-15 09:25,M,M,M,9.20
CMH,2021-01-15 09:25,M,M,M,9.20
RIC,2021-01-15 09:26,3.28,3.28,100.00,5.75
RIC,2021-01-15 09:30,M,M,M,5.75
MDW,2021-01-15 09:30,M,M,M,8.05
PHL,2021-01-15 09:30,M,M,M,11.50
CMH,2021-01-15 09:30,M,M,M,10.35
RIC,2021-01-15 09:35,M,M,M,5.75
MDW,2021-01-15 09:35,M,M,M,11.50
PHL,2021-01-15 09:35,M,M,M,12.65
CMH,2021-01-15 09:35,M,M,M,5.75
RIC,2021-01-15 09:38,4.39,3.89,96.55,5.75
RIC,2021-01-15 09:40,M,M,M,5.75
MDW,2021-01-15 09:40,M,M,M,9.20
PHL,2021-01-15 09:40,M,M,M,11.50
CMH,2021-01-15 09:40,M,M,M,9.20
RIC,2021-01-15 09:45,M,M,M,5.75
MDW,2021-01-15 09:45,M,M,M,10.35
PHL,2021-01-15 09:45,M,M,M,9.20
CMH,2021-01-15 09:45,M,M,M,10.35
RIC,2021-01-15 09:50,M,M,M,5.75
MDW,2021-01-15 09:50,M,M,M,8.05
PHL,2021-01-15 09:50,M,M,M,9.20
CMH,2021-01-15 09:50,M,M,M,8.05
CMH,2021-01-15 09:51,1.72,0.61,92.32,8.05
MDW,2021-01-15 09:53,1.72,-1.11,81.46,6.90
RIC,2021-01-15 09:54,5.61,3.28,84.93,6.90
PHL,2021-01-15 09:54,4.39,2.78,89.27,10.35
RIC,2021-01-15 09:55,M,M,M,5.75
MDW,2021-01-15 09:55,M,M,M,5.75
PHL,2021-01-15 09:55,M,M,M,9.20
CMH,2021-01-15 09:55,M,M,M,10.35
RIC,2021-01-15 10:00,M,M,M,5.75
MDW,2021-01-15 10:00,M,M,M,8.05
PHL,2021-01-15 10:00,M,M,M,9.20
CMH,2021-01-15 10:00,M,M,M,8.05
MDW,2021-01-15 10:01,1.11,-1.11,85.11,8.05
CMH,2021-01-15 10:03,1.11,0.61,96.46,6.90
RIC,2021-01-15 10:05,M,M,M,8.05
MDW,2021-01-15 10:05,M,M,M,5.75
PHL,2021-01-15 10:05,M,M,M,9.20
CMH,2021-01-15 10:05,M,M,M,5.75
