station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-28 00:56,9.39,5.61,77.26,6.90
BUR,2021-02-28 01:00,M,M,M,5.75
FAT,2021-02-28 01:00,M,M,M,5.75
SFO,2021-02-28 01:00,M,M,M,8.05
BUR,2021-02-28 01:05,M,M,M,4.60
FAT,2021-02-28 01:05,M,M,M,5.75
SFO,2021-02-28 01:05,M,M,M,4.60
BUR,2021-02-28 01:10,M,M,M,5.75
FAT,2021-02-28 01:10,M,M,M,5.75
SFO,2021-02-28 01:10,M,M,M,4.60
BUR,2021-02-28 01:15,M,M,M,5.75
FAT,2021-02-28 01:15,M,M,M,5.75
SFO,2021-02-28 01:15,M,M,M,8.05
BUR,2021-02-28 01:20,M,M,M,5.75
FAT,2021-02-28 01:20,M,M,M,5.75
SFO,2021-02-28 01:20,M,M,M,5.75
BUR,2021-02-28 01:25,M,M,M,2.30
FAT,2021-02-28 01:25,M,M,M,5.75
SFO,2021-02-28 01:25,M,M,M,5.75
BUR,2021-02-28 01:30,M,M,M,2.30
FAT,2021-02-28 01:30,M,M,M,5.75
SFO,2021-02-28 01:30,M,M,M,5.75
BUR,2021-02-28 01:35,M,M,M,2.30
FAT,2021-02-28 01:35,M,M,M,5.75
SFO,2021-02-28 01:35,M,M,M,5.75
BUR,2021-02-28 01:40,M,M,M,0.00
FAT,2021-02-28 01:40,M,M,M,5.75
SFO,2021-02-28 01:40,M,M,M,5.75
BUR,2021-02-28 01:45,M,M,M,2.30
FAT,2021-02-28 01:45,M,M,M,5.75
SFO,2021-02-28 01:45,M,M,M,5.75
BUR,2021-02-28 01:50,M,M,M,0.00
FAT,2021-02-28 01:50,M,M,M,5.75
SFO,2021-02-28 01:50,M,M,M,2.30
CQT,2021-02-28 01:52,12.78,7.22,68.93,0.00
BUR,2021-02-28 01:53,11.72,2.22,52.11,0.00
FAT,2021-02-28 01:53,6.11,-1.72,57.21,6.90
BUR,2021-02-28 01:55,M,M,M,2.30
FAT,2021-02-28 01:55,M,M,M,5.75
SFO,2021-02-28 01:55,M,M,M,0.00
SFO,2021-02-28 01:56,9.39,5.00,74.05,0.00
BUR,2021-02-28 02:00,M,M,M,2.30
FAT,2021-02-28 02:00,M,M,M,5.75
SFO,2021-02-28 02:00,M,M,M,0.00
BUR,2021-02-28 02:05,M,M,M,0.00
FAT,2021-02-28 02:05,M,M,M,4.60
SFO,2021-02-28 02:05,M,M,M,4.60
BUR,2021-02-28 02:10,M,M,M,0.00
FAT,2021-02-28 02:10,M,M,M,4.60
SFO,2021-02-28 02:10,M,M,M,4.60
BUR,2021-02-28 02:15,M,M,M,0.00
FAT,2021-02-28 02:15,M,M,M,2.30
SFO,2021-02-28 02:15,M,M,M,0.00
BUR,2021-02-28 02:20,M,M,M,0.00
FAT,2021-02-28 02:20,M,M,M,0.00
SFO,2021-02-28 02:20,M,M,M,2.30
BUR,2021-02-28 02:25,M,M,M,0.00
FAT,2021-02-28 02:25,M,M,M,0.00
SFO,2021-02-28 02:25,M,M,M,5.75
BUR,2021-02-28 02:30,M,M,M,0.00
FAT,2021-02-28 02:30,M,M,M,0.00
SFO,2021-02-28 02:30,M,M,M,5.75
BUR,2021-02-28 02:35,M,M,M,0.00
FAT,2021-02-28 02:35,M,M,M,0.00
SFO,2021-02-28 02:35,M,M,M,0.00
BUR,2021-02-28 02:40,M,M,M,4.60
FAT,2021-02-28 02:40,M,M,M,2.30
SFO,2021-02-28 02:40,M,M,M,0.00
BUR,2021-02-28 02:45,M,M,M,4.60
FAT,2021-02-28 02:45,M,M,M,2.30
SFO,2021-02-28 02:45,M,M,M,0.00
BUR,2021-02-28 02:50,M,M,M,4.60
FAT,2021-02-28 02:50,M,M,M,2.30
SFO,2021-02-28 02:50,M,M,M,5.75
CQT,2021-02-28 02:52,11.72,6.11,68.46,0.00
BUR,2021-02-28 02:53,10.00,1.11,53.97,4.60
FAT,2021-02-28 02:53,6.11,-1.72,57.21,3.45
BUR,2021-02-28 02:55,M,M,M,5.75
FAT,2021-02-28 02:55,M,M,M,2.30
SFO,2021-02-28 02:55,M,M,M,5.75
SFO,2021-02-28 02:56,12.22,4.39,58.76,5.75
BUR,2021-02-28 03:00,M,M,M,2.30
FAT,2021-02-28 03:00,M,M,M,4.60
SFO,2021-02-28 03:00,M,M,M,0.00
BUR,2021-02-28 03:05,M,M,M,0.00
FAT,2021-02-28 03:05,M,M,M,5.75
SFO,2021-02-28 03:05,M,M,M,2.30
BUR,2021-02-28 03:10,M,M,M,2.30
FAT,2021-02-28 03:10,M,M,M,5.75
SFO,2021-02-28 03:10,M,M,M,4.60
BUR,2021-02-28 03:15,M,M,M,4.60
FAT,2021-02-28 03:15,M,M,M,4.60
SFO,2021-02-28 03:15,M,M,M,2.30
BUR,2021-02-28 03:20,M,M,M,2.30
FAT,2021-02-28 03:20,M,M,M,5.75
SFO,2021-02-28 03:20,M,M,M,2.30
BUR,2021-02-28 03:25,M,M,M,4.60
FAT,2021-02-28 03:25,M,M,M,5.75
SFO,2021-02-28 03:25,M,M,M,2.30
BUR,2021-02-28 03:30,M,M,M,5.75
FAT,2021-02-28 03:30,M,M,M,5.75
SFO,2021-02-28 03:30,M,M,M,2.30
BUR,2021-02-28 03:35,M,M,M,2.30
FAT,2021-02-28 03:35,M,M,M,5.75
SFO,2021-02-28 03:35,M,M,M,2.30
BUR,2021-02-28 03:40,M,M,M,4.60
FAT,2021-02-28 03:40,M,M,M,5.75
SFO,2021-02-28 03:40,M,M,M,2.30
BUR,2021-02-28 03:45,M,M,M,0.00
FAT,2021-02-28 03:45,M,M,M,5.75
SFO,2021-02-28 03:45,M,M,M,0.00
BUR,2021-02-28 03:50,M,M,M,5.75
FAT,2021-02-28 03:50,M,M,M,4.60
SFO,2021-02-28 03:50,M,M,M,0.00
CQT,2021-02-28 03:52,11.11,5.61,68.86,0.00
BUR,2021-02-28 03:53,12.78,-5.61,27.31,0.00
FAT,2021-02-28 03:53,5.61,-0.61,64.24,4.60
BUR,2021-02-28 03:55,M,M,M,0.00
FAT,2021-02-28 03:55,M,M,M,4.60
SFO,2021-02-28 03:55,M,M,M,0.00
SFO,2021-02-28 03:56,11.72,3.89,58.64,0.00
BUR,2021-02-28 04:00,M,M,M,4.60
FAT,2021-02-28 04:00,M,M,M,5.75
SFO,2021-02-28 04:00,M,M,M,5.75
BUR,2021-02-28 04:05,M,M,M,5.75
FAT,2021-02-28 04:05,M,M,M,5.75
SFO,2021-02-28 04:05,M,M,M,5.75
BUR,2021-02-28 04:10,M,M,M,5.75
FAT,2021-02-28 04:10,M,M,M,2.30
SFO,2021-02-28 04:10,M,M,M,5.75
BUR,2021-02-28 04:15,M,M,M,2.30
FAT,2021-02-28 04:15,M,M,M,4.60
SFO,2021-02-28 04:15,M,M,M,5.75
BUR,2021-02-28 04:20,M,M,M,5.75
FAT,2021-02-28 04:20,M,M,M,4.60
SFO,2021-02-28 04:20,M,M,M,5.75
BUR,2021-02-28 04:25,M,M,M,4.60
FAT,2021-02-28 04:25,M,M,M,4.60
SFO,2021-02-28 04:25,M,M,M,4.60
BUR,2021-02-28 04:30,M,M,M,5.75
FAT,2021-02-28 04:30,M,M,M,5.75
SFO,2021-02-28 04:30,M,M,M,4.60
BUR,2021-02-28 04:35,M,M,M,0.00
FAT,2021-02-28 04:35,M,M,M,5.75
SFO,2021-02-28 04:35,M,M,M,4.60
BUR,2021-02-28 04:40,M,M,M,0.00
FAT,2021-02-28 04:40,M,M,M,5.75
SFO,2021-02-28 04:40,M,M,M,4.60
BUR,2021-02-28 04:45,M,M,M,2.30
FAT,2021-02-28 04:45,M,M,M,2.30
SFO,2021-02-28 04:45,M,M,M,4.60
BUR,2021-02-28 04:50,M,M,M,2.30
FAT,2021-02-28 04:50,M,M,M,4.60
SFO,2021-02-28 04:50,M,M,M,5.75
CQT,2021-02-28 04:52,11.11,6.11,71.28,0.00
BUR,2021-02-28 04:53,13.28,-7.78,22.39,4.60
FAT,2021-02-28 04:53,5.61,-1.11,61.94,4.60
BUR,2021-02-28 04:55,M,M,M,2.30
FAT,2021-02-28 04:55,M,M,M,5.75
SFO,2021-02-28 04:55,M,M,M,5.75
SFO,2021-02-28 04:56,12.78,3.89,54.70,6.90
BUR,2021-02-28 05:00,M,M,M,0.00
FAT,2021-02-28 05:00,M,M,M,5.75
SFO,2021-02-28 05:00,M,M,M,8.05
BUR,2021-02-28 05:05,M,M,M,2.30
FAT,2021-02-28 05:05,M,M,M,4.60
SFO,2021-02-28 05:05,M,M,M,8.05
BUR,2021-02-28 05:10,M,M,M,0.00
FAT,2021-02-28 05:10,M,M,M,5.75
SFO,2021-02-28 05:10,M,M,M,9.20
BUR,2021-02-28 05:15,M,M,M,0.00
FAT,2021-02-28 05:15,M,M,M,2.30
SFO,2021-02-28 05:15,M,M,M,9.20
BUR,2021-02-28 05:20,M,M,M,5.75
FAT,2021-02-28 05:20,M,M,M,2.30
SFO,2021-02-28 05:20,M,M,M,8.05
BUR,2021-02-28 05:25,M,M,M,0.00
FAT,2021-02-28 05:25,M,M,M,4.60
SFO,2021-02-28 05:25,M,M,M,5.75
BUR,2021-02-28 05:30,M,M,M,0.00
FAT,2021-02-28 05:30,M,M,M,4.60
SFO,2021-02-28 05:30,M,M,M,2.30
BUR,2021-02-28 05:35,M,M,M,0.00
FAT,2021-02-28 05:35,M,M,M,5.75
SFO,2021-02-28 05:35,M,M,M,0.00
BUR,2021-02-28 05:40,M,M,M,2.30
FAT,2021-02-28 05:40,M,M,M,4.60
SFO,2021-02-28 05:40,M,M,M,2.30
BUR,2021-02-28 05:45,M,M,M,0.00
FAT,2021-02-28 05:45,M,M,M,4.60
SFO,2021-02-28 05:45,M,M,M,2.30
BUR,2021-02-28 05:50,M,M,M,0.00
FAT,2021-02-28 05:50,M,M,M,4.60
SFO,2021-02-28 05:50,M,M,M,2.30
CQT,2021-02-28 05:52,10.00,5.00,71.07,0.00
BUR,2021-02-28 05:53,10.00,-1.11,45.93,0.00
FAT,2021-02-28 05:53,5.00,-0.61,67.03,4.60
BUR,2021-02-28 05:55,M,M,M,0.00
FAT,2021-02-28 05:55,M,M,M,5.75
SFO,2021-02-28 05:55,M,M,M,0.00
SFO,2021-02-28 05:56,8.89,-0.61,51.34,0.00
BUR,2021-02-28 06:00,M,M,M,0.00
FAT,2021-02-28 06:00,M,M,M,5.75
SFO,2021-02-28 06:00,M,M,M,4.60
BUR,2021-02-28 06:05,M,M,M,4.60
FAT,2021-02-28 06:05,M,M,M,5.75
SFO,2021-02-28 06:05,M,M,M,4.60
BUR,2021-02-28 06:10,M,M,M,0.00
FAT,2021-02-28 06:10,M,M,M,5.75
SFO,2021-02-28 06:10,M,M,M,2.30
BUR,2021-02-28 06:15,M,M,M,0.00
FAT,2021-02-28 06:15,M,M,M,5.75
SFO,2021-02-28 06:15,M,M,M,2.30
BUR,2021-02-28 06:20,M,M,M,0.00
FAT,2021-02-28 06:20,M,M,M,5.75
SFO,2021-02-28 06:20,M,M,M,0.00
BUR,2021-02-28 06:25,M,M,M,0.00
FAT,2021-02-28 06:25,M,M,M,5.75
SFO,2021-02-28 06:25,M,M,M,2.30
BUR,2021-02-28 06:30,M,M,M,0.00
FAT,2021-02-28 06:30,M,M,M,5.75
SFO,2021-02-28 06:30,M,M,M,2.30
BUR,2021-02-28 06:35,M,M,M,2.30
FAT,2021-02-28 06:35,M,M,M,5.75
SFO,2021-02-28 06:35,M,M,M,4.60
BUR,2021-02-28 06:40,M,M,M,2.30
FAT,2021-02-28 06:40,M,M,M,5.75
SFO,2021-02-28 06:40,M,M,M,2.30
BUR,2021-02-28 06:45,M,M,M,0.00
FAT,2021-02-28 06:45,M,M,M,5.75
SFO,2021-02-28 06:45,M,M,M,2.30
BUR,2021-02-28 06:50,M,M,M,2.30
FAT,2021-02-28 06:50,M,M,M,5.75
SFO,2021-02-28 06:50,M,M,M,2.30
CQT,2021-02-28 06:52,9.39,4.39,70.95,0.00
BUR,2021-02-28 06:53,10.00,-3.89,37.39,3.45
FAT,2021-02-28 06:53,5.00,-0.61,67.03,5.75
BUR,2021-02-28 06:55,M,M,M,2.30
FAT,2021-02-28 06:55,M,M,M,5.75
SFO,2021-02-28 06:55,M,M,M,2.30
SFO,2021-02-28 06:56,11.11,-1.72,40.78,3.45
BUR,2021-02-28 07:00,M,M,M,4.60
FAT,2021-02-28 07:00,M,M,M,5.75
SFO,2021-02-28 07:00,M,M,M,2.30
BUR,2021-02-28 07:05,M,M,M,4.60
FAT,2021-02-28 07:05,M,M,M,5.75
SFO,2021-02-28 07:05,M,M,M,5.75
BUR,2021-02-28 07:10,M,M,M,0.00
FAT,2021-02-28 07:10,M,M,M,5.75
SFO,2021-02-28 07:10,M,M,M,4.60
BUR,2021-02-28 07:15,M,M,M,0.00
FAT,2021-02-28 07:15,M,M,M,8.05
SFO,2021-02-28 07:15,M,M,M,4.60
BUR,2021-02-28 07:20,M,M,M,0.00
FAT,2021-02-28 07:20,M,M,M,5.75
SFO,2021-02-28 07:20,M,M,M,2.30
BUR,2021-02-28 07:25,M,M,M,2.30
FAT,2021-02-28 07:25,M,M,M,5.75
SFO,2021-02-28 07:25,M,M,M,0.00
BUR,2021-02-28 07:30,M,M,M,2.30
FAT,2021-02-28 07:30,M,M,M,8.05
SFO,2021-02-28 07:30,M,M,M,0.00
BUR,2021-02-28 07:35,M,M,M,0.00
FAT,2021-02-28 07:35,M,M,M,8.05
SFO,2021-02-28 07:35,M,M,M,0.00
BUR,2021-02-28 07:40,M,M,M,0.00
FAT,2021-02-28 07:40,M,M,M,8.05
SFO,2021-02-28 07:40,M,M,M,0.00
BUR,2021-02-28 07:45,M,M,M,0.00
FAT,2021-02-28 07:45,M,M,M,8.05
SFO,2021-02-28 07:45,M,M,M,0.00
BUR,2021-02-28 07:50,M,M,M,0.00
FAT,2021-02-28 07:50,M,M,M,5.75
SFO,2021-02-28 07:50,M,M,M,4.60
CQT,2021-02-28 07:52,12.22,5.61,63.98,0.00
BUR,2021-02-28 07:53,12.22,-9.39,21.16,0.00
FAT,2021-02-28 07:53,8.89,0.00,53.67,6.90
BUR,2021-02-28 07:55,M,M,M,0.00
FAT,2021-02-28 07:55,M,M,M,5.75
SFO,2021-02-28 07:55,M,M,M,5.75
SFO,2021-02-28 07:56,13.28,2.78,48.95,6.90
BUR,2021-02-28 08:00,M,M,M,2.30
FAT,2021-02-28 08:00,M,M,M,5.75
SFO,2021-02-28 08:00,M,M,M,8.05
BUR,2021-02-28 08:05,M,M,M,2.30
FAT,2021-02-28 08:05,M,M,M,8.05
SFO,2021-02-28 08:05,M,M,M,5.75
BUR,2021-02-28 08:10,M,M,M,2.30
FAT,2021-02-28 08:10,M,M,M,8.05
SFO,2021-02-28 08:10,M,M,M,5.75
BUR,2021-02-28 08:15,M,M,M,4.60
FAT,2021-02-28 08:15,M,M,M,8.05
SFO,2021-02-28 08:15,M,M,M,8.05
BUR,2021-02-28 08:20,M,M,M,4.60
FAT,2021-02-28 08:20,M,M,M,9.20
SFO,2021-02-28 08:20,M,M,M,5.75
BUR,2021-02-28 08:25,M,M,M,5.75
FAT,2021-02-28 08:25,M,M,M,10.35
SFO,2021-02-28 08:25,M,M,M,5.75
BUR,2021-02-28 08:30,M,M,M,5.75
FAT,2021-02-28 08:30,M,M,M,9.20
SFO,2021-02-28 08:30,M,M,M,4.60
BUR,2021-02-28 08:35,M,M,M,5.75
FAT,2021-02-28 08:35,M,M,M,10.35
SFO,2021-02-28 08:35,M,M,M,5.75
BUR,2021-02-28 08:40,M,M,M,5.75
FAT,2021-02-28 08:40,M,M,M,9.20
SFO,2021-02-28 08:40,M,M,M,4.60
BUR,2021-02-28 08:45,M,M,M,4.60
FAT,2021-02-28 08:45,M,M,M,10.35
SFO,2021-02-28 08:45,M,M,M,5.75
BUR,2021-02-28 08:50,M,M,M,2.30
FAT,2021-02-28 08:50,M,M,M,9.20
SFO,2021-02-28 08:50,M,M,M,8.05
CQT,2021-02-28 08:52,16.11,4.39,45.67,0.00
BUR,2021-02-28 08:53,14.39,-10.00,17.51,3.45
FAT,2021-02-28 08:53,12.22,-1.11,39.63,9.20
BUR,2021-02-28 08:55,M,M,M,2.30
FAT,2021-02-28 08:55,M,M,M,10.35
SFO,2021-02-28 08:55,M,M,M,5.75
SFO,2021-02-28 08:56,13.89,5.00,54.99,6.90
BUR,2021-02-28 09:00,M,M,M,4.60
FAT,2021-02-28 09:00,M,M,M,11.50
SFO,2021-02-28 09:00,M,M,M,8.05
BUR,2021-02-28 09:05,M,M,M,0.00
FAT,2021-02-28 09:05,M,M,M,12.65
SFO,2021-02-28 09:05,M,M,M,5.75
BUR,2021-02-28 09:10,M,M,M,4.60
FAT,2021-02-28 09:10,M,M,M,12.65
SFO,2021-02-28 09:10,M,M,M,5.75
BUR,2021-02-28 09:15,M,M,M,4.60
FAT,2021-02-28 09:15,M,M,M,12.65
SFO,2021-02-28 09:15,M,M,M,5.75
BUR,2021-02-28 09:20,M,M,M,2.30
FAT,2021-02-28 09:20,M,M,M,12.65
SFO,2021-02-28 09:20,M,M,M,5.75
BUR,2021-02-28 09:25,M,M,M,4.60
FAT,2021-02-28 09:25,M,M,M,12.65
SFO,2021-02-28 09:25,M,M,M,5.75
BUR,2021-02-28 09:30,M,M,M,0.00
FAT,2021-02-28 09:30,M,M,M,11.50
SFO,2021-02-28 09:30,M,M,M,5.75
BUR,2021-02-28 09:35,M,M,M,2.30
FAT,2021-02-28 09:35,M,M,M,12.65
SFO,2021-02-28 09:35,M,M,M,5.75
BUR,2021-02-28 09:40,M,M,M,4.60
FAT,2021-02-28 09:40,M,M,M,12.65
SFO,2021-02-28 09:40,M,M,M,5.75
BUR,2021-02-28 09:45,M,M,M,0.00
FAT,2021-02-28 09:45,M,M,M,12.65
SFO,2021-02-28 09:45,M,M,M,5.75
BUR,2021-02-28 09:50,M,M,M,0.00
FAT,2021-02-28 09:50,M,M,M,12.65
SFO,2021-02-28 09:50,M,M,M,5.75
CQT,2021-02-28 09:52,17.78,-1.11,27.71,0.00
BUR,2021-02-28 09:53,17.78,-11.72,12.30,0.00
FAT,2021-02-28 09:53,13.28,-0.61,38.36,14.95
BUR,2021-02-28 09:55,M,M,M,2.30
FAT,2021-02-28 09:55,M,M,M,12.65
SFO,2021-02-28 09:55,M,M,M,5.75
SFO,2021-02-28 09:56,13.89,4.39,52.70,8.05
BUR,2021-02-28 10:00,M,M,M,0.00
FAT,2021-02-28 10:00,M,M,M,12.65
SFO,2021-02-28 10:00,M,M,M,8.05
BUR,2021-02-28 10:05,M,M,M,0.00
FAT,2021-02-28 10:05,M,M,M,12.65
SFO,2021-02-28 10:05,M,M,M,5.75
BUR,2021-02-28 10:10,M,M,M,0.00
FAT,2021-02-28 10:10,M,M,M,12.65
SFO,2021-02-28 10:10,M,M,M,5.75
BUR,2021-02-28 10:15,M,M,M,0.00
FAT,2021-02-28 10:15,M,M,M,12.65
SFO,2021-02-28 10:15,M,M,M,5.75
BUR,2021-02-28 10:20,M,M,M,0.00
FAT,2021-02-28 10:20,M,M,M,10.35
SFO,2021-02-28 10:20,M,M,M,4.60
BUR,2021-02-28 10:25,M,M,M,2.30
FAT,2021-02-28 10:25,M,M,M,12.65
SFO,2021-02-28 10:25,M,M,M,2.30
BUR,2021-02-28 10:30,M,M,M,0.00
FAT,2021-02-28 10:30,M,M,M,14.95
SFO,2021-02-28 10:30,M,M,M,4.60
BUR,2021-02-28 10:35,M,M,M,0.00
FAT,2021-02-28 10:35,M,M,M,12.65
SFO,2021-02-28 10:35,M,M,M,2.30
BUR,2021-02-28 10:40,M,M,M,0.00
FAT,2021-02-28 10:40,M,M,M,9.20
SFO,2021-02-28 10:40,M,M,M,0.00
BUR,2021-02-28 10:45,M,M,M,2.30
FAT,2021-02-28 10:45,M,M,M,12.65
SFO,2021-02-28 10:45,M,M,M,0.00
BUR,2021-02-28 10:50,M,M,M,4.60
FAT,2021-02-28 10:50,M,M,M,12.65
SFO,2021-02-28 10:50,M,M,M,0.00
CQT,2021-02-28 10:52,19.39,-4.39,19.64,0.00
BUR,2021-02-28 10:53,19.39,-14.39,8.96,4.60
FAT,2021-02-28 10:53,16.11,-2.78,27.24,12.65
BUR,2021-02-28 10:55,M,M,M,5.75
FAT,2021-02-28 10:55,M,M,M,12.65
SFO,2021-02-28 10:55,M,M,M,0.00
SFO,2021-02-28 10:56,16.11,1.11,36.19,0.00
BUR,2021-02-28 11:00,M,M,M,8.05
FAT,2021-02-28 11:00,M,M,M,14.95
SFO,2021-02-28 11:00,M,M,M,0.00
BUR,2021-02-28 11:05,M,M,M,5.75
FAT,2021-02-28 11:05,M,M,M,12.65
SFO,2021-02-28 11:05,M,M,M,0.00
BUR,2021-02-28 11:10,M,M,M,8.05
FAT,2021-02-28 11:10,M,M,M,14.95
SFO,2021-02-28 11:10,M,M,M,2.30
BUR,2021-02-28 11:15,M,M,M,5.75
FAT,2021-02-28 11:15,M,M,M,12.65
SFO,2021-02-28 11:15,M,M,M,2.30
BUR,2021-02-28 11:20,M,M,M,8.05
FAT,2021-02-28 11:20,M,M,M,12.65
SFO,2021-02-28 11:20,M,M,M,2.30
BUR,2021-02-28 11:25,M,M,M,9.20
FAT,2021-02-28 11:25,M,M,M,16.10
SFO,2021-02-28 11:25,M,M,M,2.30
BUR,2021-02-28 11:30,M,M,M,4.60
FAT,2021-02-28 11:30,M,M,M,12.65
SFO,2021-02-28 11:30,M,M,M,2.30
BUR,2021-02-28 11:35,M,M,M,5.75
FAT,2021-02-28 11:35,M,M,M,10.35
SFO,2021-02-28 11:35,M,M,M,2.30
BUR,2021-02-28 11:40,M,M,M,4.60
FAT,2021-02-28 11:40,M,M,M,9.20
SFO,2021-02-28 11:40,M,M,M,0.00
BUR,2021-02-28 11:45,M,M,M,10.35
FAT,2021-02-28 11:45,M,M,M,11.50
SFO,2021-02-28 11:45,M,M,M,0.00
BUR,2021-02-28 11:50,M,M,M,4.60
FAT,2021-02-28 11:50,M,M,M,12.65
SFO,2021-02-28 11:50,M,M,M,0.00
CQT,2021-02-28 11:52,21.11,-5.00,16.86,4.60
BUR,2021-02-28 11:53,20.61,-12.22,9.90,4.60
FAT,2021-02-28 11:53,17.78,-5.00,20.75,10.35
BUR,2021-02-28 11:55,M,M,M,4.60
FAT,2021-02-28 11:55,M,M,M,8.05
SFO,2021-02-28 11:55,M,M,M,0.00
SFO,2021-02-28 11:56,17.22,-2.78,25.38,3.45
BUR,2021-02-28 12:00,M,M,M,4.60
FAT,2021-02-28 12:00,M,M,M,10.35
SFO,2021-02-28 12:00,M,M,M,5.75
BUR,2021-02-28 12:05,M,M,M,9.20
FAT,2021-02-28 12:05,M,M,M,12.65
SFO,2021-02-28 12:05,M,M,M,8.05
BUR,2021-02-28 12:10,M,M,M,8.05
FAT,2021-02-28 12:10,M,M,M,8.05
SFO,2021-02-28 12:10,M,M,M,8.05
BUR,2021-02-28 12:15,M,M,M,2.30
FAT,2021-02-28 12:15,M,M,M,10.35
SFO,2021-02-28 12:15,M,M,M,5.75
BUR,2021-02-28 12:20,M,M,M,5.75
FAT,2021-02-28 12:20,M,M,M,9.20
SFO,2021-02-28 12:20,M,M,M,2.30
BUR,2021-02-28 12:25,M,M,M,5.75
FAT,2021-02-28 12:25,M,M,M,10.35
SFO,2021-02-28 12:25,M,M,M,0.00
BUR,2021-02-28 12:30,M,M,M,0.00
FAT,2021-02-28 12:30,M,M,M,11.50
SFO,2021-02-28 12:30,M,M,M,2.30
BUR,2021-02-28 12:35,M,M,M,2.30
FAT,2021-02-28 12:35,M,M,M,5.75
SFO,2021-02-28 12:35,M,M,M,0.00
BUR,2021-02-28 12:40,M,M,M,8.05
FAT,2021-02-28 12:40,M,M,M,12.65
SFO,2021-02-28 12:40,M,M,M,0.00
BUR,2021-02-28 12:45,M,M,M,2.30
FAT,2021-02-28 12:45,M,M,M,10.35
SFO,2021-02-28 12:45,M,M,M,0.00
BUR,2021-02-28 12:50,M,M,M,2.30
FAT,2021-02-28 12:50,M,M,M,11.50
SFO,2021-02-28 12:50,M,M,M,0.00
CQT,2021-02-28 12:52,21.11,-4.39,17.66,0.00
BUR,2021-02-28 12:53,20.61,-9.39,12.40,4.60
FAT,2021-02-28 12:53,17.78,-6.11,19.07,8.05
BUR,2021-02-28 12:55,M,M,M,2.30
FAT,2021-02-28 12:55,M,M,M,8.05
SFO,2021-02-28 12:55,M,M,M,4.60
SFO,2021-02-28 12:56,17.78,-1.72,26.50,4.60
BUR,2021-02-28 13:00,M,M,M,0.00
FAT,2021-02-28 13:00,M,M,M,8.05
SFO,2021-02-28 13:00,M,M,M,4.60
BUR,2021-02-28 13:05,M,M,M,M
FAT,2021-02-28 13:05,M,M,M,8.05
SFO,2021-02-28 13:05,M,M,M,4.60
BUR,2021-02-28 13:10,M,M,M,8.05
FAT,2021-02-28 13:10,M,M,M,9.20
SFO,2021-02-28 13:10,M,M,M,4.60
BUR,2021-02-28 13:15,M,M,M,8.05
FAT,2021-02-28 13:15,M,M,M,9.20
SFO,2021-02-28 13:15,M,M,M,4.60
BUR,2021-02-28 13:20,M,M,M,12.65
FAT,2021-02-28 13:20,M,M,M,5.75
SFO,2021-02-28 13:20,M,M,M,2.30
BUR,2021-02-28 13:25,M,M,M,10.35
FAT,2021-02-28 13:25,M,M,M,8.05
SFO,2021-02-28 13:25,M,M,M,0.00
BUR,2021-02-28 13:30,M,M,M,5.75
FAT,2021-02-28 13:30,M,M,M,5.75
SFO,2021-02-28 13:30,M,M,M,0.00
BUR,2021-02-28 13:35,M,M,M,9.20
FAT,2021-02-28 13:35,M,M,M,5.75
SFO,2021-02-28 13:35,M,M,M,0.00
