station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-08 02:15,M,M,M,5.75
LIT,2021-02-08 02:15,M,M,M,9.20
DSM,2021-02-08 02:15,M,M,M,5.75
MSP,2021-02-08 02:15,M,M,M,5.75
BTR,2021-02-08 02:20,M,M,M,5.75
LIT,2021-02-08 02:20,M,M,M,8.05
DSM,2021-02-08 02:20,M,M,M,5.75
MSP,2021-02-08 02:20,M,M,M,5.75
BTR,2021-02-08 02:25,M,M,M,5.75
SPI,2021-02-08 02:25,M,M,M,8.05
LIT,2021-02-08 02:25,M,M,M,8.05
DSM,2021-02-08 02:25,M,M,M,5.75
MSP,2021-02-08 02:25,M,M,M,5.75
BTR,2021-02-08 02:30,M,M,M,5.75
SPI,2021-02-08 02:30,M,M,M,5.75
LIT,2021-02-08 02:30,M,M,M,9.20
DSM,2021-02-08 02:30,M,M,M,5.75
MSP,2021-02-08 02:30,M,M,M,5.75
OZW,2021-02-08 02:35,-15.11,-17.22,83.88,0.00
BTR,2021-02-08 02:35,M,M,M,5.75
SPI,2021-02-08 02:35,M,M,M,9.20
LIT,2021-02-08 02:35,M,M,M,8.05
DSM,2021-02-08 02:35,M,M,M,5.75
MSP,2021-02-08 02:35,M,M,M,4.60
BTR,2021-02-08 02:40,M,M,M,5.75
LIT,2021-02-08 02:40,M,M,M,8.05
DSM,2021-02-08 02:40,M,M,M,4.60
MSP,2021-02-08 02:40,M,M,M,5.75
BTR,2021-02-08 02:45,M,M,M,5.75
SPI,2021-02-08 02:45,M,M,M,10.35
LIT,2021-02-08 02:45,M,M,M,5.75
DSM,2021-02-08 02:45,M,M,M,4.60
MSP,2021-02-08 02:45,M,M,M,4.60
BTR,2021-02-08 02:50,M,M,M,5.75
SPI,2021-02-08 02:50,M,M,M,9.20
LIT,2021-02-08 02:50,M,M,M,8.05
DSM,2021-02-08 02:50,M,M,M,4.60
MSP,2021-02-08 02:50,M,M,M,2.30
SPI,2021-02-08 02:52,-13.89,-15.61,86.80,8.05
BTR,2021-02-08 02:53,6.11,4.39,88.71,5.75
LIT,2021-02-08 02:53,0.00,-2.22,84.98,9.20
MSP,2021-02-08 02:53,-21.11,-24.39,74.87,4.60
DSM,2021-02-08 02:54,-18.89,-22.22,74.93,5.75
OZW,2021-02-08 02:55,-15.00,-17.00,84.68,0.00
BTR,2021-02-08 02:55,M,M,M,5.75
LIT,2021-02-08 02:55,M,M,M,8.05
DSM,2021-02-08 02:55,M,M,M,5.75
MSP,2021-02-08 02:55,M,M,M,2.30
SPI,2021-02-08 03:00,M,M,M,5.75
BTR,2021-02-08 03:00,M,M,M,5.75
LIT,2021-02-08 03:00,M,M,M,9.20
DSM,2021-02-08 03:00,M,M,M,5.75
MSP,2021-02-08 03:00,M,M,M,4.60
BTR,2021-02-08 03:05,M,M,M,5.75
LIT,2021-02-08 03:05,M,M,M,8.05
DSM,2021-02-08 03:05,M,M,M,5.75
MSP,2021-02-08 03:05,M,M,M,5.75
MSP,2021-02-08 03:07,-21.11,-23.89,78.29,5.75
SPI,2021-02-08 03:10,M,M,M,8.05
BTR,2021-02-08 03:10,M,M,M,5.75
LIT,2021-02-08 03:10,M,M,M,5.75
DSM,2021-02-08 03:10,M,M,M,5.75
MSP,2021-02-08 03:10,M,M,M,5.75
OZW,2021-02-08 03:15,-14.78,-16.78,84.71,0.00
SPI,2021-02-08 03:15,M,M,M,8.05
BTR,2021-02-08 03:15,M,M,M,5.75
LIT,2021-02-08 03:15,M,M,M,8.05
SPI,2021-02-08 03:20,M,M,M,8.05
BTR,2021-02-08 03:20,M,M,M,5.75
LIT,2021-02-08 03:20,M,M,M,8.05
DSM,2021-02-08 03:20,M,M,M,5.75
MSP,2021-02-08 03:20,M,M,M,5.75
MSP,2021-02-08 03:22,-21.11,-23.89,78.29,6.90
SPI,2021-02-08 03:25,M,M,M,9.20
BTR,2021-02-08 03:25,M,M,M,5.75
LIT,2021-02-08 03:25,M,M,M,8.05
DSM,2021-02-08 03:25,M,M,M,5.75
MSP,2021-02-08 03:25,M,M,M,5.75
BTR,2021-02-08 03:30,M,M,M,5.75
LIT,2021-02-08 03:30,M,M,M,5.75
OZW,2021-02-08 03:35,-14.61,-16.61,84.73,0.00
SPI,2021-02-08 03:35,M,M,M,8.05
BTR,2021-02-08 03:35,M,M,M,5.75
LIT,2021-02-08 03:35,M,M,M,5.75
DSM,2021-02-08 03:35,M,M,M,5.75
MSP,2021-02-08 03:35,M,M,M,5.75
SPI,2021-02-08 03:40,M,M,M,8.05
BTR,2021-02-08 03:40,M,M,M,5.75
LIT,2021-02-08 03:40,M,M,M,5.75
DSM,2021-02-08 03:40,M,M,M,5.75
MSP,2021-02-08 03:40,M,M,M,5.75
SPI,2021-02-08 03:45,M,M,M,8.05
BTR,2021-02-08 03:45,M,M,M,5.75
LIT,2021-02-08 03:45,M,M,M,5.75
SPI,2021-02-08 03:50,M,M,M,5.75
BTR,2021-02-08 03:50,M,M,M,5.75
LIT,2021-02-08 03:50,M,M,M,8.05
SPI,2021-02-08 03:52,-13.89,-15.61,86.80,8.05
BTR,2021-02-08 03:53,6.11,4.39,88.71,6.90
LIT,2021-02-08 03:53,0.00,-2.22,84.98,6.90
MSP,2021-02-08 03:53,-21.11,-24.39,74.87,6.90
DSM,2021-02-08 03:54,-18.89,-22.22,74.93,8.05
OZW,2021-02-08 03:55,-14.22,-16.28,84.39,0.00
SPI,2021-02-08 03:55,M,M,M,5.75
BTR,2021-02-08 03:55,M,M,M,5.75
LIT,2021-02-08 03:55,M,M,M,8.05
DSM,2021-02-08 03:55,M,M,M,8.05
MSP,2021-02-08 03:55,M,M,M,5.75
BTR,2021-02-08 04:00,M,M,M,8.05
SPI,2021-02-08 04:00,M,M,M,8.05
LIT,2021-02-08 04:00,M,M,M,8.05
DSM,2021-02-08 04:00,M,M,M,5.75
MSP,2021-02-08 04:00,M,M,M,8.05
BTR,2021-02-08 04:05,M,M,M,5.75
SPI,2021-02-08 04:05,M,M,M,5.75
LIT,2021-02-08 04:05,M,M,M,8.05
DSM,2021-02-08 04:05,M,M,M,8.05
MSP,2021-02-08 04:05,M,M,M,8.05
BTR,2021-02-08 04:10,M,M,M,5.75
SPI,2021-02-08 04:10,M,M,M,8.05
LIT,2021-02-08 04:10,M,M,M,5.75
DSM,2021-02-08 04:10,M,M,M,8.05
MSP,2021-02-08 04:10,M,M,M,5.75
OZW,2021-02-08 04:15,-14.22,-16.22,84.78,3.45
BTR,2021-02-08 04:15,M,M,M,8.05
SPI,2021-02-08 04:15,M,M,M,8.05
LIT,2021-02-08 04:15,M,M,M,8.05
DSM,2021-02-08 04:15,M,M,M,8.05
MSP,2021-02-08 04:15,M,M,M,9.20
BTR,2021-02-08 04:20,M,M,M,8.05
SPI,2021-02-08 04:20,M,M,M,5.75
LIT,2021-02-08 04:20,M,M,M,9.20
DSM,2021-02-08 04:20,M,M,M,8.05
MSP,2021-02-08 04:20,M,M,M,10.35
BTR,2021-02-08 04:25,M,M,M,8.05
SPI,2021-02-08 04:25,M,M,M,5.75
LIT,2021-02-08 04:25,M,M,M,9.20
DSM,2021-02-08 04:25,M,M,M,5.75
MSP,2021-02-08 04:25,M,M,M,8.05
BTR,2021-02-08 04:30,M,M,M,5.75
SPI,2021-02-08 04:30,M,M,M,8.05
LIT,2021-02-08 04:30,M,M,M,8.05
DSM,2021-02-08 04:30,M,M,M,8.05
MSP,2021-02-08 04:30,M,M,M,8.05
BTR,2021-02-08 04:34,5.61,3.89,88.67,8.05
OZW,2021-02-08 04:35,-14.11,-16.11,84.79,3.45
SPI,2021-02-08 04:35,-13.89,-15.61,86.80,8.05
BTR,2021-02-08 04:35,M,M,M,8.05
LIT,2021-02-08 04:35,M,M,M,8.05
DSM,2021-02-08 04:35,M,M,M,10.35
MSP,2021-02-08 04:35,M,M,M,5.75
BTR,2021-02-08 04:40,M,M,M,5.75
SPI,2021-02-08 04:40,M,M,M,5.75
LIT,2021-02-08 04:40,M,M,M,8.05
DSM,2021-02-08 04:40,M,M,M,8.05
MSP,2021-02-08 04:40,M,M,M,5.75
SPI,2021-02-08 04:42,-13.89,-15.61,86.80,6.90
BTR,2021-02-08 04:45,M,M,M,8.05
LIT,2021-02-08 04:45,M,M,M,9.20
DSM,2021-02-08 04:45,M,M,M,5.75
MSP,2021-02-08 04:45,M,M,M,5.75
BTR,2021-02-08 04:50,M,M,M,8.05
SPI,2021-02-08 04:50,M,M,M,5.75
LIT,2021-02-08 04:50,M,M,M,8.05
DSM,2021-02-08 04:50,M,M,M,5.75
MSP,2021-02-08 04:50,M,M,M,5.75
SPI,2021-02-08 04:52,-13.89,-15.61,86.80,5.75
BTR,2021-02-08 04:53,5.61,3.89,88.67,8.05
LIT,2021-02-08 04:53,0.00,-2.22,84.98,8.05
MSP,2021-02-08 04:53,-22.22,-25.61,73.90,6.90
DSM,2021-02-08 04:54,-18.89,-22.22,74.93,8.05
OZW,2021-02-08 04:55,-14.00,-16.00,84.80,3.45
BTR,2021-02-08 04:55,M,M,M,8.05
SPI,2021-02-08 04:55,M,M,M,5.75
LIT,2021-02-08 04:55,M,M,M,9.20
DSM,2021-02-08 04:55,M,M,M,8.05
MSP,2021-02-08 04:55,M,M,M,8.05
SPI,2021-02-08 04:59,-13.89,-15.61,86.80,6.90
BTR,2021-02-08 05:00,M,M,M,8.05
LIT,2021-02-08 05:00,M,M,M,8.05
DSM,2021-02-08 05:00,M,M,M,8.05
MSP,2021-02-08 05:00,M,M,M,8.05
BTR,2021-02-08 05:05,M,M,M,5.75
SPI,2021-02-08 05:05,M,M,M,5.75
LIT,2021-02-08 05:05,M,M,M,9.20
DSM,2021-02-08 05:05,M,M,M,5.75
MSP,2021-02-08 05:05,M,M,M,9.20
BTR,2021-02-08 05:10,M,M,M,8.05
SPI,2021-02-08 05:10,M,M,M,5.75
LIT,2021-02-08 05:10,M,M,M,9.20
DSM,2021-02-08 05:10,M,M,M,5.75
MSP,2021-02-08 05:10,M,M,M,5.75
OZW,2021-02-08 05:15,-13.78,-15.72,85.22,0.00
BTR,2021-02-08 05:15,M,M,M,8.05
LIT,2021-02-08 05:15,M,M,M,10.35
DSM,2021-02-08 05:15,M,M,M,8.05
MSP,2021-02-08 05:15,M,M,M,8.05
BTR,2021-02-08 05:20,M,M,M,8.05
SPI,2021-02-08 05:20,M,M,M,5.75
LIT,2021-02-08 05:20,M,M,M,9.20
DSM,2021-02-08 05:20,M,M,M,5.75
MSP,2021-02-08 05:20,M,M,M,5.75
BTR,2021-02-08 05:25,M,M,M,5.75
SPI,2021-02-08 05:25,M,M,M,8.05
LIT,2021-02-08 05:25,M,M,M,9.20
DSM,2021-02-08 05:25,M,M,M,5.75
MSP,2021-02-08 05:25,M,M,M,8.05
BTR,2021-02-08 05:30,M,M,M,8.05
SPI,2021-02-08 05:30,M,M,M,8.05
LIT,2021-02-08 05:30,M,M,M,5.75
DSM,2021-02-08 05:30,M,M,M,5.75
MSP,2021-02-08 05:30,M,M,M,8.05
OZW,2021-02-08 05:35,-13.72,-15.61,85.62,3.45
BTR,2021-02-08 05:35,M,M,M,8.05
SPI,2021-02-08 05:35,M,M,M,8.05
LIT,2021-02-08 05:35,M,M,M,9.20
BTR,2021-02-08 05:40,M,M,M,9.20
SPI,2021-02-08 05:40,M,M,M,5.75
LIT,2021-02-08 05:40,M,M,M,8.05
DSM,2021-02-08 05:40,M,M,M,5.75
MSP,2021-02-08 05:40,M,M,M,5.75
BTR,2021-02-08 05:45,M,M,M,5.75
SPI,2021-02-08 05:45,M,M,M,8.05
LIT,2021-02-08 05:45,M,M,M,9.20
DSM,2021-02-08 05:45,M,M,M,5.75
MSP,2021-02-08 05:45,M,M,M,4.60
BTR,2021-02-08 05:50,M,M,M,5.75
LIT,2021-02-08 05:50,M,M,M,9.20
DSM,2021-02-08 05:50,M,M,M,8.05
MSP,2021-02-08 05:50,M,M,M,8.05
SPI,2021-02-08 05:52,-13.28,-15.61,82.58,8.05
BTR,2021-02-08 05:53,5.61,3.89,88.67,8.05
LIT,2021-02-08 05:53,0.00,-2.22,84.98,10.35
MSP,2021-02-08 05:53,-22.78,-26.11,74.16,9.20
DSM,2021-02-08 05:54,-18.89,-22.22,74.93,8.05
OZW,2021-02-08 05:55,-13.61,-15.50,85.64,4.60
BTR,2021-02-08 05:55,M,M,M,8.05
SPI,2021-02-08 05:55,M,M,M,8.05
LIT,2021-02-08 05:55,M,M,M,10.35
DSM,2021-02-08 05:55,M,M,M,5.75
MSP,2021-02-08 05:55,M,M,M,9.20
BTR,2021-02-08 06:00,M,M,M,8.05
LIT,2021-02-08 06:00,M,M,M,10.35
DSM,2021-02-08 06:00,M,M,M,5.75
MSP,2021-02-08 06:00,M,M,M,5.75
BTR,2021-02-08 06:05,M,M,M,9.20
SPI,2021-02-08 06:05,M,M,M,8.05
LIT,2021-02-08 06:05,M,M,M,9.20
DSM,2021-02-08 06:05,M,M,M,8.05
MSP,2021-02-08 06:05,M,M,M,2.30
BTR,2021-02-08 06:10,M,M,M,5.75
SPI,2021-02-08 06:10,M,M,M,8.05
LIT,2021-02-08 06:10,M,M,M,11.50
DSM,2021-02-08 06:10,M,M,M,5.75
MSP,2021-02-08 06:10,M,M,M,0.00
OZW,2021-02-08 06:15,-13.50,-15.11,87.64,4.60
BTR,2021-02-08 06:15,M,M,M,9.20
SPI,2021-02-08 06:15,M,M,M,8.05
LIT,2021-02-08 06:15,M,M,M,11.50
DSM,2021-02-08 06:15,M,M,M,5.75
MSP,2021-02-08 06:15,M,M,M,0.00
BTR,2021-02-08 06:20,M,M,M,5.75
SPI,2021-02-08 06:20,M,M,M,8.05
LIT,2021-02-08 06:20,M,M,M,9.20
DSM,2021-02-08 06:20,M,M,M,5.75
MSP,2021-02-08 06:20,M,M,M,2.30
BTR,2021-02-08 06:25,M,M,M,8.05
SPI,2021-02-08 06:25,M,M,M,8.05
LIT,2021-02-08 06:25,M,M,M,8.05
DSM,2021-02-08 06:25,M,M,M,5.75
MSP,2021-02-08 06:25,M,M,M,0.00
BTR,2021-02-08 06:30,M,M,M,8.05
SPI,2021-02-08 06:30,M,M,M,8.05
LIT,2021-02-08 06:30,M,M,M,9.20
DSM,2021-02-08 06:30,M,M,M,2.30
MSP,2021-02-08 06:30,M,M,M,0.00
OZW,2021-02-08 06:35,-13.50,-15.00,88.44,3.45
BTR,2021-02-08 06:35,M,M,M,5.75
SPI,2021-02-08 06:35,M,M,M,5.75
LIT,2021-02-08 06:35,M,M,M,9.20
DSM,2021-02-08 06:35,M,M,M,4.60
MSP,2021-02-08 06:35,M,M,M,0.00
BTR,2021-02-08 06:40,M,M,M,5.75
LIT,2021-02-08 06:40,M,M,M,10.35
DSM,2021-02-08 06:40,M,M,M,0.00
MSP,2021-02-08 06:40,M,M,M,2.30
BTR,2021-02-08 06:45,M,M,M,5.75
SPI,2021-02-08 06:45,M,M,M,8.05
LIT,2021-02-08 06:45,M,M,M,11.50
DSM,2021-02-08 06:45,M,M,M,0.00
MSP,2021-02-08 06:45,M,M,M,2.30
BTR,2021-02-08 06:50,M,M,M,5.75
SPI,2021-02-08 06:50,M,M,M,9.20
LIT,2021-02-08 06:50,M,M,M,10.35
DSM,2021-02-08 06:50,M,M,M,5.75
MSP,2021-02-08 06:50,M,M,M,0.00
SPI,2021-02-08 06:52,-13.28,-15.00,86.86,9.20
BTR,2021-02-08 06:53,5.61,3.89,88.67,5.75
LIT,2021-02-08 06:53,0.00,-2.22,84.98,10.35
MSP,2021-02-08 06:53,-22.78,-26.72,70.14,3.45
DSM,2021-02-08 06:54,-18.28,-22.22,71.14,5.75
OZW,2021-02-08 06:55,-13.28,-14.78,88.46,3.45
BTR,2021-02-08 06:55,M,M,M,5.75
SPI,2021-02-08 06:55,M,M,M,9.20
LIT,2021-02-08 06:55,M,M,M,10.35
DSM,2021-02-08 06:55,M,M,M,5.75
MSP,2021-02-08 06:55,M,M,M,2.30
BTR,2021-02-08 07:00,M,M,M,5.75
SPI,2021-02-08 07:00,M,M,M,5.75
LIT,2021-02-08 07:00,M,M,M,11.50
DSM,2021-02-08 07:00,M,M,M,8.05
MSP,2021-02-08 07:00,M,M,M,2.30
BTR,2021-02-08 07:05,M,M,M,5.75
LIT,2021-02-08 07:05,M,M,M,11.50
BTR,2021-02-08 07:10,M,M,M,5.75
SPI,2021-02-08 07:10,M,M,M,9.20
LIT,2021-02-08 07:10,M,M,M,12.65
OZW,2021-02-08 07:15,-13.11,-14.50,89.29,0.00
BTR,2021-02-08 07:15,M,M,M,5.75
SPI,2021-02-08 07:15,M,M,M,5.75
LIT,2021-02-08 07:15,M,M,M,9.20
DSM,2021-02-08 07:15,M,M,M,5.75
MSP,2021-02-08 07:15,M,M,M,2.30
BTR,2021-02-08 07:20,M,M,M,5.75
LIT,2021-02-08 07:20,M,M,M,10.35
DSM,2021-02-08 07:20,M,M,M,8.05
MSP,2021-02-08 07:20,M,M,M,2.30
BTR,2021-02-08 07:25,M,M,M,5.75
SPI,2021-02-08 07:25,M,M,M,5.75
LIT,2021-02-08 07:25,M,M,M,10.35
DSM,2021-02-08 07:25,M,M,M,5.75
MSP,2021-02-08 07:25,M,M,M,0.00
BTR,2021-02-08 07:30,M,M,M,5.75
SPI,2021-02-08 07:30,M,M,M,8.05
LIT,2021-02-08 07:30,M,M,M,9.20
OZW,2021-02-08 07:35,-12.78,-14.39,87.71,3.45
BTR,2021-02-08 07:35,M,M,M,5.75
SPI,2021-02-08 07:35,M,M,M,5.75
LIT,2021-02-08 07:35,M,M,M,8.05
DSM,2021-02-08 07:35,M,M,M,5.75
MSP,2021-02-08 07:35,M,M,M,0.00
BTR,2021-02-08 07:40,M,M,M,5.75
SPI,2021-02-08 07:40,M,M,M,5.75
LIT,2021-02-08 07:40,M,M,M,10.35
DSM,2021-02-08 07:40,M,M,M,8.05
MSP,2021-02-08 07:40,M,M,M,0.00
SPI,2021-02-08 07:42,-13.28,-15.00,86.86,5.75
BTR,2021-02-08 07:45,M,M,M,5.75
SPI,2021-02-08 07:45,M,M,M,5.75
LIT,2021-02-08 07:45,M,M,M,10.35
DSM,2021-02-08 07:45,M,M,M,8.05
MSP,2021-02-08 07:45,M,M,M,2.30
BTR,2021-02-08 07:50,M,M,M,5.75
SPI,2021-02-08 07:50,M,M,M,5.75
LIT,2021-02-08 07:50,M,M,M,11.50
DSM,2021-02-08 07:50,M,M,M,9.20
MSP,2021-02-08 07:50,M,M,M,2.30
SPI,2021-02-08 07:52,-13.28,-14.39,91.34,6.90
BTR,2021-02-08 07:53,6.72,5.00,88.77,5.75
LIT,2021-02-08 07:53,0.61,-1.72,84.36,10.35
MSP,2021-02-08 07:53,-22.78,-26.72,70.14,3.45
DSM,2021-02-08 07:54,-18.28,-22.22,71.14,6.90
OZW,2021-02-08 07:55,-12.61,-14.28,87.33,5.75
BTR,2021-02-08 07:55,M,M,M,5.75
SPI,2021-02-08 07:55,M,M,M,8.05
LIT,2021-02-08 07:55,M,M,M,11.50
DSM,2021-02-08 07:55,M,M,M,5.75
MSP,2021-02-08 07:55,M,M,M,0.00
BTR,2021-02-08 08:00,M,M,M,8.05
LIT,2021-02-08 08:00,M,M,M,10.35
DSM,2021-02-08 08:00,M,M,M,8.05
MSP,2021-02-08 08:00,M,M,M,2.30
BTR,2021-02-08 08:05,M,M,M,8.05
SPI,2021-02-08 08:05,M,M,M,4.60
LIT,2021-02-08 08:05,M,M,M,10.35
DSM,2021-02-08 08:05,M,M,M,8.05
MSP,2021-02-08 08:05,M,M,M,0.00
BTR,2021-02-08 08:10,M,M,M,8.05
SPI,2021-02-08 08:10,M,M,M,5.75
LIT,2021-02-08 08:10,M,M,M,9.20
DSM,2021-02-08 08:10,M,M,M,9.20
MSP,2021-02-08 08:10,M,M,M,0.00
OZW,2021-02-08 08:15,-12.50,-14.50,84.99,5.75
BTR,2021-02-08 08:15,M,M,M,9.20
LIT,2021-02-08 08:15,M,M,M,9.20
DSM,2021-02-08 08:15,M,M,M,10.35
MSP,2021-02-08 08:15,M,M,M,0.00
BTR,2021-02-08 08:20,M,M,M,5.75
