station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-03 02:45,M,M,M,5.75
BUR,2020-06-03 02:50,M,M,M,0.00
FAT,2020-06-03 02:50,M,M,M,4.60
SFO,2020-06-03 02:50,M,M,M,5.75
CQT,2020-06-03 02:52,19.39,13.28,67.74,4.60
BUR,2020-06-03 02:53,21.11,12.22,56.82,0.00
FAT,2020-06-03 02:53,23.28,15.61,62.05,5.75
BUR,2020-06-03 02:55,M,M,M,0.00
FAT,2020-06-03 02:55,M,M,M,5.75
SFO,2020-06-03 02:55,M,M,M,5.75
SFO,2020-06-03 02:56,16.11,11.11,72.22,5.75
BUR,2020-06-03 03:00,M,M,M,0.00
FAT,2020-06-03 03:00,M,M,M,4.60
SFO,2020-06-03 03:00,M,M,M,4.60
BUR,2020-06-03 03:05,M,M,M,4.60
FAT,2020-06-03 03:05,M,M,M,4.60
SFO,2020-06-03 03:05,M,M,M,4.60
BUR,2020-06-03 03:10,M,M,M,2.30
FAT,2020-06-03 03:10,M,M,M,5.75
SFO,2020-06-03 03:10,M,M,M,5.75
BUR,2020-06-03 03:15,M,M,M,0.00
FAT,2020-06-03 03:15,M,M,M,4.60
SFO,2020-06-03 03:15,M,M,M,5.75
BUR,2020-06-03 03:20,M,M,M,0.00
FAT,2020-06-03 03:20,M,M,M,4.60
SFO,2020-06-03 03:20,M,M,M,4.60
BUR,2020-06-03 03:25,M,M,M,2.30
FAT,2020-06-03 03:25,M,M,M,4.60
SFO,2020-06-03 03:25,M,M,M,4.60
BUR,2020-06-03 03:30,M,M,M,2.30
FAT,2020-06-03 03:30,M,M,M,4.60
SFO,2020-06-03 03:30,M,M,M,5.75
BUR,2020-06-03 03:35,M,M,M,2.30
FAT,2020-06-03 03:35,M,M,M,0.00
SFO,2020-06-03 03:35,M,M,M,5.75
BUR,2020-06-03 03:40,M,M,M,0.00
FAT,2020-06-03 03:40,M,M,M,0.00
SFO,2020-06-03 03:40,M,M,M,5.75
BUR,2020-06-03 03:45,M,M,M,0.00
FAT,2020-06-03 03:45,M,M,M,0.00
SFO,2020-06-03 03:45,M,M,M,5.75
BUR,2020-06-03 03:50,M,M,M,0.00
FAT,2020-06-03 03:50,M,M,M,0.00
SFO,2020-06-03 03:50,M,M,M,5.75
CQT,2020-06-03 03:52,18.28,13.28,72.61,0.00
BUR,2020-06-03 03:53,21.11,12.22,56.82,0.00
FAT,2020-06-03 03:53,22.78,16.11,66.04,0.00
BUR,2020-06-03 03:55,M,M,M,0.00
FAT,2020-06-03 03:55,M,M,M,0.00
SFO,2020-06-03 03:55,M,M,M,5.75
SFO,2020-06-03 03:56,15.61,11.11,74.57,5.75
BUR,2020-06-03 04:00,M,M,M,0.00
FAT,2020-06-03 04:00,M,M,M,0.00
SFO,2020-06-03 04:00,M,M,M,5.75
BUR,2020-06-03 04:05,M,M,M,0.00
FAT,2020-06-03 04:05,M,M,M,0.00
SFO,2020-06-03 04:05,M,M,M,5.75
BUR,2020-06-03 04:10,M,M,M,2.30
FAT,2020-06-03 04:10,M,M,M,2.30
SFO,2020-06-03 04:10,M,M,M,4.60
BUR,2020-06-03 04:15,M,M,M,0.00
FAT,2020-06-03 04:15,M,M,M,4.60
SFO,2020-06-03 04:15,M,M,M,5.75
BUR,2020-06-03 04:20,M,M,M,0.00
FAT,2020-06-03 04:20,M,M,M,2.30
SFO,2020-06-03 04:20,M,M,M,5.75
BUR,2020-06-03 04:25,M,M,M,0.00
FAT,2020-06-03 04:25,M,M,M,4.60
SFO,2020-06-03 04:25,M,M,M,5.75
BUR,2020-06-03 04:30,M,M,M,2.30
FAT,2020-06-03 04:30,M,M,M,2.30
SFO,2020-06-03 04:30,M,M,M,5.75
BUR,2020-06-03 04:35,M,M,M,4.60
FAT,2020-06-03 04:35,M,M,M,4.60
SFO,2020-06-03 04:35,M,M,M,5.75
BUR,2020-06-03 04:40,M,M,M,2.30
FAT,2020-06-03 04:40,M,M,M,5.75
SFO,2020-06-03 04:40,M,M,M,5.75
BUR,2020-06-03 04:45,M,M,M,0.00
FAT,2020-06-03 04:45,M,M,M,4.60
SFO,2020-06-03 04:45,M,M,M,5.75
BUR,2020-06-03 04:50,M,M,M,0.00
FAT,2020-06-03 04:50,M,M,M,4.60
SFO,2020-06-03 04:50,M,M,M,5.75
CQT,2020-06-03 04:52,18.28,12.22,67.76,0.00
BUR,2020-06-03 04:53,20.61,12.22,58.60,0.00
FAT,2020-06-03 04:53,22.78,15.61,63.96,4.60
BUR,2020-06-03 04:55,M,M,M,0.00
FAT,2020-06-03 04:55,M,M,M,4.60
SFO,2020-06-03 04:55,M,M,M,5.75
SFO,2020-06-03 04:56,14.39,11.11,80.67,6.90
BUR,2020-06-03 05:00,M,M,M,0.00
FAT,2020-06-03 05:00,M,M,M,4.60
SFO,2020-06-03 05:00,M,M,M,5.75
BUR,2020-06-03 05:05,M,M,M,5.75
FAT,2020-06-03 05:05,M,M,M,2.30
SFO,2020-06-03 05:05,M,M,M,5.75
BUR,2020-06-03 05:10,M,M,M,4.60
FAT,2020-06-03 05:10,M,M,M,5.75
SFO,2020-06-03 05:10,M,M,M,5.75
BUR,2020-06-03 05:15,M,M,M,2.30
FAT,2020-06-03 05:15,M,M,M,4.60
SFO,2020-06-03 05:15,M,M,M,5.75
BUR,2020-06-03 05:20,M,M,M,4.60
FAT,2020-06-03 05:20,M,M,M,4.60
SFO,2020-06-03 05:20,M,M,M,5.75
BUR,2020-06-03 05:25,M,M,M,4.60
FAT,2020-06-03 05:25,M,M,M,2.30
SFO,2020-06-03 05:25,M,M,M,5.75
BUR,2020-06-03 05:30,M,M,M,0.00
FAT,2020-06-03 05:30,M,M,M,4.60
SFO,2020-06-03 05:30,M,M,M,4.60
BUR,2020-06-03 05:35,M,M,M,0.00
FAT,2020-06-03 05:35,M,M,M,0.00
SFO,2020-06-03 05:35,M,M,M,2.30
BUR,2020-06-03 05:40,M,M,M,2.30
FAT,2020-06-03 05:40,M,M,M,2.30
SFO,2020-06-03 05:40,M,M,M,2.30
BUR,2020-06-03 05:45,M,M,M,0.00
FAT,2020-06-03 05:45,M,M,M,0.00
SFO,2020-06-03 05:45,M,M,M,4.60
BUR,2020-06-03 05:50,M,M,M,0.00
FAT,2020-06-03 05:50,M,M,M,4.60
SFO,2020-06-03 05:50,M,M,M,4.60
CQT,2020-06-03 05:52,18.28,12.78,70.28,0.00
BUR,2020-06-03 05:53,20.00,11.72,58.88,0.00
FAT,2020-06-03 05:53,22.22,15.00,63.61,4.60
BUR,2020-06-03 05:55,M,M,M,2.30
FAT,2020-06-03 05:55,M,M,M,4.60
SFO,2020-06-03 05:55,M,M,M,5.75
SFO,2020-06-03 05:56,15.00,11.11,77.55,6.90
BUR,2020-06-03 06:00,M,M,M,2.30
FAT,2020-06-03 06:00,M,M,M,2.30
SFO,2020-06-03 06:00,M,M,M,8.05
BUR,2020-06-03 06:05,M,M,M,4.60
FAT,2020-06-03 06:05,M,M,M,2.30
SFO,2020-06-03 06:05,M,M,M,5.75
BUR,2020-06-03 06:10,M,M,M,4.60
FAT,2020-06-03 06:10,M,M,M,2.30
SFO,2020-06-03 06:10,M,M,M,5.75
BUR,2020-06-03 06:15,M,M,M,0.00
FAT,2020-06-03 06:15,M,M,M,4.60
SFO,2020-06-03 06:15,M,M,M,5.75
BUR,2020-06-03 06:20,M,M,M,4.60
FAT,2020-06-03 06:20,M,M,M,2.30
SFO,2020-06-03 06:20,M,M,M,4.60
BUR,2020-06-03 06:25,M,M,M,2.30
FAT,2020-06-03 06:25,M,M,M,0.00
SFO,2020-06-03 06:25,M,M,M,4.60
BUR,2020-06-03 06:30,M,M,M,2.30
FAT,2020-06-03 06:30,M,M,M,2.30
SFO,2020-06-03 06:30,M,M,M,5.75
BUR,2020-06-03 06:35,M,M,M,0.00
FAT,2020-06-03 06:35,M,M,M,2.30
SFO,2020-06-03 06:35,M,M,M,5.75
BUR,2020-06-03 06:40,M,M,M,0.00
FAT,2020-06-03 06:40,M,M,M,4.60
SFO,2020-06-03 06:40,M,M,M,5.75
BUR,2020-06-03 06:45,M,M,M,4.60
FAT,2020-06-03 06:45,M,M,M,2.30
SFO,2020-06-03 06:45,M,M,M,5.75
BUR,2020-06-03 06:50,M,M,M,0.00
FAT,2020-06-03 06:50,M,M,M,2.30
SFO,2020-06-03 06:50,M,M,M,5.75
CQT,2020-06-03 06:52,18.89,13.28,69.88,0.00
BUR,2020-06-03 06:53,21.11,11.11,52.80,3.45
FAT,2020-06-03 06:53,23.28,15.00,59.66,3.45
BUR,2020-06-03 06:55,M,M,M,0.00
FAT,2020-06-03 06:55,M,M,M,2.30
SFO,2020-06-03 06:55,M,M,M,5.75
SFO,2020-06-03 06:56,16.72,11.72,72.33,4.60
BUR,2020-06-03 07:00,M,M,M,0.00
FAT,2020-06-03 07:00,M,M,M,5.75
SFO,2020-06-03 07:00,M,M,M,4.60
BUR,2020-06-03 07:05,M,M,M,0.00
FAT,2020-06-03 07:05,M,M,M,5.75
SFO,2020-06-03 07:05,M,M,M,4.60
BUR,2020-06-03 07:10,M,M,M,0.00
FAT,2020-06-03 07:10,M,M,M,5.75
SFO,2020-06-03 07:10,M,M,M,4.60
BUR,2020-06-03 07:15,M,M,M,0.00
FAT,2020-06-03 07:15,M,M,M,2.30
SFO,2020-06-03 07:15,M,M,M,4.60
BUR,2020-06-03 07:20,M,M,M,0.00
FAT,2020-06-03 07:20,M,M,M,2.30
SFO,2020-06-03 07:20,M,M,M,2.30
BUR,2020-06-03 07:25,M,M,M,0.00
FAT,2020-06-03 07:25,M,M,M,2.30
SFO,2020-06-03 07:25,M,M,M,2.30
BUR,2020-06-03 07:30,M,M,M,0.00
FAT,2020-06-03 07:30,M,M,M,0.00
SFO,2020-06-03 07:30,M,M,M,0.00
BUR,2020-06-03 07:35,M,M,M,4.60
FAT,2020-06-03 07:35,M,M,M,0.00
SFO,2020-06-03 07:35,M,M,M,0.00
BUR,2020-06-03 07:40,M,M,M,0.00
FAT,2020-06-03 07:40,M,M,M,0.00
SFO,2020-06-03 07:40,M,M,M,0.00
BUR,2020-06-03 07:45,M,M,M,4.60
FAT,2020-06-03 07:45,M,M,M,0.00
SFO,2020-06-03 07:45,M,M,M,0.00
BUR,2020-06-03 07:50,M,M,M,0.00
FAT,2020-06-03 07:50,M,M,M,0.00
SFO,2020-06-03 07:50,M,M,M,0.00
CQT,2020-06-03 07:52,21.72,13.28,58.65,0.00
BUR,2020-06-03 07:53,22.78,12.22,51.33,4.60
FAT,2020-06-03 07:53,25.00,15.61,55.95,3.45
BUR,2020-06-03 07:55,M,M,M,2.30
FAT,2020-06-03 07:55,M,M,M,0.00
SFO,2020-06-03 07:55,M,M,M,0.00
SFO,2020-06-03 07:56,20.61,12.22,58.60,0.00
BUR,2020-06-03 08:00,M,M,M,2.30
FAT,2020-06-03 08:00,M,M,M,2.30
SFO,2020-06-03 08:00,M,M,M,0.00
BUR,2020-06-03 08:05,M,M,M,0.00
FAT,2020-06-03 08:05,M,M,M,4.60
SFO,2020-06-03 08:05,M,M,M,0.00
BUR,2020-06-03 08:10,M,M,M,4.60
FAT,2020-06-03 08:10,M,M,M,4.60
SFO,2020-06-03 08:10,M,M,M,0.00
BUR,2020-06-03 08:15,M,M,M,2.30
FAT,2020-06-03 08:15,M,M,M,4.60
SFO,2020-06-03 08:15,M,M,M,0.00
BUR,2020-06-03 08:20,M,M,M,0.00
FAT,2020-06-03 08:20,M,M,M,4.60
SFO,2020-06-03 08:20,M,M,M,2.30
BUR,2020-06-03 08:25,M,M,M,0.00
FAT,2020-06-03 08:25,M,M,M,2.30
SFO,2020-06-03 08:25,M,M,M,2.30
BUR,2020-06-03 08:30,M,M,M,0.00
FAT,2020-06-03 08:30,M,M,M,4.60
SFO,2020-06-03 08:30,M,M,M,0.00
BUR,2020-06-03 08:35,M,M,M,0.00
FAT,2020-06-03 08:35,M,M,M,4.60
SFO,2020-06-03 08:35,M,M,M,4.60
BUR,2020-06-03 08:40,M,M,M,0.00
FAT,2020-06-03 08:40,M,M,M,5.75
SFO,2020-06-03 08:40,M,M,M,4.60
BUR,2020-06-03 08:45,M,M,M,0.00
FAT,2020-06-03 08:45,M,M,M,4.60
SFO,2020-06-03 08:45,M,M,M,2.30
BUR,2020-06-03 08:50,M,M,M,0.00
FAT,2020-06-03 08:50,M,M,M,2.30
SFO,2020-06-03 08:50,M,M,M,5.75
CQT,2020-06-03 08:52,25.00,13.28,48.12,0.00
BUR,2020-06-03 08:53,25.61,11.11,40.23,0.00
FAT,2020-06-03 08:53,27.78,14.39,43.89,3.45
BUR,2020-06-03 08:55,M,M,M,0.00
FAT,2020-06-03 08:55,M,M,M,4.60
SFO,2020-06-03 08:55,M,M,M,4.60
SFO,2020-06-03 08:56,21.11,15.00,68.09,4.60
BUR,2020-06-03 09:00,M,M,M,0.00
FAT,2020-06-03 09:00,M,M,M,5.75
SFO,2020-06-03 09:00,M,M,M,4.60
BUR,2020-06-03 09:05,M,M,M,0.00
FAT,2020-06-03 09:05,M,M,M,5.75
SFO,2020-06-03 09:05,M,M,M,5.75
BUR,2020-06-03 09:10,M,M,M,0.00
FAT,2020-06-03 09:10,M,M,M,5.75
SFO,2020-06-03 09:10,M,M,M,5.75
BUR,2020-06-03 09:15,M,M,M,0.00
FAT,2020-06-03 09:15,M,M,M,5.75
SFO,2020-06-03 09:15,M,M,M,5.75
BUR,2020-06-03 09:20,M,M,M,0.00
FAT,2020-06-03 09:20,M,M,M,5.75
SFO,2020-06-03 09:20,M,M,M,5.75
BUR,2020-06-03 09:25,M,M,M,0.00
FAT,2020-06-03 09:25,M,M,M,5.75
SFO,2020-06-03 09:25,M,M,M,5.75
BUR,2020-06-03 09:30,M,M,M,0.00
FAT,2020-06-03 09:30,M,M,M,5.75
SFO,2020-06-03 09:30,M,M,M,5.75
BUR,2020-06-03 09:35,M,M,M,4.60
FAT,2020-06-03 09:35,M,M,M,0.00
SFO,2020-06-03 09:35,M,M,M,8.05
BUR,2020-06-03 09:40,M,M,M,0.00
FAT,2020-06-03 09:40,M,M,M,4.60
SFO,2020-06-03 09:40,M,M,M,8.05
BUR,2020-06-03 09:45,M,M,M,2.30
FAT,2020-06-03 09:45,M,M,M,2.30
SFO,2020-06-03 09:45,M,M,M,5.75
BUR,2020-06-03 09:50,M,M,M,0.00
FAT,2020-06-03 09:50,M,M,M,2.30
SFO,2020-06-03 09:50,M,M,M,5.75
CQT,2020-06-03 09:52,27.78,13.89,42.49,0.00
BUR,2020-06-03 09:53,28.28,9.39,30.65,3.45
FAT,2020-06-03 09:53,28.89,14.39,41.14,3.45
BUR,2020-06-03 09:55,M,M,M,0.00
FAT,2020-06-03 09:55,M,M,M,2.30
SFO,2020-06-03 09:55,M,M,M,5.75
SFO,2020-06-03 09:56,22.22,15.00,63.61,6.90
BUR,2020-06-03 10:00,M,M,M,2.30
FAT,2020-06-03 10:00,M,M,M,4.60
SFO,2020-06-03 10:00,M,M,M,5.75
BUR,2020-06-03 10:05,M,M,M,0.00
FAT,2020-06-03 10:05,M,M,M,4.60
SFO,2020-06-03 10:05,M,M,M,5.75
BUR,2020-06-03 10:10,M,M,M,0.00
FAT,2020-06-03 10:10,M,M,M,4.60
SFO,2020-06-03 10:10,M,M,M,5.75
BUR,2020-06-03 10:15,M,M,M,0.00
FAT,2020-06-03 10:15,M,M,M,5.75
SFO,2020-06-03 10:15,M,M,M,5.75
BUR,2020-06-03 10:20,M,M,M,0.00
FAT,2020-06-03 10:20,M,M,M,5.75
SFO,2020-06-03 10:20,M,M,M,5.75
BUR,2020-06-03 10:25,M,M,M,0.00
FAT,2020-06-03 10:25,M,M,M,4.60
SFO,2020-06-03 10:25,M,M,M,5.75
BUR,2020-06-03 10:30,M,M,M,2.30
FAT,2020-06-03 10:30,M,M,M,5.75
SFO,2020-06-03 10:30,M,M,M,5.75
BUR,2020-06-03 10:35,M,M,M,2.30
FAT,2020-06-03 10:35,M,M,M,4.60
SFO,2020-06-03 10:35,M,M,M,5.75
BUR,2020-06-03 10:40,M,M,M,0.00
FAT,2020-06-03 10:40,M,M,M,5.75
SFO,2020-06-03 10:40,M,M,M,4.60
BUR,2020-06-03 10:45,M,M,M,0.00
FAT,2020-06-03 10:45,M,M,M,4.60
SFO,2020-06-03 10:45,M,M,M,2.30
BUR,2020-06-03 10:50,M,M,M,0.00
FAT,2020-06-03 10:50,M,M,M,5.75
SFO,2020-06-03 10:50,M,M,M,2.30
CQT,2020-06-03 10:52,30.61,12.78,33.55,0.00
BUR,2020-06-03 10:53,31.11,9.39,26.03,3.45
FAT,2020-06-03 10:53,31.11,12.78,32.60,5.75
BUR,2020-06-03 10:55,M,M,M,2.30
FAT,2020-06-03 10:55,M,M,M,4.60
SFO,2020-06-03 10:55,M,M,M,4.60
SFO,2020-06-03 10:56,22.78,15.00,61.50,4.60
BUR,2020-06-03 11:00,M,M,M,2.30
FAT,2020-06-03 11:00,M,M,M,0.00
SFO,2020-06-03 11:00,M,M,M,4.60
BUR,2020-06-03 11:05,M,M,M,0.00
FAT,2020-06-03 11:05,M,M,M,0.00
SFO,2020-06-03 11:05,M,M,M,2.30
BUR,2020-06-03 11:10,M,M,M,2.30
FAT,2020-06-03 11:10,M,M,M,0.00
SFO,2020-06-03 11:10,M,M,M,2.30
BUR,2020-06-03 11:15,M,M,M,0.00
FAT,2020-06-03 11:15,M,M,M,0.00
SFO,2020-06-03 11:15,M,M,M,2.30
BUR,2020-06-03 11:20,M,M,M,0.00
FAT,2020-06-03 11:20,M,M,M,0.00
SFO,2020-06-03 11:20,M,M,M,2.30
BUR,2020-06-03 11:25,M,M,M,0.00
FAT,2020-06-03 11:25,M,M,M,0.00
SFO,2020-06-03 11:25,M,M,M,2.30
BUR,2020-06-03 11:30,M,M,M,4.60
FAT,2020-06-03 11:30,M,M,M,2.30
SFO,2020-06-03 11:30,M,M,M,2.30
BUR,2020-06-03 11:35,M,M,M,5.75
FAT,2020-06-03 11:35,M,M,M,0.00
SFO,2020-06-03 11:35,M,M,M,2.30
BUR,2020-06-03 11:40,M,M,M,0.00
FAT,2020-06-03 11:40,M,M,M,2.30
SFO,2020-06-03 11:40,M,M,M,2.30
BUR,2020-06-03 11:45,M,M,M,5.75
FAT,2020-06-03 11:45,M,M,M,2.30
SFO,2020-06-03 11:45,M,M,M,2.30
BUR,2020-06-03 11:50,M,M,M,2.30
FAT,2020-06-03 11:50,M,M,M,2.30
SFO,2020-06-03 11:50,M,M,M,2.30
CQT,2020-06-03 11:52,31.11,12.78,32.60,0.00
BUR,2020-06-03 11:53,33.28,9.39,23.03,3.45
FAT,2020-06-03 11:53,32.78,12.22,28.60,3.45
BUR,2020-06-03 11:55,M,M,M,2.30
FAT,2020-06-03 11:55,M,M,M,2.30
SFO,2020-06-03 11:55,M,M,M,0.00
SFO,2020-06-03 11:56,24.39,15.00,55.80,3.45
BUR,2020-06-03 12:00,M,M,M,4.60
FAT,2020-06-03 12:00,M,M,M,0.00
SFO,2020-06-03 12:00,M,M,M,2.30
BUR,2020-06-03 12:05,M,M,M,4.60
FAT,2020-06-03 12:05,M,M,M,0.00
SFO,2020-06-03 12:05,M,M,M,2.30
BUR,2020-06-03 12:10,M,M,M,5.75
FAT,2020-06-03 12:10,M,M,M,4.60
SFO,2020-06-03 12:10,M,M,M,2.30
BUR,2020-06-03 12:15,M,M,M,0.00
FAT,2020-06-03 12:15,M,M,M,2.30
SFO,2020-06-03 12:15,M,M,M,2.30
BUR,2020-06-03 12:20,M,M,M,0.00
FAT,2020-06-03 12:20,M,M,M,5.75
SFO,2020-06-03 12:20,M,M,M,2.30
BUR,2020-06-03 12:25,M,M,M,4.60
FAT,2020-06-03 12:25,M,M,M,4.60
SFO,2020-06-03 12:25,M,M,M,2.30
BUR,2020-06-03 12:30,M,M,M,5.75
FAT,2020-06-03 12:30,M,M,M,4.60
SFO,2020-06-03 12:30,M,M,M,2.30
BUR,2020-06-03 12:35,M,M,M,5.75
FAT,2020-06-03 12:35,M,M,M,5.75
SFO,2020-06-03 12:35,M,M,M,4.60
BUR,2020-06-03 12:40,M,M,M,9.20
FAT,2020-06-03 12:40,M,M,M,8.05
SFO,2020-06-03 12:40,M,M,M,4.60
BUR,2020-06-03 12:45,M,M,M,8.05
FAT,2020-06-03 12:45,M,M,M,4.60
SFO,2020-06-03 12:45,M,M,M,4.60
BUR,2020-06-03 12:50,M,M,M,8.05
FAT,2020-06-03 12:50,M,M,M,5.75
SFO,2020-06-03 12:50,M,M,M,4.60
CQT,2020-06-03 12:52,28.89,14.39,41.14,4.60
BUR,2020-06-03 12:53,34.39,11.11,24.28,8.05
FAT,2020-06-03 12:53,36.11,12.78,24.63,5.75
BUR,2020-06-03 12:55,M,M,M,5.75
FAT,2020-06-03 12:55,M,M,M,8.05
SFO,2020-06-03 12:55,M,M,M,4.60
SFO,2020-06-03 12:56,26.11,16.72,56.23,4.60
BUR,2020-06-03 13:00,M,M,M,5.75
FAT,2020-06-03 13:00,M,M,M,5.75
SFO,2020-06-03 13:00,M,M,M,4.60
BUR,2020-06-03 13:05,M,M,M,5.75
FAT,2020-06-03 13:05,M,M,M,8.05
SFO,2020-06-03 13:05,M,M,M,5.75
BUR,2020-06-03 13:10,M,M,M,8.05
FAT,2020-06-03 13:10,M,M,M,4.60
SFO,2020-06-03 13:10,M,M,M,8.05
BUR,2020-06-03 13:15,M,M,M,5.75
FAT,2020-06-03 13:15,M,M,M,5.75
SFO,2020-06-03 13:15,M,M,M,12.65
BUR,2020-06-03 13:20,M,M,M,8.05
FAT,2020-06-03 13:20,M,M,M,5.75
SFO,2020-06-03 13:20,M,M,M,16.10
BUR,2020-06-03 13:25,M,M,M,8.05
FAT,2020-06-03 13:25,M,M,M,5.75
SFO,2020-06-03 13:25,M,M,M,16.10
BUR,2020-06-03 13:30,M,M,M,5.75
FAT,2020-06-03 13:30,M,M,M,5.75
SFO,2020-06-03 13:30,M,M,M,17.25
SFO,2020-06-03 13:32,28.28,13.28,39.66,16.10
BUR,2020-06-03 13:35,M,M,M,5.75
FAT,2020-06-03 13:35,M,M,M,5.75
SFO,2020-06-03 13:35,M,M,M,16.10
