station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-19 01:40,M,M,M,5.75
LIT,2021-08-19 01:40,M,M,M,4.60
SPI,2021-08-19 01:40,M,M,M,0.00
DSM,2021-08-19 01:40,M,M,M,5.75
SPI,2021-08-19 01:45,M,M,M,0.00
DSM,2021-08-19 01:45,M,M,M,5.75
BTR,2021-08-19 01:45,M,M,M,2.30
MSP,2021-08-19 01:45,M,M,M,5.75
LIT,2021-08-19 01:45,M,M,M,4.60
MSP,2021-08-19 01:50,M,M,M,5.75
BTR,2021-08-19 01:50,M,M,M,2.30
SPI,2021-08-19 01:50,M,M,M,0.00
LIT,2021-08-19 01:50,M,M,M,2.30
DSM,2021-08-19 01:50,M,M,M,5.75
SPI,2021-08-19 01:52,20.61,19.39,92.71,0.00
LIT,2021-08-19 01:53,23.89,22.78,93.51,3.45
BTR,2021-08-19 01:53,24.39,24.39,100.00,3.45
MSP,2021-08-19 01:53,23.89,18.89,73.59,5.75
DSM,2021-08-19 01:54,22.78,20.00,84.34,5.75
LIT,2021-08-19 01:55,M,M,M,4.60
SPI,2021-08-19 01:55,M,M,M,0.00
BTR,2021-08-19 01:55,M,M,M,2.30
DSM,2021-08-19 01:55,M,M,M,5.75
MSP,2021-08-19 01:55,M,M,M,5.75
OZW,2021-08-19 01:55,19.72,19.22,96.94,0.00
SPI,2021-08-19 02:00,M,M,M,2.30
BTR,2021-08-19 02:00,M,M,M,0.00
LIT,2021-08-19 02:00,M,M,M,5.75
DSM,2021-08-19 02:00,M,M,M,5.75
MSP,2021-08-19 02:00,M,M,M,5.75
SPI,2021-08-19 02:05,M,M,M,2.30
BTR,2021-08-19 02:05,M,M,M,0.00
DSM,2021-08-19 02:05,M,M,M,5.75
LIT,2021-08-19 02:05,M,M,M,2.30
MSP,2021-08-19 02:05,M,M,M,5.75
MSP,2021-08-19 02:10,M,M,M,8.05
SPI,2021-08-19 02:10,M,M,M,2.30
LIT,2021-08-19 02:10,M,M,M,2.30
DSM,2021-08-19 02:10,M,M,M,5.75
BTR,2021-08-19 02:10,M,M,M,0.00
MSP,2021-08-19 02:15,M,M,M,5.75
OZW,2021-08-19 02:15,19.50,19.00,96.93,0.00
LIT,2021-08-19 02:15,M,M,M,2.30
DSM,2021-08-19 02:15,M,M,M,4.60
SPI,2021-08-19 02:15,M,M,M,2.30
BTR,2021-08-19 02:15,M,M,M,0.00
DSM,2021-08-19 02:20,M,M,M,5.75
LIT,2021-08-19 02:20,M,M,M,2.30
SPI,2021-08-19 02:20,M,M,M,0.00
BTR,2021-08-19 02:20,M,M,M,0.00
MSP,2021-08-19 02:20,M,M,M,5.75
MSP,2021-08-19 02:25,M,M,M,5.75
DSM,2021-08-19 02:25,M,M,M,5.75
BTR,2021-08-19 02:25,M,M,M,0.00
LIT,2021-08-19 02:25,M,M,M,2.30
SPI,2021-08-19 02:25,M,M,M,0.00
LIT,2021-08-19 02:30,M,M,M,0.00
BTR,2021-08-19 02:30,M,M,M,2.30
SPI,2021-08-19 02:30,M,M,M,0.00
DSM,2021-08-19 02:30,M,M,M,5.75
MSP,2021-08-19 02:30,M,M,M,5.75
SPI,2021-08-19 02:35,M,M,M,0.00
LIT,2021-08-19 02:35,M,M,M,2.30
DSM,2021-08-19 02:35,M,M,M,5.75
MSP,2021-08-19 02:35,M,M,M,5.75
OZW,2021-08-19 02:35,19.22,18.89,97.94,0.00
BTR,2021-08-19 02:35,M,M,M,2.30
DSM,2021-08-19 02:40,M,M,M,4.60
MSP,2021-08-19 02:40,M,M,M,4.60
BTR,2021-08-19 02:40,M,M,M,2.30
SPI,2021-08-19 02:40,M,M,M,0.00
LIT,2021-08-19 02:40,M,M,M,2.30
BTR,2021-08-19 02:45,M,M,M,0.00
DSM,2021-08-19 02:45,M,M,M,5.75
LIT,2021-08-19 02:45,M,M,M,2.30
MSP,2021-08-19 02:45,M,M,M,5.75
SPI,2021-08-19 02:45,M,M,M,0.00
MSP,2021-08-19 02:50,M,M,M,4.60
BTR,2021-08-19 02:50,M,M,M,0.00
SPI,2021-08-19 02:50,M,M,M,0.00
LIT,2021-08-19 02:50,M,M,M,2.30
DSM,2021-08-19 02:50,M,M,M,4.60
SPI,2021-08-19 02:52,20.61,19.39,92.71,0.00
LIT,2021-08-19 02:53,23.28,22.22,93.79,3.45
BTR,2021-08-19 02:53,24.39,24.39,100.00,0.00
MSP,2021-08-19 02:53,22.78,18.28,75.75,5.75
DSM,2021-08-19 02:54,22.22,20.00,87.24,4.60
BTR,2021-08-19 02:55,M,M,M,0.00
SPI,2021-08-19 02:55,M,M,M,0.00
MSP,2021-08-19 02:55,M,M,M,5.75
OZW,2021-08-19 02:55,18.78,18.50,98.28,0.00
LIT,2021-08-19 02:55,M,M,M,2.30
DSM,2021-08-19 02:55,M,M,M,4.60
BTR,2021-08-19 03:00,M,M,M,0.00
MSP,2021-08-19 03:00,M,M,M,5.75
SPI,2021-08-19 03:00,M,M,M,0.00
LIT,2021-08-19 03:00,M,M,M,5.75
DSM,2021-08-19 03:00,M,M,M,4.60
MSP,2021-08-19 03:05,M,M,M,5.75
SPI,2021-08-19 03:05,M,M,M,0.00
LIT,2021-08-19 03:05,M,M,M,4.60
DSM,2021-08-19 03:05,M,M,M,4.60
BTR,2021-08-19 03:05,M,M,M,0.00
LIT,2021-08-19 03:09,23.28,22.22,93.79,4.60
DSM,2021-08-19 03:10,M,M,M,5.75
SPI,2021-08-19 03:10,M,M,M,0.00
LIT,2021-08-19 03:10,M,M,M,4.60
MSP,2021-08-19 03:10,M,M,M,5.75
BTR,2021-08-19 03:10,M,M,M,0.00
MSP,2021-08-19 03:15,M,M,M,5.75
OZW,2021-08-19 03:15,19.00,18.72,98.28,0.00
SPI,2021-08-19 03:15,M,M,M,0.00
BTR,2021-08-19 03:15,M,M,M,0.00
LIT,2021-08-19 03:15,M,M,M,4.60
DSM,2021-08-19 03:15,M,M,M,5.75
LIT,2021-08-19 03:19,23.28,22.22,93.79,4.60
MSP,2021-08-19 03:20,M,M,M,5.75
DSM,2021-08-19 03:20,M,M,M,5.75
SPI,2021-08-19 03:20,M,M,M,0.00
BTR,2021-08-19 03:20,M,M,M,0.00
LIT,2021-08-19 03:20,M,M,M,4.60
SPI,2021-08-19 03:25,M,M,M,0.00
DSM,2021-08-19 03:25,M,M,M,5.75
LIT,2021-08-19 03:25,M,M,M,4.60
BTR,2021-08-19 03:25,M,M,M,0.00
MSP,2021-08-19 03:25,M,M,M,5.75
LIT,2021-08-19 03:30,M,M,M,2.30
BTR,2021-08-19 03:30,M,M,M,2.30
SPI,2021-08-19 03:30,M,M,M,0.00
OZW,2021-08-19 03:35,18.50,18.22,98.27,0.00
SPI,2021-08-19 03:35,M,M,M,0.00
DSM,2021-08-19 03:35,M,M,M,5.75
LIT,2021-08-19 03:35,M,M,M,0.00
MSP,2021-08-19 03:35,M,M,M,8.05
BTR,2021-08-19 03:35,M,M,M,2.30
DSM,2021-08-19 03:40,M,M,M,5.75
MSP,2021-08-19 03:40,M,M,M,5.75
BTR,2021-08-19 03:40,M,M,M,0.00
SPI,2021-08-19 03:40,M,M,M,0.00
LIT,2021-08-19 03:40,M,M,M,0.00
SPI,2021-08-19 03:45,M,M,M,0.00
MSP,2021-08-19 03:45,M,M,M,5.75
DSM,2021-08-19 03:45,M,M,M,5.75
BTR,2021-08-19 03:45,M,M,M,2.30
LIT,2021-08-19 03:45,M,M,M,2.30
SPI,2021-08-19 03:50,M,M,M,0.00
BTR,2021-08-19 03:50,M,M,M,0.00
LIT,2021-08-19 03:50,M,M,M,0.00
DSM,2021-08-19 03:50,M,M,M,5.75
MSP,2021-08-19 03:50,M,M,M,5.75
SPI,2021-08-19 03:52,19.39,18.89,96.93,0.00
MSP,2021-08-19 03:53,23.28,18.28,73.49,6.90
LIT,2021-08-19 03:53,23.89,22.22,90.40,0.00
BTR,2021-08-19 03:53,24.39,24.39,100.00,0.00
DSM,2021-08-19 03:54,22.22,20.00,87.24,5.75
MSP,2021-08-19 03:55,M,M,M,5.75
DSM,2021-08-19 03:55,M,M,M,5.75
BTR,2021-08-19 03:55,M,M,M,2.30
OZW,2021-08-19 03:55,18.50,18.11,97.59,0.00
LIT,2021-08-19 03:55,M,M,M,0.00
BTR,2021-08-19 04:00,M,M,M,2.30
SPI,2021-08-19 04:00,19.39,18.89,96.93,0.00
LIT,2021-08-19 04:00,M,M,M,0.00
DSM,2021-08-19 04:00,M,M,M,5.75
MSP,2021-08-19 04:00,M,M,M,5.75
SPI,2021-08-19 04:00,M,M,M,0.00
SPI,2021-08-19 04:03,18.89,18.28,96.24,0.00
SPI,2021-08-19 04:05,M,M,M,0.00
DSM,2021-08-19 04:05,M,M,M,5.75
MSP,2021-08-19 04:05,M,M,M,5.75
LIT,2021-08-19 04:05,M,M,M,0.00
BTR,2021-08-19 04:05,M,M,M,2.30
BTR,2021-08-19 04:10,M,M,M,2.30
DSM,2021-08-19 04:10,M,M,M,5.75
LIT,2021-08-19 04:10,M,M,M,0.00
SPI,2021-08-19 04:10,M,M,M,0.00
MSP,2021-08-19 04:10,M,M,M,8.05
LIT,2021-08-19 04:11,23.89,22.22,90.40,0.00
BTR,2021-08-19 04:15,M,M,M,2.30
OZW,2021-08-19 04:15,18.39,18.11,98.27,0.00
SPI,2021-08-19 04:15,M,M,M,0.00
LIT,2021-08-19 04:15,M,M,M,0.00
SPI,2021-08-19 04:19,18.28,18.28,100.00,0.00
DSM,2021-08-19 04:20,M,M,M,5.75
BTR,2021-08-19 04:20,M,M,M,4.60
SPI,2021-08-19 04:20,M,M,M,0.00
LIT,2021-08-19 04:20,M,M,M,2.30
MSP,2021-08-19 04:20,M,M,M,5.75
BTR,2021-08-19 04:25,M,M,M,2.30
DSM,2021-08-19 04:25,M,M,M,5.75
LIT,2021-08-19 04:25,M,M,M,2.30
MSP,2021-08-19 04:25,M,M,M,4.60
SPI,2021-08-19 04:28,18.89,18.28,96.24,0.00
BTR,2021-08-19 04:30,M,M,M,2.30
LIT,2021-08-19 04:30,M,M,M,4.60
MSP,2021-08-19 04:30,M,M,M,4.60
DSM,2021-08-19 04:30,M,M,M,5.75
SPI,2021-08-19 04:30,M,M,M,0.00
BTR,2021-08-19 04:35,M,M,M,0.00
OZW,2021-08-19 04:35,18.61,18.28,97.93,0.00
SPI,2021-08-19 04:35,M,M,M,2.30
LIT,2021-08-19 04:35,M,M,M,2.30
DSM,2021-08-19 04:35,M,M,M,5.75
MSP,2021-08-19 04:35,M,M,M,4.60
SPI,2021-08-19 04:38,18.89,18.28,96.24,0.00
DSM,2021-08-19 04:40,M,M,M,5.75
LIT,2021-08-19 04:40,M,M,M,2.30
MSP,2021-08-19 04:40,M,M,M,2.30
BTR,2021-08-19 04:40,M,M,M,2.30
SPI,2021-08-19 04:41,18.28,17.78,96.90,0.00
MSP,2021-08-19 04:45,M,M,M,4.60
BTR,2021-08-19 04:45,M,M,M,2.30
SPI,2021-08-19 04:45,M,M,M,0.00
LIT,2021-08-19 04:45,M,M,M,2.30
DSM,2021-08-19 04:45,M,M,M,5.75
BTR,2021-08-19 04:50,M,M,M,0.00
MSP,2021-08-19 04:50,M,M,M,2.30
DSM,2021-08-19 04:50,M,M,M,5.75
LIT,2021-08-19 04:50,M,M,M,2.30
SPI,2021-08-19 04:52,18.28,17.78,96.90,0.00
BTR,2021-08-19 04:53,23.89,23.89,100.00,0.00
MSP,2021-08-19 04:53,22.22,18.28,78.35,3.45
LIT,2021-08-19 04:53,23.28,22.22,93.79,4.60
DSM,2021-08-19 04:54,21.72,20.00,89.94,4.60
OZW,2021-08-19 04:55,18.50,18.11,97.59,0.00
DSM,2021-08-19 04:55,M,M,M,4.60
LIT,2021-08-19 04:55,M,M,M,4.60
MSP,2021-08-19 04:55,M,M,M,2.30
SPI,2021-08-19 04:55,M,M,M,0.00
BTR,2021-08-19 04:55,M,M,M,0.00
LIT,2021-08-19 05:00,M,M,M,5.75
BTR,2021-08-19 05:00,M,M,M,2.30
SPI,2021-08-19 05:00,M,M,M,0.00
DSM,2021-08-19 05:00,M,M,M,4.60
MSP,2021-08-19 05:00,M,M,M,2.30
LIT,2021-08-19 05:05,M,M,M,4.60
DSM,2021-08-19 05:05,M,M,M,4.60
SPI,2021-08-19 05:05,M,M,M,0.00
BTR,2021-08-19 05:05,M,M,M,2.30
MSP,2021-08-19 05:05,M,M,M,2.30
SPI,2021-08-19 05:08,18.28,17.78,96.90,0.00
DSM,2021-08-19 05:10,M,M,M,4.60
BTR,2021-08-19 05:10,M,M,M,2.30
MSP,2021-08-19 05:10,M,M,M,4.60
LIT,2021-08-19 05:10,M,M,M,4.60
SPI,2021-08-19 05:10,M,M,M,0.00
SPI,2021-08-19 05:13,17.78,17.22,96.55,0.00
DSM,2021-08-19 05:15,M,M,M,5.75
MSP,2021-08-19 05:15,M,M,M,4.60
OZW,2021-08-19 05:15,18.11,17.89,98.61,0.00
BTR,2021-08-19 05:15,M,M,M,4.60
LIT,2021-08-19 05:15,M,M,M,2.30
DSM,2021-08-19 05:20,M,M,M,5.75
MSP,2021-08-19 05:20,M,M,M,4.60
SPI,2021-08-19 05:20,M,M,M,2.30
BTR,2021-08-19 05:20,M,M,M,2.30
LIT,2021-08-19 05:20,M,M,M,2.30
LIT,2021-08-19 05:25,M,M,M,4.60
BTR,2021-08-19 05:25,M,M,M,2.30
SPI,2021-08-19 05:25,M,M,M,0.00
DSM,2021-08-19 05:25,M,M,M,5.75
MSP,2021-08-19 05:25,M,M,M,4.60
SPI,2021-08-19 05:27,18.89,18.28,96.24,0.00
LIT,2021-08-19 05:30,M,M,M,2.30
SPI,2021-08-19 05:30,18.89,18.28,96.24,0.00
BTR,2021-08-19 05:30,M,M,M,2.30
SPI,2021-08-19 05:30,M,M,M,0.00
DSM,2021-08-19 05:30,M,M,M,5.75
MSP,2021-08-19 05:30,M,M,M,4.60
DSM,2021-08-19 05:35,M,M,M,5.75
LIT,2021-08-19 05:35,22.78,22.22,96.68,3.45
MSP,2021-08-19 05:35,M,M,M,4.60
LIT,2021-08-19 05:35,M,M,M,2.30
OZW,2021-08-19 05:35,18.00,17.72,98.27,0.00
BTR,2021-08-19 05:35,M,M,M,2.30
DSM,2021-08-19 05:40,M,M,M,4.60
BTR,2021-08-19 05:40,M,M,M,4.60
SPI,2021-08-19 05:40,M,M,M,0.00
LIT,2021-08-19 05:40,M,M,M,0.00
MSP,2021-08-19 05:40,M,M,M,4.60
MSP,2021-08-19 05:45,M,M,M,5.75
DSM,2021-08-19 05:45,M,M,M,5.75
SPI,2021-08-19 05:45,M,M,M,0.00
LIT,2021-08-19 05:45,M,M,M,4.60
BTR,2021-08-19 05:45,M,M,M,4.60
SPI,2021-08-19 05:47,18.00,17.00,93.88,0.00
SPI,2021-08-19 05:50,M,M,M,0.00
LIT,2021-08-19 05:50,M,M,M,2.30
DSM,2021-08-19 05:50,M,M,M,5.75
BTR,2021-08-19 05:50,M,M,M,4.60
MSP,2021-08-19 05:50,M,M,M,5.75
SPI,2021-08-19 05:52,17.78,17.78,100.00,0.00
MSP,2021-08-19 05:53,21.72,18.28,80.78,5.75
LIT,2021-08-19 05:53,22.78,22.22,96.68,4.60
BTR,2021-08-19 05:53,23.89,23.89,100.00,3.45
DSM,2021-08-19 05:54,21.11,20.00,93.37,5.75
MSP,2021-08-19 05:55,M,M,M,5.75
DSM,2021-08-19 05:55,M,M,M,5.75
LIT,2021-08-19 05:55,M,M,M,4.60
OZW,2021-08-19 05:55,17.50,17.28,98.61,0.00
SPI,2021-08-19 05:55,M,M,M,0.00
BTR,2021-08-19 05:55,M,M,M,2.30
SPI,2021-08-19 05:56,18.28,17.78,96.90,0.00
SPI,2021-08-19 05:59,18.28,17.78,96.90,0.00
DSM,2021-08-19 06:00,M,M,M,5.75
SPI,2021-08-19 06:00,M,M,M,0.00
LIT,2021-08-19 06:00,M,M,M,4.60
BTR,2021-08-19 06:00,M,M,M,4.60
MSP,2021-08-19 06:00,M,M,M,5.75
MSP,2021-08-19 06:05,M,M,M,5.75
BTR,2021-08-19 06:05,M,M,M,2.30
SPI,2021-08-19 06:05,M,M,M,0.00
DSM,2021-08-19 06:05,M,M,M,5.75
LIT,2021-08-19 06:05,M,M,M,4.60
SPI,2021-08-19 06:09,17.78,17.22,96.55,0.00
SPI,2021-08-19 06:10,M,M,M,0.00
LIT,2021-08-19 06:10,M,M,M,4.60
DSM,2021-08-19 06:10,M,M,M,5.75
MSP,2021-08-19 06:10,M,M,M,5.75
BTR,2021-08-19 06:10,M,M,M,2.30
SPI,2021-08-19 06:14,18.28,17.22,93.56,0.00
SPI,2021-08-19 06:15,M,M,M,0.00
BTR,2021-08-19 06:15,M,M,M,4.60
OZW,2021-08-19 06:15,17.78,17.61,98.95,0.00
LIT,2021-08-19 06:15,M,M,M,5.75
DSM,2021-08-19 06:15,M,M,M,5.75
MSP,2021-08-19 06:15,M,M,M,5.75
LIT,2021-08-19 06:20,M,M,M,5.75
BTR,2021-08-19 06:20,M,M,M,4.60
SPI,2021-08-19 06:20,M,M,M,0.00
SPI,2021-08-19 06:20,18.28,17.22,93.56,0.00
DSM,2021-08-19 06:20,M,M,M,5.75
MSP,2021-08-19 06:20,M,M,M,5.75
BTR,2021-08-19 06:25,M,M,M,2.30
SPI,2021-08-19 06:25,M,M,M,0.00
LIT,2021-08-19 06:25,M,M,M,5.75
DSM,2021-08-19 06:25,M,M,M,5.75
MSP,2021-08-19 06:25,M,M,M,8.05
BTR,2021-08-19 06:30,M,M,M,2.30
MSP,2021-08-19 06:30,M,M,M,5.75
DSM,2021-08-19 06:30,M,M,M,5.75
LIT,2021-08-19 06:30,M,M,M,4.60
SPI,2021-08-19 06:30,M,M,M,0.00
SPI,2021-08-19 06:35,M,M,M,0.00
OZW,2021-08-19 06:35,17.89,17.50,97.58,0.00
LIT,2021-08-19 06:35,M,M,M,4.60
BTR,2021-08-19 06:35,M,M,M,4.60
LIT,2021-08-19 06:40,M,M,M,2.30
BTR,2021-08-19 06:40,M,M,M,2.30
SPI,2021-08-19 06:40,M,M,M,0.00
DSM,2021-08-19 06:40,M,M,M,5.75
MSP,2021-08-19 06:40,M,M,M,5.75
BTR,2021-08-19 06:45,M,M,M,4.60
SPI,2021-08-19 06:45,M,M,M,0.00
LIT,2021-08-19 06:45,M,M,M,0.00
SPI,2021-08-19 06:50,M,M,M,2.30
SPI,2021-08-19 06:50,18.00,18.00,100.00,3.45
DSM,2021-08-19 06:50,M,M,M,4.60
MSP,2021-08-19 06:50,M,M,M,5.75
BTR,2021-08-19 06:50,M,M,M,2.30
LIT,2021-08-19 06:50,M,M,M,0.00
SPI,2021-08-19 06:52,18.28,17.78,96.90,3.45
BTR,2021-08-19 06:53,23.89,23.89,100.00,0.00
MSP,2021-08-19 06:53,21.11,18.28,83.86,6.90
LIT,2021-08-19 06:53,22.78,21.72,93.77,0.00
DSM,2021-08-19 06:54,21.11,20.00,93.37,4.60
DSM,2021-08-19 06:55,M,M,M,5.75
LIT,2021-08-19 06:55,M,M,M,0.00
BTR,2021-08-19 06:55,M,M,M,0.00
OZW,2021-08-19 06:55,18.61,18.39,98.62,0.00
MSP,2021-08-19 06:55,M,M,M,5.75
SPI,2021-08-19 06:55,M,M,M,0.00
MSP,2021-08-19 07:00,M,M,M,5.75
BTR,2021-08-19 07:00,M,M,M,0.00
DSM,2021-08-19 07:00,M,M,M,5.75
LIT,2021-08-19 07:00,M,M,M,0.00
MSP,2021-08-19 07:05,M,M,M,5.75
SPI,2021-08-19 07:05,M,M,M,0.00
BTR,2021-08-19 07:05,M,M,M,0.00
LIT,2021-08-19 07:05,M,M,M,0.00
DSM,2021-08-19 07:05,M,M,M,4.60
LIT,2021-08-19 07:10,M,M,M,0.00
DSM,2021-08-19 07:10,M,M,M,5.75
SPI,2021-08-19 07:10,M,M,M,0.00
MSP,2021-08-19 07:10,M,M,M,5.75
BTR,2021-08-19 07:10,M,M,M,0.00
BTR,2021-08-19 07:15,M,M,M,0.00
LIT,2021-08-19 07:15,M,M,M,0.00
DSM,2021-08-19 07:15,M,M,M,4.60
MSP,2021-08-19 07:15,M,M,M,5.75
OZW,2021-08-19 07:15,19.61,19.28,97.95,0.00
LIT,2021-08-19 07:20,M,M,M,0.00
DSM,2021-08-19 07:20,M,M,M,4.60
BTR,2021-08-19 07:20,M,M,M,0.00
SPI,2021-08-19 07:20,M,M,M,0.00
MSP,2021-08-19 07:20,M,M,M,2.30
BTR,2021-08-19 07:25,M,M,M,2.30
SPI,2021-08-19 07:25,M,M,M,0.00
LIT,2021-08-19 07:25,M,M,M,0.00
DSM,2021-08-19 07:25,M,M,M,5.75
MSP,2021-08-19 07:25,M,M,M,5.75
MSP,2021-08-19 07:30,M,M,M,5.75
BTR,2021-08-19 07:30,M,M,M,2.30
SPI,2021-08-19 07:30,M,M,M,0.00
LIT,2021-08-19 07:30,M,M,M,0.00
DSM,2021-08-19 07:30,M,M,M,4.60
MSP,2021-08-19 07:35,M,M,M,5.75
DSM,2021-08-19 07:35,M,M,M,5.75
LIT,2021-08-19 07:35,M,M,M,0.00
BTR,2021-08-19 07:35,M,M,M,0.00
OZW,2021-08-19 07:35,20.61,20.28,97.96,0.00
SPI,2021-08-19 07:40,M,M,M,0.00
DSM,2021-08-19 07:40,M,M,M,5.75
BTR,2021-08-19 07:40,M,M,M,2.30
LIT,2021-08-19 07:40,M,M,M,0.00
MSP,2021-08-19 07:40,M,M,M,5.75
SPI,2021-08-19 07:45,M,M,M,0.00
BTR,2021-08-19 07:45,M,M,M,2.30
LIT,2021-08-19 07:45,M,M,M,0.00
DSM,2021-08-19 07:45,M,M,M,5.75
MSP,2021-08-19 07:45,M,M,M,5.75
BTR,2021-08-19 07:50,M,M,M,0.00
DSM,2021-08-19 07:50,M,M,M,5.75
SPI,2021-08-19 07:50,M,M,M,0.00
MSP,2021-08-19 07:50,M,M,M,8.05
LIT,2021-08-19 07:50,M,M,M,0.00
SPI,2021-08-19 07:52,21.72,20.00,89.94,0.00
LIT,2021-08-19 07:53,23.89,21.72,87.68,0.00
BTR,2021-08-19 07:53,26.11,25.61,97.08,3.45
MSP,2021-08-19 07:53,22.22,18.28,78.35,6.90
DSM,2021-08-19 07:54,21.72,20.00,89.94,6.90
DSM,2021-08-19 07:55,M,M,M,5.75
